日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-09-12,sz.300337,银邦股份,5.1087534,5.0017638,5.19122455,4.9438111,2679208,60729518.05,5.724803,-1.9659,46800003.0,234082560.8452914,2026-07-14
2012-09-13,sz.300337,银邦股份,5.00399275,4.9126058,5.0508007,4.82121885,3978028,87845611.12,8.50006,-1.7825,46799999.0,229909946.52739418,2026-07-14
2012-09-14,sz.300337,银邦股份,4.948269,4.8011583,4.9883901,4.6629634,4455135,95406553.31,9.519519,-2.2686,46800001.0,224694213.2411583,2026-07-14
2012-09-17,sz.300337,银邦股份,4.7476635,4.7565793,4.79001355,4.6585055,2129305,45042128.48,4.549797,-0.9285,46800000.0,222607911.24,2026-07-14
2012-09-18,sz.300337,银邦股份,4.7476635,4.83013465,4.83013465,4.7030845,2018711,43276358.9,4.313485,1.5464,46800000.0,226050301.61999997,2026-07-14
2012-09-19,sz.300337,银邦股份,4.814532,4.81230305,4.8769426,4.7610372,1178481,25481730.67,2.518122,-0.3692,46799996.0,225215763.49078777,2026-07-14
2012-09-20,sz.300337,银邦股份,4.81230305,4.4980211,4.814532,4.3464525,4991526,101108866.59,10.665654,-6.5308,46799999.0,210507382.9819789,2026-07-14
2012-09-21,sz.300337,银邦股份,4.40663415,4.49133425,4.502479,4.3018735,1882967,37348182.6,4.023434,-0.1487,46799997.0,210194429.42599726,2026-07-14
2012-09-24,sz.300337,银邦股份,4.45567105,4.53591325,4.547058,4.3509104,1237670,24979948.48,2.644594,0.9926,46800000.0,212280740.1,2026-07-14
2012-09-25,sz.300337,银邦股份,4.5247685,4.5247685,4.5782633,4.235005,1587295,31822974.96,3.391656,-0.2457,46800000.0,211759165.8,2026-07-14
2012-09-26,sz.300337,银邦股份,4.46012895,4.6094686,4.66965025,4.4445263,1710629,35193456.51,3.65519,1.8719,46800002.0,215723139.69893718,2026-07-14
2012-09-27,sz.300337,银邦股份,4.57603435,4.8323636,4.9438111,4.5247685,2307214,49465685.99,4.929944,4.8356,46800004.0,226154635.80945438,2026-07-14
2012-09-28,sz.300337,银邦股份,4.7833267,4.8814005,4.9839322,4.7610372,1884105,41535033.25,4.025865,1.0148,46800004.0,228449562.925602,2026-07-14
2012-10-08,sz.300337,银邦股份,4.8412794,4.74543455,4.89700315,4.7432056,833817,17884088.81,1.78166,-2.7854,46800007.0,222086370.15804183,2026-07-14
2012-10-09,sz.300337,银邦股份,4.7967004,4.84350835,4.87471365,4.7209161,910421,19749593.22,1.945344,2.0667,46800000.0,226676190.77999997,2026-07-14
2012-10-10,sz.300337,银邦股份,4.77663985,4.91037685,4.9705585,4.7476635,1841211,40205717.24,3.934212,1.3806,46799995.0,229805612.02811572,2026-07-14
2012-10-11,sz.300337,银邦股份,4.86133995,4.6228423,4.8814005,4.6094686,2353406,49656082.41,5.028645,-5.8557,46800003.0,216349033.50852692,2026-07-14
2012-10-12,sz.300337,银邦股份,4.47350265,4.4044052,4.56711855,4.324163,2152389,42576637.6,4.599122,-4.7252,46799998.0,206126154.5511896,2026-07-14
2012-10-15,sz.300337,银邦股份,4.39326045,4.40217625,4.43338155,4.2929577,900211,17591291.54,1.923528,-0.0506,46799995.0,206021826.48911875,2026-07-14
2012-10-16,sz.300337,银邦股份,4.4044052,4.324163,4.43338155,4.3197051,929031,18198742.68,1.985109,-1.7722,46799999.0,202370824.07583702,2026-07-14
2012-10-17,sz.300337,银邦股份,4.324163,4.3464525,4.3776578,4.2706682,362641,7049936.9,0.774874,0.5155,46799996.0,203413959.61418998,2026-07-14
2012-10-18,sz.300337,银邦股份,4.38434465,4.46458685,4.502479,4.34868145,1088636,21740119.92,2.326145,2.7179,46800006.0,208942691.3675211,2026-07-14
2012-10-19,sz.300337,银邦股份,4.4801895,4.41109205,4.4801895,4.3954894,429043,8527580.71,0.916759,-1.198202,46799977.0,206439006.48488283,2026-07-14
2012-10-22,sz.300337,银邦股份,4.4356105,4.43338155,4.4623579,4.37988675,567133,11240104.51,1.211823,0.5053,46799986.0,207482194.4726583,2026-07-14
2012-10-23,sz.300337,银邦股份,4.4623579,4.39771835,4.5203106,4.3821157,550686,11007777.01,1.176679,-0.8044,46800019.0,205813302.33664864,2026-07-14
2012-10-24,sz.300337,银邦股份,4.3954894,4.324163,4.413321,4.32193405,625360,12218954.58,1.336239,-1.6726,46800011.0,202370875.965793,2026-07-14
2012-10-25,sz.300337,银邦股份,4.31301825,4.235005,4.35313935,4.1681365,753348,14419778.86,1.609718,-2.0619,46799999.0,198198229.764995,2026-07-14
2012-10-26,sz.300337,银邦股份,4.23723395,4.1770523,4.24169185,4.11241275,666754,12463028.4,1.424688,-1.3684,46800001.0,195486051.81705227,2026-07-14
2012-10-29,sz.300337,银邦股份,4.1770523,4.20157075,4.2528366,4.11241275,571314,10767843.98,1.220756,0.587,46800016.0,196633578.325132,2026-07-14
2012-10-30,sz.300337,银邦股份,4.235005,4.2929577,4.37988675,4.235005,1218803,23624366.06,2.60428,2.1751,46799998.0,200910411.7740846,2026-07-14
2012-10-31,sz.300337,银邦股份,4.25952345,4.34868145,4.38434465,4.25952345,725032,14095777.11,1.549214,1.298,46799990.0,203518248.3731855,2026-07-14
2012-11-01,sz.300337,银邦股份,4.34868145,4.368742,4.39771835,4.28627085,849763,16564048.67,1.815733,0.4613,46799998.0,204457116.86251602,2026-07-14
2012-11-02,sz.300337,银邦股份,4.3464525,4.41554995,4.42892365,4.32639195,1024820,20196907.67,2.189786,1.0714,46800007.0,206647768.56884965,2026-07-14
2012-11-05,sz.300337,银邦股份,4.3865736,4.30410245,4.42446575,4.3018735,461253,9002084.85,0.985583,-2.524,46800016.0,201432063.5256392,2026-07-14
2012-11-06,sz.300337,银邦股份,4.2974156,4.2974156,4.33530775,4.1592207,886553,16872325.26,1.894344,-0.1554,46800000.0,201119050.07999998,2026-07-14
2012-11-07,sz.300337,银邦股份,4.279584,4.22386025,4.2974156,4.190426,571651,10854092.74,1.221476,-1.7116,46800019.0,197676739.95334476,2026-07-14
2012-11-08,sz.300337,银邦股份,4.16144965,4.1190996,4.1725944,4.1190996,441279,8199091.4,0.942904,-2.4802,46799992.0,192773828.3272032,2026-07-14
2012-11-09,sz.300337,银邦股份,4.1190996,4.0789785,4.15253385,4.0656048,345632,6364263.88,0.73853,-0.974,46799995.0,190896173.4051075,2026-07-14
2012-11-12,sz.300337,银邦股份,4.07674955,4.145847,4.16144965,4.07674955,307807,5717040.58,0.657707,1.6393,46800019.0,194025718.371093,2026-07-14
2012-11-13,sz.300337,银邦股份,4.18373915,4.1547628,4.18819705,4.0834364,391163,7213306.39,0.835818,0.2151,46800021.0,194442986.29001883,2026-07-14
2012-11-14,sz.300337,银邦股份,4.1592207,4.20157075,4.2127155,4.09012325,389680,7296421.31,0.83265,1.1266,46799976.0,196633410.262302,2026-07-14
2012-11-15,sz.300337,银邦股份,4.16144965,4.1235575,4.17928125,4.10349695,356003,6599347.62,0.76069,-1.8568,46800011.0,192982536.35913253,2026-07-14
2012-11-16,sz.300337,银邦股份,4.08120745,4.1859681,4.2082576,3.9407836,406104,7565974.68,0.867744,1.5135,46799978.0,195903214.98870182,2026-07-14
2012-11-19,sz.300337,银邦股份,4.190426,4.1681365,4.190426,4.08120745,319343,5920988.87,0.682357,-0.426,46799989.0,195068742.3504985,2026-07-14
2012-11-20,sz.300337,银邦股份,4.1859681,4.1681365,4.190426,4.09012325,370748,6910391.75,0.792197,0.0,46799975.0,195068683.9965875,2026-07-14
2012-11-21,sz.300337,银邦股份,4.13024435,4.13916015,4.1636786,4.0789785,416051,7684690.01,0.888998,-0.6952,46799993.0,193712666.04587898,2026-07-14
2012-11-22,sz.300337,银邦股份,4.1235575,4.101268,4.145847,4.0789785,211841,3912885.79,0.452652,-0.9155,46799970.0,191939219.36196,2026-07-14
2012-11-23,sz.300337,银邦股份,4.0700627,4.09903905,4.1369312,4.06337585,278790,5139344.19,0.595705,-0.0543,46800010.0,191835068.5303905,2026-07-14
2012-11-26,sz.300337,银邦股份,4.0700627,4.06783375,4.1280154,3.9407836,972824,17509562.22,2.078684,-0.7613,46799995.0,190374599.16083124,2026-07-14
2012-11-27,sz.300337,银邦股份,3.96975995,4.0789785,4.1057259,3.967531,655908,11919432.52,1.401513,0.274,46799994.0,190896169.326129,2026-07-14
2012-11-28,sz.300337,银邦股份,4.01433895,4.0700627,4.0745206,3.95638625,243258,4387189.78,0.519782,-0.2186,46800005.0,190478954.7103135,2026-07-14
2012-11-29,sz.300337,银邦股份,4.0700627,4.0700627,4.07674955,3.9898205,253608,4590040.87,0.541897,0.0,46800038.0,190479089.02238262,2026-07-14
2012-11-30,sz.300337,银邦股份,4.0700627,4.1369312,4.17482335,4.00988105,674581,12436635.9,1.441412,1.6429,46800013.0,193608433.94010562,2026-07-14
2012-12-03,sz.300337,银邦股份,4.13470225,4.056689,4.2127155,4.056689,347356,6445785.4,0.742214,-1.9397,46799980.0,189852964.06622002,2026-07-14
2012-12-04,sz.300337,银邦股份,4.01879685,4.190426,4.20157075,3.789215,1393935,25143751.78,2.978494,3.2967,46799994.0,196111911.65744403,2026-07-14
2012-12-05,sz.300337,银邦股份,4.101268,4.28627085,4.32639195,4.101268,931050,17819056.14,1.989423,2.2872,46800002.0,200597484.35254171,2026-07-14
2012-12-06,sz.300337,银邦股份,4.2751261,4.23723395,4.3197051,4.190426,434611,8251111.2,0.928656,-1.144,46799999.0,198302544.62276605,2026-07-14
2012-12-07,sz.300337,银邦股份,4.22386025,4.2974156,4.3063314,4.1859681,712177,13565927.5,1.521746,1.4203,46799992.0,201119015.7006752,2026-07-14
2012-12-10,sz.300337,银邦股份,4.3197051,4.3642841,4.44229735,4.3197051,1119028,22022188.53,2.391085,1.556,46800009.0,204248535.1585569,2026-07-14
2012-12-11,sz.300337,银邦股份,4.324163,4.27289715,4.38880255,4.27289715,530591,10295672.73,1.133741,-2.094,46800019.0,199971667.80504587,2026-07-14
2012-12-12,sz.300337,银邦股份,4.27735505,4.2617524,4.3018735,4.19265495,415147,7896141.77,0.887066,-0.2608,46800013.0,199450067.72278118,2026-07-14
2012-12-13,sz.300337,银邦股份,4.2439208,4.1636786,4.26398135,4.0923522,542499,10142175.2,1.159186,-2.3013,46799996.0,194860141.82528558,2026-07-14
2012-12-14,sz.300337,银邦股份,4.11687065,4.3286209,4.3999473,4.1057259,1060143,20416561.69,2.265263,3.9615,46799996.0,202579440.8055164,2026-07-14
2012-12-17,sz.300337,银邦股份,4.37097095,4.51362375,4.5559738,4.37097095,1698823,34222508.82,3.629964,4.2739,46799996.0,211237573.445505,2026-07-14
2012-12-18,sz.300337,银邦股份,4.50025005,4.4980211,4.51362375,4.39326045,1034772,20662795.7,2.211051,-0.3457,46800006.0,210507414.4681266,2026-07-14
2012-12-19,sz.300337,银邦股份,4.5426001,4.60278175,4.7432056,4.47796055,1724542,35932441.8,3.684919,2.329,46799998.0,215410176.6944365,2026-07-14
2012-12-20,sz.300337,银邦股份,4.5871791,4.66965025,4.73651875,4.50470795,1897673,39583640.52,4.054857,1.4528,46799998.0,218539622.3606995,2026-07-14
2012-12-21,sz.300337,银邦股份,4.6139265,4.61169755,4.71422925,4.43783945,2763515,56861251.11,5.904947,-1.2411,46799997.0,215827431.50490734,2026-07-14
2012-12-24,sz.300337,银邦股份,4.5648896,4.5827212,4.6540476,4.53145535,1210127,24899879.23,2.585741,-0.6283,46800008.0,214471388.8217696,2026-07-14
2012-12-25,sz.300337,银邦股份,4.5827212,4.5827212,4.5827212,4.5827212,0,0.0,0.0,0.0,46800008.0,214471388.8217696,2026-07-14
2012-12-26,sz.300337,银邦股份,4.680795,4.81676095,4.87471365,4.61615545,3020967,64438544.37,6.455058,5.107,46799998.0,225424402.8264781,2026-07-14
2012-12-27,sz.300337,银邦股份,4.7833267,4.4891053,4.8234478,4.4801895,2450024,50992688.24,5.235094,-6.8024,46800000.0,210090128.04000002,2026-07-14
2012-12-28,sz.300337,银邦股份,4.46012895,4.6050107,4.65181865,4.46012895,1490086,30598066.73,3.183944,2.5819,46800007.0,215514532.9950749,2026-07-14
2012-12-31,sz.300337,银邦股份,4.66965025,4.92375055,4.9705585,4.6273002,4157311,89832729.43,8.883143,6.9216,46800001.0,230431530.66375056,2026-07-14
2013-01-04,sz.300337,银邦股份,4.7922425,5.0195954,5.07977705,4.75880825,3354423,73843803.42,7.167571,1.9466,46799997.0,234917049.66121382,2026-07-14
2013-01-07,sz.300337,银邦股份,4.95495585,4.9883901,5.1176692,4.90369,1987052,44741248.69,4.245838,-0.6217,46799996.0,233456636.7264396,2026-07-14
2013-01-08,sz.300337,银邦股份,4.9883901,5.1889956,5.1934535,4.8546531,3229621,73092880.79,6.9009,4.0214,46799997.0,242844978.5130132,2026-07-14
2013-01-09,sz.300337,银邦股份,5.1042955,5.1667061,5.20459825,5.0151375,2323982,53242416.58,4.965774,-0.4296,46799995.0,241801819.6464695,2026-07-14
2013-01-10,sz.300337,银邦股份,5.08869285,5.126585,5.2469483,5.06194545,2756414,63803355.47,5.889774,-0.7765,46799996.0,239924157.49366003,2026-07-14
2013-01-11,sz.300337,银邦股份,5.0641744,5.03965595,5.2246588,5.037427,1888390,43388917.49,4.035021,-1.6957,46800004.0,235855918.61862382,2026-07-14
2013-01-14,sz.300337,银邦股份,4.9839322,5.19122455,5.1934535,4.9705585,2148043,49572981.34,4.589835,3.0075,46800005.0,242949334.89612275,2026-07-14
2013-01-15,sz.300337,银邦股份,5.23580355,5.1533324,5.3227326,5.0508007,3728871,86228749.04,7.967673,-0.7299,46800000.0,241175956.32,2026-07-14
2013-01-16,sz.300337,银邦股份,5.1042955,4.96832955,5.126585,4.9215216,2569128,57781119.5,5.48959,-3.59,46799998.0,232517813.0033409,2026-07-14
2013-01-17,sz.300337,银邦股份,4.9705585,5.02182435,5.16893505,4.9705585,3089575,70033997.79,6.601656,1.0767,46800000.0,235021379.58,2026-07-14
2013-01-18,sz.300337,银邦股份,5.29375625,5.5233381,5.5233381,5.0909218,9129995,220974405.28,19.508536,9.9867,46800001.0,258492228.6033381,2026-07-14
2013-01-21,sz.300337,银邦股份,5.527796,5.20014035,5.5634592,5.1845377,6913452,165022081.77,14.772333,-5.8515,46800001.0,243366573.58014035,2026-07-14
2013-01-22,sz.300337,银邦股份,5.126585,4.9616427,5.1488745,4.8724847,4181561,94179808.1,8.934959,-4.5864,46800002.0,232204888.28328538,2026-07-14
2013-01-23,sz.300337,银邦股份,4.8724847,5.0062217,5.0062217,4.8100741,3147077,69410869.91,6.724524,0.8985,46799997.0,234291160.5413349,2026-07-14
2013-01-24,sz.300337,银邦股份,4.9616427,4.725374,4.99061905,4.6852529,2663761,57843092.01,5.691797,-5.61,46800000.0,221147503.20000002,2026-07-14
2013-01-25,sz.300337,银邦股份,4.769953,4.6585055,4.769953,4.6585055,1179955,24823090.48,2.521271,-1.4151,46800007.0,218018090.00953853,2026-07-14
2013-01-28,sz.300337,银邦股份,4.6763371,4.85242415,4.86133995,4.6629634,1477289,31792181.08,3.1566,4.1627,46800006.0,227093479.3345449,2026-07-14
2013-01-29,sz.300337,银邦股份,4.859111,4.87471365,5.05748755,4.8100741,3803135,84128157.29,8.126357,0.4593,46799999.0,228136593.94528636,2026-07-14
2013-01-30,sz.300337,银邦股份,4.859111,4.8011583,4.9571848,4.74989245,2857800,62212863.83,6.10641,-1.5089,46800002.0,224694218.0423166,2026-07-14
2013-01-31,sz.300337,银邦股份,4.7967004,4.71422925,4.83459255,4.680795,1351075,28639087.68,2.886912,-1.8106,46800006.0,220625957.18537548,2026-07-14
2013-02-01,sz.300337,银邦股份,4.66965025,4.71868715,4.8323636,4.65627655,1255327,26669959.82,2.682323,0.0946,46799994.0,220834530.3078771,2026-07-14
2013-02-04,sz.300337,银邦股份,4.75435035,4.5960949,4.75435035,4.5738054,1567878,32517298.25,3.350167,-2.598,46799995.0,215097218.3395255,2026-07-14
2013-02-05,sz.300337,银邦股份,4.58940805,4.6852529,4.70085555,4.5515159,1519600,31635342.12,3.247009,1.9399,46799993.0,219269802.9232297,2026-07-14
2013-02-06,sz.300337,银邦股份,4.7120003,4.6852529,4.75880825,4.6540476,1275231,26901263.07,2.724853,0.0,46799993.0,219269802.9232297,2026-07-14
2013-02-07,sz.300337,银邦股份,4.7075424,4.7521214,4.769953,4.6897108,1490042,31709743.04,3.18385,1.4272,46800006.0,222399310.0327284,2026-07-14
2013-02-08,sz.300337,银邦股份,4.7610372,4.7788688,4.83905045,4.72760295,1305369,28081924.94,2.78925,0.5629,46800000.0,223651059.83999997,2026-07-14
2013-02-18,sz.300337,银邦股份,4.725374,4.69193975,4.769953,4.62061335,1713156,36004902.82,3.66059,-1.819,46799997.0,219582766.22418076,2026-07-14
2013-02-19,sz.300337,银邦股份,4.7075424,4.6986266,4.8011583,4.6897108,1688480,35902443.09,3.607863,0.1425,46800003.0,219895738.9758798,2026-07-14
2013-02-20,sz.300337,银邦股份,4.7075424,4.8234478,4.8279057,4.63844495,1966192,42026672.58,4.201265,2.6565,46800000.0,225737357.04000002,2026-07-14
2013-02-21,sz.300337,银邦股份,4.79892935,4.69193975,4.79892935,4.6495897,1280291,27066491.78,2.735665,-2.7264,46799992.0,219582742.76448202,2026-07-14
2013-02-22,sz.300337,银邦股份,4.7075424,4.7164582,4.7922425,4.70531345,2043279,43661632.8,4.365981,0.5226,46799998.0,220730234.3270836,2026-07-14
2013-02-25,sz.300337,银邦股份,4.71868715,4.87025575,4.88362945,4.68302395,3258022,70586445.91,6.961585,3.2609,46800003.0,227927983.71076727,2026-07-14
2013-02-26,sz.300337,银邦股份,4.86133995,4.7654951,4.86133995,4.75435035,1973749,42587825.24,4.217412,-2.151,46800004.0,223025189.7419804,2026-07-14
2013-02-27,sz.300337,银邦股份,4.75880825,4.88362945,4.89700315,4.68302395,3113058,67006476.49,6.651833,2.479,46800002.0,228553868.0272589,2026-07-14
2013-02-28,sz.300337,银邦股份,4.8412794,4.87025575,4.8724847,4.769953,2345364,50758740.97,5.011462,-0.2738,46799996.0,227927949.618977,2026-07-14
2013-03-01,sz.300337,银邦股份,4.8501952,4.8814005,4.948269,4.814532,2429223,53214655.11,5.190647,0.2288,46800004.0,228449562.925602,2026-07-14
2013-03-04,sz.300337,银邦股份,4.8546531,4.5292264,4.8814005,4.52253955,2152717,45525993.76,4.599823,-7.2146,46799996.0,211967777.40309438,2026-07-14
2013-03-05,sz.300337,银邦股份,4.5381422,4.5515159,4.58049225,4.4311526,2045094,41424159.64,4.369859,0.4921,46800000.0,213010944.12,2026-07-14
2013-03-06,sz.300337,银邦股份,4.54037115,4.59832385,4.65181865,4.54037115,1461669,30187334.65,3.123224,1.0284,46800005.0,215201579.17161924,2026-07-14
2013-03-07,sz.300337,银邦股份,4.591637,4.50025005,4.65181865,4.48687635,1293212,26497566.41,2.763274,-2.1328,46799992.0,210611666.3379996,2026-07-14
2013-03-08,sz.300337,银邦股份,4.48687635,4.47350265,4.53591325,4.4489842,780365,15728709.62,1.667447,-0.5944,46799988.0,209359870.33796823,2026-07-14
2013-03-11,sz.300337,银邦股份,4.46904475,4.4891053,4.5693475,4.46904475,547897,11097102.89,1.17072,0.3488,46800003.0,210090141.5073159,2026-07-14
2013-03-12,sz.300337,银邦股份,4.4891053,4.33976565,4.53145535,4.2171734,1340210,26207418.77,2.863697,-3.3267,46799993.0,203101002.04164046,2026-07-14
2013-03-13,sz.300337,银邦股份,4.31301825,4.35313935,4.36651305,4.1413891,1298110,24767269.49,2.773739,0.3082,46800005.0,203726943.34569675,2026-07-14
2013-03-14,sz.300337,银邦股份,4.34868145,4.3197051,4.3776578,4.2840419,646297,12557425.54,1.380976,-0.768,46800017.0,202162272.11498672,2026-07-14
2013-03-15,sz.300337,银邦股份,4.3197051,4.3419946,4.4534421,4.3018735,810731,15965861.1,1.732331,0.516,46800005.0,203205368.98997298,2026-07-14
2013-03-18,sz.300337,银邦股份,4.324163,4.2617524,4.3419946,4.24614975,528019,10142833.0,1.128246,-1.848,46799989.0,199449965.4407236,2026-07-14
2013-03-19,sz.300337,银邦股份,4.3018735,4.2751261,4.3197051,4.2127155,577707,11067972.0,1.234417,0.3138,46799987.0,200075845.9033607,2026-07-14
2013-03-20,sz.300337,银邦股份,4.2974156,4.42446575,4.4801895,4.26843925,1021095,20087992.0,2.181827,3.4932,46799998.0,207064988.25106853,2026-07-14
2013-03-21,sz.300337,银邦股份,4.4400684,4.5203106,4.5381422,4.43783945,1267043,25636844.0,2.707357,2.1662,46799997.0,211550522.5190682,2026-07-14
2013-03-22,sz.300337,银邦股份,4.49133425,4.5158527,4.59832385,4.47796055,722104,14719904.0,1.542957,-0.0986,46800008.0,211341942.4868216,2026-07-14
2013-03-25,sz.300337,银邦股份,4.52699745,4.46904475,4.55820275,4.44675525,545801,10965046.0,1.166241,-1.0365,46800018.0,209151374.7428055,2026-07-14
