日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-19,sz.002345,潮宏基,4.80052924,4.929595,4.9564837,4.77364054,1313886,35801259.18,1.127589,2.2305,116521711.0,574404843.937045,2026-07-14
2012-03-20,sz.002345,潮宏基,4.92600984,4.78798118,4.92600984,4.77901828,582675,15717092.21,0.500057,-2.8727,116521717.0,557903788.057286,2026-07-14
2012-03-21,sz.002345,潮宏基,4.7861886,4.81128472,4.82383278,4.75571474,476682,12744836.53,0.409093,0.4867,116521671.0,560618935.2311671,2026-07-14
2012-03-22,sz.002345,潮宏基,4.8130773,4.8220402,4.84713632,4.77184796,242372,6501986.63,0.208006,0.2235,116521639.0,561872027.4278878,2026-07-14
2012-03-23,sz.002345,潮宏基,4.8220402,4.82383278,4.8310031,4.7861886,357173,9567891.23,0.306529,0.0372,116521765.0,562081509.5904567,2026-07-14
2012-03-26,sz.002345,潮宏基,4.82562536,4.83817342,4.8758176,4.77184796,390244,10524921.26,0.334911,0.2973,116521703.0,563752206.3077343,2026-07-14
2012-03-27,sz.002345,潮宏基,4.87223244,4.84355116,4.92421726,4.83638084,1087368,29530126.15,0.933189,0.1112,116521734.0,564378979.8809114,2026-07-14
2012-03-28,sz.002345,潮宏基,4.750337,4.6965596,4.83817342,4.57287158,1829617,47509521.23,1.570194,-3.0348,116521716.0,547251183.8882736,2026-07-14
2012-03-29,sz.002345,潮宏基,4.60872318,4.5262645,4.68938928,4.4097468,1580544,40019870.78,1.356437,-3.626,116521740.0,527408215.24022996,2026-07-14
2012-03-30,sz.002345,潮宏基,4.5262645,4.37031004,4.55494578,4.35059166,589664,14566934.92,0.506055,-3.4455,116521722.0,509236051.53468883,2026-07-14
2012-04-05,sz.002345,潮宏基,4.37210262,4.43125776,4.47607226,4.37210262,793443,19508947.62,0.68094,1.3946,116521720.0,516337775.95854723,2026-07-14
2012-04-06,sz.002345,潮宏基,4.43842808,4.48145,4.56928642,4.43125776,1500065,37655474.07,1.287369,1.1327,116521759.0,522186436.87055,2026-07-14
2012-04-09,sz.002345,潮宏基,4.51550902,4.4187097,4.5173016,4.4187097,212174,5279584.78,0.18209,-1.4,116521500.0,514874682.30855,2026-07-14
2012-04-10,sz.002345,潮宏基,4.4097468,4.391821,4.44201324,4.27351072,507854,12346334.06,0.435845,-0.6085,116521699.0,511742444.623879,2026-07-14
2012-04-11,sz.002345,潮宏基,4.37031004,4.38644326,4.4635242,4.31653264,464145,11422525.47,0.398333,-0.1224,116521855.0,511116505.5074473,2026-07-14
2012-04-12,sz.002345,潮宏基,4.40257648,4.46710936,4.4724871,4.37031004,390781,9632951.62,0.335372,1.839,116521654.0,520514971.2260815,2026-07-14
2012-04-13,sz.002345,潮宏基,4.46710936,4.51550902,4.5441903,4.44739098,733057,18367880.09,0.629116,1.0835,116521754.0,526155031.213221,2026-07-14
2012-04-16,sz.002345,潮宏基,4.47965742,4.5173016,4.56749384,4.44918356,436704,10979614.28,0.374783,0.0397,116521827.0,526364235.5420232,2026-07-14
2012-04-17,sz.002345,潮宏基,4.51371644,4.42946518,4.51371644,4.4276726,248422,6197462.08,0.213198,-1.9444,116521731.0,516128950.1778266,2026-07-14
2012-04-18,sz.002345,潮宏基,4.46173162,4.52088676,4.52805708,4.41153938,381774,9551852.09,0.327642,2.0639,116521691.0,526781370.0947111,2026-07-14
2012-04-19,sz.002345,潮宏基,4.5083387,4.54239772,4.60334544,4.5083387,938510,23921732.84,0.805438,0.4758,116521694.0,529287877.1561377,2026-07-14
2012-04-20,sz.002345,潮宏基,4.53881256,4.52267934,4.5890048,4.5173016,448267,11341227.85,0.384707,-0.4341,116521665.0,526990126.95790106,2026-07-14
2012-04-23,sz.002345,潮宏基,4.56749384,4.48145,4.56749384,4.4724871,450220,11296122.89,0.386383,-0.9116,116521690.0,522186127.65049994,2026-07-14
2012-04-24,sz.002345,潮宏基,4.4635242,4.33445844,4.4635242,4.2753033,528996,12803700.12,0.453989,-3.28,116521766.0,505058752.08240503,2026-07-14
2012-04-25,sz.002345,潮宏基,4.3380436,4.37031004,4.4187097,4.3290807,276496,6756676.75,0.237291,0.8271,116521908.0,509236864.41235626,2026-07-14
2012-04-26,sz.002345,潮宏基,4.33445844,4.28785136,4.36851746,4.27351072,747070,17898319.03,0.641142,-1.8868,116521769.0,499628025.6762559,2026-07-14
2012-04-27,sz.002345,潮宏基,4.27709588,4.3290807,4.35776198,4.22690364,702775,16775071.37,0.603128,0.9615,116521700.0,504431842.60119,2026-07-14
2012-05-02,sz.002345,潮宏基,4.3380436,4.35238424,4.4276726,4.3380436,707251,17247415.94,0.606969,0.5383,116521766.0,507147497.95536786,2026-07-14
2012-05-03,sz.002345,潮宏基,4.3738952,4.302192,4.3738952,4.27171814,773311,18539331.74,0.663662,-1.1532,116521814.0,501299216.016288,2026-07-14
2012-05-04,sz.002345,潮宏基,4.34162876,4.3201178,4.34162876,4.26275524,887142,21300954.77,0.761353,0.4167,116521771.0,503387776.98462385,2026-07-14
2012-05-07,sz.002345,潮宏基,4.3201178,4.3738952,4.38823584,4.28785136,1066088,25720657.75,0.914926,1.2448,116521773.0,509654023.62018955,2026-07-14
2012-05-08,sz.002345,潮宏基,4.3738952,4.3738952,4.3738952,4.3738952,0,0.0,0.0,0.0,116521773.0,509654023.62018955,2026-07-14
2012-05-09,sz.002345,潮宏基,4.3738952,4.3738952,4.3738952,4.3738952,0,0.0,0.0,0.0,116521773.0,509654023.62018955,2026-07-14
2012-05-10,sz.002345,潮宏基,4.30398458,4.3111549,4.32728812,4.28068104,1058094,25349728.87,0.908066,-1.4344,116521707.0,502343128.0894143,2026-07-14
2012-05-11,sz.002345,潮宏基,4.33087328,4.39361358,4.43125776,4.3201178,2065846,50488456.21,1.772928,1.9127,116521709.0,511951363.02720827,2026-07-14
2012-05-14,sz.002345,潮宏基,4.42588002,4.4007839,4.4276726,4.3738952,1029915,25301998.92,0.883882,0.1632,116521776.0,512787155.82020646,2026-07-14
2012-05-15,sz.002345,潮宏基,4.3649323,4.3201178,4.3738952,4.28605878,488497,11735446.89,0.419232,-1.833,116521878.0,503388239.23722845,2026-07-14
2012-05-16,sz.002345,潮宏基,4.29860684,4.25917008,4.31653264,4.2573775,552423,13170488.54,0.474094,-1.4108,116521829.0,496286287.7436763,2026-07-14
2012-05-17,sz.002345,潮宏基,4.25199976,4.27351072,4.28247362,4.22331848,533714,12680974.3,0.458038,0.3367,116521773.0,497957046.0289066,2026-07-14
2012-05-18,sz.002345,潮宏基,4.27351072,4.122934,4.30039942,4.10680078,1072084,24989872.02,0.920072,-3.5235,116521750.0,480411484.8145,2026-07-14
2012-05-21,sz.002345,潮宏基,4.13548206,4.15161528,4.15520044,4.0512308,619289,14210958.27,0.531479,0.6957,116521819.0,483753764.2137943,2026-07-14
2012-05-22,sz.002345,潮宏基,4.15161528,4.2304888,4.30039942,4.12651916,998096,23507275.91,0.856575,1.8998,116521729.0,492943869.4911352,2026-07-14
2012-05-23,sz.002345,潮宏基,4.21776326,4.21958283,4.22504154,4.1668153,541619,12495987.0,0.464822,-0.2581,116521808.0,491673420.35735667,2026-07-14
2012-05-24,sz.002345,潮宏基,4.20684584,4.13770218,4.23413939,4.13588261,736649,16865316.71,0.632199,-1.9405,116521696.0,482132075.5564973,2026-07-14
2012-05-25,sz.002345,潮宏基,4.13770218,4.13770218,4.13770218,4.13770218,0,0.0,0.0,0.0,116521696.0,482132075.5564973,2026-07-14
2012-05-28,sz.002345,潮宏基,4.19228928,4.07401723,4.19228928,3.99941486,822049,18372956.82,0.70549,-1.5391,116521708.0,474711446.06102884,2026-07-14
2012-05-29,sz.002345,潮宏基,4.0758368,4.1486196,4.19046971,4.0576411,705629,16014582.58,0.605577,1.8312,116521764.0,483404473.9569744,2026-07-14
2012-05-30,sz.002345,潮宏基,4.1486196,4.18865014,4.2032067,4.12496519,816686,18653344.35,0.700887,0.9649,116521779.0,488068965.92139906,2026-07-14
2012-05-31,sz.002345,潮宏基,4.185011,4.16863487,4.20138713,4.1304239,590304,13514320.21,0.506604,-0.4778,116521780.0,485736755.2224686,2026-07-14
2012-06-01,sz.002345,潮宏基,4.1668153,4.1668153,4.21230455,4.12678476,587278,13446350.64,0.504007,-0.0436,116521794.0,485524794.02264816,2026-07-14
2012-06-04,sz.002345,潮宏基,4.19956756,4.1122282,4.27235036,4.1122282,1214132,28015421.24,1.041979,-1.31,116521734.0,479163960.46769875,2026-07-14
2012-06-05,sz.002345,潮宏基,4.11586734,4.07765637,4.11768691,3.98121916,1426334,31527011.69,1.224093,-0.8407,116521702.0,475135460.4035417,2026-07-14
2012-06-06,sz.002345,潮宏基,4.05582153,4.11040863,4.19046971,4.04308454,877510,19919590.78,0.753087,0.8032,116521730.0,478951924.57452995,2026-07-14
2012-06-07,sz.002345,潮宏基,4.13406304,4.08493465,4.17773272,4.05036282,567817,12849464.1,0.487306,-0.6197,116521652.0,475983333.7300418,2026-07-14
2012-06-08,sz.002345,潮宏基,4.0940325,4.04308454,4.0940325,4.00669314,576386,12828971.64,0.49466,-1.0245,116521651.0,471106885.7333755,2026-07-14
2012-06-11,sz.002345,潮宏基,4.0394454,4.08311508,4.10676949,4.0394454,281519,6308642.45,0.241602,0.9901,116521800.0,475771918.728744,2026-07-14
2012-06-12,sz.002345,潮宏基,4.07219766,4.03762583,4.08493465,4.0212497,255922,5686275.26,0.219635,-1.1141,116521502.0,470470226.2255966,2026-07-14
2012-06-13,sz.002345,潮宏基,4.0394454,4.23050025,4.23050025,4.0394454,1689522,38738309.79,1.449963,4.7769,116521732.0,492945216.35643303,2026-07-14
2012-06-14,sz.002345,潮宏基,4.23231982,4.30146348,4.30874176,4.20502627,1477154,34771585.97,1.267707,1.6774,116521720.0,501213923.20678556,2026-07-14
2012-06-15,sz.002345,潮宏基,4.29782434,4.31420047,4.37606585,4.26507208,1170076,27910662.47,1.00417,0.2961,116521704.0,502697990.1620009,2026-07-14
2012-06-18,sz.002345,潮宏基,4.3123809,4.32693746,4.35787015,4.27416993,458684,10936496.21,0.393647,0.2952,116521655.0,504181913.9206963,2026-07-14
2012-06-19,sz.002345,潮宏基,4.32693746,4.33967445,4.34513316,4.31602004,482639,11480377.16,0.414205,0.2944,116521771.0,505666552.477451,2026-07-14
2012-06-20,sz.002345,潮宏基,4.33239617,4.2577938,4.366968,4.24505681,293970,6910783.26,0.252288,-1.8868,116521594.0,496124920.49931717,2026-07-14
2012-06-21,sz.002345,潮宏基,4.25597423,4.21776326,4.25597423,4.17591315,236381,5464624.15,0.202864,-0.9402,116521906.0,491461814.1119735,2026-07-14
2012-06-25,sz.002345,潮宏基,4.20866541,4.12860433,4.21230455,4.1122282,231161,5307000.35,0.198384,-2.1139,116521998.0,481073225.48305136,2026-07-14
2012-06-26,sz.002345,潮宏基,4.12132605,4.1122282,4.1486196,4.0576411,214800,4859509.99,0.184343,-0.3967,116521918.0,479164717.1176876,2026-07-14
2012-06-27,sz.002345,潮宏基,4.0758368,4.15225874,4.2395981,4.0758368,415681,9592313.37,0.356741,0.9735,116521790.0,483828620.92794454,2026-07-14
2012-06-28,sz.002345,潮宏基,4.15225874,4.185011,4.19956756,4.1304239,454372,10427379.13,0.389946,0.7888,116521775.0,487644910.114525,2026-07-14
2012-06-29,sz.002345,潮宏基,4.15589788,4.21958283,4.2395981,4.07219766,598627,13682364.16,0.513747,0.8261,116521751.0,491673179.8411354,2026-07-14
2012-07-02,sz.002345,潮宏基,4.2759895,4.3123809,4.31602004,4.2214024,839728,19707919.89,0.721033,2.1992,116461799.0,502227637.5872391,2026-07-14
2012-07-03,sz.002345,潮宏基,4.30328305,4.30510262,4.34695273,4.23595896,546478,12945293.64,0.469234,-0.1688,116461723.0,501379668.81701434,2026-07-14
2012-07-04,sz.002345,潮宏基,4.32875703,4.23231982,4.32875703,4.22322197,449602,10529599.26,0.386051,-1.6906,116461815.0,492903647.8976733,2026-07-14
2012-07-05,sz.002345,潮宏基,4.23413939,4.15225874,4.23413939,4.13224347,327904,7522875.52,0.281555,-1.8917,116461793.0,483579497.8603208,2026-07-14
2012-07-06,sz.002345,潮宏基,4.15771745,4.16499573,4.185011,4.10494992,657055,14970345.17,0.564181,0.3067,116461738.0,485062641.4783788,2026-07-14
2012-07-09,sz.002345,潮宏基,4.14498046,4.13952175,4.16499573,4.0576411,424113,9605564.82,0.364165,-0.6116,116461769.0,482096025.81897575,2026-07-14
2012-07-10,sz.002345,潮宏基,4.09039336,4.1486196,4.16317616,4.08675422,240674,5473183.07,0.206655,0.2198,116461736.0,483155440.61962557,2026-07-14
2012-07-11,sz.002345,潮宏基,4.1486196,4.20502627,4.21776326,4.1122282,396548,9151454.19,0.340496,1.3596,116461867.0,489725210.18824613,2026-07-14
2012-07-12,sz.002345,潮宏基,4.2395981,4.21230455,4.2395981,4.14134132,473319,10888292.43,0.406416,0.1731,116461704.0,490572165.6599532,2026-07-14
2012-07-13,sz.002345,潮宏基,4.21776326,4.15771745,4.21776326,4.1304239,515013,11766335.6,0.442216,-1.2959,116461865.0,484215528.37004423,2026-07-14
2012-07-16,sz.002345,潮宏基,4.18319143,4.05946067,4.18319143,4.0394454,828048,18534856.18,0.711004,-2.3632,116461792.0,472772064.1817206,2026-07-14
2012-07-17,sz.002345,潮宏基,4.05946067,4.12678476,4.12860433,4.03762583,268678,6039747.74,0.230701,1.6584,116461567.0,480611819.82131886,2026-07-14
2012-07-18,sz.002345,潮宏基,4.16317616,4.1304239,4.16317616,4.05582153,252681,5699486.34,0.216965,0.0882,116461641.0,481035945.4196199,2026-07-14
2012-07-19,sz.002345,潮宏基,4.12860433,4.1304239,4.17773272,4.08129551,253173,5766003.14,0.217387,0.0,116461886.0,481036957.37347543,2026-07-14
2012-07-20,sz.002345,潮宏基,4.11404777,4.13588261,4.21412412,4.11404777,397025,9111579.94,0.340906,0.1322,116461723.0,481672014.88633704,2026-07-14
2012-07-23,sz.002345,潮宏基,4.08857379,4.1122282,4.1304239,4.05582153,203471,4581326.58,0.174711,-0.5719,116461471.0,478916145.2596822,2026-07-14
2012-07-24,sz.002345,潮宏基,4.09949121,4.17591315,4.2759895,4.07401723,987200,22783879.48,0.84766,1.5487,116461789.0,486334316.1576254,2026-07-14
2012-07-25,sz.002345,潮宏基,4.17955229,4.18137186,4.24323724,4.1668153,473194,10909107.65,0.406309,0.1307,116461609.0,486969294.6429227,2026-07-14
2012-07-26,sz.002345,潮宏基,4.24869595,4.27416993,4.31420047,4.21048498,1386026,32575706.42,1.190113,2.2193,116461714.0,497777155.97506005,2026-07-14
2012-07-27,sz.002345,潮宏基,4.32147875,4.21048498,4.3305766,4.1486196,903457,20990768.46,0.775754,-1.49,116461791.0,490360621.74939924,2026-07-14
2012-07-30,sz.002345,潮宏基,4.18865014,4.16135659,4.21594369,4.0576411,639152,14509790.43,0.548809,-1.1668,116461647.0,484638442.22570366,2026-07-14
2012-07-31,sz.002345,潮宏基,4.0940325,4.06673895,4.16135659,3.98667787,694384,15630410.5,0.596234,-2.2737,116461658.0,473619160.77017915,2026-07-14
2012-08-01,sz.002345,潮宏基,4.01215185,4.09767164,4.12496519,4.01215185,363889,8165652.81,0.312454,0.7606,116461623.0,477221489.7154717,2026-07-14
2012-08-02,sz.002345,潮宏基,4.09585207,4.04308454,4.09585207,4.03216712,333203,7420570.95,0.286105,-1.3321,116461789.0,470864858.606642,2026-07-14
2012-08-03,sz.002345,潮宏基,4.06855852,4.08857379,4.09767164,3.98121916,717536,15831467.44,0.616113,1.1251,116461753.0,476162470.85325384,2026-07-14
2012-08-06,sz.002345,潮宏基,4.08493465,4.12496519,4.15043917,4.03580626,490898,11056224.71,0.42151,0.8901,116461768.0,480400738.96585596,2026-07-14
2012-08-07,sz.002345,潮宏基,4.16499573,4.12860433,4.17227401,4.10858906,520048,11826827.63,0.44654,0.0882,116461683.0,480824208.7128874,2026-07-14
2012-08-08,sz.002345,潮宏基,4.0940325,4.0576411,4.13770218,4.03398669,792993,17735547.67,0.680904,-1.7188,116461792.0,472560153.79885113,2026-07-14
2012-08-09,sz.002345,潮宏基,4.06128024,4.11404777,4.11768691,4.04308454,483274,10859477.85,0.414964,1.3901,116461669.0,479128869.6399281,2026-07-14
2012-08-10,sz.002345,潮宏基,4.11404777,4.11768691,4.1304239,4.0758368,548430,12374398.97,0.47091,0.0885,116461744.0,479552998.784571,2026-07-14
2012-08-13,sz.002345,潮宏基,4.12132605,4.15225874,4.26507208,4.06128024,990296,22675572.32,0.850319,0.8396,116461704.0,483579128.3092929,2026-07-14
2012-08-14,sz.002345,潮宏基,4.14134132,4.08311508,4.14498046,4.0576411,811269,18201905.35,0.696597,-1.6652,116461742.0,475526695.0032693,2026-07-14
2012-08-15,sz.002345,潮宏基,4.07401723,4.03762583,4.07401723,4.02306927,560938,12470507.39,0.48165,-1.1141,116461746.0,470228953.85649914,2026-07-14
2012-08-16,sz.002345,潮宏基,4.04854325,4.03762583,4.05946067,4.03034755,251475,5595096.9,0.215929,0.0,116461893.0,470229547.3874962,2026-07-14
2012-08-17,sz.002345,潮宏基,4.05036282,4.0212497,4.05036282,3.99395615,447947,9876365.2,0.38463,-0.4056,116461794.0,468321954.1839618,2026-07-14
2012-08-20,sz.002345,潮宏基,3.99941486,4.0212497,4.03580626,3.99395615,242972,5354526.79,0.208628,0.0,116461836.0,468322123.0764492,2026-07-14
2012-08-21,sz.002345,潮宏基,4.01215185,4.06491938,4.0758368,4.00487357,564351,12543861.38,0.484581,1.086,116461644.0,473407193.7222607,2026-07-14
2012-08-22,sz.002345,潮宏基,4.0758368,4.05946067,4.10858906,4.04490411,494881,11089535.64,0.42493,-0.1343,116461770.0,472771974.8735859,2026-07-14
2012-08-23,sz.002345,潮宏基,4.08311508,4.17955229,4.185011,4.05946067,729205,16541233.78,0.626133,2.9583,116461678.0,486757672.9821426,2026-07-14
2012-08-24,sz.002345,潮宏基,4.15043917,4.05582153,4.16499573,4.03216712,537565,12106635.13,0.461581,-2.9604,116461683.0,472347801.331435,2026-07-14
2012-08-27,sz.002345,潮宏基,4.0212497,4.01579099,4.08493465,4.01215185,367730,8156636.35,0.315752,-0.987,116461653.0,467685656.7979065,2026-07-14
2012-08-28,sz.002345,潮宏基,4.003054,3.80836001,4.02306927,3.7847056,1086294,23079991.04,0.932748,-5.1654,116461681.0,443528008.6177768,2026-07-14
2012-08-29,sz.002345,潮宏基,3.79744259,3.78288603,3.80836001,3.70282495,564267,11648615.65,0.484508,-0.6689,116461854.0,440561920.5244996,2026-07-14
2012-08-30,sz.002345,潮宏基,3.77196861,3.73921635,3.79380345,3.65915527,294583,6055717.26,0.252944,-1.154409,116461746.0,435475664.7927471,2026-07-14
2012-08-31,sz.002345,潮宏基,3.75559248,3.66825312,3.75923162,3.62640301,500479,10090155.17,0.429737,-1.8978,116461696.0,427210979.7124915,2026-07-14
2012-09-03,sz.002345,潮宏基,3.67007269,3.79926216,3.8392927,3.67007269,1003586,20672388.7,0.86173,3.5714,116461769.0,442468792.04836106,2026-07-14
2012-09-04,sz.002345,潮宏基,3.77014904,3.73921635,3.81199915,3.73375764,349832,7243233.83,0.300384,-1.5805,116461596.0,435475103.9102946,2026-07-14
2012-09-05,sz.002345,潮宏基,3.73921635,3.71738151,3.78106646,3.67007269,308673,6348416.87,0.265042,-0.5839,116461919.0,432933384.3097177,2026-07-14
2012-09-06,sz.002345,潮宏基,3.67735097,3.7483142,3.77014904,3.67735097,276191,5667094.29,0.237152,0.8321,116461594.0,436534646.5448348,2026-07-14
2012-09-07,sz.002345,潮宏基,3.7665099,3.85202969,3.8938798,3.7665099,805861,17043432.3,0.691953,2.767,116461812.0,448614357.5751983,2026-07-14
