日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-04-22,sh.688195,腾景科技,16.8856326,17.81677448,18.414373,16.42006166,12019461.0,302385201.09,40.9152,2.9719,29376518.0,523394796.2136606,2026-07-14
2021-04-23,sh.688195,腾景科技,18.05998318,17.37205,18.95638096,16.8856326,8807286.0,228228100.96,29.9807,-2.4961,29376519.0,510330356.89395005,2026-07-14
2021-04-26,sh.688195,腾景科技,17.20527832,17.62915634,18.22675486,16.329727,7195063.0,178221834.19,24.4926,1.48,29376477.0,517882505.75141424,2026-07-14
2021-04-27,sh.688195,腾景科技,17.29561298,15.89890016,17.29561298,15.74602612,6189384.0,145689087.79,21.0692,-9.8147,29376455.0,467053325.0997328,2026-07-14
2021-04-28,sh.688195,腾景科技,14.939963,14.52998262,15.34299456,14.44659678,6766960.0,144612566.7,23.0353,-8.6101,29376479.0,426839729.306795,2026-07-14
2021-04-29,sh.688195,腾景科技,14.64116374,14.7314984,15.0789394,14.23118336,4854234.0,102775924.32,16.5242,1.3869,29376514.0,432760068.9885776,2026-07-14
2021-04-30,sh.688195,腾景科技,14.67590784,14.2103369,14.86352598,13.95323056,3565831.0,73060588.37,12.1384,-3.5377,29376450.0,417449251.426005,2026-07-14
2021-05-06,sh.688195,腾景科技,14.06441168,14.3840574,14.85657716,14.06441168,2501892.0,52214106.47,8.5166,1.2225,29376653.0,422555462.97188216,2026-07-14
2021-05-07,sh.688195,腾景科技,14.32151802,13.88374236,14.56472672,13.7586636,2151749.0,43813476.73,7.3247,-3.4783,29376616.0,407857367.95265377,2026-07-14
2021-05-10,sh.688195,腾景科技,13.8628959,14.51608498,14.85657716,13.83510062,2789591.0,57841917.8,9.496,4.5546,29376485.0,426431552.6736953,2026-07-14
2021-05-11,sh.688195,腾景科技,14.3840574,14.39100622,14.6967543,13.92543528,2573304.0,52808364.68,8.7597,-0.8617,29376622.0,422759149.9245888,2026-07-14
2021-05-12,sh.688195,腾景科技,14.42575032,15.34299456,16.67021918,14.39795504,5570715.0,124231710.85,18.9632,6.6152,29376450.0,450722712.542112,2026-07-14
2021-05-13,sh.688195,腾景科技,15.05114412,14.6967543,15.34994338,14.54388026,3678798.0,78618976.96,12.5229,-4.212,29376566.0,431740172.6797338,2026-07-14
2021-05-14,sh.688195,腾景科技,14.61336846,14.6620102,14.99555356,14.40490386,2119298.0,44685583.11,7.2143,-0.2364,29376350.0,430716343.33877,2026-07-14
2021-05-17,sh.688195,腾景科技,14.61336846,15.02334884,15.48197096,14.59947082,2870271.0,62293204.06,9.7706,2.4645,29376609.0,441335044.74328357,2026-07-14
2021-05-18,sh.688195,腾景科技,15.287404,15.634845,16.2254947,15.08588822,4089652.0,92363645.97,13.9215,4.0703,29376518.0,459297305.56971,2026-07-14
2021-05-19,sh.688195,腾景科技,15.75297494,15.9127978,16.329727,15.1831717,3798738.0,86816705.95,12.9312,1.7778,29376531.0,467462797.8684318,2026-07-14
2021-05-20,sh.688195,腾景科技,15.69043556,16.01008128,16.37141992,15.3916363,3440250.0,79413260.28,11.7109,0.6114,29376478.0,470319800.5001319,2026-07-14
2021-05-21,sh.688195,腾景科技,15.982286,15.69043556,16.18380178,15.4263804,2374647.0,53472193.41,8.0835,-1.9965,29376471.0,460929625.20570874,2026-07-14
2021-05-24,sh.688195,腾景科技,15.66264028,15.69738438,15.75992376,15.33604574,1737214.0,38869950.89,5.9136,0.0443,29376590.0,461135625.0036642,2026-07-14
2021-05-25,sh.688195,腾景科技,15.634845,15.7738214,16.3992152,15.57230562,2158628.0,49487121.93,7.3481,0.4869,29376682.0,463382535.19259477,2026-07-14
2021-05-26,sh.688195,腾景科技,15.64179382,15.28045518,15.73212848,15.1484276,2451023.0,54262261.72,8.3435,-3.1278,29376437.0,448885328.92659366,2026-07-14
2021-05-27,sh.688195,腾景科技,15.1484276,15.85025842,16.10041594,15.1484276,2615805.0,59188678.36,8.9044,3.729,29376544.0,465625813.8865005,2026-07-14
2021-05-28,sh.688195,腾景科技,15.88500252,15.3221481,16.0517742,15.23876226,2246165.0,50369763.36,7.6461,-3.3319,29376610.0,450112769.095941,2026-07-14
2021-05-31,sh.688195,腾景科技,15.287404,15.78077022,15.89890016,15.17622288,2441293.0,55021904.12,8.3104,2.9932,29376360.0,463581587.0599992,2026-07-14
2021-06-01,sh.688195,腾景科技,15.85720724,16.26718762,16.64937272,15.8085655,3375281.0,78818766.12,11.4897,3.0823,29376581.0,477874354.76112723,2026-07-14
2021-06-02,sh.688195,腾景科技,16.1212624,16.92732552,17.35120354,16.07262066,4676797.0,113518684.93,15.9202,4.0581,29376497.0,497265527.35630345,2026-07-14
2021-06-03,sh.688195,腾景科技,16.8643606,16.15059928,17.67608916,16.094618,4143280.0,99431468.18,14.1041,-4.5887,29376422.0,474446820.0021762,2026-07-14
2021-06-04,sh.688195,腾景科技,16.05263204,15.63277244,16.22757354,15.6047818,2559227.0,57634000.9,8.7118,-3.2062,29376558.0,459237046.2844615,2026-07-14
2021-06-07,sh.688195,腾景科技,15.87769054,16.2345712,16.2695595,15.744735,2353923.0,53940464.87,8.0129,3.8496,29376668.0,476917608.2647616,2026-07-14
2021-06-08,sh.688195,腾景科技,16.22057588,15.78672096,16.5144776,15.6047818,2352422.0,53726606.96,8.0078,-2.7586,29376633.0,463760707.91532767,2026-07-14
2021-06-09,sh.688195,腾景科技,15.76572798,15.70274904,16.1645946,15.54880052,1932911.0,43865128.4,6.5798,-0.5319,29376440.0,461290865.00861764,2026-07-14
2021-06-10,sh.688195,腾景科技,15.6047818,16.1645946,16.64043548,15.24790114,2699044.0,61320489.21,9.1878,2.9412,29376390.0,474857435.161494,2026-07-14
2021-06-11,sh.688195,腾景科技,16.1645946,15.744735,16.49348462,15.70274904,2101349.0,47844473.2,7.1532,-2.5974,29376349.0,462522830.272515,2026-07-14
2021-06-15,sh.688195,腾景科技,15.6747584,16.80837932,17.01131146,15.6747584,4349103.0,102864035.27,14.8047,6.7556,29376502.0,493771388.71073866,2026-07-14
2021-06-16,sh.688195,腾景科技,16.64043548,16.00364842,16.84336762,15.8846882,2985497.0,69361916.84,10.1629,-4.7877,29376428.0,470130025.5474438,2026-07-14
2021-06-17,sh.688195,腾景科技,16.00364842,16.3045478,16.4794893,15.68875372,3190595.0,73386962.83,10.861,1.8802,29376623.0,478972553.9060795,2026-07-14
2021-06-18,sh.688195,腾景科技,16.1645946,16.00364842,16.1645946,15.73073968,2438740.0,55480504.73,8.3017,-1.8455,29376393.0,470129465.4197491,2026-07-14
2021-06-21,sh.688195,腾景科技,16.05263204,15.93367182,16.1645946,15.78672096,1981921.0,45139962.03,6.7466,-0.4373,29376590.0,468076944.2506938,2026-07-14
2021-06-22,sh.688195,腾景科技,15.93367182,15.31088008,16.01064608,15.27589178,3742560.0,82786671.55,12.74,-3.9087,29376452.0,449779333.74787617,2026-07-14
2021-06-23,sh.688195,腾景科技,15.23390582,15.05196666,15.31088008,14.79305324,2726391.0,58215925.19,9.2809,-1.691,29376364.0,442172051.52002424,2026-07-14
2021-06-24,sh.688195,腾景科技,15.48582158,15.13593858,15.72374202,15.09395262,2342469.0,51469780.24,7.974,0.5579,29376336.0,444638417.4014429,2026-07-14
2021-06-25,sh.688195,腾景科技,14.9050158,14.78605558,15.17092688,14.77905792,1912077.0,40644720.22,6.5089,-2.3116,29376346.0,434360284.6933107,2026-07-14
2021-06-28,sh.688195,腾景科技,14.81404622,14.94700176,15.0799573,14.75806494,1436200.0,30649334.19,4.8889,1.0885,29376751.0,439094348.90008175,2026-07-14
2021-06-29,sh.688195,腾景科技,14.9050158,14.96099708,15.38085668,14.50614918,1512614.0,32251617.43,5.1491,0.0936,29376279.0,439498424.34026533,2026-07-14
2021-06-30,sh.688195,腾景科技,15.1499339,15.23390582,15.47182626,15.03097368,1835922.0,39980052.52,6.2496,1.8241,29376632.0,447520845.19679826,2026-07-14
2021-07-01,sh.688195,腾景科技,15.1849222,14.63210706,15.2548988,14.63210706,1763131.0,37554610.54,6.0018,-3.9504,29376704.0,429843077.9979302,2026-07-14
2021-07-02,sh.688195,腾景科技,14.59711876,14.12827554,14.67409302,13.98132468,2300811.0,46804311.55,7.8321,-3.4433,29376681.0,415041843.61868274,2026-07-14
2021-07-05,sh.688195,腾景科技,14.0652966,14.695086,14.74406962,14.00931532,1799878.0,37412269.29,6.1269,4.0119,29376651.0,431692412.836986,2026-07-14
2021-07-06,sh.688195,腾景科技,15.10095028,14.94700176,15.37385902,14.79305324,1981627.0,42708443.78,6.7456,1.7143,29376586.0,439091882.6447913,2026-07-14
2021-07-07,sh.688195,腾景科技,14.91901112,15.03097368,15.1849222,14.86302984,1523911.0,32723454.11,5.1875,0.5618,29376598.0,441558871.34594065,2026-07-14
2021-07-08,sh.688195,腾景科技,15.1149456,15.09395262,15.54880052,14.99598538,2505216.0,54849079.2,8.528,0.419,29376360.0,443405385.9880632,2026-07-14
2021-07-09,sh.688195,腾景科技,15.1149456,15.20591518,15.62577478,15.1149456,2220058.0,48686858.42,7.5573,0.7418,29376338.0,446694103.92701083,2026-07-14
2021-07-12,sh.688195,腾景科技,15.2548988,15.66776074,15.66776074,15.044969,2039317.0,44933557.23,6.942,3.0373,29376505.0,460264051.7174137,2026-07-14
2021-07-13,sh.688195,腾景科技,15.744735,15.26889412,15.744735,15.17092688,1504906.0,33028025.93,5.1228,-2.5458,29376630.0,448548653.0724156,2026-07-14
2021-07-14,sh.688195,腾景科技,15.13593858,14.75806494,15.30388242,14.75806494,1368445.0,29277561.47,4.6583,-3.3456,29376489.0,433540132.3711957,2026-07-14
2021-07-15,sh.688195,腾景科技,14.75806494,14.6600977,14.84203686,14.345203,1376050.0,28623597.66,4.6842,-0.6638,29376414.0,430661099.3156478,2026-07-14
2021-07-16,sh.688195,腾景科技,14.695086,14.29621938,14.8350392,14.28222406,1102373.0,22882815.73,3.7526,-2.4821,29376246.0,419969257.3768475,2026-07-14
2021-07-19,sh.688195,腾景科技,14.14227086,14.16326384,14.18425682,13.95333404,949669.0,19078261.19,3.2328,-0.93,29376052.0,416060775.0535597,2026-07-14
2021-07-20,sh.688195,腾景科技,14.14926852,14.345203,14.3801913,13.96732936,835714.0,16934147.62,2.8448,1.2846,29376898.0,421417565.32029396,2026-07-14
2021-07-21,sh.688195,腾景科技,14.35220066,14.42917492,14.67409302,14.35220066,1117799.0,23122409.24,3.8051,0.5854,29376337.0,423876305.08186805,2026-07-14
2021-07-22,sh.688195,腾景科技,14.42217726,14.345203,14.47815854,14.2052498,946315.0,19345732.08,3.2213,-0.582,29376804.0,421416216.871212,2026-07-14
2021-07-23,sh.688195,腾景科技,14.28222406,13.8203785,14.3102147,13.66642998,1779096.0,35356648.95,6.0562,-3.6585,29376441.0,405993533.6029185,2026-07-14
2021-07-26,sh.688195,腾景科技,13.5754604,13.63144168,13.87635978,13.39352124,1175048.0,22848506.81,4.0,-1.3671,29376200.0,400439957.080016,2026-07-14
2021-07-27,sh.688195,腾景科技,13.70141828,13.65243466,14.3102147,13.63144168,1664474.0,33365715.77,5.666,0.154,29376527.0,401061115.4052259,2026-07-14
2021-07-28,sh.688195,腾景科技,13.645437,13.21158208,13.91834574,13.14160548,1582868.0,30306135.17,5.3882,-3.2291,29376564.0,388110886.5143731,2026-07-14
2021-07-29,sh.688195,腾景科技,13.4355072,13.49148848,13.7504019,13.35853294,1309136.0,25462251.29,4.4564,2.1186,29376537.0,396333210.5177937,2026-07-14
2021-07-30,sh.688195,腾景科技,13.49148848,14.47116088,14.47116088,13.47749316,2024460.0,40369974.93,6.8914,7.2614,29376614.0,425113707.3036603,2026-07-14
2021-08-02,sh.688195,腾景科技,14.3801913,14.68109068,15.03797134,14.2752264,2348369.0,49428045.25,7.994,1.4507,29376645.0,431281189.11916864,2026-07-14
2021-08-03,sh.688195,腾景科技,14.61111408,14.89801814,15.31088008,14.49915152,2190817.0,47072678.17,7.4577,1.4776,29376577.0,437652777.03710675,2026-07-14
2021-08-04,sh.688195,腾景科技,14.87702516,15.00298304,15.03097368,14.68109068,1204709.0,25576810.83,4.1009,0.7046,29376698.0,440738101.86520195,2026-07-14
2021-08-05,sh.688195,腾景科技,14.88402282,14.98898772,15.31088008,14.68808834,1486464.0,32045565.16,5.06,-0.0933,29376759.0,440327879.9043995,2026-07-14
2021-08-06,sh.688195,腾景科技,14.9050158,15.27589178,15.38785434,14.78605558,2136914.0,46022934.54,7.2742,1.9141,29376619.0,448754052.70629185,2026-07-14
2021-08-09,sh.688195,腾景科技,15.30388242,14.9400041,15.394852,14.77206026,1340462.0,28552084.24,4.563,-2.1988,29376770.0,438889064.244757,2026-07-14
2021-08-10,sh.688195,腾景科技,14.93300644,14.9400041,15.1149456,14.79305324,963519.0,20594153.85,3.2799,0.0,29376475.0,438884656.9435475,2026-07-14
2021-08-11,sh.688195,腾景科技,15.02397602,15.4998169,15.6047818,14.82804154,2058121.0,45049310.35,7.006,3.7471,29376549.0,455331130.65387815,2026-07-14
2021-08-12,sh.688195,腾景科技,15.3248754,15.50681456,15.744735,15.22690816,1617367.0,35835296.3,5.5056,0.0451,29376762.0,455540000.7072547,2026-07-14
2021-08-13,sh.688195,腾景科技,15.744735,15.47882392,15.97565778,15.2548988,1839211.0,40836818.29,6.2608,-0.1805,29376613.0,454715419.992983,2026-07-14
2021-08-16,sh.688195,腾景科技,15.48582158,16.71740974,18.24989728,15.48582158,7122425.0,169930183.56,24.2453,8.0018,29376518.0,491099288.14048535,2026-07-14
2021-08-17,sh.688195,腾景科技,16.094618,15.19891752,16.43750334,15.1149456,4245067.0,96096458.05,14.4506,-9.0833,29376407.0,446489587.02695066,2026-07-14
2021-08-18,sh.688195,腾景科技,15.394852,15.59778414,16.24156886,15.2898871,2684258.0,59918623.27,9.1374,2.6243,29376606.0,458209959.15382886,2026-07-14
2021-08-19,sh.688195,腾景科技,15.85669756,14.7300743,15.85669756,14.61111408,3027447.0,64604916.83,10.3057,-5.563,29376432.0,432717026.0288976,2026-07-14
2021-08-20,sh.688195,腾景科技,14.5901211,14.9050158,15.6047818,14.0652966,2538528.0,54080219.29,8.6414,1.1876,29376351.0,437854975.80134577,2026-07-14
2021-08-23,sh.688195,腾景科技,15.03797134,16.22057588,16.97632316,15.03797134,4772153.0,111369992.5,16.2448,8.8263,29376496.0,476503682.45651644,2026-07-14
2021-08-24,sh.688195,腾景科技,16.9343372,16.17858992,16.9343372,15.71674436,2855183.0,65295206.17,9.7193,-0.2588,29376426.0,475269149.5692259,2026-07-14
2021-08-25,sh.688195,腾景科技,16.11561098,15.80071628,16.15759694,15.66076308,1453230.0,32897718.44,4.9469,-2.3356,29376579.0,464170990.05600613,2026-07-14
2021-08-26,sh.688195,腾景科技,15.8147116,15.2199105,16.01064608,15.17092688,1871153.0,40956351.7,6.3696,-3.6758,29376303.0,447104702.48088145,2026-07-14
2021-08-27,sh.688195,腾景科技,15.03097368,14.63910472,15.24790114,14.53413982,2026424.0,42648372.9,6.5832,-3.8161,30781747.0,450617217.79754585,2026-07-14
2021-08-30,sh.688195,腾景科技,14.86302984,14.8350392,15.16392922,14.61811174,1498687.0,31877126.5,4.8687,1.3384,30782077.0,456653318.95241845,2026-07-14
2021-08-31,sh.688195,腾景科技,15.08695496,14.82104388,15.08695496,14.52714216,1700753.0,35888880.7,5.5252,-0.0943,30781745.0,456217593.3479706,2026-07-14
2021-09-01,sh.688195,腾景科技,14.7650626,14.77206026,15.0099807,14.22624278,1665784.0,34715062.45,5.4116,-0.3305,30781728.0,454709540.9229293,2026-07-14
2021-09-02,sh.688195,腾景科技,14.72307664,15.52080988,15.61177946,14.72307664,2072135.0,45314531.23,6.7317,5.0687,30781749.0,477757674.0028801,2026-07-14
2021-09-03,sh.688195,腾景科技,15.744735,15.41584498,15.94066948,15.19191986,1566689.0,34803823.01,5.0897,-0.6763,30781559.0,474523741.7867238,2026-07-14
2021-09-06,sh.688195,腾景科技,15.43683796,16.43750334,16.55646356,15.43683796,2666546.0,61828982.11,8.6627,6.6273,30781927.0,505978027.87413615,2026-07-14
2021-09-07,sh.688195,腾景科技,16.25556418,16.4095127,16.75239804,16.20658056,1891776.0,44515333.88,6.1458,-0.1703,30781607.0,505111170.9929089,2026-07-14
2021-09-08,sh.688195,腾景科技,16.27655716,16.67542378,16.9343372,16.24856652,1699334.0,40345718.86,5.5206,1.6205,30781690.0,513297725.41458815,2026-07-14
2021-09-09,sh.688195,腾景科技,16.48648696,16.32554078,16.5844542,16.10861332,1388600.0,32400034.73,4.5111,-2.0982,30781849.0,502530331.1333023,2026-07-14
2021-09-10,sh.688195,腾景科技,16.444501,16.36052908,16.56346122,16.15059928,1110805.0,26008953.55,3.6086,0.2143,30782159.0,503612407.4646837,2026-07-14
2021-09-13,sh.688195,腾景科技,16.3045478,15.92667416,16.42350802,15.68175606,1311025.0,29883006.83,4.2591,-2.6518,30781738.0,490250711.20449007,2026-07-14
2021-09-14,sh.688195,腾景科技,15.77272564,15.54880052,16.08762034,15.45083328,972071.0,21891165.07,3.1579,-2.3726,30782197.0,478626240.72034246,2026-07-14
2021-09-15,sh.688195,腾景科技,15.45083328,15.7797233,15.84270224,15.26889412,828434.0,18424030.28,2.6913,1.4851,30781927.0,485730290.7007991,2026-07-14
2021-09-16,sh.688195,腾景科技,15.9546648,15.24090348,16.06662736,15.24090348,1042152.0,23234082.85,3.3856,-3.4146,30781900.0,469143966.831012,2026-07-14
2021-09-17,sh.688195,腾景科技,15.10095028,15.19191986,15.61877712,15.10095028,842560.0,18467709.23,2.7372,-0.3214,30781821.0,467634957.77686507,2026-07-14
2021-09-22,sh.688195,腾景科技,15.19191986,14.84203686,15.38785434,14.70908132,1413608.0,30278304.93,4.5923,-2.3031,30782135.0,456869582.2994961,2026-07-14
2021-09-23,sh.688195,腾景科技,14.86302984,14.8350392,15.29688476,14.82104388,897419.0,19188162.75,2.9154,-0.0471,30782020.0,456652473.355184,2026-07-14
2021-09-24,sh.688195,腾景科技,14.84203686,14.28222406,15.38085668,14.2402381,1551069.0,32676000.61,5.0389,-3.7264,30781897.0,439633949.94584185,2026-07-14
2021-09-27,sh.688195,腾景科技,14.28222406,13.60345104,14.3801913,13.48449082,1588630.0,31361304.55,4.9432,-4.7526,32137684.0,437183410.83299136,2026-07-14
2021-09-28,sh.688195,腾景科技,13.99532,13.8203785,13.99532,13.2255774,1036991.0,20113686.25,3.2267,1.5947,32137819.0,444156822.7444915,2026-07-14
2021-09-29,sh.688195,腾景科技,13.51248146,13.4355072,13.73640658,13.4005189,916387.0,17748731.45,2.8514,-2.7848,32138143.0,431792251.6711296,2026-07-14
2021-09-30,sh.688195,腾景科技,13.63144168,13.6104487,13.70141828,13.42151188,690132.0,13374740.54,2.1474,1.3021,32138027.0,437412967.8027149,2026-07-14
2021-10-08,sh.688195,腾景科技,13.63144168,13.65243466,13.91134808,13.6104487,632959.0,12383720.43,1.9695,0.3085,32138055.0,438762695.98698634,2026-07-14
2021-10-11,sh.688195,腾景科技,13.61744636,13.7154136,13.87635978,13.61744636,469442.0,9214823.74,1.4607,0.4613,32138153.0,440788060.7350808,2026-07-14
2021-10-12,sh.688195,腾景科技,13.7154136,13.295554,13.7154136,13.10661718,1056633.0,20158415.97,3.2878,-3.0612,32137995.0,427292447.97423,2026-07-14
2021-10-13,sh.688195,腾景科技,13.4005189,13.33753996,13.4005189,13.16259846,511168.0,9708522.5,1.5906,0.3158,32136804.0,428625907.53668785,2026-07-14
2021-10-14,sh.688195,腾景科技,13.33753996,13.4355072,13.4704955,13.16959612,464004.0,8847970.1,1.4438,0.7345,32137692.0,431786192.2573824,2026-07-14
2021-10-15,sh.688195,腾景科技,13.4355072,13.23957272,13.4355072,13.18359144,586318.0,11140912.87,1.8244,-1.4583,32137579.0,425487814.2152449,2026-07-14
2021-10-18,sh.688195,腾景科技,13.35153528,13.30255166,13.35153528,13.21158208,583480.0,11054681.94,1.8156,0.4757,32137035.0,427504568.28672814,2026-07-14
2021-10-19,sh.688195,腾景科技,13.33753996,13.26756336,13.33753996,13.09961952,561052.0,10597412.53,1.7458,-0.263,32137244.0,426382920.9857799,2026-07-14
2021-10-20,sh.688195,腾景科技,13.295554,13.1206125,13.33753996,12.95266866,1069083.0,20066975.02,3.3266,-1.1076,32137408.0,421662477.1224,2026-07-14
2021-10-21,sh.688195,腾景科技,13.1556008,13.04363824,13.26756336,13.0156476,548504.0,10272824.95,1.7067,-0.5867,32138279.0,419200084.932189,2026-07-14
2021-10-22,sh.688195,腾景科技,13.21857974,12.7357412,13.2255774,12.7007529,718574.0,13251117.84,2.2359,-2.3605,32138020.0,409301505.400424,2026-07-14
2021-10-25,sh.688195,腾景科技,12.74973652,12.96666398,12.98765696,12.595788,649733.0,11853226.78,2.0217,1.8132,32137953.0,416722037.55603296,2026-07-14
2021-10-26,sh.688195,腾景科技,13.00165228,13.19758676,13.5404721,12.90368504,904656.0,17168554.65,2.8149,1.7809,32138122.0,424145653.39846474,2026-07-14
2021-10-27,sh.688195,腾景科技,13.33753996,13.1556008,13.3655306,12.95966632,495680.0,9304576.27,1.5424,-0.3181,32136929.0,422780608.8619432,2026-07-14
2021-10-28,sh.688195,腾景科技,12.95966632,12.75673418,13.2255774,12.63777396,639837.0,11788021.35,1.9909,-3.0319,32138078.0,409976918.10210603,2026-07-14
2021-10-29,sh.688195,腾景科技,12.7357412,13.12761016,13.12761016,12.61678098,619340.0,11431232.88,1.9271,2.9073,32138446.0,421900990.23621136,2026-07-14
2021-11-01,sh.688195,腾景科技,12.95266866,13.8203785,13.89735276,12.95266866,1644543.0,31925917.44,5.1172,5.2772,32137556.0,444153187.984946,2026-07-14
2021-11-02,sh.688195,腾景科技,13.7504019,13.79938552,13.9253434,13.5404721,1154985.0,22601339.83,3.5939,-0.1519,32137372.0,443475985.8276534,2026-07-14
2021-11-03,sh.688195,腾景科技,13.98132468,14.07929192,14.1002849,13.65243466,717993.0,14246245.33,2.2341,2.0284,32137908.0,452478988.43010336,2026-07-14
2021-11-04,sh.688195,腾景科技,13.99532,14.09328724,14.21224746,13.9253434,621037.0,12483866.93,1.9324,0.0994,32138118.0,452931728.3270143,2026-07-14
2021-11-05,sh.688195,腾景科技,14.07229426,14.78605558,15.1849222,14.00931532,2012367.0,42140041.62,6.2617,4.9156,32137710.0,475189966.2739218,2026-07-14
2021-11-08,sh.688195,腾景科技,14.8350392,14.67409302,14.8350392,14.345203,1054103.0,21990236.92,3.2799,-0.7572,32138266.0,471599904.7855033,2026-07-14
2021-11-09,sh.688195,腾景科技,14.695086,14.42217726,14.96099708,14.345203,1526953.0,31827810.01,4.7513,-1.7167,32137583.0,463493918.7339626,2026-07-14
2021-11-10,sh.688195,腾景科技,14.4151796,16.4095127,16.8643606,14.4151796,5181687.0,116779369.77,16.1233,13.7797,32137881.0,527366966.42058873,2026-07-14
2021-11-11,sh.688195,腾景科技,15.85669756,17.11627636,17.83703534,15.85669756,5026864.0,122807976.97,15.6416,4.307,32137786.0,550079226.774539,2026-07-14
2021-11-12,sh.688195,腾景科技,17.41017808,17.65509618,17.9140096,16.9343372,3948545.0,98735013.55,12.2863,3.148,32137788.0,567395738.1524498,2026-07-14
2021-11-15,sh.688195,腾景科技,18.14493238,18.37585516,19.54446438,18.0189745,4552648.0,120629401.35,14.166,4.0824,32137851.0,590560495.1296612,2026-07-14
2021-11-16,sh.688195,腾景科技,18.99164924,20.24423038,21.92366878,18.893682,6565847.0,191103871.63,20.4303,10.1676,32137790.0,650604824.6640602,2026-07-14
2021-11-17,sh.688195,腾景科技,20.2232374,24.29587552,24.29587552,19.68441758,9539280.0,313691093.77,29.6824,20.0138,32137833.0,780816790.0505481,2026-07-14
2021-11-18,sh.688195,腾景科技,23.092278,22.44849328,23.792044,21.53179982,8599151.0,272973165.65,26.7571,-7.6037,32137829.0,721445838.3402891,2026-07-14
2021-11-19,sh.688195,腾景科技,22.29454476,23.73606272,23.76405336,21.62976706,7523777.0,242692503.37,23.411,5.7357,32137786.0,762824504.1779379,2026-07-14
2021-11-22,sh.688195,腾景科技,23.792044,26.40916884,26.99697228,23.15525694,8494134.0,309006325.37,26.4304,11.2618,32137743.0,848731081.0235281,2026-07-14
2021-11-23,sh.688195,腾景科技,26.78704248,29.40416732,29.68407372,26.2762133,6380716.0,253632132.63,19.8542,11.3408,32137865.0,944987159.7675718,2026-07-14
