日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-04,sh.605111,新洁能,52.50174965,52.86008,54.0036875,51.284443,3193988,660153891.57,12.6245,-1.4732,25299917.0,1337355636.6133602,2026-07-14
2020-12-07,sh.605111,新洁能,54.639025,51.33527,55.40143,51.33527,3402741,708843887.4,13.4496,-2.8846,25299942.0,1298779353.5543401,2026-07-14
2020-12-08,sh.605111,新洁能,50.68722575,52.453464,52.8651627,49.048055,3815831,766682666.08,15.0823,2.1782,25300060.0,1327075786.40784,2026-07-14
2020-12-09,sh.605111,新洁能,51.4623375,50.04680555,52.4483813,49.94006885,2778728,558218547.44,10.9831,-4.5882,25300034.0,1266185882.0063887,2026-07-14
2020-12-10,sh.605111,新洁能,49.9375275,53.84358245,53.87662,49.9375275,4181694,865396361.04,16.5284,7.5865,25300053.0,1362245489.6948698,2026-07-14
2020-12-11,sh.605111,新洁能,53.114215,55.9097,55.9097,52.300983,4168173,886071509.31,16.475,3.8373,25299988.0,1414514739.0836,2026-07-14
2020-12-14,sh.605111,新洁能,55.655565,61.50067,61.50067,54.130755,5091257,1167659526.01,20.1235,10.0,25300057.0,1555970456.53819,2026-07-14
2020-12-15,sh.605111,新洁能,60.24778445,55.350603,61.67602315,55.350603,4632035,1062730148.1,18.3084,-10.0,25300054.0,1400373244.832562,2026-07-14
2020-12-16,sh.605111,新洁能,53.36835,53.62502635,54.588198,50.064595,4180705,865074032.94,16.5245,-3.1175,25300039.0,1356715258.0310276,2026-07-14
2020-12-17,sh.605111,新洁能,52.81179435,55.79533925,58.1410053,52.1688328,4004593,882589194.09,15.8284,4.0472,25300049.0,1411624816.9966233,2026-07-14
2020-12-18,sh.605111,新洁能,55.655565,53.5564099,57.17275095,52.80162895,4424385,949162090.86,17.4877,-4.0128,25299982.0,1354976206.4546218,2026-07-14
2020-12-21,sh.605111,新洁能,52.2247425,55.39380595,55.9097,52.1739155,3579119,768498406.81,14.1467,3.4308,25300028.0,1401464841.5615666,2026-07-14
2020-12-22,sh.605111,新洁能,55.11934015,52.910907,55.39380595,52.86008,2770272,585199868.88,10.9497,-4.4823,25299981.0,1338644941.792767,2026-07-14
2020-12-23,sh.605111,新洁能,52.4788775,53.622485,54.5119575,51.589405,2431643,510369160.35,9.6112,1.3449,25300098.0,1356654125.50353,2026-07-14
2020-12-24,sh.605111,新洁能,53.36835,51.3606835,53.85883055,50.3238127,2772151,565241093.35,10.9571,-4.218,25300043.0,1299427501.0593905,2026-07-14
2020-12-25,sh.605111,新洁能,51.0658869,48.79392,51.0658869,46.22461515,4258367,800504502.58,16.8315,-4.9975,25299985.0,1234485444.0912,2026-07-14
2020-12-28,sh.605111,新洁能,47.82566565,46.455878,48.7735892,45.57402955,3123753,578796388.33,12.3468,-4.7917,25300102.0,1175338451.899556,2026-07-14
2020-12-29,sh.605111,新洁能,46.5829455,49.86891105,50.4457975,46.506705,3901749,751869689.38,15.4219,7.3468,25300054.0,1261686142.4861968,2026-07-14
2020-12-30,sh.605111,新洁能,48.6109428,50.98710505,52.8397492,47.4978315,3913909,774527562.13,15.47,2.2423,25299994.0,1289973451.8423696,2026-07-14
2020-12-31,sh.605111,新洁能,51.09892445,49.6935579,52.3213138,49.048055,2833924,559913835.69,11.2013,-2.537,25299956.0,1257244828.3534524,2026-07-14
2021-01-04,sh.605111,新洁能,48.83712295,49.81808405,50.66689495,48.0569285,2491130,483238570.25,9.8464,0.2506,25299907.0,1260392893.3831835,2026-07-14
2021-01-05,sh.605111,新洁能,50.064595,53.419177,53.87662,49.556325,3454235,705414007.44,13.6531,7.2285,25300005.0,1351505445.195885,2026-07-14
2021-01-06,sh.605111,新洁能,53.0786361,49.81046,53.32514705,49.30219,3629887,727756194.9,14.3474,-6.7555,25299964.0,1260202844.82344,2026-07-14
2021-01-07,sh.605111,新洁能,49.048055,49.29964865,49.3479343,47.26911,2242933,427451040.74,8.8653,-1.0255,25300136.0,1247287815.5972164,2026-07-14
2021-01-08,sh.605111,新洁能,48.8701605,48.0975901,50.31873,47.523245,2135847,409371724.7,8.4421,-2.4383,25299949.0,1216866576.5529048,2026-07-14
2021-01-11,sh.605111,新洁能,47.6503125,47.98831205,49.11667145,47.35805725,3072016,583561397.16,12.1424,-0.2272,25299908.0,1214099879.9402914,2026-07-14
2021-01-12,sh.605111,新洁能,47.1420425,49.6325655,50.1916625,45.8612021,3390838,643990965.5,13.4025,3.4264,25300041.0,1255705942.0851855,2026-07-14
2021-01-13,sh.605111,新洁能,49.04043095,48.387304,49.6528963,47.55119985,2704417,514796199.12,10.6894,-2.509,25299989.0,1224198258.939656,2026-07-14
2021-01-14,sh.605111,新洁能,47.9349437,47.2132003,49.6528963,47.1420425,2677852,510190605.84,10.5844,-2.4265,25299989.0,1194493448.2447965,2026-07-14
2021-01-15,sh.605111,新洁能,46.25257,43.01743145,46.26019405,42.491372,3700132,637035380.6,14.625,-8.8869,25300048.0,1088343080.5217094,2026-07-14
2021-01-18,sh.605111,新洁能,42.9335669,47.319937,47.319937,42.01613955,3331874,596981575.24,13.1695,10.0018,25299928.0,1197190999.064536,2026-07-14
2021-01-19,sh.605111,新洁能,48.41017615,49.8867005,51.792713,47.6503125,3708976,732905522.4,14.66,5.4243,25299973.0,1262132175.7090867,2026-07-14
2021-01-20,sh.605111,新洁能,50.5677823,50.572865,51.81558515,49.5969866,2166949,432477711.22,8.565,1.3754,25300047.0,1279495861.424655,2026-07-14
2021-01-21,sh.605111,新洁能,50.58557175,53.114215,54.0036875,49.861287,3087140,631776723.9,12.2021,5.0251,25300071.0,1343793410.609265,2026-07-14
2021-01-22,sh.605111,新洁能,52.6466066,49.94006885,53.36835,49.048055,3378600,672224575.19,13.3542,-5.9761,25299906.0,1263479047.5385282,2026-07-14
2021-01-25,sh.605111,新洁能,48.28565,48.5855293,49.5207461,47.02768175,2485545,472474190.41,9.8243,-2.7123,25299970.0,1229212433.7241209,2026-07-14
2021-01-26,sh.605111,新洁能,48.3618905,46.25257,49.1242955,46.0848409,2118510,393859383.72,8.3736,-4.8018,25299871.0,1170184054.41847,2026-07-14
2021-01-27,sh.605111,新洁能,46.0289312,44.981895,46.75829865,44.2347381,1757855,311788074.9,6.948,-2.7473,25300158.0,1138049050.63941,2026-07-14
2021-01-28,sh.605111,新洁能,44.2093246,43.53078415,45.7443,43.51045335,1341921,234294385.73,5.304,-3.226,25300170.0,1101336239.2283056,2026-07-14
2021-01-29,sh.605111,新洁能,44.08988115,43.8586183,44.473625,42.74804835,1351135,231369300.95,5.3405,0.7531,25299785.0,1109613613.3870656,2026-07-14
2021-02-01,sh.605111,新洁能,43.457085,43.91198665,44.2144073,42.999642,972478,166701504.82,3.8438,0.1217,25299912.0,1110969397.9901748,2026-07-14
2021-02-02,sh.605111,新洁能,44.16612165,42.0644252,44.21949,42.0593425,2202655,370572344.96,8.7061,-4.2074,25300134.0,1064235594.1929768,2026-07-14
2021-02-03,sh.605111,新洁能,41.84332775,39.950022,41.983102,38.85470015,2951226,465291929.63,11.6649,-5.0266,25300054.0,1010737713.9011879,2026-07-14
2021-02-04,sh.605111,新洁能,39.390925,41.5917341,41.5917341,38.1405808,2677760,417780726.93,10.584,4.1094,25300076.0,1052274033.7017915,2026-07-14
2021-02-05,sh.605111,新洁能,40.6565173,38.62852,41.16987,38.62597865,1796758,283910603.7,7.1018,-7.1245,25300037.0,977302985.2552401,2026-07-14
2021-02-08,sh.605111,新洁能,38.8064145,42.491372,42.491372,38.12025,2396078,389513628.52,9.4707,10.0,25299904.0,1075027632.428288,2026-07-14
2021-02-09,sh.605111,新洁能,42.8929053,43.3300175,44.1889938,42.2626505,2342724,400769114.05,9.2598,1.9737,25299942.0,1096246929.608985,2026-07-14
2021-02-10,sh.605111,新洁能,43.8992799,41.7543805,43.965355,41.5510725,2132330,356015703.69,8.4282,-3.6364,25299945.0,1056383530.1590726,2026-07-14
2021-02-18,sh.605111,新洁能,43.20295,45.92981855,45.92981855,43.0758825,1746884,310901218.92,6.9047,10.0,25299926.0,1162021010.5084274,2026-07-14
2021-02-19,sh.605111,新洁能,47.2996062,47.72909435,48.031515,45.9171118,3699181,686707868.02,14.6213,3.9174,25299946.0,1207543509.6839051,2026-07-14
2021-02-22,sh.605111,新洁能,46.76084,48.6973487,52.17645685,46.47875015,3628602,711254550.74,14.3423,2.0286,25300001.0,1232042970.8073487,2026-07-14
2021-02-23,sh.605111,新洁能,48.031515,50.4661283,50.827,47.014975,2706286,524779850.01,10.6968,3.6322,25299959.0,1276790976.8787398,2026-07-14
2021-02-24,sh.605111,新洁能,49.7748811,50.064595,53.3429365,49.47754315,3142290,636283647.49,12.4201,-0.7956,25300038.0,1266636155.9546099,2026-07-14
2021-02-25,sh.605111,新洁能,48.79392,47.04292985,49.81046,46.76084,2647318,497851313.82,10.4637,-6.0355,25300018.0,1190186971.9777372,2026-07-14
2021-02-26,sh.605111,新洁能,46.03147255,44.931068,48.0010188,44.22203135,2543339,460246689.47,10.0527,-4.4892,25300059.0,1136758671.333012,2026-07-14
2021-03-01,sh.605111,新洁能,45.896781,49.4241748,49.4241748,45.896781,860655,164360588.44,3.4018,10.0,25299988.0,1250431029.3499024,2026-07-14
2021-03-02,sh.605111,新洁能,51.85624675,54.36710055,54.36710055,51.09384175,5149712,1083017346.91,20.3546,10.001,25299991.0,1375487154.6110952,2026-07-14
2021-03-03,sh.605111,新洁能,53.54370315,52.8346665,54.60598745,50.8727443,3975887,821185166.33,15.715,-2.8187,25299949.0,1336714367.8820083,2026-07-14
2021-03-04,sh.605111,新洁能,52.605945,47.55119985,54.63140095,47.55119985,4536055,899380410.92,17.9291,-10.0,25299959.0,1203043406.6058064,2026-07-14
2021-03-05,sh.605111,新洁能,44.473625,44.39992585,45.45204475,43.71122,3124196,547341273.79,12.3486,-6.6271,25300002.0,1123318212.8048518,2026-07-14
2021-03-08,sh.605111,新洁能,44.981895,41.1139603,45.185203,40.20669835,3107808,517284886.8,12.2838,-7.4008,25300054.0,1040185415.7438563,2026-07-14
2021-03-09,sh.605111,新洁能,40.5904422,42.35159775,44.1127533,39.41379715,2924884,488352787.95,11.5608,3.0103,25300014.0,1071496015.9973686,2026-07-14
2021-03-10,sh.605111,新洁能,43.00218335,42.55490575,43.95773095,41.932275,1979216,334368639.46,7.823,0.48,25299962.0,1076637498.3885815,2026-07-14
2021-03-11,sh.605111,新洁能,41.932275,43.50537065,44.38467775,40.9411485,2725649,459354671.28,10.7733,2.2335,25300038.0,1100687530.6490848,2026-07-14
2021-03-12,sh.605111,新洁能,42.948815,41.30964425,42.948815,41.04026115,2636804,433741128.13,10.4222,-5.047,25299879.0,1045129001.0580457,2026-07-14
2021-03-15,sh.605111,新洁能,39.89157095,39.92714985,40.7886675,39.1622035,1498489,235981014.52,5.9229,-3.3467,25299921.0,1010153736.9601618,2026-07-14
2021-03-16,sh.605111,新洁能,40.5345325,40.7378405,41.7035535,39.27656425,1565785,248411435.28,6.1889,2.0304,25299892.0,1030662964.963226,2026-07-14
2021-03-17,sh.605111,新洁能,39.97797685,41.6933881,43.20295,39.90173635,1843033,303370773.94,7.2847,2.3456,25300054.0,1054844970.3729573,2026-07-14
2021-03-18,sh.605111,新洁能,41.67814,40.07963085,41.67814,39.8941123,1817084,289126067.57,7.1822,-3.8705,25299825.0,1014007646.5696013,2026-07-14
2021-03-19,sh.605111,新洁能,39.1215419,40.15333,41.6476438,38.7555875,1896578,302159984.07,7.4964,0.1839,25299851.0,1015873266.1538299,2026-07-14
2021-03-22,sh.605111,新洁能,40.915735,41.2664413,42.08729735,40.204157,1571301,254153941.72,6.2107,2.7722,25299902.0,1044036920.7787526,2026-07-14
2021-03-23,sh.605111,新洁能,41.1342911,42.643853,42.8217475,40.407465,1936445,317709804.07,7.6539,3.3378,25300108.0,1078894086.436124,2026-07-14
2021-03-24,sh.605111,新洁能,41.67814,40.68447215,41.80774885,40.204157,1619803,260026270.45,6.4024,-4.5948,25299934.0,1029314460.219838,2026-07-14
2021-03-25,sh.605111,新洁能,40.15333,40.26260805,41.20799025,39.848368,969764,154928367.43,3.8331,-1.0369,25299731.0,1018633153.0234345,2026-07-14
2021-03-26,sh.605111,新洁能,40.5345325,41.0987122,41.79250075,40.26260805,1330378,214446344.8,5.2584,2.0766,25300053.0,1039799596.8917466,2026-07-14
2021-03-29,sh.605111,新洁能,41.2969375,40.64889325,41.9170269,40.305811,1252681,202350383.56,4.9513,-1.0945,25300042.0,1028418706.4785165,2026-07-14
2021-03-30,sh.605111,新洁能,40.407465,42.3338083,44.57273765,40.15333,2672098,441291725.98,10.5617,4.145,25299885.0,1071040481.6020455,2026-07-14
2021-03-31,sh.605111,新洁能,41.31980965,40.74546455,41.7543805,40.3007283,2103400,336863723.06,8.3138,-3.752,25300103.0,1030864449.8978487,2026-07-14
2021-04-01,sh.605111,新洁能,40.7480059,42.01105685,43.0403036,40.74546455,2554221,423803643.72,10.0957,3.1061,25300088.0,1062883435.2780029,2026-07-14
2021-04-02,sh.605111,新洁能,43.20295,46.2119084,46.2119084,43.20295,4745692,855101552.55,18.7577,9.9994,25299967.0,1169159757.5270228,2026-07-14
2021-04-06,sh.605111,新洁能,47.2132003,45.8713675,47.74942515,45.36563885,4102827,751088377.06,16.2167,-0.7369,25300012.0,1160546148.20641,2026-07-14
2021-04-07,sh.605111,新洁能,47.76975595,48.1992441,49.1751225,46.5422839,4583087,859173068.6,18.115,5.0748,25299956.0,1219438754.9632597,2026-07-14
2021-04-08,sh.605111,新洁能,47.22082435,48.28565,49.6833925,46.8879075,3297758,629804833.12,13.0346,0.1793,25300032.0,1221628490.1408,2026-07-14
2021-04-09,sh.605111,新洁能,48.0569285,48.54232635,49.7799638,48.03405635,1901650,366036398.76,7.5164,0.5316,25300011.0,1228121390.62059,2026-07-14
2021-04-12,sh.605111,新洁能,48.3313943,47.95781585,51.3505181,47.65793655,2849622,552266762.66,11.2633,-1.2041,25300063.0,1213335762.3473985,2026-07-14
2021-04-13,sh.605111,新洁能,47.75959055,49.82316675,51.33527,46.6337725,3652018,710823257.01,14.4349,3.8896,25299919.0,1260522083.098493,2026-07-14
2021-04-14,sh.605111,新洁能,49.7240541,49.6986406,50.5169553,49.05567905,1857874,363381972.83,7.3434,-0.2499,25299916.0,1257371432.4941895,2026-07-14
2021-04-15,sh.605111,新洁能,49.30219,49.9883545,50.31873,48.031515,1755028,341803385.81,6.9369,0.5829,25299889.0,1264699820.1426506,2026-07-14
2021-04-16,sh.605111,新洁能,50.5677823,49.048055,51.09892445,48.5143715,1908022,370774898.36,7.5416,-1.881,25299963.0,1240913976.7219648,2026-07-14
2021-04-19,sh.605111,新洁能,48.539785,49.6274828,49.962941,48.43050695,1992179,386680180.55,7.8742,1.1813,25300081.0,1255579334.666107,2026-07-14
2021-04-20,sh.605111,新洁能,48.94385965,47.523245,49.3733478,47.0607193,2952076,556335284.47,11.6683,-4.2401,25299967.0,1202336530.2329152,2026-07-14
2021-04-21,sh.605111,新洁能,47.3250197,49.94006885,50.22978275,47.25132055,3486387,672068924.55,13.7802,5.0856,25299974.0,1263482443.4632099,2026-07-14
2021-04-22,sh.605111,新洁能,50.1916625,52.0722615,54.486544,49.94006885,3295433,679882045.23,13.0254,4.2695,25300052.0,1317430923.707598,2026-07-14
2021-04-23,sh.605111,新洁能,51.8130438,51.8181265,52.92869645,51.4572548,1635122,334652042.9,6.4629,-0.488,25300128.0,1311005233.170192,2026-07-14
2021-04-26,sh.605111,新洁能,52.3772235,51.691059,54.181582,51.640232,2207270,460339001.48,8.7244,-0.2452,25299963.0,1307781880.1308172,2026-07-14
2021-04-27,sh.605111,新洁能,51.35814215,50.827,52.57799015,50.57540635,1504986,304113107.6,5.9486,-1.6716,25299835.0,1285914713.5449998,2026-07-14
2021-04-28,sh.605111,新洁能,51.589405,50.9540675,52.2755695,49.8307908,2301570,459648043.12,9.0971,0.25,25300041.0,1289139996.8667674,2026-07-14
2021-04-29,sh.605111,新洁能,50.5067899,48.8193335,52.555118,48.082342,3172229,621682383.39,12.5385,-4.1895,25299908.0,1235124646.171318,2026-07-14
2021-04-30,sh.605111,新洁能,48.7227622,48.95910775,49.6783098,48.50166475,1993221,384533688.69,7.8783,0.2863,25300141.0,1238672329.309193,2026-07-14
2021-05-06,sh.605111,新洁能,48.93369425,47.5384931,48.93877695,46.6337725,2022207,378214782.34,7.9929,-2.9016,25300041.0,1202725824.508217,2026-07-14
2021-05-07,sh.605111,新洁能,47.523245,42.90052935,48.12554495,42.8725745,3367735,592819264.87,13.3112,-9.7562,25300011.0,1085383864.4608228,2026-07-14
2021-05-10,sh.605111,新洁能,42.9437323,42.897988,43.965355,41.93481635,1964735,332575593.8,7.7658,-0.0059,25299840.0,1085312232.72192,2026-07-14
2021-05-11,sh.605111,新洁能,42.2626505,41.881448,43.1267095,41.47737335,2269838,374727253.81,8.9717,-2.3697,25299977.0,1059599671.126696,2026-07-14
2021-05-12,sh.605111,新洁能,42.13115972,43.99660135,44.4067845,41.20378912,2926100,353647450.25,8.2612,5.0502,35419794.0,1558350556.5171218,2026-07-14
2021-05-13,sh.605111,新洁能,42.91942473,42.45217262,43.57928458,42.088358,3112186,372106317.89,8.7865,-3.5103,35420088.0,1503659689.9915905,2026-07-14
2021-05-14,sh.605111,新洁能,42.8373881,42.46643986,43.11203247,41.32862747,2883419,340457424.09,8.1407,0.0336,35419792.0,1504152466.8217092,2026-07-14
2021-05-17,sh.605111,新洁能,42.80172,42.89089025,43.85392895,42.46643986,3192553,384925261.19,9.0134,0.9995,35420075.0,1519198549.4717686,2026-07-14
2021-05-18,sh.605111,新洁能,42.2666985,42.86592258,43.47228028,42.088358,1977856,236899292.4,5.584,-0.0582,35420057.0,1518313421.1411872,2026-07-14
2021-05-19,sh.605111,新洁能,42.86592258,44.5494569,44.95250643,42.66261441,3908726,484839216.35,11.0354,3.9274,35419885.0,1577936640.2104566,2026-07-14
2021-05-20,sh.605111,新洁能,44.21774357,44.26054529,45.17721546,43.9074311,2373732,296856538.57,6.7017,-0.6485,35419849.0,1567701830.8294613,2026-07-14
2021-05-21,sh.605111,新洁能,44.77416593,43.9074311,44.77416593,43.4794139,2301134,284225659.23,6.4967,-0.7978,35420044.0,1555203141.4889684,2026-07-14
2021-05-24,sh.605111,新洁能,43.51151519,44.49595475,44.74563145,42.52707563,2409069,294728135.03,6.8014,1.3404,35420193.0,1576055304.9642668,2026-07-14
2021-05-25,sh.605111,新洁能,44.86690299,45.23428442,45.655168,44.26767891,2894567,365796926.75,8.1721,1.6593,35420112.0,1602203420.396255,2026-07-14
2021-05-26,sh.605111,新洁能,45.23428442,44.46385346,46.5468705,44.42461855,2692439,341727289.19,7.6015,-1.7032,35419838.0,1574902486.4089396,2026-07-14
2021-05-27,sh.605111,新洁能,44.45315303,47.30303422,48.865297,44.05367031,5504244,722898633.24,15.5399,6.3854,35420073.0,1675476925.1938982,2026-07-14
2021-05-28,sh.605111,新洁能,46.58967222,46.18662269,47.3315687,45.83707531,4101856,534693355.6,11.5806,-2.3601,35420065.0,1635933177.8102748,2026-07-14
2021-05-31,sh.605111,新洁能,46.84291573,46.7965472,47.8309221,46.47196749,2956325,389374403.46,8.3465,1.3206,35419937.0,1657530753.6415265,2026-07-14
2021-06-01,sh.605111,新洁能,46.45056663,47.56697816,48.3659436,46.0475171,3258677,434355217.15,9.2001,1.6463,35420017.0,1684823175.0658286,2026-07-14
2021-06-02,sh.605111,新洁能,47.12469372,45.94407961,47.79168719,45.5124956,2891182,376436716.11,8.1626,-3.4118,35419866.0,1627333143.2795324,2026-07-14
2021-06-03,sh.605111,新洁能,45.89771108,45.2271508,46.29006018,45.2271508,2020894,258356185.42,5.7055,-1.5604,35420103.0,1601950339.7325323,2026-07-14
2021-06-04,sh.605111,新洁能,45.0131422,45.5838318,46.18305588,44.6921293,2440013,311374317.1,6.8888,0.7886,35420001.0,1614579367.9398317,2026-07-14
2021-06-07,sh.605111,新洁能,46.56827136,46.42203215,47.5099092,45.8691766,3471939,455148006.59,9.8022,1.8388,35419998.0,1644268285.9089358,2026-07-14
2021-06-08,sh.605111,新洁能,46.43273258,45.38052363,47.081892,45.08091159,2716800,350213124.14,7.6702,-2.2436,35420198.0,1607387132.3182788,2026-07-14
2021-06-09,sh.605111,新洁能,45.28421976,45.78000635,46.1901895,44.941806,2033885,260197746.05,5.7422,0.8803,35419961.0,1621526039.4967523,2026-07-14
2021-06-10,sh.605111,新洁能,45.64803438,46.35782957,46.52903645,45.03097625,2775129,356481526.89,7.8349,1.2622,35420095.0,1641998727.3632092,2026-07-14
