日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2026-01-06,sh.603402,陕西旅游,98.7546385,99.39468,114.45448,94.12375,14385899,1970641815.23,74.4098,64.0975,19333339.0,1921631043.2365198,2026-07-14
2026-01-07,sh.603402,陕西旅游,102.8283144,106.0435817,110.9831961,100.90066,12075595,1690989821.14,62.46,6.6894,19333325.0,2050175029.1701527,2026-07-14
2026-01-08,sh.603402,陕西旅游,101.3750437,99.39468,102.933733,96.4203695,8054160,1059420080.38,41.6594,-6.27,19333356.0,1921632732.94608,2026-07-14
2026-01-09,sh.603402,陕西旅游,97.13571,97.7305721,103.1219805,95.3812433,7029495,920911757.79,36.3595,-1.6742,19333310.0,1889455446.886651,2026-07-14
2026-01-12,sh.603402,陕西旅游,96.3902499,104.289115,144.57408,95.780328,12720021,1860062058.94,65.7932,6.7108,19333337.0,2016256605.726755,2026-07-14
2026-01-13,sh.603402,陕西旅游,97.8887,109.93654,112.572005,96.38272,10983023,1499153597.2,56.8087,5.4152,19333347.0,2125441275.7993798,2026-07-14
2026-01-14,sh.603402,陕西旅游,105.4261299,106.6760933,110.4786928,104.0255685,6940198,981850330.2,35.8976,-2.9658,19333320.0,2062403048.118756,2026-07-14
2026-01-15,sh.603402,陕西旅游,111.4500499,117.3459616,117.3459616,111.4500499,4774657,723637073.92,24.6965,10.0021,19333335.0,2268688786.509936,2026-07-14
2026-01-16,sh.603402,陕西旅游,114.0629252,116.939347,126.50232,113.70149,5950096,938570101.1,30.7764,-0.3465,19333307.0,2260824295.930529,2026-07-14
2026-01-19,sh.603402,陕西旅游,117.089945,118.144131,124.092752,114.7180265,4864596,769947984.63,25.1617,1.0303,19333336.0,2284120181.051016,2026-07-14
2026-01-20,sh.603402,陕西旅游,119.7103502,115.20747,119.7178801,113.3852342,3438760,531827753.72,17.7867,-2.4857,19333322.0,2227343114.31534,2026-07-14
2026-01-21,sh.603402,陕西旅游,113.7090199,114.9589833,116.186357,111.6910067,2646421,398623798.08,13.6884,-0.2157,19333311.0,2222537776.382706,2026-07-14
2026-01-22,sh.603402,陕西旅游,113.1593372,121.98438,124.2358201,113.1141578,3755322,598787024.45,19.4241,6.1112,19333313.0,2358362199.65094,2026-07-14
2026-01-23,sh.603402,陕西旅游,120.9829033,119.9211874,124.24335,119.0552489,2254777,362022096.19,11.6626,-1.6914,19333399.0,2318484164.5579724,2026-07-14
2026-01-26,sh.603402,陕西旅游,119.72541,120.403101,124.24335,118.9874798,2419082,389984227.44,12.5125,0.4019,19333323.0,2327792041.8346233,2026-07-14
2026-01-27,sh.603402,陕西旅游,121.532586,116.0959982,121.607885,113.400294,2290091,353413215.6,11.8453,-3.5772,19333331.0,2244522360.976004,2026-07-14
2026-01-28,sh.603402,陕西旅游,114.680377,111.517819,115.809862,111.066025,2151761,321882506.6,11.1298,-3.9434,19333330.0,2156010795.6072702,2026-07-14
2026-01-29,sh.603402,陕西旅游,110.5464619,109.560045,111.44252,108.054065,2552587,372426257.11,13.203,-1.7556,19333386.0,2118166640.16237,2026-07-14
2026-01-30,sh.603402,陕西旅游,110.2904453,109.4470965,113.1593372,109.3793274,2489852,367967949.13,12.8785,-0.1031,19333401.0,2115984604.9201965,2026-07-14
2026-02-02,sh.603402,陕西旅游,107.67757,110.6217609,116.3746045,105.8553342,3018293,452979542.28,15.6119,1.0733,19333284.0,2138681920.0597956,2026-07-14
2026-02-03,sh.603402,陕西旅游,111.44252,113.927387,115.7044434,111.44252,1790897,270964566.26,9.2633,2.9882,19333251.0,2202586768.645137,2026-07-14
2026-02-04,sh.603402,陕西旅游,113.0313289,115.4785464,117.089945,112.19551,1901002,290502788.12,9.8328,1.3615,19333272.0,2232578147.715821,2026-07-14
2026-02-05,sh.603402,陕西旅游,114.45448,125.372835,127.029413,113.927387,4457264,724817294.96,23.0548,8.5681,19333345.0,2423876272.683075,2026-07-14
2026-02-06,sh.603402,陕西旅游,125.448134,120.7419465,127.857702,120.4181608,2973441,484392284.59,15.3799,-3.6937,19333292.0,2334339308.332878,2026-07-14
2026-02-09,sh.603402,陕西旅游,121.4121076,121.9015511,122.8729082,119.3564449,1585415,254984510.27,8.2004,0.9604,19333386.0,2356769741.4150248,2026-07-14
2026-02-10,sh.603402,陕西旅游,120.9753734,118.8142921,121.080792,115.2149999,2249463,351832556.51,11.6352,-2.5326,19333256.0,2297067125.6280775,2026-07-14
2026-02-11,sh.603402,陕西旅游,118.5658054,113.4078239,118.5658054,113.1593372,1981992,301193029.91,10.2517,-4.5504,19333301.0,2192547595.2136936,2026-07-14
2026-02-12,sh.603402,陕西旅游,114.3189418,111.5855881,114.3189418,111.2994519,1223259,182043219.8,6.3272,-1.6068,19333339.0,2157322002.2516656,2026-07-14
2026-02-13,sh.603402,陕西旅游,111.8566645,111.819015,113.4454734,111.3747509,1091294,162643024.54,5.6446,0.2092,19333416.0,2161843533.70524,2026-07-14
2026-02-24,sh.603402,陕西旅游,111.7512459,107.3236647,111.7663057,106.4200767,2170367,311563866.77,11.226,-4.0202,19333396.0,2074930909.8163211,2026-07-14
2026-02-25,sh.603402,陕西旅游,107.7001597,107.5947411,107.903467,106.5706747,1311107,186335171.32,6.7816,0.2526,19333299.0,2080161300.5138888,2026-07-14
2026-02-26,sh.603402,陕西旅游,107.1956564,105.1324638,107.301075,104.891507,1336118,188290424.64,6.911,-2.2885,19333208.0,2032547790.1978703,2026-07-14
2026-02-27,sh.603402,陕西旅游,105.3809505,107.075178,107.4441431,105.1399937,1175693,166768567.76,6.0812,1.8479,19333240.0,2070110114.3167198,2026-07-14
2026-03-02,sh.603402,陕西旅游,105.042105,101.2169158,105.268002,100.7801816,1606705,218520628.12,8.3105,-5.4712,19333434.0,1956870561.3028572,2026-07-14
2026-03-03,sh.603402,陕西旅游,101.4126932,101.879547,104.5752512,101.4126932,1199940,164120230.51,6.2066,0.6547,19333290.0,1969666827.21963,2026-07-14
2026-03-04,sh.603402,陕西旅游,101.954846,100.14767,103.009032,99.39468,816602,109465102.5,4.2238,-1.6999,19333349.0,1936189855.64683,2026-07-14
2026-03-05,sh.603402,陕西旅游,101.65365,101.9171965,102.7756051,100.90066,935207,126607786.4,4.8373,1.7669,19333244.0,1970390027.730446,2026-07-14
2026-03-06,sh.603402,陕西旅游,101.65365,104.3870037,104.7634987,101.201856,964700,132927377.62,4.9898,2.4233,19333440.0,2018159872.8137279,2026-07-14
