日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-11-10,sh.688432,有研硅,19.74048,18.753456,21.92180304,18.5067,105134680,2134578218.09,75.5106,91.7255,139231684.0,2611075259.699904,2026-07-14
2022-11-11,sh.688432,有研硅,19.0495632,17.26304976,19.67138832,17.21369856,73922281,1362355786.32,53.093,-7.9474,139231690.0,2403563592.6388946,2026-07-14
2022-11-14,sh.688432,有研硅,16.9274616,17.29266048,17.5690272,16.72018656,46821699,812483346.86,33.6286,0.1715,139231782.0,2407687934.1513753,2026-07-14
2022-11-15,sh.688432,有研硅,17.5690272,18.15137136,19.0495632,17.2235688,61444224,1123410771.28,44.1309,4.9658,139231749.0,2527247181.2013083,2026-07-14
2022-11-16,sh.688432,有研硅,17.84539392,17.13473664,18.10202016,17.00642352,46240223,821128585.25,33.211,-5.6009,139231649.0,2385697637.5679193,2026-07-14
2022-11-17,sh.688432,有研硅,17.03603424,17.93422608,17.93422608,16.83862944,36369250,642785811.36,26.1214,4.6659,139231626.0,2497011458.170006,2026-07-14
2022-11-18,sh.688432,有研硅,17.8651344,17.04590448,18.18098208,16.99655328,31133298,552051334.27,22.3608,-4.9532,139231593.0,2373328434.876237,2026-07-14
2022-11-21,sh.688432,有研硅,17.026164,17.15447712,17.3222712,16.8287592,18423698,319018335.16,13.2324,0.6369,139231719.0,2388447337.963769,2026-07-14
2022-11-22,sh.688432,有研硅,17.06564496,16.94720208,17.4209736,16.8287592,21770175,377779254.49,15.6359,-1.2083,139231992.0,2359592704.4249434,2026-07-14
2022-11-23,sh.688432,有研硅,16.89785088,15.87134592,17.00642352,15.4962768,29826844,484436994.16,21.4224,-6.3483,139232037.0,2209799822.373239,2026-07-14
2022-11-24,sh.688432,有研硅,15.91082688,15.8910864,16.09836144,15.77264352,12858570,207509011.36,9.2354,0.1244,139231327.0,2212537046.943653,2026-07-14
2022-11-25,sh.688432,有研硅,15.7430328,15.48640656,16.04901024,15.46666608,13134952,209223207.81,9.4339,-2.5466,139231410.0,2156194221.1820498,2026-07-14
2022-11-28,sh.688432,有研硅,15.2001696,15.63446016,15.65420064,15.01263504,10097214,157660934.44,7.2521,0.956,139231588.0,2176810715.599534,2026-07-14
2022-11-29,sh.688432,有研硅,15.7430328,15.76277328,15.97004832,15.6443304,10665106,170684813.59,7.66,0.8207,139231149.0,2194669035.2008986,2026-07-14
2022-11-30,sh.688432,有研硅,15.82199472,15.95030784,16.17732336,15.71342208,11402618,184444507.07,8.1897,1.1897,139231205.0,2220780580.6841474,2026-07-14
2022-12-01,sh.688432,有研硅,16.06875072,15.76277328,16.26615552,15.76277328,13898021,225160423.94,9.9819,-1.1757,139232220.0,2194685917.1310816,2026-07-14
2022-12-02,sh.688432,有研硅,15.68381136,15.78251376,15.95030784,15.6443304,7890522,126335632.89,5.6672,0.1252,139231402.0,2197421517.8890915,2026-07-14
2022-12-05,sh.688432,有研硅,15.792384,15.81212448,15.9404376,15.68381136,7858809,125573351.9,5.6444,0.1876,139231964.0,2201553146.362879,2026-07-14
2022-12-06,sh.688432,有研硅,15.80225424,16.285896,16.61161392,15.71342208,22841591,377645862.31,16.4054,2.9963,139232149.0,2267520298.4705043,2026-07-14
2022-12-07,sh.688432,有研硅,16.15758288,16.3352472,16.54252224,15.99965904,13285065,218505301.92,9.5417,0.303,139231636.0,2274383192.1204195,2026-07-14
2022-12-08,sh.688432,有研硅,16.3845984,15.78251376,16.51291152,15.77264352,12375061,201426338.16,8.8881,-3.3837,139231793.0,2197427688.8519716,2026-07-14
2022-12-09,sh.688432,有研硅,15.85160544,15.58510896,16.04901024,15.58510896,12209413,195338724.51,8.7691,-1.2508,139232225.0,2169949397.368236,2026-07-14
2022-12-12,sh.688432,有研硅,15.58510896,15.72329232,15.88121616,15.32848272,10335190,163428813.14,7.423,0.8866,139231982.0,2189185153.2789783,2026-07-14
2022-12-13,sh.688432,有研硅,15.6936816,15.3482232,15.7430328,15.3482232,8819979,138299439.19,6.3347,-2.3854,139232781.0,2136975799.5447192,2026-07-14
2022-12-14,sh.688432,有研硅,15.77264352,15.51601728,15.95030784,15.41731488,13121460,209519697.03,9.4242,1.0932,139231553.0,2160319182.2692356,2026-07-14
2022-12-15,sh.688432,有研硅,15.30874224,15.73316256,15.87134592,15.18042912,12358516,196303198.72,8.8762,1.3995,139232059.0,2190560617.810511,2026-07-14
2022-12-16,sh.688432,有研硅,15.66407088,15.27913152,15.66407088,15.2495208,9566167,148938503.72,6.8707,-2.8858,139231330.0,2127333802.7745216,2026-07-14
2022-12-19,sh.688432,有研硅,15.2001696,14.61782544,15.3975744,14.59808496,9403183,142067528.38,6.7536,-4.3282,139232158.0,2035271381.2784996,2026-07-14
2022-12-20,sh.688432,有研硅,14.58821472,14.57834448,14.74613856,14.42042064,5128717,75752081.03,3.6836,-0.2701,139231105.0,2029759011.0210505,2026-07-14
2022-12-21,sh.688432,有研硅,14.4599016,14.02561104,14.66717664,13.99600032,7333611,106041651.95,5.2672,-3.7915,139231679.0,1952809374.100136,2026-07-14
2022-12-22,sh.688432,有研硅,14.065092,13.34456448,14.15392416,13.2754728,10352368,142938465.66,7.4354,-4.8557,139230815.0,1857974588.3704512,2026-07-14
2022-12-23,sh.688432,有研硅,13.10767872,12.89053344,13.2261216,12.77209056,7971295,104878304.35,5.7252,-3.4024,139231730.0,1794771271.4740512,2026-07-14
2022-12-26,sh.688432,有研硅,12.89053344,13.54196928,13.56170976,12.7819608,8656158,116910023.67,6.2171,5.0536,139231442.0,1885467910.3741019,2026-07-14
2022-12-27,sh.688432,有研硅,13.56170976,13.54196928,13.68015264,13.35443472,6224107,85237116.16,4.4703,0.0,139232423.0,1885481195.0459654,2026-07-14
2022-12-28,sh.688432,有研硅,13.5222288,13.20638112,13.55183952,13.10767872,5744025,77249934.3,4.1255,-2.4781,139232214.0,1838753682.2653997,2026-07-14
2022-12-29,sh.688432,有研硅,13.20638112,13.20638112,13.38404544,13.1274192,3885368,52201695.78,2.7906,0.0,139230560.0,1838731838.9110272,2026-07-14
