日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-12-09,sh.603376,大明电子,39.6375296,41.893728,42.291296,39.6375296,12633002,524939110.49,40.7023,7.4433,31037563.0,1300279222.1048641,2026-07-14
2025-12-10,sh.603376,大明电子,41.2278016,41.6253696,42.4205056,40.353152,8483687,353535834.5,27.3336,-0.6406,31037576.0,1291950572.4880896,2026-07-14
2025-12-11,sh.603376,大明电子,41.9831808,42.5497152,42.5497152,41.148288,8855924,375243908.0,28.5329,2.2206,31037588.0,1320640529.8949378,2026-07-14
2025-12-12,sh.603376,大明电子,41.7545792,40.3233344,41.9036672,40.303456,6636707,272545524.73,21.3828,-5.2324,31037596.0,1251539362.4801023,2026-07-14
2025-12-15,sh.603376,大明电子,39.856192,38.8722112,39.856192,38.812576,5017475,197772180.32,16.1658,-3.5987,31037592.0,1206499831.3634305,2026-07-14
2025-12-16,sh.603376,大明电子,38.76288,39.2995968,40.701024,38.76288,5885802,235901107.46,18.9635,1.0995,31037530.0,1219762414.6679041,2026-07-14
2025-12-17,sh.603376,大明电子,38.5144,38.3752512,39.1306304,37.52048,4602462,176750578.69,14.8287,-2.352,31037529.0,1191072972.0022848,2026-07-14
2025-12-18,sh.603376,大明电子,37.967744,37.8484736,38.6933056,37.8087168,2783664,106735898.12,8.9687,-1.3727,31037542.0,1174723588.995891,2026-07-14
2025-12-19,sh.603376,大明电子,38.0075008,38.8523328,39.4785024,37.6298112,4315355,168368478.78,13.9036,2.6523,31037681.0,1205886311.5522368,2026-07-14
2025-12-22,sh.603376,大明电子,38.8821504,38.8026368,39.2399616,38.613792,3113699,121694746.92,10.032,-0.1279,31037669.0,1204343397.3256192,2026-07-14
2025-12-23,sh.603376,大明电子,38.7032448,37.8385344,38.7330624,37.4509056,3011524,115257587.51,9.7028,-2.4846,31037680.0,1174420322.376192,2026-07-14
2025-12-24,sh.603376,大明电子,37.76896,38.0969536,38.3553728,37.6496896,1725462,65940562.03,5.5593,0.683,31037397.0,1182430273.373779,2026-07-14
2025-12-25,sh.603376,大明电子,38.0870144,38.067136,38.0870144,37.7292032,1998197,76254854.14,6.438,-0.0783,31037543.0,1181510370.4868479,2026-07-14
2025-12-26,sh.603376,大明电子,37.967744,37.7888384,37.9975616,37.4807232,2524417,95963003.22,8.1334,-0.7311,31037660.0,1172877118.0541441,2026-07-14
2025-12-29,sh.603376,大明电子,37.9081088,37.4906624,38.2261632,37.4409664,2308343,87719523.07,7.4372,-0.7891,31037796.0,1163627531.4760704,2026-07-14
2025-12-30,sh.603376,大明电子,37.470784,37.1626688,37.4807232,37.1527296,2056314,77047157.0,6.6252,-0.8749,31037765.0,1153446180.987232,2026-07-14
2025-12-31,sh.603376,大明电子,37.3415744,36.6855872,37.3415744,36.625952,2588885,95832787.97,8.3411,-1.2838,31037693.0,1138635993.0383296,2026-07-14
2026-01-05,sh.603376,大明电子,36.675648,37.122912,37.1328512,36.5563776,2587078,96002401.83,8.3353,1.1921,31037611.0,1152206501.843232,2026-07-14
2026-01-06,sh.603376,大明电子,37.073216,37.7292032,38.0472576,37.0036416,3652796,137687755.02,11.7689,1.6332,31037701.0,1171027727.8898432,2026-07-14
2026-01-07,sh.603376,大明电子,37.4807232,37.9279872,38.0770752,37.371392,3342671,126929596.61,10.7697,0.5269,31037735.0,1177198815.7969918,2026-07-14
2026-01-08,sh.603376,大明电子,37.76896,37.8385344,38.1267712,37.6894464,2413582,91993564.77,7.7763,-0.2358,31037666.0,1174419792.6367104,2026-07-14
2026-01-09,sh.603376,大明电子,37.7987776,38.0373184,38.2361024,37.6795072,3139951,120060683.62,10.1166,0.5253,31037611.0,1180587491.9823422,2026-07-14
2026-01-12,sh.603376,大明电子,38.0472576,38.216224,38.216224,37.818656,2962136,113468579.66,9.5437,0.4703,31037606.0,1186140103.3197439,2026-07-14
2026-01-13,sh.603376,大明电子,38.2460416,38.2261632,39.2896576,37.8285952,4093802,158979574.04,13.1898,0.026,31037635.0,1186449700.852032,2026-07-14
2026-01-14,sh.603376,大明电子,38.1267712,37.7788992,38.415008,37.5105408,3637360,139166458.54,11.7192,-1.17,31037613.0,1172566852.9356096,2026-07-14
2026-01-15,sh.603376,大明电子,37.7888384,39.2797184,39.6673472,37.76896,6667524,262487099.5,21.4821,3.9726,31037580.0,1219147402.217472,2026-07-14
2026-01-16,sh.603376,大明电子,39.1505088,39.1505088,39.7269824,38.961664,3737268,147479994.28,12.0411,-0.3289,31037596.0,1215137675.3288448,2026-07-14
2026-01-19,sh.603376,大明电子,38.961664,39.607712,39.8164352,38.812576,3330870,132275740.89,10.7317,1.1678,31037673.0,1229331213.334176,2026-07-14
2026-01-20,sh.603376,大明电子,39.458624,39.1206912,39.856192,38.8523328,3272917,129296798.17,10.545,-1.2296,31037620.0,1214213147.6029441,2026-07-14
2026-01-21,sh.603376,大明电子,38.862272,39.707104,39.8164352,38.6237312,3576411,141447251.08,11.5228,1.499,31037690.0,1232416784.7497602,2026-07-14
2026-01-22,sh.603376,大明电子,39.7170432,39.309536,40.00528,39.1902656,2701824,107353352.44,8.705,-1.0013,31037611.0,1220074086.958496,2026-07-14
2026-01-23,sh.603376,大明电子,39.1902656,39.7866176,39.856192,39.1206912,3236518,128799641.35,10.4277,1.2137,31037698.0,1234885021.510285,2026-07-14
2026-01-26,sh.603376,大明电子,39.955584,39.2002048,40.0251584,38.6336704,2995780,118158121.5,9.6521,-1.4739,31037598.0,1216680198.1000705,2026-07-14
2026-01-27,sh.603376,大明电子,38.76288,38.9417856,39.0908736,37.570176,2585776,99839412.23,8.3311,-0.6592,31037630.0,1208660732.9921281,2026-07-14
2026-01-28,sh.603376,大明电子,38.76288,38.564096,39.0709952,38.3752512,2020754,78565281.63,6.5107,-0.9699,31037431.0,1196930468.677376,2026-07-14
2026-01-29,sh.603376,大明电子,38.464704,37.669568,38.464704,37.619872,2046700,78326544.56,6.5943,-2.3196,31037411.0,1169165864.208448,2026-07-14
2026-01-30,sh.603376,大明电子,37.7292032,37.8385344,38.2460416,37.570176,1366194,52096136.53,4.4017,0.4485,31037872.0,1174427587.3747969,2026-07-14
2026-02-02,sh.603376,大明电子,38.0969536,37.1129728,38.0969536,37.1129728,1341500,50775447.0,4.3222,-1.9175,31037435.0,1151891480.936768,2026-07-14
2026-02-03,sh.603376,大明电子,37.272,37.3415744,37.470784,36.973824,1086125,40704243.32,3.4994,0.616,31037464.0,1158987771.1433215,2026-07-14
2026-02-04,sh.603376,大明电子,37.2620608,37.8484736,38.26592,37.1129728,2027699,76784692.43,6.533,1.3575,31037793.0,1174733088.9627647,2026-07-14
2026-02-05,sh.603376,大明电子,37.6993856,38.0273792,38.7529408,37.6496896,2084188,80172683.66,6.715,0.4727,31037796.0,1180286038.024243,2026-07-14
2026-02-06,sh.603376,大明电子,37.7987776,37.6298112,38.0969536,37.321696,1451800,54975729.05,4.6776,-1.0455,31037284.0,1167927137.0807807,2026-07-14
2026-02-09,sh.603376,大明电子,37.570176,37.7788992,37.8584128,37.570176,1130881,42917899.77,3.6436,0.3962,31037463.0,1172561186.1007295,2026-07-14
2026-02-10,sh.603376,大明电子,37.7788992,37.9876224,38.5144,37.719264,1656817,63508540.47,5.3381,0.5525,31037579.0,1179043831.2621696,2026-07-14
2026-02-11,sh.603376,大明电子,38.0969536,37.6496896,38.0969536,37.619872,931517,35419535.52,3.0013,-0.8896,31037117.0,1168537821.1288834,2026-07-14
2026-02-12,sh.603376,大明电子,37.6496896,37.3912704,37.7987776,37.3316352,965500,36387864.36,3.1107,-0.6864,31038030.0,1160551372.4133122,2026-07-14
2026-02-13,sh.603376,大明电子,37.421088,37.2123648,37.818656,37.172608,1022627,38535742.37,3.2948,-0.4785,31037605.0,1154982679.778304,2026-07-14
2026-02-24,sh.603376,大明电子,37.4509056,37.6496896,37.7490816,37.2819392,1118349,42253958.59,3.6032,1.1752,31037661.0,1168558302.5600257,2026-07-14
2026-02-25,sh.603376,大明电子,37.6397504,37.5105408,37.7888384,37.4608448,1606300,60783654.1,5.1753,-0.3696,31037814.0,1164245188.3898113,2026-07-14
2026-02-26,sh.603376,大明电子,37.5105408,37.6993856,37.719264,37.3316352,1774022,66962835.65,5.7157,0.5034,31037703.0,1170102333.535277,2026-07-14
2026-02-27,sh.603376,大明电子,37.5999936,37.4906624,37.7391424,37.371392,1371928,51721476.82,4.4202,-0.5537,31037691.0,1163623594.9565184,2026-07-14
2026-03-02,sh.603376,大明电子,37.073216,36.4569856,37.073216,36.377472,2191038,80803761.2,7.0593,-2.7572,31037610.0,1131537700.828416,2026-07-14
2026-03-03,sh.603376,大明电子,36.4868032,35.1450112,36.9042496,35.135072,1900130,68817825.32,6.122,-3.5987,31037733.0,1090821473.9076095,2026-07-14
2026-03-04,sh.603376,大明电子,35.1052544,35.1947072,35.7115456,34.4989632,1559212,54772953.3,5.0236,0.1414,31037742.0,1092364241.8391426,2026-07-14
2026-03-05,sh.603376,大明电子,35.333856,35.2742208,35.5723968,35.2145856,959986,34209317.26,3.093,0.2259,31037375.0,1094819218.8024,2026-07-14
2026-03-06,sh.603376,大明电子,35.2543424,35.632032,35.632032,35.0158016,691948,24683462.78,2.2294,1.0144,31037409.0,1105925950.6850882,2026-07-14
2026-03-09,sh.603376,大明电子,35.4431872,35.3239168,35.5127616,34.8170176,835627,29509003.13,2.6923,-0.8647,31037663.0,1096371825.4784384,2026-07-14
2026-03-10,sh.603376,大明电子,35.3239168,35.7612416,35.9600256,35.3239168,832296,29933172.42,2.6816,1.238,31037291.0,1109932062.0605056,2026-07-14
2026-03-11,sh.603376,大明电子,35.8109376,35.632032,35.8506944,35.582336,768964,27584000.99,2.4775,-0.3613,31037901.0,1105943481.6448321,2026-07-14
2026-03-12,sh.603376,大明电子,35.6220928,36.128992,36.178688,35.4630656,1840352,66664062.17,5.9294,1.3947,31037744.0,1121362404.674048,2026-07-14
2026-03-13,sh.603376,大明电子,35.78112,36.178688,36.5166208,35.731424,1404523,51114771.67,4.5252,0.1376,31037810.0,1122907244.19328,2026-07-14
2026-03-16,sh.603376,大明电子,36.079296,36.6358912,36.6358912,35.9202688,1488614,54358812.17,4.7962,1.2637,31037363.0,1137081454.0029056,2026-07-14
2026-03-17,sh.603376,大明电子,36.6358912,39.1306304,39.7568,36.4569856,7362797,283626216.12,23.7222,6.8095,31037581.0,1214520110.6210625,2026-07-14
2026-03-18,sh.603376,大明电子,38.7430016,38.4448256,38.7430016,37.6795072,4825150,185064976.55,15.5461,-1.7526,31037688.0,1193238502.187213,2026-07-14
2026-03-19,sh.603376,大明电子,37.7888384,37.1427904,38.2261632,36.9042496,3009289,113980354.18,9.6956,-3.3868,31037677.0,1152825931.313901,2026-07-14
2026-03-20,sh.603376,大明电子,36.8843712,35.482944,37.4608448,35.433248,2576174,94028631.64,8.3002,-4.4688,31037493.0,1101301626.019392,2026-07-14
2026-03-23,sh.603376,大明电子,34.7872,33.1869888,34.7971392,33.1273536,2325190,79621881.26,7.4915,-6.4706,31037709.0,1030048100.9606593,2026-07-14
2026-03-24,sh.603376,大明电子,33.6143744,33.8131584,33.9622464,33.147232,1486978,50071842.79,4.7909,1.8868,31037550.0,1049477594.4979199,2026-07-14
2026-03-25,sh.603376,大明电子,33.8131584,34.2107264,34.3796928,33.7137664,1258675,43264077.5,4.0553,1.1758,31037778.0,1061824931.2219392,2026-07-14
2026-03-26,sh.603376,大明电子,33.992064,33.4056512,34.240544,33.2665024,1232590,41840307.6,3.9713,-2.3533,31037444.0,1036826028.4035329,2026-07-14
2026-03-27,sh.603376,大明电子,33.29632,33.6342528,33.7734016,32.9583872,1205952,40509698.76,3.8855,0.6843,31037241.0,1043914410.0085248,2026-07-14
2026-03-30,sh.603376,大明电子,32.8689344,33.2565632,33.3261376,32.7198464,1146695,38109488.95,3.6945,-1.1229,31037894.0,1032213683.4059008,2026-07-14
2026-03-31,sh.603376,大明电子,33.2764416,32.9285696,33.5646784,32.898752,927185,30966495.9,2.9873,-0.9863,31037559.0,1022022421.7456065,2026-07-14
2026-04-01,sh.603376,大明电子,33.395712,33.2565632,33.4752256,33.0577792,871223,29171678.44,2.807,0.9961,31037513.0,1032201012.6553217,2026-07-14
2026-04-02,sh.603376,大明电子,33.395712,33.0080832,33.8727936,32.8788736,1157880,38899356.35,3.7306,-0.7472,31037367.0,1024483992.2449344,2026-07-14
2026-04-03,sh.603376,大明电子,33.0379008,32.0141632,33.1174144,31.9346496,1253043,40965603.03,4.0372,-3.0111,31037427.0,993637253.2860863,2026-07-14
2026-04-07,sh.603376,大明电子,32.0141632,32.004224,32.3819136,31.9346496,663800,21426889.0,2.1387,-0.031,31037546.0,993332574.594304,2026-07-14
2026-04-08,sh.603376,大明电子,32.3222784,33.1174144,33.1273536,32.3222784,1351629,44607977.19,4.3548,3.4783,31037683.0,1027887809.9268352,2026-07-14
2026-04-09,sh.603376,大明电子,32.8888128,32.6900288,32.8888128,32.501184,999941,32889014.33,3.2217,-1.2905,31037682.0,1014622718.4652416,2026-07-14
2026-04-10,sh.603376,大明电子,32.998144,33.0279616,33.3161984,32.8589952,934185,31078176.5,3.0098,1.0337,31038109.0,1025125472.1886144,2026-07-14
2026-04-13,sh.603376,大明电子,33.0279616,33.29632,33.29632,32.849056,923376,30734776.06,2.975,0.8125,31037849.0,1033446152.41568,2026-07-14
2026-04-14,sh.603376,大明电子,33.4155904,33.3758336,33.4851648,33.1074752,824995,27627424.9,2.6581,0.2388,31037019.0,1035886381.5840384,2026-07-14
2026-04-15,sh.603376,大明电子,33.395712,33.246624,33.8330368,33.246624,1167024,39392817.68,3.76,-0.3871,31037872.0,1031904460.144128,2026-07-14
2026-04-16,sh.603376,大明电子,33.5845568,33.6143744,33.7634624,33.29632,1005205,33920993.95,3.2387,1.1061,31037299.0,1043299388.9507457,2026-07-14
2026-04-17,sh.603376,大明电子,33.5646784,33.5050432,33.594496,33.3062592,871657,29334918.2,2.8084,-0.3253,31037495.0,1039912610.7947841,2026-07-14
2026-04-20,sh.603376,大明电子,33.5050432,33.6541312,33.6839488,33.3559552,759595,25658952.95,2.4473,0.445,31038083.0,1044559717.4784896,2026-07-14
2026-04-21,sh.603376,大明电子,33.495104,33.4553472,33.6143744,33.1869888,799800,26829623.0,2.5769,-0.5907,31037293.0,1038363413.4631295,2026-07-14
2026-04-22,sh.603376,大明电子,33.4354688,33.04784,33.4354688,32.9782656,1019885,33988211.55,3.286,-1.2181,31037279.0,1025715030.42736,2026-07-14
2026-04-23,sh.603376,大明电子,32.9285696,32.55088,33.1770496,32.5310016,875095,28825186.1,2.8195,-1.5038,31037241.0,1010289507.32208,2026-07-14
2026-04-24,sh.603376,大明电子,32.501184,32.4614272,32.6403328,32.1831296,718570,23417320.35,2.3152,-0.2748,31037059.0,1007507231.2306049,2026-07-14
2026-04-27,sh.603376,大明电子,32.3719744,32.5707584,32.5707584,32.0837376,652112,21213711.79,2.101,0.3368,31038172.0,1010936801.3896449,2026-07-14
2026-04-28,sh.603376,大明电子,31.6762304,30.2449856,31.6861696,30.06608,2939241,90790196.65,9.4699,-7.1407,31037720.0,938735394.4568319,2026-07-14
2026-04-29,sh.603376,大明电子,30.0760192,30.215168,30.364256,29.8176,1057920,32092594.32,3.4085,-0.0986,31037700.0,937809319.8335999,2026-07-14
2026-04-30,sh.603376,大明电子,30.2052288,30.0859584,30.3443776,30.0362624,685585,20813594.89,2.2089,-0.4276,31037394.0,933789744.7284095,2026-07-14
2026-05-06,sh.603376,大明电子,29.8176,30.1555328,30.1952896,29.6486336,1640796,49547822.22,5.1274,0.2313,32000546.0,964993514.5209088,2026-07-14
2026-05-07,sh.603376,大明电子,30.06608,30.2052288,30.2847424,29.9766272,1348256,40930145.56,4.2132,0.1648,32000760.0,966590277.5738881,2026-07-14
2026-05-08,sh.603376,大明电子,30.1952896,31.06,31.0699392,30.0958976,1969286,60867704.22,6.1539,2.8299,32000617.0,993939164.02,2026-07-14
2026-05-11,sh.603376,大明电子,30.9307904,30.7419456,31.0898176,30.6723712,1172009,36338400.75,3.6624,-1.024,32001119.0,983776659.4371264,2026-07-14
2026-05-12,sh.603376,大明电子,30.81152,30.8910336,31.159392,30.463648,1587579,49166833.78,4.9611,0.485,32000544.0,988529879.9222784,2026-07-14
2026-05-13,sh.603376,大明电子,30.712128,31.0798784,31.5370816,30.2748032,1983794,61611934.97,6.1992,0.6113,32000807.0,994581190.2618687,2026-07-14
2026-05-14,sh.603376,大明电子,31.0699392,30.2251072,31.0699392,30.2052288,1634997,50064790.8,5.1092,-2.7502,32001037.0,967234773.8361664,2026-07-14
2026-05-15,sh.603376,大明电子,30.1952896,30.4437696,30.8512768,29.9468096,1180165,36149394.86,3.6879,0.7234,32001003.0,974231162.3009088,2026-07-14
2026-05-18,sh.603376,大明电子,30.3841344,31.4376896,32.153312,29.916992,2965398,93242659.26,9.2666,3.2648,32000928.0,1006035241.3759488,2026-07-14
2026-05-19,sh.603376,大明电子,31.1395136,32.5806976,33.29632,31.010304,3540998,114581869.64,11.0653,3.6358,32000922.0,1042612362.6031872,2026-07-14
2026-05-20,sh.603376,大明电子,32.153312,31.3283584,32.153312,31.209088,2334029,74005577.19,7.2937,-3.8438,32000617.0,1002526798.3971328,2026-07-14
2026-05-21,sh.603376,大明电子,31.358176,32.2129472,34.1709696,31.3283584,4185457,138454632.16,13.0792,2.8236,32000864.0,1030842142.3863809,2026-07-14
2026-05-22,sh.603376,大明电子,32.3421568,32.4614272,33.097536,31.9843456,2915572,95425299.41,9.1109,0.7714,32000922.0,1038795599.8358785,2026-07-14
2026-05-25,sh.603376,大明电子,32.4614272,31.5967168,32.4614272,31.30848,2273353,72463541.09,7.1041,-2.6638,32000577.0,1011113168.9055936,2026-07-14
2026-05-26,sh.603376,大明电子,31.258784,30.4040128,31.258784,30.1754112,1802510,55225355.92,5.6327,-3.7748,32000817.0,972953249.6784576,2026-07-14
2026-05-27,sh.603376,大明电子,30.0958976,29.6287552,30.3940736,29.618816,1367036,41010264.49,4.2719,-2.5499,32000655.0,948139573.234656,2026-07-14
2026-05-28,sh.603376,大明电子,29.171552,29.420032,29.6287552,29.1119168,946862,27874198.39,2.9589,-0.7045,32000473.0,941454939.675136,2026-07-14
2026-05-29,sh.603376,大明电子,29.519424,28.724288,29.6983296,28.724288,1131453,33022975.62,3.5357,-2.3649,32000820.0,919200769.91616,2026-07-14
2026-06-01,sh.603376,大明电子,28.7342272,28.9628288,29.0025856,28.5553216,611946,17751924.21,1.9123,0.8304,32000523.0,926825669.1594625,2026-07-14
2026-06-02,sh.603376,大明电子,28.9429504,28.227328,28.9429504,28.2173888,951043,27176872.73,2.9719,-2.5395,32001178.0,903307747.792384,2026-07-14
2026-06-03,sh.603376,大明电子,28.277024,27.6707328,28.32672,27.5514624,972832,27325316.53,3.04,-1.9718,32001053.0,885492586.8816384,2026-07-14
2026-06-04,sh.603376,大明电子,27.5912192,28.923072,29.6088768,26.6271168,3180580,89724807.52,9.9391,4.5259,32000684.0,925558087.381248,2026-07-14
2026-06-05,sh.603376,大明电子,28.5056256,27.6707328,28.7044096,27.531584,1869174,52421957.33,5.841,-4.3299,32000924.0,885489017.3571072,2026-07-14
2026-06-08,sh.603376,大明电子,27.134016,26.3686976,27.3129216,26.2693056,1072629,28944244.4,3.3519,-4.7055,32000627.0,843814856.3733952,2026-07-14
2026-06-09,sh.603376,大明电子,26.3786368,26.5177856,26.7960832,26.2991232,574255,15293880.9,1.7945,0.5654,32000836.0,848591308.0687616,2026-07-14
2026-06-10,sh.603376,大明电子,26.3289408,25.7325888,26.4979072,25.5536832,908604,23626216.29,2.8393,-2.961,32000986.0,823468213.9325567,2026-07-14
2026-06-11,sh.603376,大明电子,25.5039872,25.7524672,26.3190016,25.4741696,816993,21347717.28,2.553,0.0772,32001293.0,824112248.3400897,2026-07-14
2026-06-12,sh.603376,大明电子,25.742528,26.7265088,26.7463872,25.742528,1440363,38171669.01,4.501,3.7823,32000955.0,855273805.415904,2026-07-14
2026-06-15,sh.603376,大明电子,26.7265088,26.8259008,27.1141376,26.487968,917534,24760471.38,2.8672,0.3719,32001046.0,858456885.4922367,2026-07-14
2026-06-16,sh.603376,大明电子,26.7563264,26.6668736,26.885536,26.4482112,741918,19874038.68,2.3184,-0.5928,32001294.0,853374462.1344384,2026-07-14
2026-06-17,sh.603376,大明电子,26.7265088,26.7662656,27.034624,26.2196096,880629,23562703.03,2.7519,0.3727,32000763.0,856540921.8606528,2026-07-14
2026-06-18,sh.603376,大明电子,26.8755968,26.4283328,26.9054144,26.3190016,832535,22257571.42,2.6016,-1.2625,32000884.0,845730012.2461952,2026-07-14
2026-06-22,sh.603376,大明电子,26.5674816,26.1102784,26.5674816,25.3747776,1222952,31733684.03,3.8216,-1.2035,32001047.0,835556246.2614847,2026-07-14
2026-06-23,sh.603376,大明电子,26.2295488,26.5277248,26.786144,25.9512512,1013952,27025925.07,3.1685,1.5988,32001010.0,848913986.602048,2026-07-14
2026-06-24,sh.603376,大明电子,26.2196096,25.7027712,26.6668736,25.6729536,841889,21973332.25,2.6308,-3.1098,32001254.0,822520909.6750848,2026-07-14
2026-06-25,sh.603376,大明电子,25.5238656,25.2256896,26.239488,24.9772096,979117,24984407.38,3.0597,-1.8561,32000425.0,807232788.11808,2026-07-14
2026-06-26,sh.603376,大明电子,24.9772096,24.5299456,25.494048,24.4802496,1101285,27481382.23,3.4414,-2.7581,32001075.0,784984628.89152,2026-07-14
2026-06-29,sh.603376,大明电子,24.5100672,24.5200064,24.7386688,23.953472,951294,23271818.18,2.9727,-0.0405,32001009.0,784664945.4864576,2026-07-14
2026-06-30,sh.603376,大明电子,24.63,24.78,25.09,24.51,703976,17450578.21,2.1999,1.0604,32000364.0,792969019.9200001,2026-07-14
2026-07-01,sh.603376,大明电子,24.78,25.23,25.28,24.55,1009667,25290450.88,3.1551,1.816,32001109.0,807387980.07,2026-07-14
2026-07-02,sh.603376,大明电子,25.23,25.04,25.65,25.01,929350,23577414.0,2.9041,-0.7531,32001308.0,801312752.3199999,2026-07-14
2026-07-03,sh.603376,大明电子,25.05,25.68,25.78,25.05,876052,22406239.88,2.7376,2.5559,32000731.0,821778772.08,2026-07-14
2026-07-06,sh.603376,大明电子,25.7,25.04,25.83,25.01,795044,20113926.02,2.4845,-2.4922,32000161.0,801284031.4399999,2026-07-14
2026-07-07,sh.603376,大明电子,24.98,24.24,25.18,24.24,710627,17453339.51,2.2207,-3.1949,32000135.0,775683272.4,2026-07-14
2026-07-08,sh.603376,大明电子,24.24,23.99,24.35,23.75,718229,17234637.14,2.2444,-1.0314,32000936.0,767702454.64,2026-07-14
2026-07-09,sh.603376,大明电子,24.11,23.93,24.2,23.52,837029,19922021.32,2.6157,-0.2501,32000191.0,765764570.63,2026-07-14
2026-07-10,sh.603376,大明电子,24.18,24.37,24.85,23.65,1183047,28812455.23,3.6969,1.8387,32001055.0,779865710.35,2026-07-14
2026-07-13,sh.603376,大明电子,24.2,23.63,25.33,23.56,1169200,28373050.08,3.6537,-3.0365,32000438.0,756170349.9399999,2026-07-14
