日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-04-11,sz.300360,炬华科技,8.1871722,7.99331976,8.1871722,7.93145196,1769129,68793519.0,5.932693,-3.4861,29819999.0,238360787.24988025,2026-07-14
2014-04-14,sz.300360,炬华科技,8.01806688,8.08199694,8.09230824,7.9603236,955969,37180513.0,3.205798,1.1094,29820001.0,241005156.83279693,2026-07-14
2014-04-15,sz.300360,炬华科技,8.042814,8.0221914,8.0943705,7.96444812,916791,35624964.0,3.074416,-0.74,29820005.0,239221787.658957,2026-07-14
2014-04-16,sz.300360,炬华科技,7.99538202,7.9603236,8.05724982,7.86958416,706995,27334219.0,2.370875,-0.7712,29820003.0,237376873.63297078,2026-07-14
2014-04-17,sz.300360,炬华科技,8.0015688,8.0325027,8.1253044,7.96444812,942235,36796732.0,3.159742,0.9067,29819998.0,239529214.4489946,2026-07-14
2014-04-18,sz.300360,炬华科技,8.02631592,8.01394236,8.03662722,7.95619908,589212,22837371.0,1.975895,-0.2311,29820006.0,238975809.25885415,2026-07-14
2014-04-21,sz.300360,炬华科技,7.97682168,8.04693852,8.22016836,7.93145196,1399236,55024107.0,4.692274,0.4117,29819998.0,239959690.57252294,2026-07-14
2014-04-22,sz.300360,炬华科技,8.04693852,7.84896156,8.05931208,7.77884472,1183123,45316075.0,3.967549,-2.4603,29819997.0,234056010.17231533,2026-07-14
2014-04-23,sz.300360,炬华科技,7.77884472,7.98919524,8.0840592,7.77884472,1185881,45975443.0,3.976797,1.7867,29820003.0,238237826.02438572,2026-07-14
2014-04-24,sz.300360,炬华科技,7.9603236,7.80152958,8.01806688,7.77059568,962782,36692291.0,3.228645,-2.349,29820002.0,232641627.67865917,2026-07-14
2014-04-25,sz.300360,炬华科技,7.80359184,7.56436968,7.8572106,7.56230742,1104060,41262000.0,3.702414,-3.0399,29820004.0,225569534.11507875,2026-07-14
2014-04-28,sz.300360,炬华科技,7.5891168,7.02405756,7.62417522,6.98693688,1558819,54849768.0,5.227428,-7.1429,29819999.0,209457389.41514245,2026-07-14
2014-04-29,sz.300360,炬华科技,6.97456332,7.1044857,7.13335734,6.94569168,956758,32655272.0,3.208444,1.145,29820000.0,211855763.574,2026-07-14
2014-04-30,sz.300360,炬华科技,7.10654796,7.0735518,7.13335734,6.98899914,917209,31388103.0,3.075818,-0.4354,29820002.0,210933328.82310358,2026-07-14
2014-05-05,sz.300360,炬华科技,7.05086694,7.20553644,7.21791,7.01374626,928152,32071981.0,3.112515,1.8659,29820001.0,214869103.84633645,2026-07-14
2014-05-06,sz.300360,炬华科技,7.1766648,7.3519569,7.43238504,7.1560422,1559778,55662147.0,5.230644,2.0321,29819999.0,219235347.4060431,2026-07-14
2014-05-07,sz.300360,炬华科技,7.28184006,7.30246266,7.46125668,7.1972874,1339275,47594079.0,4.491197,-0.6732,29820001.0,217759443.82366264,2026-07-14
2014-05-08,sz.300360,炬华科技,7.23028356,7.18078932,7.30864944,7.17872706,965869,33904686.0,3.238997,-1.6662,29820003.0,214131159.06476796,2026-07-14
2014-05-09,sz.300360,炬华科技,7.15810446,7.05911598,7.2075987,6.9910614,780620,26812990.0,2.617773,-1.6944,29820003.0,210502859.70094794,2026-07-14
2014-05-12,sz.300360,炬华科技,7.1560422,7.19316288,7.19934966,7.02611982,893754,30919720.0,2.997163,1.8989,29820000.0,214500117.0816,2026-07-14
2014-05-13,sz.300360,炬华科技,7.2075987,7.27359102,7.35814368,7.1663535,897330,31630375.0,3.009155,1.1181,29819999.0,216898476.94280896,2026-07-14
2014-05-14,sz.300360,炬华科技,7.28802684,7.38495306,7.40145114,7.1766648,1303964,46232727.0,4.372783,1.531,29820003.0,220219322.40405917,2026-07-14
2014-05-15,sz.300360,炬华科技,7.3725795,7.54374708,7.72935048,7.30864944,2996891,109731607.0,10.049936,2.1502,29820001.0,224954545.4693471,2026-07-14
2014-05-16,sz.300360,炬华科技,7.62829974,7.71491466,7.8881445,7.55405838,3338368,125639884.0,11.195064,2.269,29819999.0,230058747.44628534,2026-07-14
2014-05-19,sz.300360,炬华科技,7.7231637,7.4344473,7.7231637,7.321023,1655763,59756082.0,5.552525,-3.6354,29820001.0,221695225.92044732,2026-07-14
2014-05-20,sz.300360,炬华科技,7.56230742,7.58086776,7.87577094,7.527249,2077342,77589388.0,6.966271,1.9695,29820000.0,226061476.60320002,2026-07-14
2014-05-21,sz.300360,炬华科技,7.50250188,7.6200507,7.6200507,7.39938888,1113592,40468213.0,3.73438,0.5169,29819997.0,227229889.01384792,2026-07-14
2014-05-22,sz.300360,炬华科技,7.6097394,7.49219058,7.65510912,7.47981702,1095877,40355546.0,3.674973,-1.6779,29820001.0,223417130.58779058,2026-07-14
2014-05-23,sz.300360,炬华科技,7.47156798,7.630362,7.6406733,7.43857182,959561,35099600.0,3.217844,1.8442,29819997.0,227537371.948914,2026-07-14
2014-05-26,sz.300360,炬华科技,7.5994281,7.66335816,7.69016754,7.5684942,1064542,39333766.0,3.569893,0.4324,29819997.0,228521317.34112552,2026-07-14
2014-05-27,sz.300360,炬华科技,7.630362,7.5066264,7.630362,7.4963151,895341,32807502.0,3.002485,-2.0452,29819999.0,223847591.7413736,2026-07-14
2014-05-28,sz.300360,炬华科技,7.52106222,7.62417522,7.63654878,7.50043962,990980,36529264.0,3.323206,1.5659,29819999.0,227352897.43622476,2026-07-14
2014-05-29,sz.300360,炬华科技,7.6097394,7.50250188,7.72935048,7.49219058,1073022,39596988.0,3.59833,-1.5959,29820000.0,223724606.0616,2026-07-14
2014-05-30,sz.300360,炬华科技,7.47156798,7.46125668,7.54168482,7.4035134,809850,29318346.0,2.715795,-0.5498,29819997.0,222494651.81382996,2026-07-14
2014-06-03,sz.300360,炬华科技,7.46125668,7.4035134,7.527249,7.38701532,784891,28419217.0,2.632096,-0.7739,29819999.0,220772762.1844866,2026-07-14
2014-06-04,sz.300360,炬华科技,7.40557566,7.33339656,7.4653812,7.2797778,701383,25034561.0,2.352056,-0.9471,29819996.0,218681856.08561376,2026-07-14
2014-06-05,sz.300360,炬华科技,7.34370786,7.42826052,7.43238504,7.3107117,726188,25934843.0,2.435238,1.2936,29820001.0,221510736.13466054,2026-07-14
2014-06-06,sz.300360,炬华科技,7.46125668,7.39732662,7.49837736,7.34783238,679132,24472692.0,2.277438,-0.4164,29819999.0,220588272.4110734,2026-07-14
2014-06-09,sz.300360,炬华科技,7.40145114,7.25709294,7.40970018,7.25090616,593042,21093933.0,1.988739,-1.8957,29820002.0,216406525.98498586,2026-07-14
2014-06-10,sz.300360,炬华科技,7.25296842,7.34370786,7.37464176,7.25296842,678197,24074229.0,2.274302,1.1935,29820006.0,218989412.44744718,2026-07-14
2014-06-11,sz.300360,炬华科技,7.34370786,7.30246266,7.3622682,7.26121746,713981,25314745.0,2.394302,-0.5616,29820006.0,217759480.33597594,2026-07-14
2014-06-12,sz.300360,炬华科技,7.29627588,7.25090616,7.29627588,7.2075987,807333,28367277.0,2.707354,-0.706,29820001.0,216222028.9421062,2026-07-14
2014-06-13,sz.300360,炬华科技,7.24678164,7.3622682,7.38907758,7.24265712,838705,29851811.0,2.812559,1.5358,29819997.0,219542815.6371954,2026-07-14
2014-06-16,sz.300360,炬华科技,7.37876628,7.5891168,7.6200507,7.3622682,1745880,63761693.0,5.854728,3.0812,29820002.0,226307478.1542336,2026-07-14
2014-06-17,sz.300360,炬华科技,7.5891168,7.43238504,7.5891168,7.43032278,942734,34219361.0,3.161415,-2.0652,29820001.0,221633729.32518503,2026-07-14
2014-06-18,sz.300360,炬华科技,7.4344473,7.3004004,7.4860038,7.27771554,912891,32696240.0,3.061338,-1.7758,29820000.0,217697939.928,2026-07-14
2014-06-19,sz.300360,炬华科技,7.29833814,6.98487462,7.3313343,6.95394072,1237332,42668371.0,4.149336,-4.322,29820000.0,208288961.16840002,2026-07-14
2014-06-20,sz.300360,炬华科技,6.9910614,7.06736502,7.11067248,6.98693688,646359,22094662.0,2.167535,1.181,29820003.0,210748846.09849507,2026-07-14
2014-06-23,sz.300360,炬华科技,7.10654796,7.42207374,7.56024516,7.10654796,2071844,74239033.0,6.947834,5.019,29819999.0,221326231.50472626,2026-07-14
2014-06-24,sz.300360,炬华科技,7.40557566,7.43238504,7.5478716,7.38701532,1224352,44389970.0,4.105808,0.1389,29820001.0,221633729.32518503,2026-07-14
2014-06-25,sz.300360,炬华科技,7.48187928,7.76234664,7.79121828,7.424136,3306333,122851457.0,11.087636,4.4395,29820000.0,231473176.8048,2026-07-14
2014-06-26,sz.300360,炬华科技,7.87577094,8.30472102,8.5068225,7.81184088,5655645,225825114.0,18.965946,6.9873,29819999.0,247646772.511679,2026-07-14
2014-06-27,sz.300360,炬华科技,8.3005965,8.14180248,8.3005965,8.06137434,3152669,124541127.0,10.572331,-1.9618,29819999.0,242788541.81179756,2026-07-14
2014-06-30,sz.300360,炬华科技,8.1046818,8.1046818,8.19954576,8.042814,2249013,88555857.0,7.541962,-0.4559,29819999.0,241681603.1713182,2026-07-14
2014-07-01,sz.300360,炬华科技,8.10261954,8.07581016,8.19542124,7.97682168,1731501,67923557.0,5.806509,-0.3562,29820000.0,240820658.9712,2026-07-14
2014-07-02,sz.300360,炬华科技,8.1149931,8.00569332,8.16242508,7.89226902,1928726,75007119.0,6.467894,-0.8682,29820000.0,238729774.80240002,2026-07-14
2014-07-03,sz.300360,炬华科技,8.00569332,8.0531253,8.07581016,7.93557648,1208218,47099650.0,4.051704,0.5925,29819997.0,240144172.28662407,2026-07-14
2014-07-04,sz.300360,炬华科技,8.05724982,8.18510994,8.2799739,8.05724982,2523311,100207515.0,8.461808,1.6389,29819998.0,244079962.04058012,2026-07-14
2014-07-07,sz.300360,炬华科技,8.18510994,8.18510994,8.18510994,8.18510994,0,0.0,0.0,0.0,29819998.0,244079962.04058012,2026-07-14
2014-07-08,sz.300360,炬华科技,8.0943705,7.94382552,8.0943705,7.630362,1971511,75556713.0,6.611372,-2.9478,29819998.0,236884861.11874896,2026-07-14
2014-07-09,sz.300360,炬华科技,7.89020676,7.68810528,7.94382552,7.67985624,1867844,70555822.0,6.263729,-3.2191,29820000.0,229259299.4496,2026-07-14
2014-07-10,sz.300360,炬华科技,7.66542042,7.70872788,7.82421444,7.66542042,1083194,40646979.0,3.632441,0.2682,29820003.0,229874288.50778362,2026-07-14
2014-07-11,sz.300360,炬华科技,7.73553726,7.8056541,7.88401998,7.6716072,1076542,40760148.0,3.610134,1.2573,29820001.0,232764613.0676541,2026-07-14
2014-07-14,sz.300360,炬华科技,7.83246348,7.84277478,7.85308608,7.69635432,1019717,38395858.0,3.419574,0.4756,29820001.0,233871551.78237477,2026-07-14
2014-07-15,sz.300360,炬华科技,7.86958416,7.73141274,7.90258032,7.65510912,1203775,45329792.0,4.036804,-1.4199,29820001.0,230550735.63821274,2026-07-14
2014-07-16,sz.300360,炬华科技,7.73553726,7.53137352,7.7540976,7.48806606,1134483,41897466.0,3.804437,-2.5874,29819997.0,224585535.77227944,2026-07-14
2014-07-17,sz.300360,炬华科技,7.52931126,7.4035134,7.53137352,7.3313343,1151273,41488678.0,3.860741,-1.6977,29820001.0,220772776.9915134,2026-07-14
2014-07-18,sz.300360,炬华科技,7.836588,8.02837818,8.1356157,7.75615986,4834430,187830969.0,16.212039,8.4401,29820000.0,239406237.32760003,2026-07-14
2014-07-21,sz.300360,炬华科技,7.8778332,7.8159654,7.99950654,7.76647116,1848612,70586254.0,6.199235,-2.6458,29820002.0,233072103.85993078,2026-07-14
2014-07-22,sz.300360,炬华科技,7.78090698,7.8468993,7.89639354,7.77884472,1298156,49418020.0,4.353307,0.3958,29819997.0,233994513.58530208,2026-07-14
2014-07-23,sz.300360,炬华科技,7.86339738,7.57468098,7.86339738,7.54993386,1821060,67855581.0,6.106841,-3.4691,29820000.0,225876986.8236,2026-07-14
2014-07-24,sz.300360,炬华科技,7.60561488,7.70460336,7.7747202,7.53343578,1305197,48434986.0,4.376918,1.7152,29820001.0,229751279.89980337,2026-07-14
2014-07-25,sz.300360,炬华科技,7.6716072,7.73553726,7.7644089,7.65304686,855798,31983268.0,2.869879,0.4015,29820003.0,230673744.29981178,2026-07-14
2014-07-28,sz.300360,炬华科技,7.73553726,7.89639354,7.97269716,7.73553726,1680394,64125974.0,5.635124,2.0795,29820000.0,235470455.3628,2026-07-14
2014-07-29,sz.300360,炬华科技,7.8984558,7.96857264,8.0531253,7.8778332,2100640,81382741.0,7.0444,0.9141,29819999.0,237622828.15622735,2026-07-14
2014-07-30,sz.300360,炬华科技,7.97269716,8.00981784,8.0221914,7.90258032,1377645,53205739.0,4.619869,0.5176,29820001.0,238852775.99861786,2026-07-14
2014-07-31,sz.300360,炬华科技,7.9603236,8.12736666,8.1356157,7.939701,1784699,69650553.0,5.984906,1.4676,29820001.0,242358081.92856666,2026-07-14
2014-08-01,sz.300360,炬华科技,8.1046818,7.939701,8.12324214,7.92320292,1666843,64939482.0,5.589681,-2.3091,29820002.0,236761899.699402,2026-07-14
2014-08-04,sz.300360,炬华科技,7.93557648,7.98919524,8.03868948,7.90051806,945505,36551136.0,3.170708,0.6234,29819996.0,238237770.10001904,2026-07-14
2014-08-05,sz.300360,炬华科技,8.0015688,8.15830056,8.16242508,7.939701,1671080,65457459.0,5.60389,2.1167,29820000.0,243280522.69920003,2026-07-14
2014-08-06,sz.300360,炬华科技,8.13974022,8.0943705,8.23666644,8.08199694,1533264,60597749.0,5.14173,-0.7836,29820002.0,241374144.498741,2026-07-14
2014-08-07,sz.300360,炬华科技,8.0840592,8.0015688,8.16448734,7.99331976,1245604,48722645.0,4.177076,-1.1465,29819998.0,238606765.61286238,2026-07-14
2014-08-08,sz.300360,炬华科技,8.02012914,8.07993468,8.10055728,8.02012914,805804,31473600.0,2.702227,0.9794,29819997.0,240943627.91779593,2026-07-14
2014-08-11,sz.300360,炬华科技,8.10055728,8.20160802,8.2181061,8.08612146,1488163,58934410.0,4.990486,1.5059,29820001.0,244571959.35800803,2026-07-14
2014-08-12,sz.300360,炬华科技,8.20160802,8.17892316,8.2181061,8.13355344,1080027,42714808.0,3.621821,-0.2766,29819999.0,243895480.45227686,2026-07-14
2014-08-13,sz.300360,炬华科技,8.18098542,8.10880632,8.1974835,8.04900078,1183894,46587998.0,3.970134,-0.8573,29820001.0,241804612.5712063,2026-07-14
2014-08-14,sz.300360,炬华科技,8.0943705,8.10674406,8.19954576,8.0943705,1013448,40000819.0,3.398551,-0.0254,29820003.0,241743132.1894322,2026-07-14
2014-08-15,sz.300360,炬华科技,8.11293084,8.38721142,8.44907922,8.11293084,2374653,96176830.0,7.96329,3.4597,29819999.0,250106636.15718856,2026-07-14
2014-08-18,sz.300360,炬华科技,8.4346434,8.57075256,8.69861268,8.4346434,2290798,95335850.0,7.682086,2.1884,29819999.0,255579832.76844746,2026-07-14
2014-08-19,sz.300360,炬华科技,8.55425448,8.54394318,8.65530522,8.46763956,1662005,68949389.0,5.573457,-0.3128,29820002.0,254780402.71548635,2026-07-14
2014-08-20,sz.300360,炬华科技,8.5274451,8.6408694,8.64911844,8.46763956,1718816,71465487.0,5.76397,1.1344,29820003.0,257670751.43060818,2026-07-14
2014-08-21,sz.300360,炬华科技,8.6718033,9.13168728,9.13374954,8.661492,3751629,162411870.0,12.580915,5.6802,29820001.0,272306923.8212873,2026-07-14
2014-08-22,sz.300360,炬华科技,9.13168728,8.95227066,9.13168728,8.8986519,2556522,111109698.0,8.573179,-1.9648,29820000.0,266956711.0812,2026-07-14
2014-08-25,sz.300360,炬华科技,9.0017649,8.80997472,9.00382716,8.8058502,1580207,67914357.0,5.299152,-1.5895,29819998.0,262713428.53045055,2026-07-14
2014-08-26,sz.300360,炬华科技,8.7336711,8.6821146,8.94608388,8.62643358,1578371,67046797.0,5.292995,-1.4513,29819998.0,258900640.0077708,2026-07-14
2014-08-27,sz.300360,炬华科技,8.69448816,8.72542206,8.86359348,8.69448816,1078718,45885267.0,3.617431,0.4988,29820002.0,260192103.2800441,2026-07-14
2014-08-28,sz.300360,炬华科技,8.7130485,8.44083018,8.7130485,8.40989628,1967877,81246461.0,6.599185,-3.2616,29820001.0,251705564.4084302,2026-07-14
2014-08-29,sz.300360,炬华科技,8.43876792,8.5686903,8.59756194,8.43258114,922268,38226666.0,3.092783,1.5148,29820004.0,255518379.0207612,2026-07-14
2014-09-01,sz.300360,炬华科技,8.61612228,8.86153122,8.89658964,8.61612228,1259845,53788477.0,4.224832,3.4176,29820002.0,264250878.70346242,2026-07-14
2014-09-02,sz.300360,炬华科技,8.93577258,8.94195936,8.95433292,8.84915766,1586224,68678171.0,5.319329,0.9076,29820002.0,266649245.99911872,2026-07-14
2014-09-03,sz.300360,炬华科技,8.96464422,9.13168728,9.20592864,8.84297088,2397262,104964539.0,8.039108,2.1218,29820000.0,272306914.6896,2026-07-14
2014-09-04,sz.300360,炬华科技,9.10900242,9.14818536,9.2286135,9.0120762,2019540,89549062.0,6.772435,0.1807,29819998.0,272798869.1388293,2026-07-14
2014-09-05,sz.300360,炬华科技,9.1358118,9.4760847,9.58744674,9.1358118,2640309,120715851.0,8.854155,3.5843,29820000.0,282576845.754,2026-07-14
2014-09-09,sz.300360,炬华科技,9.486396,9.82873116,10.0638288,9.486396,3227068,153746648.0,10.821824,3.7214,29820001.0,293092773.01993114,2026-07-14
2014-09-10,sz.300360,炬华科技,9.79367274,9.8163576,9.82873116,9.61425612,1900003,89457763.0,6.371573,-0.1259,29819999.0,292723773.8156424,2026-07-14
2014-09-11,sz.300360,炬华科技,9.795735,9.6101316,9.89059896,9.486396,2650833,124594419.0,8.889447,-2.1008,29819999.0,286574114.7018684,2026-07-14
2014-09-12,sz.300360,炬华科技,9.71530686,10.105074,10.29892644,9.71530686,3357971,164046203.0,11.260801,5.1502,29820001.0,301333316.785074,2026-07-14
2014-09-15,sz.300360,炬华科技,10.17931536,10.51958826,10.5793938,10.001961,2935781,146311689.0,9.845007,4.102,29819999.0,313694111.3936118,2026-07-14
2014-09-16,sz.300360,炬华科技,10.4969034,10.07620236,10.85986116,10.001961,3994960,202845482.0,13.396915,-4.2149,29820000.0,300472354.3752,2026-07-14
2014-09-17,sz.300360,炬华科技,10.10713626,10.29480192,10.68663132,10.10713626,3894342,196736877.0,13.059497,2.1695,29820000.0,306990993.25439996,2026-07-14
2014-09-18,sz.300360,炬华科技,10.37110554,9.92771964,10.414413,9.86378958,3021192,146871106.0,10.131429,-3.5657,29819999.0,296044589.73708034,2026-07-14
2014-09-19,sz.300360,炬华科技,10.05972867,9.99373619,10.45568355,9.88237388,6340375,155426205.0,10.631078,0.6647,59640001.0,596026436.3653362,2026-07-14
2014-09-22,sz.300360,炬华科技,9.8576267,9.47404541,9.8576267,9.42042652,5706201,131651814.0,9.567741,-5.2002,59640003.0,565032096.6745362,2026-07-14
2014-09-23,sz.300360,炬华科技,9.4039284,9.58540772,9.6514002,9.3626831,3611616,83488520.0,6.055694,1.1754,59640002.0,571673735.5916154,2026-07-14
