日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sh.600827,百联股份,10.04731299,10.04731299,10.148801,9.98485883,2318410,29896459.0,0.186911,-0.387,1240381786.0,12462504031.0372,2026-07-14
2012-03-02,sh.600827,百联股份,10.07854007,10.18783485,10.20344839,10.03169945,5991045,77570910.0,0.483,1.3986,1240381988.0,12636806844.658682,2026-07-14
2012-03-05,sh.600827,百联股份,10.18783485,10.13318746,10.35177702,10.0707333,11322786,148378216.0,0.912846,-0.5364,1240382934.0,12569032792.406809,2026-07-14
2012-03-06,sh.600827,百联股份,10.0707333,9.89898436,10.08634684,9.78968958,12624632,159846063.0,1.017801,-2.3112,1240383140.0,12278533303.26769,2026-07-14
2012-03-07,sh.600827,百联股份,9.78968958,9.86775728,10.06292653,9.75065573,11487316,145888779.0,0.926111,-0.3155,1240382200.0,12239790484.032415,2026-07-14
2012-03-08,sh.600827,百联股份,9.92240467,9.86775728,9.98485883,9.80530312,8506558,107944102.0,0.685801,0.0,1240382852.0,12239796917.810162,2026-07-14
2012-03-09,sh.600827,百联股份,9.86775728,10.25028901,10.26590255,9.86775728,13109365,169487522.0,1.056881,3.8766,1240382314.0,12714277201.392569,2026-07-14
2012-03-12,sh.600827,百联股份,10.21906193,10.33616348,10.47668534,10.19564162,13445609,178565160.0,1.083989,0.8378,1240382421.0,12820795481.174185,2026-07-14
2012-03-13,sh.600827,百联股份,10.33616348,10.41423118,10.5391395,10.24248224,11644045,155255421.0,0.938746,0.7553,1240382915.0,12917634428.53229,2026-07-14
2012-03-14,sh.600827,百联股份,10.49229888,10.31274317,10.89825092,10.03169945,24815644,336254384.0,2.000644,-0.9745,1240382797.0,12791749217.947245,2026-07-14
2012-03-15,sh.600827,百联股份,10.3830041,10.6172072,10.82018322,10.3830041,19419231,263056780.0,1.565584,2.9523,1240382567.0,13169398721.106882,2026-07-14
2012-03-16,sh.600827,百联股份,10.6172072,10.71088844,10.81237645,10.42203795,12897061,175169902.0,1.039765,0.8824,1240382298.0,13285596416.828835,2026-07-14
2012-03-19,sh.600827,百联股份,10.71088844,10.71088844,10.929478,10.65624105,9296046,128368063.0,0.74945,0.0,1240382414.0,13285597659.291893,2026-07-14
2012-03-20,sh.600827,百联股份,10.72650198,10.50791242,10.73430875,10.3830041,8441690,113120877.0,0.680571,-1.895,1240383443.0,13033840586.262062,2026-07-14
2012-03-21,sh.600827,百联股份,10.54694627,10.21906193,10.55475304,10.03950622,8398775,110253985.0,0.677112,-2.7489,1240381946.0,12675539923.027916,2026-07-14
2012-03-22,sh.600827,百联股份,10.16441454,10.20344839,10.31274317,10.0707333,6159697,80280518.0,0.496596,-0.1528,1240383934.0,12656193454.354166,2026-07-14
2012-03-23,sh.600827,百联股份,10.148801,10.00827914,10.18783485,9.96143852,4401361,56672659.0,0.354839,-1.9128,1240382540.0,12414094700.702217,2026-07-14
2012-03-26,sh.600827,百联股份,9.96924529,10.02389268,10.05511976,9.88337082,2737287,34943050.0,0.220681,0.156,1240381818.0,12433454225.855291,2026-07-14
2012-03-27,sh.600827,百联股份,10.0707333,10.09415361,10.19564162,10.00047237,3570638,46187702.0,0.287866,0.7009,1240381983.0,12520606271.478407,2026-07-14
2012-03-28,sh.600827,百联股份,10.03950622,9.58671356,10.03950622,9.55548648,5738451,71832454.0,0.462636,-5.0271,1240381423.0,11891181407.446196,2026-07-14
2012-03-29,sh.600827,百联股份,9.58671356,9.25102245,9.62574741,9.14953444,7157372,85624309.0,0.577029,-3.5016,1240383412.0,11474814791.0196,2026-07-14
2012-03-30,sh.600827,百联股份,9.25102245,9.35251046,9.40715785,8.99339904,6172751,73223693.0,0.497649,1.097,1240382478.0,11600690099.89572,2026-07-14
2012-04-05,sh.600827,百联股份,9.34470369,9.55548648,9.58671356,9.25882922,4501175,54342210.0,0.362886,2.1703,1240382655.0,11852459689.879005,2026-07-14
2012-04-06,sh.600827,百联股份,9.5242594,9.5242594,9.61794064,9.40715785,2583023,31483157.0,0.208244,-0.3268,1240382916.0,11813728647.31241,2026-07-14
2012-04-09,sh.600827,百联股份,9.49303232,9.46961201,9.66478126,9.35251046,4033440,49220169.0,0.325177,-0.5738,1240382930.0,11745945090.92699,2026-07-14
2012-04-10,sh.600827,百联股份,9.39935108,9.33689692,9.50864586,9.08708028,7977457,94539556.0,0.643145,-1.4015,1240382340.0,11581322049.968391,2026-07-14
2012-04-11,sh.600827,百联股份,9.2119886,9.24321568,9.40715785,9.16514798,5039471,59839461.0,0.406284,-1.0033,1240381359.0,11465112426.688509,2026-07-14
2012-04-12,sh.600827,百联股份,9.25102245,9.47741878,9.49303232,9.25102245,4229064,50923628.0,0.340948,2.5338,1240383871.0,11755637393.424498,2026-07-14
2012-04-13,sh.600827,百联股份,9.51645263,9.64136095,9.85214374,9.43838493,6669218,82177982.0,0.537674,1.7298,1240383206.0,11958982205.364204,2026-07-14
2012-04-16,sh.600827,百联股份,9.368124,9.53987294,9.64136095,9.368124,4969993,60757973.0,0.400682,-1.0526,1240383396.0,11833099994.725704,2026-07-14
2012-04-17,sh.600827,百联股份,9.53987294,9.71162188,9.86775728,9.53206617,8645964,107333987.0,0.69704,1.8003,1240382761.0,12046128361.30241,2026-07-14
2012-04-18,sh.600827,百联股份,9.74284896,9.9145979,9.93801821,9.68820157,5897941,74216741.0,0.475494,2.09,1240381792.0,12297886710.161438,2026-07-14
2012-04-19,sh.600827,百联股份,9.9145979,9.79749635,9.97705206,9.75065573,7626688,96300749.0,0.614866,-1.1811,1240382132.0,12152639410.875217,2026-07-14
2012-04-20,sh.600827,百联股份,9.80530312,9.85995051,9.94582498,9.72723542,8590255,108404467.0,0.692549,0.6375,1240382269.0,12230107785.821507,2026-07-14
2012-04-23,sh.600827,百联股份,9.85995051,9.94582498,10.04731299,9.76626927,12762749,162243893.0,1.028936,0.8709,1240383173.0,12336633946.795061,2026-07-14
2012-04-24,sh.600827,百联股份,9.88337082,9.71942865,9.93021144,9.56329325,9184143,114530278.0,0.740428,-2.2763,1240382995.0,12055814018.575806,2026-07-14
2012-04-25,sh.600827,百联股份,9.71942865,9.86775728,9.87556405,9.6023271,15587945,194702741.0,1.256704,1.5261,1240383177.0,12239800124.831278,2026-07-14
2012-04-26,sh.600827,百联股份,9.85214374,9.70381511,9.89898436,9.67258803,6566280,82215469.0,0.529375,-1.6614,1240383471.0,12036451868.084047,2026-07-14
2012-04-27,sh.600827,百联股份,9.69600834,9.50083909,9.74284896,9.2119886,5583412,68162893.0,0.450136,-2.0917,1240383351.0,11784682627.76599,2026-07-14
2012-05-02,sh.600827,百联股份,9.63355418,9.7584625,9.81310989,9.50864586,12313695,151930928.0,0.992733,2.7116,1240383366.0,12104234562.734776,2026-07-14
2012-05-03,sh.600827,百联股份,9.71942865,9.74284896,9.81310989,9.61794064,7961127,99191175.0,0.641828,-0.16,1240383249.0,12084866647.52107,2026-07-14
2012-05-04,sh.600827,百联股份,9.72723542,9.90679113,9.9145979,9.68820157,9788241,123206066.0,0.789131,1.6827,1240382269.0,12288208060.338474,2026-07-14
2012-05-07,sh.600827,百联股份,9.85214374,10.10976715,10.18783485,9.8365302,12975649,166622790.0,1.0461,2.0489,1240383233.0,12539985662.394196,2026-07-14
2012-05-08,sh.600827,百联股份,10.10196038,10.08634684,10.14099423,9.92240467,8695534,111651316.0,0.701036,-0.2317,1240383375.0,12510936934.819784,2026-07-14
2012-05-09,sh.600827,百联股份,9.9926656,9.86775728,10.01608591,9.84433697,6344550,80839147.0,0.511499,-2.1672,1240383657.0,12239804861.354773,2026-07-14
2012-05-10,sh.600827,百联股份,9.84433697,9.92240467,9.96143852,9.79749635,5018550,63688901.0,0.404597,0.5538,1240382405.0,12307576167.957832,2026-07-14
2012-05-11,sh.600827,百联股份,9.89117759,9.71162188,9.93801821,9.67258803,5007148,62908552.0,0.403678,-2.1243,1240381690.0,12046117960.155376,2026-07-14
2012-05-14,sh.600827,百联股份,9.79749635,9.69600834,9.87556405,9.61794064,5232394,65409124.0,0.421837,-0.1608,1240382897.0,12026762914.105362,2026-07-14
2012-05-15,sh.600827,百联股份,9.64136095,9.85995051,10.14099423,9.55548648,8753943,109736316.0,0.705745,1.6908,1240383283.0,12230117783.811323,2026-07-14
2012-05-16,sh.600827,百联股份,9.82091666,9.69600834,9.95363175,9.6803948,4452180,55846682.0,0.358936,-1.6627,1240382687.0,12026760877.943611,2026-07-14
2012-05-17,sh.600827,百联股份,9.69600834,9.78968958,9.87556405,9.6803948,4930218,61801225.0,0.397476,0.9662,1240381306.0,12142947946.574991,2026-07-14
2012-05-18,sh.600827,百联股份,9.72723542,9.46961201,9.79749635,9.41496462,4402458,54112982.0,0.354927,-3.2695,1240384079.0,11745955971.511189,2026-07-14
2012-05-21,sh.600827,百联股份,9.48522555,9.30566984,9.57890679,9.25882922,5041837,60732012.0,0.406474,-1.7312,1240383641.0,11542600638.083088,2026-07-14
2012-05-22,sh.600827,百联股份,9.37593077,9.46180524,9.46961201,9.32909015,3149052,37912771.0,0.253877,1.6779,1240384911.0,11736280450.516733,2026-07-14
2012-05-23,sh.600827,百联股份,9.43838493,9.35251046,9.47741878,9.28224953,3339026,40131415.0,0.269193,-1.1551,1240383665.0,11600701201.325636,2026-07-14
2012-05-24,sh.600827,百联股份,9.35251046,9.10269382,9.37593077,9.01681935,7342270,86603317.0,0.591936,-2.6711,1240382406.0,11290821261.532932,2026-07-14
2012-05-25,sh.600827,百联股份,9.11830736,8.85287718,9.11830736,8.83726364,5918722,67978223.0,0.477169,-2.7444,1240382757.0,10980956203.910786,2026-07-14
2012-05-28,sh.600827,百联股份,8.86849072,9.00901258,9.07146674,8.75138917,4998165,56828726.0,0.402953,1.7637,1240384114.0,11174636087.058155,2026-07-14
2012-05-29,sh.600827,百联股份,9.00120581,9.11830736,9.14953444,8.94655842,5562119,64558539.0,0.44842,1.2132,1240381562.0,11310180325.992895,2026-07-14
2012-05-30,sh.600827,百联股份,9.11830736,9.11830736,9.11830736,9.11830736,0,0.0,0.0,0.0,1240381562.0,11310180325.992895,2026-07-14
2012-05-31,sh.600827,百联股份,9.02462612,9.07927351,9.09488705,8.89191103,5558321,63930771.0,0.448113,-0.4281,1240383787.0,11261783659.542583,2026-07-14
2012-06-01,sh.600827,百联股份,9.04804643,9.00901258,9.09488705,8.9777855,3455964,40024230.0,0.278621,-0.7739,1240381737.0,11174614672.635252,2026-07-14
2012-06-04,sh.600827,百联股份,8.86849072,8.75919594,8.90752457,8.75138917,2967711,33584532.0,0.239258,-2.773,1240381095.0,10864741051.376755,2026-07-14
2012-06-05,sh.600827,百联股份,8.76700271,8.71235532,8.84507041,8.6655147,3007364,33683327.0,0.242455,-0.5348,1240380277.0,10806633705.144024,2026-07-14
2012-06-06,sh.600827,百联股份,8.77480948,8.60306054,8.77480948,8.57183346,4839103,53600928.0,0.39013,-1.2545,1240382180.0,10671082987.277176,2026-07-14
2012-06-07,sh.600827,百联股份,8.68112824,8.5093793,8.70454855,8.47034545,3159223,34740153.0,0.254697,-1.0889,1240384849.0,10554905158.114227,2026-07-14
2012-06-08,sh.600827,百联股份,8.57964023,8.51718607,8.64209439,8.47815222,2755418,30156533.0,0.222143,0.0917,1240380296.0,10564549778.593676,2026-07-14
2012-06-11,sh.600827,百联股份,8.53279961,8.73577563,8.75138917,8.48595899,4213569,46597391.0,0.339699,2.5665,1240383104.0,10835708491.786955,2026-07-14
2012-06-12,sh.600827,百联股份,8.6655147,8.61867408,8.69674178,8.57964023,3297987,36485696.0,0.265885,-1.3405,1240380992.0,10690439505.075087,2026-07-14
2012-06-13,sh.600827,百联股份,8.61867408,8.84507041,8.92313811,8.59525377,8102407,91157435.0,0.653218,2.6268,1240383302.0,10971277641.578293,2026-07-14
2012-06-14,sh.600827,百联股份,8.8216501,8.89191103,9.04804643,8.79822979,5711313,65399270.0,0.460448,0.5296,1240381759.0,11029364244.262901,2026-07-14
2012-06-15,sh.600827,百联股份,8.90752457,8.94655842,8.9777855,8.8216501,3959089,45168173.0,0.319183,0.6146,1240382163.0,11097151484.405462,2026-07-14
2012-06-18,sh.600827,百联股份,8.98559227,9.04023966,9.09488705,8.96997873,4241969,49088749.0,0.341989,1.0471,1240381708.0,11213347910.200138,2026-07-14
2012-06-19,sh.600827,百联股份,9.03243289,9.00120581,9.12611413,8.90752457,3409774,39452507.0,0.274897,-0.4318,1240382398.0,11164937247.499332,2026-07-14
2012-06-20,sh.600827,百联股份,9.02462612,8.95436519,9.18076152,8.90752457,3440985,39958120.0,0.277413,-0.5204,1240383472.0,11106846583.92814,2026-07-14
2012-06-21,sh.600827,百联股份,8.94655842,8.90752457,8.95436519,8.72796886,3842944,43685318.0,0.309819,-0.5231,1240383579.0,11048747206.167036,2026-07-14
2012-06-25,sh.600827,百联股份,8.89191103,8.78261625,8.89191103,8.75919594,2930555,33062148.0,0.236262,-1.4023,1240383557.0,10893812783.941002,2026-07-14
2012-06-26,sh.600827,百联股份,8.72796886,8.8997178,8.96997873,8.70454855,2642456,29944891.0,0.213036,1.3333,1240380030.0,11039032231.755533,2026-07-14
2012-06-27,sh.600827,百联股份,8.91533134,9.03243289,9.11050059,8.86849072,4567149,52898619.0,0.368205,1.4912,1240382124.0,11203668292.985659,2026-07-14
2012-06-28,sh.600827,百联股份,9.04804643,9.1339209,9.21979537,9.00120581,6463384,75697917.0,0.52108,1.1236,1240382283.0,11329553658.683414,2026-07-14
2012-06-29,sh.600827,百联股份,9.11050059,8.82945687,9.26663599,8.70454855,13935269,159062484.0,1.123465,-3.3333,1240383011.0,10951908297.905235,2026-07-14
2012-07-02,sh.600827,百联股份,8.93324556,8.781564,8.96517852,8.7416478,4203239,46603501.0,0.338866,-0.5425,1240383810.0,10892509812.07884,2026-07-14
2012-07-03,sh.600827,百联股份,8.79753048,8.75761428,8.9013126,8.72568132,3802620,42017561.0,0.306568,-0.2727,1240383863.0,10862803431.290363,2026-07-14
2012-07-04,sh.600827,百联股份,8.75761428,8.62988244,8.85341316,8.5021506,6168755,66939579.0,0.497327,-1.4585,1240382083.0,10704351556.972322,2026-07-14
2012-07-05,sh.600827,百联股份,8.58996624,8.4223182,8.58996624,8.33450256,3839246,40650527.0,0.309521,-2.4052,1240383043.0,10446900678.030281,2026-07-14
2012-07-06,sh.600827,百联股份,8.44626792,8.5420668,8.59794948,8.2227372,6071733,63621035.0,0.489505,1.4218,1240382223.0,10595427806.398497,2026-07-14
2012-07-09,sh.600827,百联股份,8.45425116,8.44626792,8.6218992,8.35046904,4580435,48720876.0,0.369276,-1.1215,1240382532.0,10476603188.559975,2026-07-14
2012-07-10,sh.600827,百联股份,8.39038524,8.39836848,8.51811708,8.31853608,3995639,42061868.0,0.32213,-0.5671,1240380902.0,10417175870.55077,2026-07-14
2012-07-11,sh.600827,百联股份,8.31853608,8.36643552,8.51013384,8.31853608,3989336,41809217.0,0.321621,-0.3802,1240384179.0,10377594253.631638,2026-07-14
2012-07-12,sh.600827,百联股份,8.35046904,8.37441876,8.43828468,8.19878748,5112872,53354127.0,0.412201,0.0954,1240383211.0,10387488431.787437,2026-07-14
2012-07-13,sh.600827,百联股份,8.3424858,8.21475396,8.43030144,8.20677072,4837881,50364850.0,0.390031,-1.9066,1240383713.0,10189447018.286253,2026-07-14
2012-07-16,sh.600827,百联股份,8.20677072,8.0231562,8.2227372,7.93534056,4018430,40385878.0,0.323967,-2.3324,1240382508.0,9951782609.431751,2026-07-14
2012-07-17,sh.600827,百联股份,8.00718972,8.03113944,8.08702212,7.95130704,2494640,25104852.0,0.201119,0.0995,1240380073.0,9961665324.86038,2026-07-14
2012-07-18,sh.600827,百联股份,8.03113944,8.01517296,8.03912268,7.87147464,3569201,35658702.0,0.28775,-0.1988,1240382624.0,9941881267.938646,2026-07-14
2012-07-19,sh.600827,百联股份,8.01517296,8.182821,8.31055284,7.96727352,5941572,60963186.0,0.479011,2.0916,1240383206.0,10149833746.104126,2026-07-14
2012-07-20,sh.600827,百联股份,8.12693832,7.97525676,8.182821,7.9433238,5781721,58122860.0,0.466124,-2.5366,1240382602.0,9892369731.58689,2026-07-14
2012-07-23,sh.600827,百联股份,7.88744112,7.68786012,7.88744112,7.67189364,5372701,52168549.0,0.433149,-3.6036,1240381716.0,9535881128.013565,2026-07-14
2012-07-24,sh.600827,百联股份,7.6639104,7.63996068,7.75172604,7.60004448,5000410,48096762.0,0.403134,-0.6231,1240384091.0,9476485683.337542,2026-07-14
2012-07-25,sh.600827,百联股份,7.6239942,7.55214504,7.7038266,7.52021208,4417367,42105205.0,0.356129,-1.1494,1240383962.0,9367559586.313848,2026-07-14
2012-07-26,sh.600827,百联股份,7.55214504,7.5441618,7.6639104,7.47231264,3899143,36960975.0,0.31435,-0.1057,1240382694.0,9357647737.455889,2026-07-14
2012-07-27,sh.600827,百联股份,7.52021208,7.60802772,7.63996068,7.52021208,2855544,27143434.0,0.230215,0.8466,1240381383.0,9436855945.235937,2026-07-14
2012-07-30,sh.600827,百联股份,7.65592716,7.60802772,7.68786012,7.56811152,2620428,25071080.0,0.21126,0.0,1240380574.0,9436849790.34151,2026-07-14
2012-07-31,sh.600827,百联股份,7.56012828,7.60802772,7.6639104,7.56012828,4580812,43654779.0,0.369306,0.0,1240383855.0,9436874752.28046,2026-07-14
2012-08-01,sh.600827,百联股份,7.63996068,7.61601096,7.67987688,7.57609476,3797224,36289576.0,0.306133,0.1049,1240383755.0,9446776272.685955,2026-07-14
2012-08-02,sh.600827,百联股份,7.60004448,7.56012828,7.60802772,7.41642996,3724261,35090747.0,0.300251,-0.7338,1240382547.0,9377451171.593128,2026-07-14
2012-08-03,sh.600827,百联股份,7.56012828,7.63197744,7.63996068,7.52021208,2923053,27787701.0,0.235657,0.9504,1240384542.0,9466586841.468733,2026-07-14
2012-08-06,sh.600827,百联股份,7.63197744,7.73575956,7.783659,7.59206124,3383203,32534818.0,0.272755,1.3598,1240381661.0,9595294292.129429,2026-07-14
2012-08-07,sh.600827,百联股份,7.73575956,7.75172604,7.79164224,7.67987688,3424534,33217426.0,0.276087,0.2064,1240382198.0,9615102983.789036,2026-07-14
2012-08-08,sh.600827,百联股份,7.76769252,7.69584336,7.80760872,7.6639104,2971783,28742074.0,0.239586,-0.7209,1240382577.0,9545790019.065138,2026-07-14
2012-08-09,sh.600827,百联股份,7.67987688,7.783659,7.81559196,7.67987688,3265506,31737371.0,0.263266,1.1411,1240382731.0,9654716207.59273,2026-07-14
2012-08-10,sh.600827,百联股份,7.783659,7.73575956,7.80760872,7.69584336,2656160,25770406.0,0.21414,-0.6154,1240384795.0,9595318535.99989,2026-07-14
2012-08-13,sh.600827,百联股份,7.71979308,7.61601096,7.73575956,7.60802772,3457040,33212260.0,0.278708,-1.548,1240380613.0,9446752343.179518,2026-07-14
2012-08-14,sh.600827,百联股份,7.61601096,7.67189364,7.67987688,7.5441618,2314719,22078955.0,0.186613,0.7338,1240384646.0,9516099076.801052,2026-07-14
2012-08-15,sh.600827,百联股份,7.63996068,7.57609476,7.63996068,7.51222884,1585508,15060412.0,0.127824,-1.2487,1240383653.0,9397264093.88296,2026-07-14
2012-08-16,sh.600827,百联股份,7.584078,7.52021208,7.584078,7.5042456,1378453,13019590.0,0.111131,-0.7376,1240385671.0,9327963306.913107,2026-07-14
2012-08-17,sh.600827,百联股份,7.5441618,7.52021208,7.56012828,7.4643294,1360488,12798028.0,0.109683,0.0,1240381828.0,9327934406.738083,2026-07-14
2012-08-20,sh.600827,百联股份,7.44836292,7.41642996,7.47231264,7.35256404,1473489,13686673.0,0.118793,-1.38,1240383693.0,9199218782.660643,2026-07-14
2012-08-21,sh.600827,百联股份,7.4244132,7.47231264,7.52021208,7.40046348,2429312,22711588.0,0.195852,0.7535,1240381513.0,9268518458.012224,2026-07-14
2012-08-22,sh.600827,百联股份,7.48029588,7.39248024,7.49626236,7.36054728,2565548,23854535.0,0.206835,-1.0684,1240383881.0,9169513330.307013,2026-07-14
2012-08-23,sh.600827,百联股份,7.40046348,7.36054728,7.44037968,7.31264784,2746410,25286430.0,0.221416,-0.432,1240384615.0,9129909604.092096,2026-07-14
2012-08-24,sh.600827,百联股份,7.32861432,7.2647484,7.35256404,7.24878192,2364080,21622120.0,0.190593,-1.3015,1240381336.0,9011058326.095863,2026-07-14
2012-08-27,sh.600827,百联股份,7.28071488,7.11306684,7.28071488,7.08911712,2216237,19826548.0,0.178674,-2.0879,1240380246.0,8822907596.813643,2026-07-14
2012-08-28,sh.600827,百联股份,7.12105008,7.05718416,7.13701656,7.0252512,4175723,36889657.0,0.336648,-0.7856,1240382536.0,8753607985.39983,2026-07-14
2012-08-29,sh.600827,百联股份,7.03323444,6.9055026,7.03323444,6.89751936,3673897,32006511.0,0.296191,-2.1493,1240381038.0,8565454482.899699,2026-07-14
2012-08-30,sh.600827,百联股份,6.88953612,7.01726796,7.04920092,6.88155288,4033382,35304936.0,0.325172,1.618501,1240384166.0,8704108066.16312,2026-07-14
2012-08-31,sh.600827,百联股份,7.0651674,7.1050836,7.12903332,7.01726796,4028435,35680685.0,0.324774,1.2514,1240381003.0,8813010722.166851,2026-07-14
2012-09-03,sh.600827,百联股份,7.0651674,7.12105008,7.20088248,7.0252512,3069182,27373902.0,0.247438,0.2247,1240384258.0,8832838419.66164,2026-07-14
2012-09-04,sh.600827,百联股份,7.11306684,7.01726796,7.20886572,7.00928472,3263758,29120731.0,0.263125,-1.4574,1240383088.0,8704100501.54826,2026-07-14
