日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-21,sz.000719,中原传媒,6.45774038,6.51856682,6.56418665,6.34622524,5153833,65916815.48,6.941091,1.6601,74251051.0,484010437.39872783,2026-07-14
2012-03-22,sz.000719,中原传媒,6.47801586,6.42732716,6.49322247,6.39184507,3156281,40073604.18,4.250824,-1.3997,74251039.0,477235719.62291926,2026-07-14
2012-03-23,sz.000719,中原传媒,6.44760264,6.4374649,6.66049518,6.39691394,7339137,94672044.01,9.88422,0.1577,74251049.0,477988521.7256801,2026-07-14
2012-03-26,sz.000719,中原传媒,6.31074315,6.19415914,6.31074315,6.10798835,5050353,61744750.84,6.801726,-3.7795,74251050.0,459922820.012097,2026-07-14
2012-03-27,sz.000719,中原传媒,6.2347101,6.14853931,6.26005445,6.14853931,3072484,37558129.48,4.137967,-0.7365,74251051.0,456535505.88231486,2026-07-14
2012-03-28,sz.000719,中原传媒,6.11305722,5.81906276,6.15867705,5.76837406,4984720,58503441.16,6.713333,-5.3586,74251046.0,432071496.6696469,2026-07-14
2012-03-29,sz.000719,中原传媒,5.6771344,5.80892502,5.95592225,5.6771344,4828087,55759612.5,6.502382,-0.1742,74251051.0,431318787.91519606,2026-07-14
2012-03-30,sz.000719,中原传媒,5.7785118,5.66699666,5.8798892,5.5250683,4495919,50661070.97,6.055024,-2.4433,74251052.0,420780463.6854863,2026-07-14
2012-04-05,sz.000719,中原传媒,5.7278231,5.93564677,5.99140434,5.66699666,5521838,63744183.93,7.436714,4.7406,74251047.0,440727987.2946682,2026-07-14
2012-04-06,sz.000719,中原传媒,5.93564677,6.15360818,6.20936575,5.89002694,8856647,105497770.94,11.927976,3.6721,74251046.0,456911844.03915626,2026-07-14
2012-04-09,sz.000719,中原传媒,6.07250626,5.96099112,6.07250626,5.93564677,4272705,50759527.91,5.754404,-3.1301,74251043.0,442609807.9737382,2026-07-14
2012-04-10,sz.000719,中原传媒,5.99647321,6.09278174,6.17388366,5.92044016,6397944,76283294.76,8.616638,2.2109,74251048.0,452395429.4302635,2026-07-14
2012-04-11,sz.000719,中原传媒,6.02181756,5.99140434,6.09278174,5.94071564,4499211,53221442.68,6.059458,-1.6639,74251047.0,444868045.245344,2026-07-14
2012-04-12,sz.000719,中原传媒,5.99140434,6.09278174,6.1333327,5.8798892,5988039,71233885.49,8.064585,1.692,74251049.0,452395435.5230453,2026-07-14
2012-04-13,sz.000719,中原传媒,6.11305722,6.12319496,6.21950349,6.04209304,6399244,77294324.47,8.618389,0.4992,74251046.0,454653630.6419282,2026-07-14
2012-04-16,sz.000719,中原传媒,6.06236852,6.03702417,6.11812609,5.97112886,4430584,52666895.88,5.967032,-1.4073,74251051.0,448255389.53490263,2026-07-14
2012-04-17,sz.000719,中原传媒,6.0319553,6.29553654,6.52363569,5.96099112,13291654,164799575.26,17.900965,4.2821,74251047.0,467450179.52175736,2026-07-14
2012-04-18,sz.000719,中原传媒,6.26005445,6.36650072,6.45267151,6.2347101,10068812,126085840.56,13.560498,1.1272,74251049.0,472719356.9192553,2026-07-14
2012-04-19,sz.000719,中原传媒,6.31074315,6.6402197,6.67063292,6.30060541,11381776,145274894.6,15.328775,4.2994,74251047.0,493043265.0350259,2026-07-14
2012-04-20,sz.000719,中原传媒,6.589531,6.73145936,6.88352546,6.50842908,14854389,196635722.97,20.005629,1.374,74251047.0,499817905.3179499,2026-07-14
2012-04-23,sz.000719,中原传媒,6.71118388,6.34622524,6.78214806,6.09785061,11907887,150973677.65,16.037332,-5.7229,74251047.0,471213868.5678263,2026-07-14
2012-04-24,sz.000719,中原传媒,6.17895253,6.46280925,6.53377343,5.86975146,10051313,124282558.87,13.536931,1.8371,74251047.0,479870353.3737848,2026-07-14
2012-04-25,sz.000719,中原传媒,6.51349795,6.7922858,6.96969625,6.26512332,17207564,223557402.19,23.174844,5.098,74251046.0,504334325.3809468,2026-07-14
2012-04-26,sz.000719,中原传媒,6.6909084,6.54391117,6.86324998,6.50842908,9832207,129116041.96,13.241843,-3.6567,74251046.0,485892249.30358386,2026-07-14
2012-04-27,sz.000719,中原传媒,6.63008196,6.61487535,6.83790563,6.4881536,8106904,106736202.78,10.918235,1.0844,74251049.0,491161433.74174213,2026-07-14
2012-05-02,sz.000719,中原传媒,6.63008196,6.71118388,6.78214806,6.5388423,9935599,130806467.21,13.381089,1.4559,74251049.0,498312443.1218901,2026-07-14
2012-05-03,sz.000719,中原传媒,6.68583953,6.5388423,6.71118388,6.51856682,6593738,85614567.06,8.88033,-2.568,74251047.0,485515886.9428881,2026-07-14
2012-05-04,sz.000719,中原传媒,6.51349795,6.4881536,6.63008196,6.45267151,5521067,71162498.64,7.435676,-0.7752,74251043.0,481752171.9442048,2026-07-14
2012-05-07,sz.000719,中原传媒,6.44253377,6.64528857,6.67063292,6.37663846,7466904,96165994.62,10.056295,2.4219,74251044.0,493419614.0037671,2026-07-14
2012-05-08,sz.000719,中原传媒,6.66556405,6.74666597,6.95955851,6.64528857,15828816,212883793.34,21.31797,1.5256,74251047.0,500947012.0317706,2026-07-14
2012-05-09,sz.000719,中原传媒,6.66049518,6.46280925,6.66049518,6.44760264,7467549,96196170.77,10.057163,-4.2074,74251049.0,479870366.29940325,2026-07-14
2012-05-10,sz.000719,中原传媒,6.46787812,6.63008196,6.68583953,6.45267151,6561555,85075604.32,8.836987,2.5882,74251043.0,492290500.7054843,2026-07-14
2012-05-11,sz.000719,中原传媒,6.63515083,6.59966874,6.77707919,6.52363569,8162472,107441341.81,10.993073,-0.4587,74251049.0,490032326.9975083,2026-07-14
2012-05-14,sz.000719,中原传媒,6.62501309,6.49829134,6.6909084,6.47801586,5223598,68048465.41,7.03505,-1.5361,74251043.0,482504909.7128676,2026-07-14
2012-05-15,sz.000719,中原传媒,6.3867762,6.40705168,6.52870456,6.14853931,6887295,85664971.39,9.275687,-1.4041,74251050.0,475730314.64426404,2026-07-14
2012-05-16,sz.000719,中原传媒,6.37663846,6.11305722,6.39691394,6.10291948,4630932,56917898.58,6.236858,-4.5886,74251041.0,453900862.277566,2026-07-14
2012-05-17,sz.000719,中原传媒,6.1840214,6.24991671,6.35129411,6.07757513,4157694,51063605.23,5.599509,2.2388,74251046.0,464062853.13037866,2026-07-14
2012-05-18,sz.000719,中原传媒,6.19415914,6.00661095,6.21950349,6.00661095,3476623,41957933.76,4.682255,-3.8929,74251039.0,445997103.90627706,2026-07-14
2012-05-21,sz.000719,中原传媒,5.94071564,5.98633547,6.082644,5.89509581,2494302,29489927.42,3.359282,-0.3376,74251045.0,444491664.3680662,2026-07-14
2012-05-22,sz.000719,中原传媒,6.05729965,6.082644,6.12826383,5.99140434,2252984,27016109.96,3.034279,1.6088,74251049.0,451642697.693556,2026-07-14
2012-05-23,sz.000719,中原传媒,6.06743739,6.082644,6.15360818,6.00661095,2844152,34081032.29,3.830454,0.0,74251042.0,451642655.115048,2026-07-14
2012-05-24,sz.000719,中原传媒,6.11305722,6.08771287,6.14347044,6.01167982,2487969,29803724.43,3.350753,0.0833,74251041.0,452019017.9065977,2026-07-14
2012-05-25,sz.000719,中原传媒,6.09278174,5.92550903,6.09785061,5.90523355,3016779,35582442.71,4.062945,-2.6644,74251042.0,439975219.85790926,2026-07-14
2012-05-28,sz.000719,中原传媒,5.90016468,5.95085338,5.97619773,5.70247875,2395994,27585510.29,3.226882,0.4277,74251057.0,441857153.51702267,2026-07-14
2012-05-29,sz.000719,中原传媒,5.95085338,6.01167982,6.07757513,5.88495807,3354344,39791817.54,4.517571,1.0221,74251052.0,446373550.92217064,2026-07-14
2012-05-30,sz.000719,中原传媒,6.01167982,6.01674869,6.09785061,5.9812666,2743759,32675813.14,3.695246,0.0843,74251051.0,446749913.83537316,2026-07-14
2012-05-31,sz.000719,中原传媒,5.9812666,6.11812609,6.2347101,5.93564677,5175525,62516647.18,6.970306,1.6849,74251044.0,454277249.5061379,2026-07-14
2012-06-01,sz.000719,中原传媒,6.12319496,5.98633547,6.15360818,5.95592225,3756696,44789497.82,5.059452,-2.1541,74251045.0,444491664.3680662,2026-07-14
2012-06-04,sz.000719,中原传媒,5.8292005,5.74302971,5.97619773,5.73796084,2406875,27663268.62,3.241537,-4.0644,74251042.0,426425940.2044578,2026-07-14
2012-06-05,sz.000719,中原传媒,5.75316745,5.78358067,5.87482033,5.71768536,2237884,25581754.65,3.013943,0.7061,74251039.0,429436873.88781613,2026-07-14
2012-06-06,sz.000719,中原传媒,5.82413163,5.64165231,5.82413163,5.58082587,2610266,29310944.73,3.51546,-2.454,74251051.0,418898613.3940778,2026-07-14
2012-06-07,sz.000719,中原传媒,5.7278231,5.50986169,5.74809858,5.48958621,2435034,26879263.96,3.279461,-2.336,74251043.0,409112977.26824266,2026-07-14
2012-06-08,sz.000719,中原传媒,5.58082587,5.56055039,5.63658344,5.41862203,3082511,33690742.93,4.151471,0.92,74251055.0,412876732.83816147,2026-07-14
2012-06-11,sz.000719,中原传媒,5.5250683,5.62137683,5.66192779,5.5250683,2250235,24889422.82,3.030577,1.0939,74251042.0,417393087.1021569,2026-07-14
2012-06-12,sz.000719,中原传媒,5.575757,5.42875977,5.58589474,5.4236909,2362588,25552456.15,3.181892,-3.4265,74251043.0,403091075.1189401,2026-07-14
2012-06-13,sz.000719,中原传媒,5.44903525,5.5250683,5.56561926,5.41862203,2139878,23252311.94,2.88195,1.774,74251045.0,410242094.9713735,2026-07-14
2012-06-14,sz.000719,中原传媒,5.50479282,5.6771344,5.78358067,5.49465508,5738836,64040919.76,7.728963,2.7523,74251048.0,421533178.8368512,2026-07-14
2012-06-15,sz.000719,中原传媒,5.66192779,5.57068813,5.70247875,5.50479282,3494639,38630495.87,4.706518,-1.875,74251049.0,413629437.30434835,2026-07-14
2012-06-18,sz.000719,中原传媒,5.59096361,5.62137683,5.71261649,5.59096361,2619911,29156509.63,3.52845,0.9099,74251045.0,417393103.9662874,2026-07-14
2012-06-19,sz.000719,中原传媒,5.73289197,5.7278231,5.86975146,5.71261649,7411026,84649658.46,9.981039,1.8936,74251047.0,425296862.2057857,2026-07-14
2012-06-20,sz.000719,中原传媒,5.6771344,5.60617022,5.71768536,5.59603248,4311250,47974124.41,5.806315,-2.1239,74251053.0,416264042.13224167,2026-07-14
2012-06-21,sz.000719,中原传媒,5.59603248,5.44396638,5.60110135,5.43382864,2652124,28765012.22,3.571834,-2.8933,74251043.0,404220181.77193433,2026-07-14
2012-06-25,sz.000719,中原传媒,5.39834655,5.17531627,5.39834655,5.16010966,2354313,24551414.85,3.170747,-4.9348,74251052.0,384272677.480216,2026-07-14
2012-06-26,sz.000719,中原传媒,5.10942096,5.14490305,5.19559175,5.04859452,1774546,17944880.11,2.389927,-0.5877,74251055.0,382014479.3352178,2026-07-14
2012-06-27,sz.000719,中原传媒,5.14490305,5.05873226,5.20572949,5.05366339,1963163,19878428.19,2.643953,-1.6749,74251055.0,375616207.2675343,2026-07-14
2012-06-28,sz.000719,中原传媒,5.05873226,5.05873226,5.05873226,5.05873226,0,0.0,0.0,0.0,74251055.0,375616207.2675343,2026-07-14
2012-06-29,sz.000719,中原传媒,4.89145955,5.1195587,5.14997192,4.87118407,2805661,27758177.87,3.778615,1.2024,74251042.0,380132568.0551654,2026-07-14
2012-07-02,sz.000719,中原传媒,5.15504079,5.16010966,5.20572949,5.12462757,2345104,23889205.38,3.158345,0.7921,74251040.0,383143508.76904637,2026-07-14
2012-07-03,sz.000719,中原传媒,5.16010966,5.21079836,5.31724463,5.12462757,3003787,31001893.17,4.045447,0.9823,74251053.0,386907265.2006731,2026-07-14
2012-07-04,sz.000719,中原传媒,5.21586723,5.09421435,5.2209361,5.04352565,2370976,23883103.57,3.193189,-2.2374,74251039.0,378250708.3762096,2026-07-14
2012-07-05,sz.000719,中原传媒,5.06887,4.89652842,5.06887,4.89652842,2015476,19670892.92,2.714408,-3.8806,74251034.0,363572298.1953863,2026-07-14
2012-07-06,sz.000719,中原传媒,4.92694164,5.08407661,5.14490305,4.79515102,3544986,34954294.97,4.774325,3.8302,74251041.0,377497980.81625104,2026-07-14
2012-07-09,sz.000719,中原传媒,4.99283695,4.89145955,5.06380113,4.8661152,2240157,21932883.7,3.017004,-3.7886,74251045.0,363195983.1627298,2026-07-14
2012-07-10,sz.000719,中原传媒,4.89145955,5.38313994,5.38313994,4.87625294,5568152,57473067.62,7.499089,10.0518,74251046.0,399703771.30937725,2026-07-14
2012-07-11,sz.000719,中原传媒,5.60110135,5.6771344,5.92044016,5.46424186,18906803,213452407.99,25.463349,5.4614,74251046.0,421533167.4825824,2026-07-14
2012-07-12,sz.000719,中原传媒,5.53520604,5.73796084,5.80892502,5.53520604,12998447,144769394.24,17.506079,1.0714,74251047.0,426049600.0149995,2026-07-14
2012-07-13,sz.000719,中原传媒,5.55548152,5.80385615,5.90523355,5.55041265,12747454,144780540.81,17.168046,1.1484,74251048.0,430942401.5787452,2026-07-14
2012-07-16,sz.000719,中原传媒,5.76837406,5.47944847,5.83426937,5.4743796,9305258,103197629.21,12.532157,-5.5895,74251049.0,406854796.83894503,2026-07-14
2012-07-17,sz.000719,中原传媒,5.41862203,5.66699666,5.72275423,5.40341542,7793980,86106234.98,10.496795,3.4228,74251045.0,420780424.01650965,2026-07-14
2012-07-18,sz.000719,中原传媒,5.77344293,5.7785118,5.8798892,5.58082587,9602106,108441565.04,12.931947,1.9678,74251047.0,429060551.25185466,2026-07-14
2012-07-19,sz.000719,中原传媒,5.7278231,5.99140434,6.06236852,5.65685892,12713658,147712849.31,17.12253,3.6842,74251048.0,444868051.23674834,2026-07-14
2012-07-20,sz.000719,中原传媒,5.92044016,5.77344293,5.97112886,5.74302971,7446941,86151389.92,10.029409,-3.6379,74251045.0,428684170.8003618,2026-07-14
2012-07-23,sz.000719,中原传媒,5.71261649,5.8798892,6.0319553,5.54534378,7775798,89262948.35,10.472308,1.8437,74251044.0,436587911.7043248,2026-07-14
2012-07-24,sz.000719,中原传媒,5.7785118,5.9305779,6.01674869,5.75823632,7860764,91737664.03,10.586738,0.8621,74251049.0,440351630.2512171,2026-07-14
2012-07-25,sz.000719,中原传媒,5.85454485,5.97619773,6.20429688,5.83426937,10937317,130726443.51,14.730186,0.7692,74251045.0,443738926.57912785,2026-07-14
2012-07-26,sz.000719,中原传媒,5.9305779,6.04209304,6.17895253,5.8292005,8845309,104747841.75,11.912706,1.1026,74251048.0,448631740.3335059,2026-07-14
2012-07-27,sz.000719,中原传媒,6.03702417,6.06743739,6.24991671,6.00661095,11112179,134689518.45,14.965687,0.4195,74251045.0,450513566.6795726,2026-07-14
2012-07-30,sz.000719,中原传媒,6.01674869,5.66699666,6.20429688,5.60110135,8617524,99064721.64,11.605929,-6.5998,74251049.0,420780446.68449634,2026-07-14
2012-07-31,sz.000719,中原传媒,5.58082587,5.44396638,5.65685892,5.39327768,5730506,62006854.9,7.717744,-3.9356,74251051.0,404220225.3236654,2026-07-14
2012-08-01,sz.000719,中原传媒,5.45410412,5.59603248,5.71768536,5.4236909,4989425,54967869.77,6.71967,2.7933,74251042.0,415511242.70584416,2026-07-14
2012-08-02,sz.000719,中原传媒,5.54534378,5.55041265,5.63658344,5.43382864,4381867,47842093.22,5.901421,-0.8152,74251049.0,412123961.6453699,2026-07-14
2012-08-03,sz.000719,中原传媒,5.56561926,6.0319553,6.07250626,5.48451734,8555179,97564565.38,11.521964,8.6758,74251048.0,447879002.5141544,2026-07-14
2012-08-06,sz.000719,中原传媒,5.9305779,6.09278174,6.1333327,5.8798892,8197636,97337342.72,11.040432,1.0084,74251044.0,452395405.05913657,2026-07-14
2012-08-07,sz.000719,中原传媒,6.12319496,6.0319553,6.33101863,5.99647321,10773274,130680125.84,14.509255,-0.9983,74251049.0,447879008.5461097,2026-07-14
2012-08-08,sz.000719,中原传媒,6.00154208,6.3360875,6.3360875,5.90523355,11782649,142942699.36,15.868664,5.042,74251046.0,470461124.422525,2026-07-14
2012-08-09,sz.000719,中原传媒,6.2853988,6.29553654,6.41212055,6.16881479,8402014,103954586.58,11.315684,-0.64,74251048.0,467450185.8172939,2026-07-14
2012-08-10,sz.000719,中原传媒,6.24991671,6.1840214,6.41212055,6.1840214,8919212,110719751.43,12.012237,-1.7713,74251049.0,459170075.98844856,2026-07-14
2012-08-13,sz.000719,中原传媒,6.10798835,6.09278174,6.24484784,5.99647321,5682033,68562407.2,7.652462,-1.4754,74251045.0,452395411.15191835,2026-07-14
2012-08-14,sz.000719,中原传媒,6.06743739,6.24484784,6.2853988,5.9812666,6305438,76370984.19,8.492053,2.4958,74251044.0,463686471.74114496,2026-07-14
2012-08-15,sz.000719,中原传媒,6.2347101,6.01674869,6.30567428,5.9812666,5243494,63619683.77,7.061845,-3.6526,74251049.0,446749901.8018758,2026-07-14
2012-08-16,sz.000719,中原传媒,5.96605999,5.8798892,6.02181756,5.76837406,5583540,64914171.67,7.519813,-2.2746,74251049.0,436587941.1037708,2026-07-14
2012-08-17,sz.000719,中原传媒,5.8292005,5.99647321,6.02688643,5.79371841,3437621,40265980.15,4.629727,1.9828,74251052.0,445244444.13231695,2026-07-14
2012-08-20,sz.000719,中原传媒,5.92044016,6.07757513,6.10291948,5.88495807,3012118,35744899.6,4.056667,1.3525,74251054.0,451266359.166687,2026-07-14
2012-08-21,sz.000719,中原传媒,6.082644,6.1840214,6.27019219,6.04209304,5307226,64601516.01,7.147678,1.7515,74251050.0,459170082.17247,2026-07-14
2012-08-22,sz.000719,中原传媒,6.1333327,6.24484784,6.47294699,6.12319496,9485631,117882560.42,12.77508,0.9836,74251050.0,463686509.210232,2026-07-14
2012-08-23,sz.000719,中原传媒,6.19415914,6.24484784,6.30060541,6.14853931,4657216,57162436.43,6.272256,0.0,74251051.0,463686515.45507985,2026-07-14
2012-08-24,sz.000719,中原传媒,6.19922801,5.90016468,6.24991671,5.90016468,5157438,61618390.85,6.945946,-5.5195,74251052.0,438093434.4632433,2026-07-14
2012-08-27,sz.000719,中原传媒,5.84947598,5.8292005,5.96605999,5.80892502,2943576,34182880.07,3.964356,-1.2027,74251051.0,432824263.6147255,2026-07-14
2012-08-28,sz.000719,中原传媒,5.86975146,5.89509581,5.99140434,5.83933824,2259146,26386262.24,3.042578,1.1304,74251046.0,437717030.1627173,2026-07-14
2012-08-29,sz.000719,中原传媒,5.85454485,5.72275423,5.95085338,5.72275423,3165162,36275599.75,4.262784,-2.9235,74251053.0,424920527.63770413,2026-07-14
2012-08-30,sz.000719,中原传媒,5.71261649,5.92550903,6.17388366,5.42875977,6717184,77205365.7,9.046585,3.542955,74251046.0,439975243.55994534,2026-07-14
2012-08-31,sz.000719,中原传媒,5.83426937,5.8798892,6.02181756,5.83426937,3199690,37475570.05,4.309286,-0.7699,74251048.0,436587935.2238816,2026-07-14
2012-09-03,sz.000719,中原传媒,5.8292005,6.0319553,6.1333327,5.8292005,4306949,51070376.78,5.800523,2.5862,74251046.0,447878990.4502438,2026-07-14
2012-09-04,sz.000719,中原传媒,5.96605999,5.86975146,6.1333327,5.84440711,3894261,46092846.84,5.244722,-2.6891,74251047.0,435835191.5347786,2026-07-14
