日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-25,sz.002675,东诚药业,4.886544,5.3751984,5.732292,4.83204024,22641445,624727499.4,83.857204,10.0,27000000.0,145130356.8,2026-07-14
2012-05-28,sz.002675,东诚药业,5.13838896,5.07824688,5.2342404,4.88842344,11404171,307196200.42,42.23767,-5.5245,27000000.0,137112665.76,2026-07-14
2012-05-29,sz.002675,东诚药业,4.99555152,5.10831792,5.1590628,4.98239544,8620501,232930523.24,31.927781,0.5922,27000000.0,137924583.84,2026-07-14
2012-05-30,sz.002675,东诚药业,5.074488,5.26055256,5.3939928,5.04065808,9535808,266892446.16,35.317807,2.9801,27000000.0,142034919.12,2026-07-14
2012-05-31,sz.002675,东诚药业,5.2248432,5.26807032,5.35264512,5.1872544,6159219,172539999.31,22.811922,0.1429,27000000.0,142237898.64,2026-07-14
2012-06-01,sz.002675,东诚药业,5.26055256,5.1120768,5.28874416,5.074488,5607954,153448832.52,20.7702,-2.9611,27000000.0,138026073.6,2026-07-14
2012-06-04,sz.002675,东诚药业,5.0181048,4.95608328,5.02562256,4.89782064,3891622,102901944.99,14.413415,-3.0515,27000000.0,133814248.55999999,2026-07-14
2012-06-05,sz.002675,东诚药业,4.94480664,5.01246648,5.11771512,4.94480664,3172878,84988479.85,11.7514,1.1377,27000000.0,135336594.95999998,2026-07-14
2012-06-06,sz.002675,东诚药业,5.01434592,4.8677496,5.03314032,4.8677496,3713550,97531909.92,13.753889,-2.8871,27000000.0,131429239.19999999,2026-07-14
2012-06-07,sz.002675,东诚药业,4.90721784,4.7361888,4.95608328,4.70423832,3923988,101153969.57,14.533289,-2.7027,27000000.0,127877097.6,2026-07-14
2012-06-08,sz.002675,东诚药业,4.78881312,4.6422168,4.78881312,4.6140252,2694526,67204373.64,9.979726,-1.9841,27000000.0,125339853.6,2026-07-14
2012-06-11,sz.002675,东诚药业,4.62718128,4.76250096,4.78881312,4.62718128,2511804,63088950.7,9.302978,2.5911,26999999.0,128587521.15749903,2026-07-14
2012-06-12,sz.002675,东诚药业,4.72491216,4.77189816,4.8207636,4.63094016,2572906,64722386.89,9.529281,0.1973,27000001.0,128841255.09189816,2026-07-14
