日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-02,sh.605196,华通线缆,12.52255968,12.11102016,12.5421568,12.09142304,8082965,100512535.73,10.6355,-4.186,75999859.0,920435824.5061575,2026-07-14
2021-07-05,sh.605196,华通线缆,12.003236,12.28739424,12.493164,11.93464608,6092420,76104458.39,8.0163,1.4563,76000399.0,933846864.9103017,2026-07-14
2021-07-06,sh.605196,华通线缆,12.27759568,12.3951784,12.42457408,11.98363888,7678066,95651067.82,10.1027,0.8772,76000139.0,942035281.3297976,2026-07-14
2021-07-07,sh.605196,华通线缆,12.1992072,12.2971928,12.62054528,12.14041584,6307820,79808679.54,8.2998,-0.7905,75999663.0,934582508.6460264,2026-07-14
2021-07-08,sh.605196,华通线缆,12.18940864,11.98363888,12.32658848,11.98363888,6340860,78389019.94,8.3432,-2.5498,76000336.0,910760581.3826637,2026-07-14
2021-07-09,sh.605196,华通线缆,11.89545184,11.47411376,11.89545184,11.3663296,9548757,112312456.86,12.5642,-4.2518,75999721.0,872029444.482261,2026-07-14
2021-07-12,sh.605196,华通线缆,11.47411376,11.37612816,11.64068928,11.3173368,7563561,88494610.67,9.9521,-0.854,75999648.0,864581735.7628877,2026-07-14
2021-07-13,sh.605196,华通线缆,11.39572528,11.3173368,11.4643152,11.18015696,6143704,70727755.32,8.0838,-0.5168,76000198.0,860119837.6326864,2026-07-14
2021-07-14,sh.605196,华通线缆,11.14096272,11.19975408,11.4153224,10.93519296,7793122,88682981.06,10.2541,-1.039,76000059.0,851181970.8654907,2026-07-14
2021-07-15,sh.605196,华通线缆,11.1703584,11.08217136,11.3663296,11.0723728,6492348,74128851.4,8.5426,-1.0499,75999672.0,842241388.4077939,2026-07-14
2021-07-16,sh.605196,华通线缆,11.04297712,10.70982608,11.04297712,10.6804304,7600692,83763495.96,10.0009,-3.3599,76000080.0,813947638.8660864,2026-07-14
2021-07-19,sh.605196,华通线缆,10.64123616,10.39627216,10.65103472,10.3374808,7141430,76187639.06,9.3966,-2.9277,76000149.0,790118233.2045519,2026-07-14
2021-07-20,sh.605196,华通线缆,10.32768224,10.40607072,10.50405632,10.26889088,4397702,46517751.16,5.7865,0.0943,75999343.0,790854537.931537,2026-07-14
2021-07-21,sh.605196,华通线缆,10.39627216,10.36687648,10.60204192,10.34727936,4723562,50406570.66,6.2152,-0.3766,76000161.0,787884281.5471133,2026-07-14
2021-07-22,sh.605196,华通线缆,10.50405632,10.288488,10.50405632,10.21989808,4645137,48942311.34,6.112,-0.7561,76000278.0,781927948.199664,2026-07-14
2021-07-23,sh.605196,华通线缆,10.288488,9.95533696,10.288488,9.87694848,5869800,59992532.14,7.7234,-3.2381,76000207.0,756607669.7147508,2026-07-14
2021-07-26,sh.605196,华通线缆,9.85735136,9.87694848,9.93573984,9.67117872,6143825,61465053.12,8.084,-0.7874,75999814.0,750646247.3675827,2026-07-14
2021-07-27,sh.605196,华通线缆,9.9455384,9.553596,10.05332256,9.4066176,5619292,55702488.42,7.3938,-3.2738,76000054.0,726073811.894184,2026-07-14
2021-07-28,sh.605196,华通线缆,9.48500608,9.10286224,9.54379744,8.8676968,5793668,54186505.4,7.6232,-4.7179,76000472.0,691821826.7909774,2026-07-14
2021-07-29,sh.605196,华通线缆,9.2106464,9.26943776,9.5046032,9.12245936,5788829,55335515.64,7.6169,1.8299,75999803.0,704475443.6807613,2026-07-14
2021-07-30,sh.605196,华通线缆,9.23024352,9.43601328,9.5046032,9.20084784,5805805,55816786.02,7.6392,1.797,76000170.0,717138613.4022576,2026-07-14
2021-08-02,sh.605196,华通线缆,9.49480464,9.68097728,9.72017152,9.308632,4690614,45923638.07,6.1719,2.5961,75999514.0,735749568.325042,2026-07-14
2021-08-03,sh.605196,华通线缆,9.7495672,9.6025888,9.88674704,9.54379744,4486763,44475169.86,5.9036,-0.8097,76000457.0,729801137.1830815,2026-07-14
2021-08-04,sh.605196,华通线缆,9.553596,9.57319312,9.66138016,9.47520752,3284746,31990651.44,4.322,-0.3061,76000602.0,727568440.1822581,2026-07-14
2021-08-05,sh.605196,华通线缆,9.52420032,9.88674704,10.29828656,9.42621472,9617876,97349842.3,12.6551,3.2753,76000000.0,751392775.04,2026-07-14
2021-08-06,sh.605196,华通线缆,9.68097728,9.90634416,10.24929376,9.38702048,11924296,118699630.62,15.6899,0.1982,75999822.0,752880392.8307395,2026-07-14
2021-08-09,sh.605196,华通线缆,9.79856,10.27868944,10.71962464,9.75936576,13101568,137529290.58,17.2389,3.7587,76000023.0,781180633.8498572,2026-07-14
2021-08-10,sh.605196,华通线缆,10.21989808,11.30753824,11.30753824,10.12191248,23370546,258438053.0,30.7507,10.0095,76000046.0,859373426.386759,2026-07-14
2021-08-11,sh.605196,华通线缆,11.64068928,12.43437264,12.43437264,11.3663296,32536651,402352918.82,42.8114,9.9653,75999970.0,945011947.6088208,2026-07-14
2021-08-12,sh.605196,华通线缆,12.60094816,11.69948064,12.60094816,11.44471808,27576300,332881650.86,36.2846,-5.9102,76000011.0,889160657.334287,2026-07-14
2021-08-13,sh.605196,华通线缆,11.60149504,11.94444464,12.82631504,11.5623008,25448891,317517545.07,33.4854,2.0938,75999961.0,907777326.8066591,2026-07-14
2021-08-16,sh.605196,华通线缆,11.91504896,13.13986896,13.13986896,11.57209936,25067128,322355051.6,32.9831,10.0082,75999915.0,998628924.0711384,2026-07-14
2021-08-17,sh.605196,华通线缆,13.41422864,13.717984,14.41368176,12.77732224,40542519,567464688.45,53.3454,4.3997,76000028.0,1042567168.103552,2026-07-14
2021-08-18,sh.605196,华通线缆,12.65973952,12.91450208,13.228056,12.3461856,26063080,339398156.44,34.2935,-5.8571,76000058.0,981502907.1211207,2026-07-14
2021-08-19,sh.605196,华通线缆,12.493164,11.62109216,12.52255968,11.62109216,15057774,181118357.2,19.8129,-10.0152,75999849.0,883201249.3750838,2026-07-14
2021-08-20,sh.605196,华通线缆,10.98418576,11.0723728,11.3663296,10.8274088,16126548,181252567.07,21.2191,-4.7218,76000151.0,841502004.7282928,2026-07-14
2021-08-23,sh.605196,华通线缆,11.06257424,11.11156704,11.28794112,10.9253944,10815867,122462423.38,14.2314,0.354,76000021.0,844479328.3829079,2026-07-14
2021-08-24,sh.605196,华通线缆,11.08217136,10.79801312,11.09196992,10.778416,11985526,133417424.2,15.7704,-2.8219,76000140.0,820650508.8418368,2026-07-14
2021-08-25,sh.605196,华通线缆,10.71962464,11.18995552,11.58189792,10.3864736,16177866,181098022.93,21.2867,3.6298,75999878.0,850435254.3454266,2026-07-14
2021-08-26,sh.605196,华通线缆,11.0723728,10.78821456,11.44471808,10.778416,12324283,139406872.78,16.2162,-3.5902,75999821.0,819902375.4695938,2026-07-14
2021-08-27,sh.605196,华通线缆,10.61184048,10.45506352,10.76861744,10.36687648,10509974,112942933.5,13.8289,-3.0881,76000072.0,794585580.2845734,2026-07-14
2021-08-30,sh.605196,华通线缆,10.06312112,10.12191248,10.31788368,9.9455384,8348806,86337315.3,10.9853,-3.1865,75999800.0,769263324.097504,2026-07-14
2021-08-31,sh.605196,华通线缆,10.288488,9.8475528,10.288488,9.79856,8317321,84802574.42,10.9438,-2.7106,76000302.0,748416986.7609457,2026-07-14
2021-09-01,sh.605196,华通线缆,9.95533696,10.03372544,10.07291968,9.80835856,7442742,75638227.12,9.7931,1.8905,75999857.0,762561698.617262,2026-07-14
2021-09-02,sh.605196,华通线缆,9.97493408,11.03317856,11.03317856,9.8475528,16334828,175397279.71,21.4932,9.9609,75999981.0,838521360.9296074,2026-07-14
2021-09-03,sh.605196,华通线缆,11.03317856,11.08217136,11.5623008,10.75881888,18892718,215790907.45,24.8588,0.444,76000121.0,842246364.3027346,2026-07-14
2021-09-06,sh.605196,华通线缆,10.96458864,10.5824448,10.9743872,10.288488,11893530,127697132.51,15.6494,-4.5093,75999911.0,804264862.9624127,2026-07-14
2021-09-07,sh.605196,华通线缆,10.4354664,10.59224336,10.74902032,10.36687648,8998693,97085531.14,11.8404,0.0926,75999907.0,805009510.2813674,2026-07-14
2021-09-08,sh.605196,华通线缆,10.49425776,10.4354664,10.60204192,10.3374808,7394390,78848964.44,9.7295,-1.4801,75999692.0,793092232.2763487,2026-07-14
2021-09-09,sh.605196,华通线缆,10.49425776,10.32768224,10.54325056,10.288488,6086050,64503249.83,8.008,-1.0329,75999625.0,784899977.35916,2026-07-14
2021-09-10,sh.605196,华通线缆,10.29828656,10.45506352,10.5824448,10.1905024,6697018,71504145.62,8.8119,1.2334,75999705.0,794581743.2762616,2026-07-14
2021-09-13,sh.605196,华通线缆,10.45506352,10.57264624,10.67063184,10.3374808,7374859,79134702.59,9.7038,1.1246,75999701.0,803517953.0187742,2026-07-14
2021-09-14,sh.605196,华通线缆,10.57264624,10.3864736,10.59224336,10.3374808,6070671,64601117.82,7.9877,-1.7609,76000238.0,789374465.5807168,2026-07-14
2021-09-15,sh.605196,华通线缆,10.3374808,10.0925168,10.3374808,10.02392688,5218538,54010631.4,6.8665,-2.8302,75999971.0,767030984.1170129,2026-07-14
2021-09-16,sh.605196,华通线缆,10.13171104,9.9455384,10.2394952,9.93573984,4014356,41248876.26,5.282,-1.4563,76000682.0,755867701.2571888,2026-07-14
2021-09-17,sh.605196,华通线缆,9.95533696,10.05332256,10.0925168,9.80835856,3710357,37593145.79,4.882,1.0837,76000758.0,764060134.9785005,2026-07-14
2021-09-22,sh.605196,华通线缆,9.95533696,10.41586928,10.56284768,9.8965456,6060745,63368645.64,7.9747,3.6062,75999661.0,791602534.3003142,2026-07-14
2021-09-23,sh.605196,华通线缆,10.2394952,10.27868944,10.47466064,10.21989808,4498322,47460198.24,5.9188,-1.317,76000574.0,781186297.4077386,2026-07-14
2021-09-24,sh.605196,华通线缆,10.20030096,10.15130816,10.46486208,10.10231536,3921939,41179738.77,5.1604,-1.2393,76000678.0,771506302.7469324,2026-07-14
2021-09-27,sh.605196,华通线缆,10.00432976,9.69077584,10.043524,9.63198448,4885751,48949128.15,6.4286,-4.5367,76000233.0,736501221.7907708,2026-07-14
2021-09-28,sh.605196,华通线缆,9.67117872,9.82795568,9.9455384,9.6025888,2391881,23954647.14,3.1472,1.4156,76000286.0,746927442.4753245,2026-07-14
2021-09-29,sh.605196,华通线缆,9.77896288,9.37722192,9.77896288,9.37722192,3099700,30164732.0,4.0786,-4.5862,75999117.0,712660585.8330446,2026-07-14
2021-09-30,sh.605196,华通线缆,9.38702048,9.79856,9.98473264,9.38702048,2782316,27507951.28,3.6609,4.4932,76000874.0,744699123.94144,2026-07-14
2021-10-08,sh.605196,华通线缆,9.78876144,9.87694848,9.9945312,9.78876144,1996244,20151020.44,2.6266,0.8,76001066.0,750658613.3070797,2026-07-14
2021-10-11,sh.605196,华通线缆,9.87694848,10.40607072,10.533452,9.75936576,7956106,82953731.26,10.4686,5.3571,75999713.0,790858388.1777034,2026-07-14
2021-10-12,sh.605196,华通线缆,10.2394952,10.47466064,10.76861744,10.13171104,8685645,92517564.73,11.4285,0.6591,75999869.0,796072836.4594561,2026-07-14
2021-10-13,sh.605196,华通线缆,10.288488,10.1415096,10.32768224,9.97493408,5477274,56571466.26,7.2069,-3.1805,76000416.0,770758948.4679935,2026-07-14
2021-10-14,sh.605196,华通线缆,10.0925168,10.47466064,10.99398432,9.79856,7972598,83433616.56,10.4903,3.285,75999714.0,796071212.887057,2026-07-14
2021-10-15,sh.605196,华通线缆,10.35707792,11.52310656,11.52310656,10.31788368,24537293,278231548.92,32.2859,10.0094,76000028.0,875756421.2069837,2026-07-14
2021-10-18,sh.605196,华通线缆,11.47411376,11.64068928,12.33638704,11.15076128,28902411,349960086.1,38.0295,1.0204,75999976.0,884692105.9034573,2026-07-14
2021-10-19,sh.605196,华通线缆,11.40552384,11.758272,11.97384032,10.98418576,20831067,240969843.97,27.4093,1.0101,75999996.0,893628624.966912,2026-07-14
2021-10-20,sh.605196,华通线缆,11.22914976,11.18015696,11.64068928,11.1703584,14290242,165274318.1,18.803,-4.9167,75999798.0,849689670.568294,2026-07-14
2021-10-21,sh.605196,华通线缆,11.1213656,11.47411376,11.68968208,10.9253944,14609778,169075713.2,19.2234,2.6293,75999969.0,872032290.0624734,2026-07-14
2021-10-22,sh.605196,华通线缆,11.268344,10.67063184,11.3173368,10.6314376,11990944,133931232.91,15.7776,-7.0026,75999797.0,810965853.7017366,2026-07-14
2021-10-25,sh.605196,华通线缆,10.70002752,11.04297712,11.1213656,10.6804304,8793994,98294345.16,11.571,3.4894,76000294.0,839269507.7552732,2026-07-14
2021-10-26,sh.605196,华通线缆,11.06257424,11.13116416,11.7092792,10.85680448,12107434,139220175.56,15.9308,0.7986,76000163.0,845970290.5397581,2026-07-14
2021-10-27,sh.605196,华通线缆,11.05277568,11.39572528,11.42512096,10.83720736,13776722,157704062.16,18.1273,2.3768,75999857.0,866073491.691285,2026-07-14
2021-10-28,sh.605196,华通线缆,11.35653104,10.25909232,11.35653104,10.25909232,13929964,151616212.6,18.3289,-9.9742,76000000.0,779691016.32,2026-07-14
2021-10-29,sh.605196,华通线缆,9.8965456,9.92594128,10.00432976,9.4066176,8364274,83486164.36,11.0056,-3.2474,76000164.0,754373165.13437,2026-07-14
2021-11-01,sh.605196,华通线缆,9.88674704,9.92594128,10.1415096,9.78876144,5832702,59394952.2,7.6746,0.0,76000078.0,754372311.5034199,2026-07-14
2021-11-02,sh.605196,华通线缆,9.88674704,9.68097728,10.00432976,9.5046032,6867544,68355094.84,9.0362,-2.4679,76000354.0,735757700.3459572,2026-07-14
2021-11-03,sh.605196,华通线缆,9.73976864,9.88674704,9.90634416,9.62218592,4695174,46980581.74,6.1779,2.1255,75999514.0,751387970.0809386,2026-07-14
2021-11-04,sh.605196,华通线缆,9.8965456,10.00432976,10.0925168,9.8475528,5151006,52608101.76,6.7776,1.1893,76000443.0,760333493.6780837,2026-07-14
2021-11-05,sh.605196,华通线缆,9.9455384,9.7005744,10.0925168,9.7005744,5879900,59041507.92,7.7367,-3.0362,76000103.0,737244653.5591632,2026-07-14
2021-11-08,sh.605196,华通线缆,9.72997008,9.95533696,9.98473264,9.66138016,4853500,48952588.0,6.3862,2.6263,75999812.0,756603737.3566515,2026-07-14
2021-11-09,sh.605196,华通线缆,9.9945312,9.9455384,10.043524,9.85735136,4050000,41040629.0,5.3289,-0.0984,76000676.0,755867641.5839584,2026-07-14
2021-11-10,sh.605196,华通线缆,9.87694848,10.00432976,10.03372544,9.76916432,4127330,41564769.3,5.4307,0.5911,75999963.0,760328691.5997988,2026-07-14
2021-11-11,sh.605196,华通线缆,9.95533696,9.91614272,10.06312112,9.91614272,3734860,37943762.4,4.9143,-0.8815,75999837.0,753625230.3887366,2026-07-14
2021-11-12,sh.605196,华通线缆,9.86714992,9.96513552,10.01412832,9.80835856,4456104,45233629.56,5.8633,0.4941,75999932.0,757349621.8907846,2026-07-14
2021-11-15,sh.605196,华通线缆,9.97493408,10.39627216,10.5824448,9.96513552,10830150,113974982.6,14.2502,4.3265,75999986.0,790116538.6121898,2026-07-14
2021-11-16,sh.605196,华通线缆,10.36687648,10.21009952,10.4844592,10.1905024,5931490,62369259.26,7.8046,-1.7908,75999923.0,775966777.342337,2026-07-14
2021-11-17,sh.605196,华通线缆,10.21009952,11.22914976,11.22914976,10.1415096,17575418,196353056.58,23.1256,9.9808,75999836.0,853413540.1794394,2026-07-14
2021-11-18,sh.605196,华通线缆,11.29773968,11.34673248,11.69948064,10.9253944,26786460,310299233.82,35.2453,1.0471,76000091.0,862352701.0326557,2026-07-14
2021-11-19,sh.605196,华通线缆,10.9743872,11.16055984,11.29773968,10.9743872,12817336,146224171.8,16.8649,-1.6408,76000071.0,848203340.2397486,2026-07-14
2021-11-22,sh.605196,华通线缆,11.0723728,11.14096272,11.2193512,10.9743872,8186014,92665730.36,10.7711,-0.1756,75999796.0,846710893.963605,2026-07-14
2021-11-23,sh.605196,华通线缆,11.0723728,11.43491952,11.47411376,10.94499152,15596982,179664450.23,20.5223,2.6385,76000166.0,869055781.7166402,2026-07-14
2021-11-24,sh.605196,华通线缆,11.3663296,11.20955264,11.3663296,10.99398432,9857005,112016194.67,12.9697,-1.9709,76000254.0,851928847.8663706,2026-07-14
2021-11-25,sh.605196,华通线缆,11.2193512,11.55250224,11.94444464,11.10176848,15801396,185527449.96,20.7913,3.0594,76000038.0,877990609.2350851,2026-07-14
2021-11-26,sh.605196,华通线缆,11.62109216,11.18995552,11.7092792,11.15076128,9580098,110517636.1,12.6054,-3.1383,75999952.0,850436082.402135,2026-07-14
2021-11-29,sh.605196,华通线缆,10.78821456,11.1213656,11.27814256,10.74902032,6651004,75138155.6,8.7513,-0.613,76000183.0,845225820.8099048,2026-07-14
2021-11-30,sh.605196,华通线缆,11.25854544,12.23840144,12.23840144,11.23894832,18861074,230077593.96,24.8172,10.0441,76000008.0,930118607.3472116,2026-07-14
2021-12-01,sh.605196,华通线缆,12.50296256,12.37558128,13.46322144,12.2482,38550197,498061246.86,50.7239,1.1209,76000065.0,940544981.6927832,2026-07-14
2021-12-02,sh.605196,华通线缆,12.3951784,11.7092792,12.5421568,11.27814256,23557524,282956201.52,30.9967,-5.384,76000103.0,889906425.2557576,2026-07-14
2021-12-03,sh.605196,华通线缆,11.57209936,11.3663296,11.68968208,11.3173368,11490050,134028268.48,15.1185,-2.9289,75999934.0,863840299.4222465,2026-07-14
2021-12-06,sh.605196,华通线缆,11.34673248,11.64068928,11.65048784,11.10176848,14664400,170944994.98,19.2953,2.4138,75999855.0,884690697.3800544,2026-07-14
2021-12-07,sh.605196,华通线缆,11.4153224,11.00378288,11.53290512,10.90579728,10075848,115107051.5,13.2577,-5.4714,75999970.0,836287168.7665136,2026-07-14
2021-12-08,sh.605196,华通线缆,10.90579728,11.13116416,11.19975408,10.90579728,5604273,63469734.11,7.374,1.1576,76000448.0,845973462.9215437,2026-07-14
2021-12-09,sh.605196,华通线缆,11.20955264,11.00378288,11.2193512,10.91559584,5754444,64712716.08,7.5716,-1.1444,76000370.0,836291570.2796656,2026-07-14
2021-12-10,sh.605196,华通线缆,10.9743872,11.06257424,11.1703584,10.93519296,4534500,51284769.0,5.9664,0.5343,76000603.0,840762312.9722667,2026-07-14
2021-12-13,sh.605196,华通线缆,11.18995552,11.27814256,11.3663296,10.96458864,7577552,86248761.78,9.9705,1.9486,75999719.0,857135665.4019406,2026-07-14
2021-12-14,sh.605196,华通线缆,11.13116416,11.54270368,11.55250224,11.10176848,10225774,119384305.92,13.455,2.3458,75999807.0,877243251.9381899,2026-07-14
2021-12-15,sh.605196,华通线缆,11.43491952,11.59169648,11.71907776,11.33693392,10796400,127575811.0,14.2058,0.4244,75999944.0,880968283.344997,2026-07-14
2021-12-16,sh.605196,华通线缆,11.52310656,11.59169648,11.758272,11.39572528,8063200,95149873.0,10.6095,0.0,75999811.0,880966741.6493652,2026-07-14
2021-12-17,sh.605196,华通线缆,11.5623008,11.2193512,11.6602864,11.1703584,7598400,88287193.0,9.9979,-3.2122,75999960.0,852670242.425952,2026-07-14
2021-12-20,sh.605196,华通线缆,11.30753824,10.94499152,11.48391232,10.94499152,5389100,61133421.0,7.0909,-2.4454,76000226.0,831821829.0880835,2026-07-14
2021-12-21,sh.605196,华通线缆,10.8764016,11.06257424,11.10176848,10.8764016,3680088,41341680.16,4.8422,1.0743,76000330.0,840759292.8894992,2026-07-14
2021-12-22,sh.605196,华通线缆,11.08217136,10.9743872,11.11156704,10.95479008,3151000,35324630.0,4.1461,-0.7972,75999132.0,834043901.4319104,2026-07-14
2021-12-23,sh.605196,华通线缆,10.96458864,11.25854544,11.33693392,10.80781168,6808344,77251561.68,8.9583,2.5893,76000402.0,855653979.3752669,2026-07-14
2021-12-24,sh.605196,华通线缆,11.27814256,10.80781168,11.27814256,10.79801312,5632200,63018549.0,7.4108,-4.0035,75999892.0,821392520.4363385,2026-07-14
2021-12-27,sh.605196,华通线缆,10.81761024,10.40607072,10.8274088,10.29828656,5094448,54391513.08,6.7032,-3.7171,76000239.0,790863861.7709022,2026-07-14
2021-12-28,sh.605196,华通线缆,10.40607072,10.50405632,10.56284768,10.34727936,2399238,25633365.1,3.1569,0.9416,75999810.0,798306284.5492992,2026-07-14
2021-12-29,sh.605196,华通线缆,10.51385488,10.533452,10.57264624,10.3864736,2221800,23805531.0,2.9234,0.2799,76000547.0,800548113.798244,2026-07-14
2021-12-30,sh.605196,华通线缆,10.49425776,10.47466064,10.60204192,10.44526496,2681990,28803978.18,3.5289,-0.5581,76000737.0,796081928.4648917,2026-07-14
2021-12-31,sh.605196,华通线缆,10.47466064,10.51385488,10.6314376,10.40607072,2260838,24336962.18,2.9748,0.3742,75999664.0,799049438.2247603,2026-07-14
2022-01-04,sh.605196,华通线缆,10.52365344,10.6804304,10.70982608,10.52365344,2394757,26005429.29,3.151,1.5843,75999905.0,811711695.759112,2026-07-14
2022-01-05,sh.605196,华通线缆,10.66083328,10.60204192,10.71962464,10.40607072,3021848,32540904.08,3.9761,-0.7339,76000302.0,805758387.7366598,2026-07-14
2022-01-06,sh.605196,华通线缆,10.49425776,10.65103472,10.70002752,10.49425776,2243020,24336995.24,2.9513,0.4621,76001084.0,809490184.4416364,2026-07-14
2022-01-07,sh.605196,华通线缆,10.59224336,10.75881888,10.85680448,10.5824448,3731846,40822568.28,4.9103,1.012,76000367.0,817674183.366529,2026-07-14
