日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-14,sz.002174,游族网络,4.19083475,3.99515375,4.27562985,3.95601755,5002915,63990498.75,6.031975,-4.595,82939916.0,331357716.432085,2026-07-14
2012-03-15,sz.002174,游族网络,3.9397108,3.98210835,4.02776725,3.9070973,2492876,30263604.92,3.005641,-0.3265,82939912.0,330275716.1234652,2026-07-14
2012-03-16,sz.002174,游族网络,4.00819915,4.0310286,4.0701648,3.96906295,1929122,23744541.72,2.325927,1.2285,82939920.0,334333189.601712,2026-07-14
2012-03-19,sz.002174,游族网络,4.0310286,4.07342615,4.0766875,3.96906295,1468888,18097274.06,1.771027,1.0518,82939899.0,337849553.4649589,2026-07-14
2012-03-20,sz.002174,游族网络,4.23649365,4.3180274,4.4680495,4.22344825,7061723,93813913.27,8.514263,6.0048,82939921.0,358136851.4318354,2026-07-14
2012-03-21,sz.002174,游族网络,4.24953905,4.2854139,4.370209,4.2071415,3759442,49425856.86,4.532729,-0.7553,82939924.0,355431903.1745436,2026-07-14
2012-03-22,sz.002174,游族网络,4.4941403,4.3375955,4.6637305,4.3115047,4822208,65460387.3,5.814098,1.2177,82939916.0,359759806.411978,2026-07-14
2012-03-23,sz.002174,游族网络,4.2332323,4.54958325,4.64742375,4.1810507,7017427,95942701.25,8.460856,4.8872,82939918.0,377342061.6891735,2026-07-14
2012-03-26,sz.002174,游族网络,4.4680495,4.631117,4.7485256,4.43869735,6142513,87478554.84,7.405979,1.7921,82939919.0,384104468.859523,2026-07-14
2012-03-27,sz.002174,游族网络,4.61481025,4.49087895,4.65394645,4.4680495,3484052,48498139.84,4.200694,-3.0282,82939914.0,372473113.8974103,2026-07-14
2012-03-28,sz.002174,游族网络,4.46478815,4.2332323,4.46478815,4.07994885,3540319,46719763.31,4.268534,-5.7371,82939927.0,351103977.93604213,2026-07-14
2012-03-29,sz.002174,游族网络,4.22344825,4.304982,4.3375955,4.10603965,3254014,42363171.19,3.923339,1.6949,82939914.0,357054836.851548,2026-07-14
2012-03-30,sz.002174,游族网络,4.2201869,4.59524215,4.64742375,4.2071415,4291894,58405594.13,5.174702,6.7424,82939926.0,381129043.8730809,2026-07-14
2012-04-05,sz.002174,游族网络,4.4876176,4.6115489,4.7289575,4.4484814,3767288,52861148.18,4.542189,0.3549,82939922.0,382481506.0651858,2026-07-14
2012-04-06,sz.002174,游族网络,4.6115489,4.6115489,4.6115489,4.6115489,0,0.0,0.0,0.0,82939922.0,382481506.0651858,2026-07-14
2012-04-09,sz.002174,游族网络,4.7289575,4.7420029,5.0355244,4.631117,4731590,70100889.12,5.70484,2.8289,82939925.0,393301364.8757825,2026-07-14
2012-04-10,sz.002174,游族网络,4.6050262,4.892025,4.9442066,4.5985035,4287641,62808761.29,5.169574,3.1637,82939929.0,405744206.166225,2026-07-14
2012-04-11,sz.002174,游族网络,4.7941845,4.8659342,5.0159563,4.77135505,3609498,54552851.68,4.351943,-0.5333,82939919.0,403580188.4073298,2026-07-14
2012-04-12,sz.002174,游族网络,4.8789796,4.83658205,4.9637747,4.7289575,3752680,55769396.01,4.524576,-0.6032,82939926.0,401145757.3199283,2026-07-14
2012-04-13,sz.002174,游族网络,4.80396855,4.8137526,4.83658205,4.7093894,2544221,37299901.0,3.067547,-0.472,82939919.0,399252250.7300394,2026-07-14
2012-04-16,sz.002174,游族网络,4.77135505,4.7028667,4.8398434,4.6637305,2029322,29495435.6,2.446737,-2.3035,82939932.0,390055444.3030644,2026-07-14
2012-04-17,sz.002174,游族网络,4.71917345,4.8137526,4.90180905,4.68655995,2801658,41261198.94,3.377937,2.3578,82939913.0,399252221.8475238,2026-07-14
2012-04-18,sz.002174,游族网络,4.7941845,4.8333207,4.86919555,4.75830965,2209329,32639640.7,2.66377,0.4065,82939931.0,400875285.3588717,2026-07-14
2012-04-19,sz.002174,游族网络,4.7941845,4.63437835,4.82353665,4.6180716,2546528,36640956.04,3.070328,-4.1161,82939933.0,384375029.8456506,2026-07-14
2012-04-20,sz.002174,游族网络,4.6572078,4.64742375,4.73874155,4.61481025,1866916,26721202.91,2.250926,0.2815,82939910.0,385456907.5568625,2026-07-14
2012-04-23,sz.002174,游族网络,4.6572078,4.7289575,4.82353665,4.6441624,3410142,49613250.02,4.111581,1.7544,82939920.0,392219356.7334,2026-07-14
2012-04-24,sz.002174,游族网络,4.68003725,4.370209,4.68003725,4.25606175,3783903,50991619.21,4.562222,-7.5862,82939914.0,362464758.622026,2026-07-14
2012-04-25,sz.002174,游族网络,4.3375955,4.370209,4.39956115,4.24953905,1099176,14643133.43,1.325268,0.0,82939903.0,362464710.549727,2026-07-14
2012-04-26,sz.002174,游族网络,4.3571636,4.2332323,4.3832544,4.19083475,2135323,27877328.78,2.574542,-3.1343,82939917.0,351103935.6037191,2026-07-14
2012-04-27,sz.002174,游族网络,4.21040285,4.2919366,4.304982,4.19735745,1088175,14214967.82,1.312004,1.3867,82939915.0,355972856.78938895,2026-07-14
2012-05-02,sz.002174,游族网络,4.304982,4.3506409,4.3962998,4.304982,1459361,19436091.93,1.75954,1.3678,82939916.0,360841790.7921644,2026-07-14
2012-05-03,sz.002174,游族网络,4.28867525,4.39303845,4.4028225,4.2593231,1717293,22801611.62,2.070526,0.9745,82939939.0,364358341.06765455,2026-07-14
2012-05-04,sz.002174,游族网络,4.37999305,4.4158679,4.4419587,4.34737955,1192490,16121936.23,1.437776,0.5197,82939902.0,366251650.8709458,2026-07-14
2012-05-07,sz.002174,游族网络,4.4158679,4.58219675,4.64742375,4.36694765,2566365,35782721.25,3.094246,3.7666,82939915.0,380047008.9582762,2026-07-14
2012-05-08,sz.002174,游族网络,4.58219675,4.58219675,4.58219675,4.58219675,0,0.0,0.0,0.0,82939915.0,380047008.9582762,2026-07-14
2012-05-09,sz.002174,游族网络,4.500663,4.56589,4.69308265,4.49740165,1938321,27396779.55,2.337018,-0.3559,82939926.0,378694578.72414,2026-07-14
2012-05-10,sz.002174,游族网络,4.54306055,4.4876176,4.60828755,4.4550041,1329732,18426683.06,1.603247,-1.7143,82939934.0,372202707.5612384,2026-07-14
2012-05-11,sz.002174,游族网络,4.43217465,4.4876176,4.5397992,4.4093452,738240,10142420.13,0.89009,0.0,82939927.0,372202676.1479152,2026-07-14
2012-05-14,sz.002174,游族网络,4.5332765,4.500663,4.60176485,4.4680495,951711,13261665.82,1.14747,0.2907,82939946.0,373284746.184198,2026-07-14
2012-05-15,sz.002174,游族网络,4.50392435,4.6506851,4.68003725,4.4680495,1931957,27354827.18,2.329345,3.3333,82939925.0,385727473.39261746,2026-07-14
2012-05-16,sz.002174,游族网络,4.6637305,4.5985035,4.75830965,4.58219675,1436611,20486942.83,1.73211,-1.122,82939940.0,381399604.37978995,2026-07-14
2012-05-17,sz.002174,游族网络,4.5985035,4.6115489,4.65394645,4.5332765,959209,13485954.03,1.156511,0.2837,82939894.0,382481376.94181657,2026-07-14
2012-05-18,sz.002174,游族网络,4.6180716,4.52349245,4.64090105,4.5137084,897629,12588376.36,1.082264,-1.9095,82939930.0,375178147.1585285,2026-07-14
2012-05-21,sz.002174,游族网络,4.5267538,4.52349245,4.6245943,4.47783355,758959,10570694.51,0.915071,0.0,82939903.0,375178025.0242323,2026-07-14
2012-05-22,sz.002174,游族网络,4.56262865,4.59524215,4.59524215,4.500663,907210,12699204.48,1.093816,1.5862,82939909.0,381128965.7539643,2026-07-14
2012-05-23,sz.002174,游族网络,4.58219675,4.68003725,4.68003725,4.54306055,1576623,22418378.68,1.900922,1.8453,82939910.0,388161868.3116475,2026-07-14
2012-05-24,sz.002174,游族网络,4.68003725,4.5528446,4.70612805,4.5332765,1263088,17824967.48,1.522895,-2.7178,82939927.0,377612598.76634425,2026-07-14
2012-05-25,sz.002174,游族网络,4.4550041,4.500663,4.60176485,4.4550041,935134,12938894.28,1.127484,-1.1461,82939891.0,373284498.64773303,2026-07-14
2012-05-28,sz.002174,游族网络,4.4680495,4.60176485,4.6376397,4.435436,705408,9821229.39,0.850505,2.2464,82939900.0,381669916.48251504,2026-07-14
2012-05-29,sz.002174,游族网络,4.68003725,4.68003725,4.7289575,4.6441624,1141460,16416698.61,1.376249,1.7009,82939933.0,388161975.9525042,2026-07-14
2012-05-30,sz.002174,游族网络,4.6832986,4.86919555,5.0094336,4.6637305,3999437,60098569.05,4.822089,4.0418,82939925.0,403850713.7273337,2026-07-14
2012-05-31,sz.002174,游族网络,4.8398434,4.9181158,5.0159563,4.7876618,1895183,28593308.05,2.285007,1.0047,82939921.0,407908135.92085177,2026-07-14
2012-06-01,sz.002174,游族网络,4.9442066,4.95399065,4.99964955,4.8985477,1461221,22147709.01,1.761782,0.7294,82939944.0,410883707.0875236,2026-07-14
2012-06-04,sz.002174,游族网络,4.92137715,4.85615015,5.0159563,4.7941845,2007879,30268370.14,2.420884,-1.975,82939910.0,402768656.3874865,2026-07-14
2012-06-05,sz.002174,游族网络,4.81049125,4.892025,5.0029109,4.81049125,1612139,24360988.06,1.943743,0.7388,82939926.0,405744191.49015003,2026-07-14
2012-06-06,sz.002174,游族网络,4.9050704,4.9898655,5.13662625,4.892025,1626682,25019273.62,1.961277,2.0,82939942.0,413859155.157801,2026-07-14
2012-06-07,sz.002174,游族网络,5.00617225,4.9246385,5.1007514,4.89528635,1278638,19516229.21,1.541644,-1.3072,82939901.0,408449029.65078855,2026-07-14
2012-06-08,sz.002174,游族网络,4.9898655,4.94746795,4.9898655,4.892025,810873,12276181.65,0.977663,0.4636,82939929.0,410342640.50277555,2026-07-14
2012-06-11,sz.002174,游族网络,4.957252,5.29317105,5.44319315,4.9507293,3505526,56459286.17,4.226585,6.9875,82939915.0,439015156.96746075,2026-07-14
2012-06-12,sz.002174,游族网络,5.26708025,5.38448885,5.4399318,5.2246827,2418050,39780499.66,2.915424,1.7252,82939909.0,446589015.2305147,2026-07-14
2012-06-13,sz.002174,游族网络,5.3681821,5.3681821,5.4007956,5.26708025,1571542,25685025.53,1.894796,-0.3028,82939905.0,445236513.3967005,2026-07-14
2012-06-14,sz.002174,游族网络,5.3616594,5.4594999,5.609522,5.3029551,2077483,35121093.99,2.504805,1.7011,82939909.0,452810424.8915091,2026-07-14
2012-06-15,sz.002174,游族网络,5.43014775,5.4073183,5.5769085,5.4073183,1901443,31867673.77,2.292555,-0.9558,82939908.0,448482482.3287164,2026-07-14
2012-06-18,sz.002174,游族网络,5.4073183,5.4073183,5.4073183,5.4073183,0,0.0,0.0,0.0,82939908.0,448482482.3287164,2026-07-14
2012-06-19,sz.002174,游族网络,5.41057965,5.29969375,5.5769085,5.283387,1743028,28940607.5,2.101555,-1.9903,82939918.0,439556165.05011255,2026-07-14
2012-06-20,sz.002174,游族网络,5.3029551,5.31926185,5.3747048,5.27360295,692718,11303873.33,0.835205,0.3692,82939877.0,441178923.56979245,2026-07-14
2012-06-21,sz.002174,游族网络,5.3355686,5.14967165,5.34535265,5.13662625,1074955,17120536.59,1.296065,-3.1882,82939899.0,427113246.53416336,2026-07-14
2012-06-25,sz.002174,游族网络,5.152933,5.1594557,5.24751215,5.05183115,779789,12358021.26,0.940185,0.19,82939953.0,427925013.26358205,2026-07-14
2012-06-26,sz.002174,游族网络,5.152933,5.34535265,5.34535265,5.10401275,946087,15211650.32,1.14069,3.603,82939887.0,443342944.76615053,2026-07-14
2012-06-27,sz.002174,游族网络,5.32578455,5.43667045,5.4399318,5.2246827,990113,16354311.69,1.193771,1.7084,82939944.0,450917142.6694548,2026-07-14
2012-06-28,sz.002174,游族网络,5.44319315,5.348614,5.52146555,5.348614,1002842,16757901.43,1.209119,-1.6197,82939893.0,443613472.85830206,2026-07-14
2012-06-29,sz.002174,游族网络,5.29969375,5.413841,5.413841,5.1790238,648860,10527655.04,0.782325,1.2195,82939955.0,449023728.91715497,2026-07-14
2012-07-02,sz.002174,游族网络,5.43014775,5.50842015,5.57364715,5.413841,1543638,26063403.16,1.861152,1.747,82939921.0,456867932.07580817,2026-07-14
2012-07-03,sz.002174,游族网络,5.44319315,5.5182042,5.54755635,5.44319315,660077,11144052.94,0.79585,0.1776,82939876.0,457679172.09067917,2026-07-14
2012-07-04,sz.002174,游族网络,5.544295,5.5573404,5.73671465,5.5377723,1175125,20307878.77,1.416839,0.7092,82939911.0,460925318.1727044,2026-07-14
2012-07-05,sz.002174,游族网络,5.56060175,5.35187535,5.609522,5.35187535,1043005,17427858.2,1.257543,-3.6972,82939907.0,443884043.8045925,2026-07-14
2012-07-06,sz.002174,游族网络,5.3747048,5.3812275,5.4594999,5.22794405,1407944,23028645.16,1.697547,0.5484,82939913.0,446318540.68320745,2026-07-14
2012-07-09,sz.002174,游族网络,5.348614,5.1464103,5.348614,5.1464103,1202079,19267721.82,1.449337,-4.3636,82939924.0,426842879.1548172,2026-07-14
2012-07-10,sz.002174,游族网络,5.1464103,5.13662625,5.1855465,4.9898655,738466,11524032.85,0.890363,-0.1901,82939880.0,426031164.77985,2026-07-14
2012-07-11,sz.002174,游族网络,5.2051146,5.18228515,5.20837595,5.11705815,515647,8177884.34,0.621711,0.8889,82939983.0,429818642.24215245,2026-07-14
2012-07-12,sz.002174,游族网络,5.2051146,5.2377281,5.26708025,5.09096735,629527,10007902.75,0.759016,1.0699,82939885.0,434416566.2752685,2026-07-14
2012-07-13,sz.002174,游族网络,5.1855465,5.16923975,5.2442508,5.1594557,466849,7420403.33,0.562876,-1.3076,82939937.0,428736419.20289576,2026-07-14
2012-07-16,sz.002174,游族网络,5.16923975,4.94746795,5.2246827,4.9181158,997959,15327482.59,1.203231,-4.2902,82939934.0,410342665.2401153,2026-07-14
2012-07-17,sz.002174,游族网络,4.94746795,5.1072741,5.1920692,4.9246385,653651,10092886.38,0.788102,3.2301,82939899.0,423596798.0193159,2026-07-14
2012-07-18,sz.002174,游族网络,5.07139925,5.087706,5.18880785,5.00617225,772059,12066597.02,0.930865,-0.3831,82939954.0,421974101.605524,2026-07-14
2012-07-19,sz.002174,游族网络,5.0550925,5.12358085,5.18228515,5.022479,580825,9145348.23,0.700296,0.7051,82939928.0,424949426.80117875,2026-07-14
2012-07-20,sz.002174,游族网络,5.12358085,5.1007514,5.21816,5.0681379,400923,6332469.33,0.48339,-0.4456,82939862.0,423055617.2123068,2026-07-14
2012-07-23,sz.002174,游族网络,5.0485698,5.1203195,5.152933,4.957252,797470,12400722.5,0.961503,0.3836,82939939.0,424678986.99051046,2026-07-14
2012-07-24,sz.002174,游族网络,4.9963882,5.0746606,5.17576245,4.9963882,476652,7492560.07,0.574696,-0.8917,82939850.0,420891588.96491,2026-07-14
2012-07-25,sz.002174,游族网络,5.0485698,5.0355244,5.10401275,4.9898655,392950,6087497.0,0.473777,-0.7712,82939864.0,417645708.90468156,2026-07-14
2012-07-26,sz.002174,游族网络,4.892025,4.8724569,5.087706,4.8398434,653051,9939190.99,0.787378,-3.2383,82939960.0,404121380.38772404,2026-07-14
2012-07-27,sz.002174,游族网络,4.8333207,4.6637305,4.9050704,4.5985035,1010869,14623787.99,1.218797,-4.2838,82939899.0,386809336.6332195,2026-07-14
2012-07-30,sz.002174,游族网络,4.68003725,4.6245943,4.826798,4.5593673,425715,6098270.7,0.513281,-0.8392,82939949.0,383563615.3876907,2026-07-14
2012-07-31,sz.002174,游族网络,4.6115489,4.58871945,4.68003725,4.5397992,411436,5795522.98,0.496065,-0.7757,82939937.0,380588102.09367466,2026-07-14
2012-08-01,sz.002174,游族网络,4.6115489,4.66046915,4.70612805,4.56915135,363621,5174431.1,0.438415,1.5636,82939909.0,386538887.19830734,2026-07-14
2012-08-02,sz.002174,游族网络,4.631117,4.66046915,4.6767759,4.60176485,165452,2350220.71,0.199484,0.0,82939985.0,386539241.39396274,2026-07-14
2012-08-03,sz.002174,游族网络,4.82353665,4.84310475,4.88224095,4.68003725,728255,10726421.94,0.878051,3.9188,82939943.0,401686831.90802926,2026-07-14
2012-08-06,sz.002174,游族网络,4.83005935,4.98008145,5.05183115,4.7941845,668282,10078656.02,0.805742,2.8283,82939949.0,413047701.4788461,2026-07-14
2012-08-07,sz.002174,游族网络,5.0355244,5.06487655,5.1137968,4.96703605,637412,9821852.55,0.768523,1.7027,82939873.0,420080217.81767815,2026-07-14
2012-08-08,sz.002174,游族网络,5.08444465,5.0681379,5.1333649,5.022479,654271,10209698.34,0.788849,0.0644,82939954.0,420351124.2916566,2026-07-14
2012-08-09,sz.002174,游族网络,5.1659784,5.3355686,5.35839805,5.0290017,2238667,35724086.15,2.699143,5.2767,82939918.0,442531622.1673748,2026-07-14
2012-08-10,sz.002174,游族网络,5.3355686,5.23446675,5.5769085,5.21816,3391732,56028291.03,4.089384,-1.8949,82939924.0,434146274.42552704,2026-07-14
2012-08-13,sz.002174,游族网络,5.1203195,5.06487655,5.17576245,4.89528635,1734805,26941749.98,2.091641,-3.2399,82939902.0,420080364.6990981,2026-07-14
2012-08-14,sz.002174,游族网络,5.01921765,4.94094525,5.1137968,4.7876618,1304931,19745998.62,1.573345,-2.4469,82939915.0,409801579.05465376,2026-07-14
2012-08-15,sz.002174,游族网络,5.03878575,4.96703605,5.1333649,4.8985477,940089,14448338.5,1.133458,0.5281,82939906.0,411965503.0856113,2026-07-14
2012-08-16,sz.002174,游族网络,4.83005935,4.87571825,4.96703605,4.826798,621191,9315462.5,0.748965,-1.8385,82939924.0,404391701.100413,2026-07-14
2012-08-17,sz.002174,游族网络,4.7941845,4.89528635,4.9181158,4.7876618,284887,4261742.68,0.343486,0.4013,82939916.0,406014638.6649466,2026-07-14
2012-08-20,sz.002174,游族网络,4.91485445,5.01921765,5.03226305,4.8985477,1283044,19620260.67,1.546956,2.5316,82939916.0,416293490.27671736,2026-07-14
2012-08-21,sz.002174,游族网络,5.022479,5.01921765,5.08444465,4.99312685,739096,11377940.12,0.891122,0.0,82939934.0,416293580.62263507,2026-07-14
2012-08-22,sz.002174,游族网络,5.03226305,4.90833175,5.08444465,4.9050704,780383,11909469.84,0.940902,-2.2092,82939881.0,407096451.2535218,2026-07-14
2012-08-23,sz.002174,游族网络,4.91485445,4.86267285,4.9768201,4.8594115,723997,10909235.22,0.872917,-0.9302,82939959.0,403309886.80941314,2026-07-14
2012-08-24,sz.002174,游族网络,4.9246385,4.74526425,4.9246385,4.69308265,978643,14283397.97,1.179942,-2.4145,82939924.0,393571856.254917,2026-07-14
2012-08-27,sz.002174,游族网络,4.74526425,4.7093894,4.761571,4.631117,480251,6920682.88,0.579035,-0.756,82939891.0,390596243.5125554,2026-07-14
2012-08-28,sz.002174,游族网络,4.6637305,4.8072299,4.87571825,4.64742375,439659,6412673.41,0.530093,2.0776,82939975.0,398711527.7252525,2026-07-14
2012-08-29,sz.002174,游族网络,4.8072299,4.631117,4.85615015,4.631117,813131,11772920.67,0.980386,-3.6635,82939883.0,384104302.13931096,2026-07-14
2012-08-30,sz.002174,游族网络,4.6376397,4.500663,4.6637305,4.3962998,1047216,14575696.9,1.26262,-2.816899,82939919.0,373284624.666297,2026-07-14
2012-08-31,sz.002174,游族网络,4.4941403,4.4941403,4.58871945,4.4941403,639813,8898855.87,0.771417,-0.1449,82939966.0,372743843.68122977,2026-07-14
2012-09-03,sz.002174,游族网络,4.49740165,4.6441624,4.7093894,4.4941403,791622,11254324.1,0.954452,3.3382,82939949.0,385186592.60371757,2026-07-14
2012-09-04,sz.002174,游族网络,4.6245943,4.57567405,4.6832986,4.56589,438200,6201583.24,0.528334,-1.4747,82939958.0,379506213.5286899,2026-07-14
2012-09-05,sz.002174,游族网络,4.57567405,4.631117,4.72569615,4.56589,463802,6601306.73,0.559202,1.2117,82939975.0,384104728.202075,2026-07-14
2012-09-06,sz.002174,游族网络,4.64090105,4.7811391,4.81049125,4.64090105,1106047,16143944.27,1.333552,3.2394,82939923.0,396547308.8062893,2026-07-14
2012-09-07,sz.002174,游族网络,4.80396855,4.97355875,5.01269495,4.7811391,1396679,21207198.99,1.683965,4.0246,82939907.0,412506500.1840362,2026-07-14
2012-09-10,sz.002174,游族网络,5.087706,4.99312685,5.12358085,4.9442066,865862,13260664.53,1.043963,0.3934,82939913.0,414129506.53696406,2026-07-14
2012-09-11,sz.002174,游族网络,4.96051335,4.9311612,4.9898655,4.88876365,759118,11441184.67,0.915263,-1.241,82939876.0,408989898.4640112,2026-07-14
