日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-17,sh.600113,浙江东日,10.11737232,9.68976408,10.59338904,9.54453864,70974970,877550496.0,22.277141,0.0,318599994.0,3087158777.7494154,2026-07-14
2012-04-18,sh.600113,浙江东日,9.78658104,10.65793368,10.65793368,9.70590024,48062517,608295709.0,15.085536,9.9917,318599995.0,3395617617.1583314,2026-07-14
2012-04-19,sh.600113,浙江东日,11.295312,10.92418032,11.4163332,10.1657808,64836433,871371223.0,20.350418,2.4981,318600006.0,3480443915.4970818,2026-07-14
2012-04-20,sh.600113,浙江东日,10.59338904,11.2549716,12.01337112,10.4078232,64487715,893057667.0,20.240965,3.0281,318600003.0,3585833985.5249147,2026-07-14
2012-04-23,sh.600113,浙江东日,10.94838456,11.60996712,11.67451176,10.91611224,48738385,684607786.0,15.297673,3.1541,318599992.0,3698935431.5522633,2026-07-14
2012-04-24,sh.600113,浙江东日,11.5373544,12.77177064,12.77177064,11.19849504,60294228,888520763.0,18.924742,10.0069,318600000.0,4069086125.904,2026-07-14
2012-04-25,sh.600113,浙江东日,12.5458644,14.04652728,14.04652728,12.5458644,70803623,1175292367.0,22.223359,9.981,318600006.0,4475223675.687163,2026-07-14
2012-04-26,sh.600113,浙江东日,14.04652728,14.04652728,14.04652728,14.04652728,0,0.0,0.0,0.0,318600006.0,4475223675.687163,2026-07-14
2012-04-27,sh.600113,浙江东日,14.04652728,14.04652728,14.04652728,14.04652728,0,0.0,0.0,0.0,318600006.0,4475223675.687163,2026-07-14
2012-05-02,sh.600113,浙江东日,12.64268136,12.64268136,13.19937888,12.64268136,57592882,909190903.0,18.076862,-9.9943,318599998.0,4027958256.010637,2026-07-14
2012-05-03,sh.600113,浙江东日,12.64268136,12.65074944,12.9896088,12.1828008,52854218,825021277.0,16.589522,0.0638,318600005.0,4030528834.837747,2026-07-14
2012-05-04,sh.600113,浙江东日,12.35223048,12.39257088,13.26392352,12.1424604,52883638,828823995.0,16.598756,-2.0408,318600008.0,3948273181.508567,2026-07-14
2012-05-07,sh.600113,浙江东日,12.3441624,12.32802624,12.69915792,12.08598384,41718087,640343805.0,13.094189,-0.5208,318600006.0,3927709234.0321574,2026-07-14
2012-05-08,sh.600113,浙江东日,12.36836664,12.00530304,13.0702896,11.60996712,59233817,898497057.0,18.591907,-2.6178,318600007.0,3824889632.581121,2026-07-14
2012-05-09,sh.600113,浙江东日,11.698716,12.00530304,12.303822,11.6583756,44120840,658644959.0,13.848349,0.0,318600001.0,3824889560.549303,2026-07-14
2012-05-10,sh.600113,浙江东日,11.80360104,11.7793968,12.1828008,11.68257984,30475137,449567516.0,9.565329,-1.8817,318599988.0,3752915679.1272388,2026-07-14
2012-05-11,sh.600113,浙江东日,11.77132872,11.47280976,12.00530304,11.2549716,39206200,563740218.0,12.305775,-2.6027,318600007.0,3655237269.8456683,2026-07-14
2012-05-14,sh.600113,浙江东日,11.4566736,11.52121824,11.69064792,11.3759928,30383133,433656094.0,9.536451,0.4219,318600001.0,3670660142.7852182,2026-07-14
2012-05-15,sh.600113,浙江东日,11.38406088,10.92418032,11.63417136,10.61759328,46618924,638768151.0,14.632431,-5.1821,318599992.0,3480443762.5585575,2026-07-14
2012-05-16,sh.600113,浙江东日,10.81929528,10.85963568,11.24690352,10.65793368,30466486,413341105.0,9.562613,-0.5908,318600010.0,3459880036.244357,2026-07-14
2012-05-17,sh.600113,浙江东日,10.7708868,11.94882648,11.94882648,10.71441024,87145109,1261066789.0,27.352514,10.0297,318599998.0,3806896092.630347,2026-07-14
2012-05-18,sh.600113,浙江东日,11.65030752,10.94031648,11.80360104,10.75475064,76646677,1051301898.0,24.057337,-8.4402,318600005.0,3485584885.2295823,2026-07-14
2012-05-21,sh.600113,浙江东日,10.690206,10.56111672,10.98872496,10.4078232,34307033,455575358.0,10.768058,-3.4661,318600002.0,3364771808.114233,2026-07-14
2012-05-22,sh.600113,浙江东日,10.6498656,10.68213792,10.8515676,10.51270824,22493545,297256444.0,7.060121,1.1459,318599993.0,3403329066.537035,2026-07-14
2012-05-23,sh.600113,浙江东日,10.68213792,11.08554192,11.5373544,10.57725288,50564638,690850532.0,15.870884,3.7764,318600010.0,3531853766.5674195,2026-07-14
2012-05-24,sh.600113,浙江东日,10.89997608,10.78702296,11.22269928,10.7305464,34600237,469070973.0,10.860087,-2.6929,318599998.0,3436745493.481954,2026-07-14
2012-05-25,sh.600113,浙江东日,10.65793368,10.85963568,11.34372048,10.58532096,33324477,451577417.0,10.45966,0.6731,318600002.0,3459879949.3672714,2026-07-14
2012-05-28,sh.600113,浙江东日,10.86770376,11.94882648,11.94882648,10.7708868,60890829,877560148.0,19.111999,10.0297,318600001.0,3806896128.476826,2026-07-14
2012-05-29,sh.600113,浙江东日,12.10212,12.15052848,12.23120928,11.64223944,51920903,768864820.0,16.29658,1.688,318599995.0,3871158312.9753575,2026-07-14
2012-05-30,sh.600113,浙江东日,11.95689456,11.65030752,12.20700504,11.5776948,45456576,665745451.0,14.267601,-4.1169,318599994.0,3711787905.970155,2026-07-14
2012-05-31,sh.600113,浙江东日,11.31144816,11.28724392,11.48894592,11.2146312,27796032,389921360.0,8.724429,-3.1163,318600014.0,3596116070.933415,2026-07-14
2012-06-01,sh.600113,浙江东日,11.19849504,11.24690352,11.40019704,11.09361,16608246,231157820.0,5.212883,-0.3574,318600015.0,3583263630.175553,2026-07-14
2012-06-04,sh.600113,浙江东日,11.04520152,10.34327856,11.04520152,10.18998504,34129930,444180072.0,10.71247,-8.0344,318600005.0,3295368600.9323926,2026-07-14
2012-06-05,sh.600113,浙江东日,10.286802,10.34327856,10.47236784,10.10123616,17931242,228471036.0,5.628136,0.0,318600013.0,3295368683.6786213,2026-07-14
2012-06-06,sh.600113,浙江东日,10.29487008,10.25452968,10.4078232,10.0851,13130706,166760851.0,4.121377,-0.858,318599973.0,3267092879.1756983,2026-07-14
2012-06-07,sh.600113,浙江东日,10.4078232,10.22225736,10.52077632,10.10930424,15785478,202309026.0,4.954638,-0.3147,318600027.0,3256811470.896949,2026-07-14
2012-06-08,sh.600113,浙江东日,10.3271424,9.99635112,10.34327856,9.95601072,13960761,176118132.0,4.381909,-2.2099,318599975.0,3184837216.923222,2026-07-14
2012-06-11,sh.600113,浙江东日,9.93180648,10.23839352,10.48043592,9.77851296,18788784,236102701.0,5.897296,2.4213,318599982.0,3261951991.180917,2026-07-14
2012-06-12,sh.600113,浙江东日,10.0851,9.9640788,10.23032544,9.95601072,11299126,141071004.0,3.546493,-2.6793,318599980.0,3174555306.3984237,2026-07-14
2012-06-13,sh.600113,浙江东日,10.01248728,10.37555088,10.52077632,9.9640788,23116548,295517967.0,7.255665,4.1296,318599990.0,3305650406.612491,2026-07-14
2012-06-14,sh.600113,浙江东日,10.286802,10.0851,10.35134664,10.0447596,14629094,184332740.0,4.59168,-2.7994,318600033.0,3213113192.8083,2026-07-14
2012-06-15,sh.600113,浙江东日,10.09316808,10.02862344,10.27873392,9.8430576,9947838,123806469.0,3.12236,-0.56,318599969.0,3195119117.0966735,2026-07-14
2012-06-18,sh.600113,浙江东日,10.0447596,10.18191696,10.3674828,9.98828304,13754853,173434792.0,4.31728,1.5286,318599975.0,3243958488.9080763,2026-07-14
2012-06-19,sh.600113,浙江东日,10.1657808,10.47236784,10.9725888,10.0044192,32725769,427556041.0,10.271742,2.8526,318599990.0,3336496289.100322,2026-07-14
2012-06-20,sh.600113,浙江东日,10.35134664,10.22225736,10.73861448,10.2061212,19951257,258278252.0,6.262165,-2.3883,318599989.0,3256811082.451169,2026-07-14
2012-06-21,sh.600113,浙江东日,10.0851,10.59338904,11.07747384,9.93180648,47763887,626860358.0,14.991804,3.6306,318599996.0,3375053705.770444,2026-07-14
2012-06-25,sh.600113,浙江东日,10.3674828,9.883398,10.37555088,9.74624064,23973141,298263611.0,7.524526,-6.7022,318600015.0,3148850751.05097,2026-07-14
2012-06-26,sh.600113,浙江东日,9.60908328,9.82692144,10.15771272,9.34283664,25243149,308407400.0,7.923148,-0.5714,318599993.0,3130857101.9955497,2026-07-14
2012-06-27,sh.600113,浙江东日,9.70590024,9.82692144,10.10123616,9.69783216,19946285,244797273.0,6.260604,0.0,318600010.0,3130857269.053214,2026-07-14
2012-06-28,sh.600113,浙江东日,9.78658104,9.85112568,10.48043592,9.7623768,30446413,381912172.0,9.556313,0.2463,318599998.0,3138568621.945749,2026-07-14
2012-06-29,sh.600113,浙江东日,9.7220364,9.37510896,9.73010448,9.1572708,25436002,294880578.0,7.983679,-4.8321,318600009.0,2986909799.031981,2026-07-14
2012-07-02,sh.600113,浙江东日,9.39124512,9.37510896,9.45578976,9.21374736,14873702,172282585.0,4.668456,0.0,318600025.0,2986909949.0337243,2026-07-14
2012-07-03,sh.600113,浙江东日,9.38317704,9.4396536,9.49613016,9.29442816,13334042,155520580.0,4.185198,0.6885,318600028.0,3007473901.270301,2026-07-14
2012-07-04,sh.600113,浙江东日,9.4396536,9.2379516,9.47192592,9.14113464,13459542,155252342.0,4.224589,-2.1368,318600034.0,2943211693.8503547,2026-07-14
2012-07-05,sh.600113,浙江东日,9.13306656,9.09272616,9.33476856,8.89909224,16657455,188277568.0,5.228329,-1.5721,318599977.0,2896942345.4432983,2026-07-14
2012-07-06,sh.600113,浙江东日,9.10079424,9.1976112,9.35090472,8.85068376,18555849,209293311.0,5.824184,1.1535,318599979.0,2930358735.170165,2026-07-14
2012-07-09,sh.600113,浙江东日,9.10079424,9.24601968,9.66555984,8.9152284,28961116,334142975.0,9.090118,0.5263,318600001.0,2945781879.2940197,2026-07-14
2012-07-10,sh.600113,浙江东日,9.02818152,9.18954312,9.5606748,8.92329648,24412971,280964680.0,7.662577,-0.6108,318600009.0,2927788520.737888,2026-07-14
2012-07-11,sh.600113,浙江东日,9.3993132,9.32670048,9.6010152,9.04431768,19250335,221661064.0,6.042164,1.4925,318600008.0,2971486847.5416036,2026-07-14
2012-07-12,sh.600113,浙江东日,9.0362496,9.18147504,9.3589728,8.89909224,19528042,220332044.0,6.129329,-1.5571,318599997.0,2925217920.199575,2026-07-14
2012-07-13,sh.600113,浙江东日,9.18954312,9.4396536,9.55260672,9.08465808,27199583,315504713.0,8.53722,2.812,318600001.0,3007473646.3996534,2026-07-14
2012-07-16,sh.600113,浙江东日,9.3589728,8.51989248,9.3993132,8.49568824,26535204,291468587.0,8.328689,-9.7436,318600010.0,2714437829.326925,2026-07-14
2012-07-17,sh.600113,浙江东日,8.32625856,8.56830096,8.64898176,8.32625856,11685491,123369089.0,3.667762,0.5682,318600035.0,2729860985.746534,2026-07-14
2012-07-18,sh.600113,浙江东日,8.5925052,8.77000296,8.7942072,8.40693936,20730545,221476409.0,6.506762,2.354,318600019.0,2794123109.686056,2026-07-14
2012-07-19,sh.600113,浙江东日,8.673186,9.1169304,9.37510896,8.62477752,35919461,404966900.0,11.274156,3.9558,318600000.0,2904654025.4399996,2026-07-14
2012-07-20,sh.600113,浙江东日,8.9555688,8.97977304,9.37510896,8.78613912,28165849,315799760.0,8.840505,-1.5044,318600001.0,2860955699.5237727,2026-07-14
2012-07-23,sh.600113,浙江东日,8.77807104,8.80227528,9.05238576,8.57636904,14562571,158639829.0,4.570801,-1.9766,318599978.0,2804404710.557944,2026-07-14
2012-07-24,sh.600113,浙江东日,8.9152284,9.681696,9.681696,8.81034336,52253127,614304453.0,16.400856,9.9908,318599999.0,3084588335.918304,2026-07-14
2012-07-25,sh.600113,浙江东日,9.3993132,9.44772168,9.681696,9.20567928,43224655,505820301.0,13.567061,-2.4167,318599990.0,3010044032.7707834,2026-07-14
2012-07-26,sh.600113,浙江东日,9.39124512,9.3186324,9.48806208,8.96363688,30781146,352472009.0,9.661377,-1.3664,318599988.0,2968916170.8164115,2026-07-14
2012-07-27,sh.600113,浙江东日,9.25408776,8.93943264,9.3589728,8.874888,24765958,280143549.0,7.77337,-4.0693,318600015.0,2848103373.1954894,2026-07-14
2012-07-30,sh.600113,浙江东日,8.86681992,8.35853088,8.874888,8.1487608,21116681,221471209.0,6.62796,-6.4982,318600007.0,2663027996.877716,2026-07-14
2012-07-31,sh.600113,浙江东日,8.24557776,8.64091368,8.7538668,8.1891012,18763012,198353656.0,5.889207,3.3784,318599974.0,2752994873.7842445,2026-07-14
2012-08-01,sh.600113,浙江东日,8.51989248,8.80227528,8.94750072,8.50375632,25360002,275173239.0,7.959825,1.8674,318599994.0,2804404851.394348,2026-07-14
2012-08-02,sh.600113,浙江东日,8.73773064,8.54409672,8.90716032,8.53602864,17255407,186212882.0,5.41601,-2.9331,318599984.0,2722149078.286453,2026-07-14
2012-08-03,sh.600113,浙江东日,8.56830096,8.70545832,8.76193488,8.56023288,12453205,133886867.0,3.908727,1.8886,318600020.0,2773559194.8611665,2026-07-14
2012-08-06,sh.600113,浙江东日,8.6328456,9.02011344,9.06852192,8.57636904,31086682,339989069.0,9.757276,3.6145,318600007.0,2873808205.124794,2026-07-14
2012-08-07,sh.600113,浙江东日,8.93943264,8.86681992,8.9959092,8.64091368,24493097,267439598.0,7.687727,-1.6995,318599984.0,2824968684.642881,2026-07-14
2012-08-08,sh.600113,浙江东日,8.81034336,8.8345476,9.18147504,8.76193488,23063019,256368180.0,7.238863,-0.364,318600020.0,2814687042.050952,2026-07-14
2012-08-09,sh.600113,浙江东日,8.76193488,9.07659,9.1169304,8.57636904,27351154,303539955.0,8.584794,2.7397,318600004.0,2891801610.30636,2026-07-14
2012-08-10,sh.600113,浙江东日,9.06852192,9.00397728,9.38317704,8.89909224,26688888,302525898.0,8.376927,-0.8,318599983.0,2868667008.3403864,2026-07-14
2012-08-13,sh.600113,浙江东日,8.90716032,8.56830096,8.98784112,8.5521648,15612503,169373496.0,4.900346,-4.8387,318600013.0,2729860797.2439127,2026-07-14
2012-08-14,sh.600113,浙江东日,8.471484,8.471484,8.52796056,8.1487608,16709074,172667333.0,5.24453,-1.1299,318600027.0,2699015031.1300683,2026-07-14
2012-08-15,sh.600113,浙江东日,8.39887128,8.30205432,8.46341592,8.26171392,8648975,89409516.0,2.714681,-2.0,318600049.0,2645034913.152662,2026-07-14
2012-08-16,sh.600113,浙江东日,8.32625856,8.3101224,8.41500744,8.2294416,6993583,72113591.0,2.195098,0.0972,318600035.0,2647605287.4942837,2026-07-14
2012-08-17,sh.600113,浙江东日,8.3101224,8.29398624,8.42307552,8.15682888,6589014,67660983.0,2.068115,-0.1942,318599981.0,2642463858.4782615,2026-07-14
2012-08-20,sh.600113,浙江东日,8.1487608,8.11648848,8.19716928,7.93092264,10356854,103573817.0,3.250739,-2.1401,318599986.0,2585913116.097161,2026-07-14
2012-08-21,sh.600113,浙江东日,8.10035232,8.33432664,8.3504628,8.06808,11299420,115920289.0,3.546585,2.6839,318600005.0,2655316509.1756334,2026-07-14
2012-08-22,sh.600113,浙江东日,8.33432664,8.64091368,8.874888,8.23750968,25730849,273611492.0,8.076224,3.6786,318599992.0,2752995029.3206906,2026-07-14
2012-08-23,sh.600113,浙江东日,8.5521648,8.61670944,8.65704984,8.43921168,14122022,149785013.0,4.432524,-0.2801,318600012.0,2745283730.9845133,2026-07-14
2012-08-24,sh.600113,浙江东日,8.53602864,8.27785008,8.6328456,8.2294416,12643394,131801393.0,3.968422,-3.9326,318600038.0,2637323350.0463033,2026-07-14
2012-08-27,sh.600113,浙江东日,8.17296504,8.20523736,8.52796056,8.08421616,10740299,110691301.0,3.371092,-0.8772,318599997.0,2614188598.2802877,2026-07-14
2012-08-28,sh.600113,浙江东日,8.24557776,8.30205432,8.34239472,8.11648848,6363741,65131487.0,1.997408,1.1799,318599956.0,2645034141.0616097,2026-07-14
2012-08-29,sh.600113,浙江东日,8.2294416,8.269782,8.3908032,8.18103312,8136203,83571982.0,2.553736,-0.3887,318600004.0,2634752578.2791276,2026-07-14
2012-08-30,sh.600113,浙江东日,8.1891012,8.46341592,8.47955208,8.1084204,14579301,150332219.0,4.576052,2.341461,318599985.0,2696444185.160761,2026-07-14
2012-08-31,sh.600113,浙江东日,8.42307552,8.31819048,8.47955208,8.27785008,8584754,88896619.0,2.694524,-1.7159,318600020.0,2650175653.2918096,2026-07-14
2012-09-03,sh.600113,浙江东日,8.3101224,8.471484,8.57636904,8.1891012,14105579,147450161.0,4.427363,1.8429,318600011.0,2699014895.586324,2026-07-14
2012-09-04,sh.600113,浙江东日,8.39887128,8.24557776,8.50375632,8.2294416,11886103,122928902.0,3.730729,-2.6667,318600011.0,2627041165.0373554,2026-07-14
