日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-10,sz.300725,药石科技,5.1635234,6.197749,6.197749,5.1635234,2200,34908.0,0.012,43.99293,18333333.0,113625396.267417,2026-07-14
2017-11-13,sz.300725,药石科技,6.8175239,6.8175239,6.8175239,6.8175239,600,10758.0,0.003273,10.00001,18331806.0,124977525.5351634,2026-07-14
2017-11-14,sz.300725,药石科技,7.4981356,7.4981356,7.4981356,7.4981356,1200,23664.0,0.006545,9.983262,18334607.0,137475369.4587092,2026-07-14
2017-11-15,sz.300725,药石科技,8.2471887,8.2471887,8.2471887,8.2471887,2600,56394.0,0.014182,9.989864,18333098.0,151196518.6615926,2026-07-14
2017-11-16,sz.300725,药石科技,9.0722878,9.0722878,9.0722878,9.0722878,3400,81124.0,0.018545,10.00461,18333783.0,166329355.83874738,2026-07-14
2017-11-17,sz.300725,药石科技,9.9810375,9.9810375,9.9810375,9.9810375,2800,73500.0,0.015273,10.01676,18333006.0,182982420.373725,2026-07-14
2017-11-20,sz.300725,药石科技,10.9810424,10.9810424,10.9810424,10.9810424,7100,205048.0,0.038727,10.01904,18333462.0,201320523.5607888,2026-07-14
2017-11-21,sz.300725,药石科技,12.0799071,12.0799071,12.0799071,12.0799071,6600,209682.0,0.036,10.00693,18333333.0,221464959.4733643,2026-07-14
2017-11-22,sz.300725,药石科技,13.2890385,13.2890385,13.2890385,13.2890385,19500,681525.0,0.106364,10.00944,18333271.0,243631544.14993352,2026-07-14
2017-11-23,sz.300725,药石科技,14.6198435,14.6198435,14.6198435,14.6198435,65000,2499250.0,0.354545,10.01431,18333357.0,268030810.1696295,2026-07-14
2017-11-24,sz.300725,药石科技,16.083729,16.083729,16.083729,16.083729,86700,3667410.0,0.472909,10.013,18333337.0,294868423.97367305,2026-07-14
2017-11-27,sz.300725,药石科技,17.6921019,17.6921019,17.6921019,17.6921019,122300,5690619.0,0.667091,9.999999,18333331.0,324355160.2184289,2026-07-14
2017-11-28,sz.300725,药石科技,19.4601714,19.4601714,19.4601714,19.4601714,203309,10405354.62,1.108958,9.993556,18333336.0,356769860.8937904,2026-07-14
2017-11-29,sz.300725,药石科技,21.406949,21.406949,21.406949,21.406949,111802,6294452.6,0.609829,10.00391,18333336.0,392460788.751864,2026-07-14
2017-11-30,sz.300725,药石科技,23.5476439,23.5476439,23.5476439,23.5476439,115200,7134336.0,0.628364,10.0,18333323.0,431706561.5076797,2026-07-14
2017-12-01,sz.300725,药石科技,25.9012676,25.9012676,25.9012676,25.9012676,480689,32744534.68,2.62194,9.995159,18333333.0,474856564.0329108,2026-07-14
2017-12-04,sz.300725,药石科技,28.4906339,25.741571,28.4906339,25.4830146,13028532,920287386.8,71.064717,-0.616568,18333334.0,471928818.827714,2026-07-14
2017-12-05,sz.300725,药石科技,26.6883437,25.9468952,27.2929094,25.6693273,7166805,496852609.44,39.091662,0.797638,18333334.0,475693095.9645968,2026-07-14
2017-12-06,sz.300725,药石科技,27.072376,28.5400638,28.5400638,26.8518426,7435300,549222896.93,40.55618,9.994138,18333334.0,523234522.0267092,2026-07-14
2017-12-07,sz.300725,药石科技,28.13702,31.3955911,31.3955911,28.0343579,5886939,462522617.44,32.110575,10.00533,18333334.0,575585857.7637274,2026-07-14
2017-12-08,sz.300725,药石科技,32.31955,34.5362909,34.5362909,32.31955,3727283,330214504.09,20.330634,10.00364,18333334.0,633165356.1908605,2026-07-14
2017-12-11,sz.300725,药石科技,36.9507514,37.26254,37.9355471,35.0648106,7497718,718166169.11,40.896642,7.893866,18333334.0,683146591.50836,2026-07-14
2017-12-12,sz.300725,药石科技,37.26254,37.26254,37.26254,37.26254,0,0.0,0.0,0.0,18333334.0,683146591.50836,2026-07-14
2017-12-13,sz.300725,药石科技,37.26254,37.26254,37.26254,37.26254,0,0.0,0.0,0.0,18333334.0,683146591.50836,2026-07-14
2017-12-14,sz.300725,药石科技,37.26254,37.26254,37.26254,37.26254,0,0.0,0.0,0.0,18333334.0,683146591.50836,2026-07-14
2017-12-15,sz.300725,药石科技,37.26254,37.26254,37.26254,37.26254,0,0.0,0.0,0.0,18333334.0,683146591.50836,2026-07-14
2017-12-18,sz.300725,药石科技,37.26254,37.26254,37.26254,37.26254,0,0.0,0.0,0.0,18333334.0,683146591.50836,2026-07-14
2017-12-19,sz.300725,药石科技,34.98116,35.969758,36.7986594,33.8937022,5604202,522708358.64,30.568373,-3.469389,18333334.0,659445587.313172,2026-07-14
2017-12-20,sz.300725,药石科技,36.197896,39.5667338,39.5667338,36.159873,4874040,489795964.78,26.585672,9.999999,18333334.0,725390146.0444893,2026-07-14
2017-12-21,sz.300725,药石科技,40.68461,43.5249281,43.5249281,39.1712946,3199997,348563708.55,17.454528,10.00385,18333334.0,797957044.1832854,2026-07-14
2017-12-22,sz.300725,药石科技,45.665623,44.86714,47.8785616,44.86714,5928407,722633512.31,32.336764,3.083776,18333334.0,822564263.24476,2026-07-14
2017-12-25,sz.300725,药石科技,45.817715,47.4679132,48.251187,43.650404,5352912,649971020.97,29.197701,5.796607,18333334.0,870245106.9786087,2026-07-14
2017-12-26,sz.300725,药石科技,46.9508004,46.1333059,49.011647,45.665623,5017625,620568968.36,27.368863,-2.811594,18333334.0,845777305.5888706,2026-07-14
2017-12-27,sz.300725,药石科技,44.86714,46.8519406,49.391877,44.5173284,5370530,662134440.15,29.293799,1.557735,18333334.0,858952275.5679604,2026-07-14
2017-12-28,sz.300725,药石科技,47.1561246,44.9165699,51.4565259,44.7454664,6309286,802360694.27,34.414286,-4.130826,18333334.0,823470478.1110466,2026-07-14
2017-12-29,sz.300725,药石科技,44.9203722,43.460289,46.121899,42.9697923,4469174,522144371.87,24.377312,-3.242186,18333334.0,796771993.973526,2026-07-14
2018-01-02,sz.300725,药石科技,43.574358,44.0192271,44.981209,41.901346,3559517,410048742.91,19.415547,1.286084,18333334.0,807019192.8461515,2026-07-14
