日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-31,sz.002163,海南发展,4.47349824,4.33493856,4.48339536,4.27555584,3893850,17087957.5,0.942473,-3.5242,413152419.0,1790990352.2803767,2026-07-14
2012-02-01,sz.002163,海南发展,4.33493856,4.28545296,4.38442416,4.2557616,2170399,9493939.6,0.525327,-1.1416,413151999.0,1770543457.044467,2026-07-14
2012-02-02,sz.002163,海南发展,4.29535008,4.34483568,4.3547328,4.24586448,4301527,18701924.37,1.041148,1.3857,413152309.0,1795078893.4175851,2026-07-14
2012-02-03,sz.002163,海南发展,4.34483568,4.34483568,4.34483568,4.34483568,0,0.0,0.0,0.0,413152309.0,1795078893.4175851,2026-07-14
2012-02-06,sz.002163,海南发展,4.453704,4.78030896,4.78030896,4.453704,13105864,61895284.81,3.172162,10.0228,413152418.0,1974996205.6110654,2026-07-14
2012-02-07,sz.002163,海南发展,4.82979456,4.82979456,4.92876576,4.74072048,25278302,123417014.89,6.118397,1.0352,413152367.0,1995441054.5877235,2026-07-14
2012-02-08,sz.002163,海南发展,4.81989744,4.87928016,4.8990744,4.66154352,15075130,73254881.32,3.648806,1.0246,413152412.0,2015886366.927746,2026-07-14
2012-02-09,sz.002163,海南发展,4.83969168,5.03763408,5.31475344,4.79020608,20722716,106018553.2,5.015756,3.2454,413152394.0,2081310580.2479875,2026-07-14
2012-02-10,sz.002163,海南发展,4.96835424,5.02773696,5.11681104,4.95845712,11069776,56220002.54,2.679345,-0.1965,413152319.0,2077221184.3460104,2026-07-14
2012-02-13,sz.002163,海南发展,4.97825136,5.13660528,5.20588512,4.90897152,12446388,63853339.22,3.012542,2.1654,413152348.0,2122200532.1811976,2026-07-14
2012-02-14,sz.002163,海南发展,5.13660528,5.0970168,5.1465024,5.01783984,6651235,34079626.42,1.609875,-0.7707,413152263.0,2105844025.4690182,2026-07-14
2012-02-15,sz.002163,海南发展,5.0970168,5.195988,5.28506208,4.9980456,12885392,66957292.64,3.118799,1.9417,413152371.0,2146734761.887548,2026-07-14
2012-02-16,sz.002163,海南发展,5.13660528,5.07722256,5.2454736,4.9980456,12331180,63762887.17,2.984657,-2.2857,413152332.0,2097666340.74701,2026-07-14
2012-02-17,sz.002163,海南发展,5.08711968,5.0970168,5.12670816,4.96835424,6984254,35628858.09,1.690479,0.3899,413152367.0,2105844555.5587654,2026-07-14
2012-02-20,sz.002163,海南发展,5.13660528,5.10691392,5.21578224,5.0970168,8884309,46226685.82,2.150371,0.1942,413152382.0,2109933650.7169576,2026-07-14
2012-02-21,sz.002163,海南发展,5.0970168,5.22567936,5.22567936,5.0475312,10104746,52585045.48,2.445767,2.3256,413152438.0,2159002167.79028,2026-07-14
2012-02-22,sz.002163,海南发展,5.23557648,5.31475344,5.37413616,5.20588512,15654641,83750689.11,3.789072,1.7045,413152376.0,2195803011.5901732,2026-07-14
2012-02-23,sz.002163,海南发展,5.28506208,5.33454768,5.41372464,5.22567936,14011654,75437297.18,3.391401,0.3724,413152382.0,2203981080.884574,2026-07-14
2012-02-24,sz.002163,海南发展,5.33454768,5.32465056,5.36423904,5.22567936,10265224,54926508.42,2.48461,-0.1855,413152326.0,2199891764.0012026,2026-07-14
2012-02-27,sz.002163,海南发展,5.3444448,5.28506208,5.3939304,5.27516496,13068612,70375424.96,3.163146,-0.7435,413152349.0,2183535812.9628263,2026-07-14
2012-02-28,sz.002163,海南发展,5.25537072,5.12670816,5.27516496,5.0475312,10057096,52288807.7,2.434234,-2.9963,413152392.0,2118111739.3899186,2026-07-14
2012-02-29,sz.002163,海南发展,5.08711968,5.05742832,5.17619376,5.02773696,5904538,30359409.27,1.429143,-1.3514,413152358.0,2089488435.8239784,2026-07-14
2012-03-01,sz.002163,海南发展,5.05742832,5.0970168,5.15639952,5.0475312,4856539,25051710.4,1.175484,0.7828,413152285.0,2105844137.6033878,2026-07-14
2012-03-02,sz.002163,海南发展,5.12670816,5.195988,5.22567936,5.06732544,6335187,33148230.28,1.533378,1.9417,413152334.0,2146734569.6359918,2026-07-14
2012-03-05,sz.002163,海南发展,5.21578224,5.21578224,5.35434192,5.18609088,7938529,42223935.41,1.921453,0.381,413152390.0,2154912898.175554,2026-07-14
2012-03-06,sz.002163,海南发展,5.2454736,5.0970168,5.3444448,5.0475312,8001962,41337746.73,1.936807,-2.277,413152266.0,2105844040.7600687,2026-07-14
2012-03-07,sz.002163,海南发展,5.03763408,5.12670816,5.21578224,5.00794272,7708369,39914460.03,1.865745,0.5825,413152333.0,2118111436.9141371,2026-07-14
2012-03-08,sz.002163,海南发展,5.22567936,5.6413584,5.6413584,5.20588512,22469517,125891158.63,5.438555,10.0386,413152336.0,2330740401.173222,2026-07-14
2012-03-09,sz.002163,海南发展,5.86899216,5.70074112,5.8887864,5.62156416,43930586,254671006.17,10.633023,1.0526,413152365.0,2355274675.9807487,2026-07-14
2012-03-12,sz.002163,海南发展,5.6413584,5.60176992,5.690844,5.5423872,18458931,104570796.82,4.467826,-1.7361,413152415.0,2314384770.722357,2026-07-14
2012-03-13,sz.002163,海南发展,5.58197568,5.62156416,5.67104976,5.55228432,14296059,81152286.02,3.460239,0.3534,413152357.0,2322562482.7307253,2026-07-14
2012-03-14,sz.002163,海南发展,5.66115264,5.28506208,5.66115264,5.26526784,21892774,121842477.43,5.298959,-5.9859,413152357.0,2183535855.243323,2026-07-14
2012-03-15,sz.002163,海南发展,5.2454736,5.06732544,5.32465056,4.95845712,10992019,56951553.07,2.660524,-4.1199,413152409.0,2093577712.722985,2026-07-14
2012-03-16,sz.002163,海南发展,5.0475312,5.2949592,5.2949592,5.01783984,10082537,52518636.87,2.440392,4.4922,413152354.0,2187624857.8139567,2026-07-14
2012-03-19,sz.002163,海南发展,5.26526784,5.45331312,5.50279872,5.20588512,10655991,57711598.78,2.579192,2.9907,413152297.0,2253048841.7882366,2026-07-14
2012-03-20,sz.002163,海南发展,5.40382752,5.22567936,5.45331312,5.195988,6903389,37001111.0,1.670906,-4.1742,413152445.0,2159002204.370035,2026-07-14
2012-03-21,sz.002163,海南发展,5.22567936,5.33454768,5.35434192,5.16629664,5313767,28357986.36,1.286152,2.0833,413152333.0,2203980819.4917374,2026-07-14
2012-03-22,sz.002163,海南发展,5.3444448,5.26526784,5.35434192,5.195988,3787248,20140017.22,0.916671,-1.2987,413152374.0,2175357907.841852,2026-07-14
2012-03-23,sz.002163,海南发展,5.25537072,5.0970168,5.26526784,4.9980456,6436203,33398549.07,1.557828,-3.1955,413152351.0,2105844474.0064967,2026-07-14
2012-03-26,sz.002163,海南发展,5.07722256,5.07722256,5.12670816,5.03763408,3097681,15902462.13,0.749767,-0.3883,413152486.0,2097667122.6392841,2026-07-14
2012-03-27,sz.002163,海南发展,5.0970168,5.0475312,5.13660528,5.00794272,4857771,24895782.59,1.175782,-0.5848,413152353.0,2085399392.1209135,2026-07-14
2012-03-28,sz.002163,海南发展,5.02773696,4.62195504,5.02773696,4.5526752,7932675,38238444.92,1.920036,-8.4314,413152410.0,1909571863.6876462,2026-07-14
2012-03-29,sz.002163,海南发展,4.62195504,4.54277808,4.68133776,4.51308672,5093981,23608552.63,1.232955,-1.7131,413152224.0,1876858866.8904498,2026-07-14
2012-03-30,sz.002163,海南发展,4.59226368,4.58236656,4.62195504,4.52298384,3095365,14247635.79,0.749207,0.8715,413152173.0,1893214701.7465348,2026-07-14
2012-04-05,sz.002163,海南发展,4.57246944,4.72092624,4.7506176,4.56257232,3387812,16041714.16,0.819991,3.0238,413152339.0,1950461718.3024752,2026-07-14
2012-04-06,sz.002163,海南发展,4.73082336,4.81989744,4.88917728,4.67144064,5379619,25979648.92,1.302091,2.0964,413152307.0,1991351746.839394,2026-07-14
2012-04-09,sz.002163,海南发展,4.79020608,4.7506176,4.83969168,4.701132,3807363,18362152.94,0.92154,-1.4374,413152223.0,1962728222.0629249,2026-07-14
2012-04-10,sz.002163,海南发展,4.73082336,4.86938304,4.86938304,4.59226368,4156462,19807187.05,1.006036,2.5,413152412.0,2011797347.9278924,2026-07-14
2012-04-11,sz.002163,海南发展,4.83969168,4.82979456,4.87928016,4.73082336,3531735,17186997.15,0.854826,-0.813,413152501.0,1995441701.7801945,2026-07-14
2012-04-12,sz.002163,海南发展,4.82979456,4.94856,4.97825136,4.79020608,6188157,30565686.37,1.497791,2.459,413152236.0,2044508628.9801598,2026-07-14
2012-04-13,sz.002163,海南发展,4.97825136,4.9980456,5.0970168,4.93866288,5744288,29166919.4,1.390356,1.0,413152315.0,2064954110.115564,2026-07-14
2012-04-16,sz.002163,海南发展,4.94856,5.07722256,5.18609088,4.87928016,6634962,33767448.97,1.605936,1.5842,413152330.0,2097666330.5925648,2026-07-14
2012-04-17,sz.002163,海南发展,5.07722256,4.96835424,5.10691392,4.94856,5895469,29859629.75,1.426948,-2.1442,413152336.0,2052687160.3315046,2026-07-14
2012-04-18,sz.002163,海南发展,4.95845712,5.06732544,5.12670816,4.95845712,6726260,34333104.03,1.628034,1.992,413152305.0,2093577185.7211394,2026-07-14
2012-04-19,sz.002163,海南发展,5.06732544,5.06732544,5.06732544,5.06732544,0,0.0,0.0,0.0,413152305.0,2093577185.7211394,2026-07-14
2012-04-20,sz.002163,海南发展,5.16629664,5.28506208,5.57207856,5.16629664,23858626,130460104.18,5.774777,4.2969,413152335.0,2183535738.9719567,2026-07-14
2012-04-23,sz.002163,海南发展,5.1465024,5.10691392,5.2454736,5.0475312,13185157,68400945.34,3.191355,-3.3708,413152313.0,2109933298.3398972,2026-07-14
2012-04-24,sz.002163,海南发展,5.0475312,4.91886864,5.07722256,4.78030896,10286827,51365041.04,2.489839,-3.6822,413152296.0,2032241872.3383975,2026-07-14
2012-04-25,sz.002163,海南发展,4.8990744,4.97825136,5.02773696,4.82979456,6990819,34892179.82,1.692068,1.2072,413152367.0,2056776332.904969,2026-07-14
2012-04-26,sz.002163,海南发展,4.97825136,4.85948592,4.9980456,4.82979456,7724264,38115069.62,1.869592,-2.3857,413152388.0,2007708212.300377,2026-07-14
2012-04-27,sz.002163,海南发展,4.8495888,4.83969168,4.91886864,4.81000032,4204782,20638270.42,1.017732,-0.4073,413152185.0,1999529192.3183208,2026-07-14
2012-05-02,sz.002163,海南发展,4.8990744,4.86938304,4.95845712,4.85948592,4320488,21387258.03,1.045737,0.6135,413152447.0,2011797518.3562987,2026-07-14
2012-05-03,sz.002163,海南发展,4.88917728,4.81989744,4.94856,4.7506176,6045180,29442996.87,1.463184,-1.0163,413152413.0,1991352257.7485228,2026-07-14
2012-05-04,sz.002163,海南发展,4.8495888,4.93866288,4.9980456,4.8495888,7589430,37732496.01,1.836957,2.4641,413152295.0,2040419903.1033096,2026-07-14
2012-05-07,sz.002163,海南发展,4.93866288,4.94856,4.98814848,4.88917728,5052759,25166458.82,1.222977,0.2004,413152414.0,2044509509.82384,2026-07-14
2012-05-08,sz.002163,海南发展,4.96835424,4.97825136,4.9980456,4.8990744,6471862,32437957.11,1.566459,0.6,413152339.0,2056776193.513931,2026-07-14
2012-05-09,sz.002163,海南发展,4.94856,5.00794272,5.2949592,4.85948592,13801407,70549515.55,3.340513,0.5964,413152321.0,2069043158.203053,2026-07-14
2012-05-10,sz.002163,海南发展,4.92876576,4.85948592,4.9980456,4.82979456,7814872,38778371.47,1.891523,-2.9644,413152365.0,2007708100.5322008,2026-07-14
2012-05-11,sz.002163,海南发展,4.85948592,4.8495888,4.96835424,4.81000032,4731100,23431657.82,1.145122,-0.2037,413152485.0,2003619663.948168,2026-07-14
2012-05-14,sz.002163,海南发展,4.88917728,4.8495888,4.92876576,4.81989744,4482554,22044958.09,1.084964,0.0,413152326.0,2003618892.863549,2026-07-14
2012-05-15,sz.002163,海南发展,4.83969168,4.8001032,4.85948592,4.71102912,4941986,23860774.41,1.196165,-1.0204,413152533.0,1983174795.7414055,2026-07-14
2012-05-16,sz.002163,海南发展,4.92876576,4.81989744,5.08711968,4.81989744,7510273,37468112.69,1.817797,0.4124,413152459.0,1991352479.463805,2026-07-14
2012-05-17,sz.002163,海南发展,4.7506176,4.90897152,4.90897152,4.71102912,6632031,32455015.74,1.605226,1.848,413152478.0,2028153747.9194264,2026-07-14
2012-05-18,sz.002163,海南发展,4.8495888,4.8001032,4.88917728,4.79020608,3564470,17406729.16,0.862749,-2.2177,413152609.0,1983175160.5492487,2026-07-14
2012-05-21,sz.002163,海南发展,4.82979456,4.7506176,4.82979456,4.71102912,3154705,15199291.46,0.763569,-1.0309,413152577.0,1962729903.7815552,2026-07-14
2012-05-22,sz.002163,海南发展,4.81000032,4.8001032,4.8990744,4.7506176,5376016,26135722.46,1.301219,1.0417,413152283.0,1983173595.7156055,2026-07-14
2012-05-23,sz.002163,海南发展,4.7506176,4.701132,4.82979456,4.59226368,4844804,23162170.62,1.172643,-2.0619,413152511.0,1942284490.342452,2026-07-14
2012-05-24,sz.002163,海南发展,4.71102912,4.701132,4.78030896,4.67144064,2963576,14125711.55,0.717308,0.0,413152509.0,1942284480.9401882,2026-07-14
2012-05-25,sz.002163,海南发展,4.73082336,4.62195504,4.73082336,4.6021608,2839677,13321677.51,0.68732,-1.6842,413152098.0,1909570421.6376739,2026-07-14
2012-05-28,sz.002163,海南发展,4.63185216,4.68133776,4.69123488,4.46360112,2875322,13303099.75,0.695947,1.2848,413152438.0,1934106108.645459,2026-07-14
2012-05-29,sz.002163,海南发展,4.69123488,4.8001032,4.87928016,4.66154352,6464479,31331872.94,1.564672,2.537,413152341.0,1983173874.121591,2026-07-14
2012-05-30,sz.002163,海南发展,4.79020608,4.81000032,4.83969168,4.69123488,4148743,20057868.02,1.004168,0.2062,413152281.0,1987262603.81873,2026-07-14
2012-05-31,sz.002163,海南发展,4.81,4.78,4.85,4.77,2892815,13893873.32,0.700181,-0.6237,413152456.0,1974868739.68,2026-07-14
2012-06-01,sz.002163,海南发展,4.79,4.77,4.82,4.73,2665250,12704708.33,0.645101,-0.2092,413152359.0,1970736752.4299998,2026-07-14
2012-06-04,sz.002163,海南发展,4.58,4.59,4.72,4.57,4312444,20001485.55,1.04379,-3.7736,413152454.0,1896369763.86,2026-07-14
2012-06-05,sz.002163,海南发展,4.59,4.55,4.65,4.54,2310882,10570898.27,0.559329,-0.8715,413152545.0,1879844079.75,2026-07-14
2012-06-06,sz.002163,海南发展,4.55,4.49,4.59,4.45,2617879,11799851.35,0.633635,-1.3187,413152525.0,1855054837.25,2026-07-14
2012-06-07,sz.002163,海南发展,4.53,4.44,4.56,4.42,2572822,11550134.69,0.62273,-1.1136,413152088.0,1834395270.7200003,2026-07-14
2012-06-08,sz.002163,海南发展,4.49,4.49,4.75,4.42,5427433,24596591.64,1.313664,1.1261,413152298.0,1855053818.02,2026-07-14
2012-06-11,sz.002163,海南发展,4.48,4.54,4.56,4.45,2598976,11711634.14,0.62906,1.1136,413152323.0,1875711546.42,2026-07-14
2012-06-12,sz.002163,海南发展,4.51,4.45,4.51,4.44,2047518,9153360.86,0.495584,-1.9824,413152563.0,1838528905.3500001,2026-07-14
2012-06-13,sz.002163,海南发展,4.46,4.54,4.57,4.45,2490952,11255080.03,0.602914,2.0225,413152125.0,1875710647.5,2026-07-14
2012-06-14,sz.002163,海南发展,4.58,4.49,4.58,4.49,2204215,10001406.25,0.533511,-1.1013,413152681.0,1855055537.69,2026-07-14
2012-06-15,sz.002163,海南发展,4.49,4.47,4.54,4.43,3258077,14568826.73,0.78859,-0.4454,413152208.0,1846790369.76,2026-07-14
2012-06-18,sz.002163,海南发展,4.48,4.5,4.54,4.45,2530101,11383612.5,0.612389,0.6711,413152588.0,1859186646.0,2026-07-14
2012-06-19,sz.002163,海南发展,4.51,4.46,4.52,4.45,1893558,8478413.1,0.45832,-0.8889,413151946.0,1842657679.16,2026-07-14
2012-06-20,sz.002163,海南发展,4.51,4.47,4.54,4.45,2540215,11416224.98,0.614837,0.2242,413152592.0,1846792086.24,2026-07-14
2012-06-21,sz.002163,海南发展,4.46,4.42,4.49,4.39,2362453,10462198.59,0.571812,-1.1186,413152050.0,1826132061.0,2026-07-14
2012-06-25,sz.002163,海南发展,4.42,4.34,4.45,4.33,2125139,9338525.94,0.514372,-1.81,413152154.0,1793080348.36,2026-07-14
2012-06-26,sz.002163,海南发展,4.31,4.4,4.4,4.25,2637095,11413764.76,0.638286,1.3825,413152568.0,1817871299.2,2026-07-14
2012-06-27,sz.002163,海南发展,4.52,4.43,4.7,4.36,9289823,41967106.54,2.248522,0.6818,413152417.0,1830265207.31,2026-07-14
2012-06-28,sz.002163,海南发展,4.6,4.27,4.6,4.26,5139797,22555718.64,1.244044,-3.6117,413152348.0,1764160525.9599998,2026-07-14
2012-06-29,sz.002163,海南发展,4.13,4.22,4.24,4.13,3271556,13660856.07,0.791852,-1.171,413152458.0,1743503372.76,2026-07-14
2012-07-02,sz.002163,海南发展,4.26,4.23,4.27,4.2,2264483,9573924.69,0.547736,0.237,413425994.0,1748791954.6200001,2026-07-14
2012-07-03,sz.002163,海南发展,4.23,4.2,4.23,4.17,2447032,10281053.81,0.591891,-0.7092,413426121.0,1736389708.2,2026-07-14
2012-07-04,sz.002163,海南发展,4.2,4.14,4.23,4.13,1875974,7829488.99,0.453763,-1.4286,413425951.0,1711583437.1399999,2026-07-14
2012-07-05,sz.002163,海南发展,4.14,4.03,4.15,4.03,2048776,8301187.2,0.49556,-2.657,413426427.0,1666108500.8100002,2026-07-14
2012-07-06,sz.002163,海南发展,4.05,4.11,4.12,3.94,2808875,11335417.8,0.679414,1.9851,413426129.0,1699181390.19,2026-07-14
2012-07-09,sz.002163,海南发展,4.08,3.92,4.09,3.92,2333526,9341823.68,0.564436,-4.6229,413426146.0,1620630492.32,2026-07-14
2012-07-10,sz.002163,海南发展,3.92,3.9,3.94,3.87,1511253,5891844.04,0.365543,-0.5102,413426875.0,1612364812.5,2026-07-14
2012-07-11,sz.002163,海南发展,3.9,3.84,3.95,3.77,4399039,16833185.87,1.064044,-1.5385,413426418.0,1587557445.12,2026-07-14
2012-07-12,sz.002163,海南发展,3.82,3.76,3.83,3.69,7449917,27841539.34,1.801994,-2.0833,413426293.0,1554482861.6799998,2026-07-14
2012-07-13,sz.002163,海南发展,3.74,3.72,3.77,3.7,2893883,10805005.15,0.699975,-1.0638,413426622.0,1537947033.8400002,2026-07-14
2012-07-16,sz.002163,海南发展,3.7,3.48,3.74,3.47,4579276,16289861.69,1.10764,-6.4516,413426384.0,1438723816.32,2026-07-14
2012-07-17,sz.002163,海南发展,3.51,3.55,3.64,3.5,3708615,13217735.11,0.897044,2.0115,413426209.0,1467663041.9499998,2026-07-14
2012-07-18,sz.002163,海南发展,3.54,3.65,3.66,3.52,3439095,12297312.11,0.831852,2.8169,413426307.0,1509006020.55,2026-07-14
2012-07-19,sz.002163,海南发展,3.63,3.79,3.79,3.59,5171627,19153692.53,1.250919,3.8356,413426209.0,1566885332.1100001,2026-07-14
2012-07-20,sz.002163,海南发展,3.76,3.74,3.79,3.67,3529650,13184913.48,0.853755,-1.3193,413426569.0,1546215368.0600002,2026-07-14
2012-07-23,sz.002163,海南发展,3.73,3.68,3.73,3.62,2085274,7643874.65,0.504388,-1.6043,413426568.0,1521409770.24,2026-07-14
2012-07-24,sz.002163,海南发展,3.62,3.7,3.77,3.58,3231722,11962050.14,0.781692,0.5435,413426516.0,1529678109.2,2026-07-14
2012-07-25,sz.002163,海南发展,3.69,3.6,3.71,3.58,2650385,9658265.02,0.641078,-2.7027,413426291.0,1488334647.6000001,2026-07-14
2012-07-26,sz.002163,海南发展,3.58,3.62,3.74,3.58,2350192,8557592.1,0.568467,0.5556,413426285.0,1496603151.7,2026-07-14
2012-07-27,sz.002163,海南发展,3.63,3.61,3.65,3.59,1080786,3911337.95,0.261422,-0.2762,413425802.0,1492467145.22,2026-07-14
2012-07-30,sz.002163,海南发展,3.62,3.52,3.65,3.5,2032408,7213900.54,0.491601,-2.4931,413426336.0,1455260702.72,2026-07-14
2012-07-31,sz.002163,海南发展,3.53,3.43,3.53,3.41,1614907,5563569.1,0.390615,-2.5568,413426776.0,1418053841.68,2026-07-14
2012-08-01,sz.002163,海南发展,3.41,3.49,3.51,3.41,1391763,4843995.2,0.336641,1.7493,413426469.0,1442858376.8100002,2026-07-14
2012-08-02,sz.002163,海南发展,3.48,3.47,3.53,3.46,1360256,4743212.54,0.32902,-0.5731,413426539.0,1434590090.3300002,2026-07-14
2012-08-03,sz.002163,海南发展,3.47,3.57,3.58,3.47,1835423,6497444.29,0.443954,2.8818,413426391.0,1475932215.87,2026-07-14
2012-08-06,sz.002163,海南发展,3.54,3.64,3.65,3.52,2150779,7783625.71,0.520233,1.9608,413426099.0,1504871000.3600001,2026-07-14
2012-08-07,sz.002163,海南发展,3.65,3.7,3.73,3.6,3215998,11867146.8,0.777889,1.6484,413426337.0,1529677446.9,2026-07-14
2012-08-08,sz.002163,海南发展,3.7,3.67,3.77,3.66,3303933,12245447.12,0.799159,-0.8108,413426239.0,1517274297.1299999,2026-07-14
2012-08-09,sz.002163,海南发展,3.67,3.72,3.73,3.65,2535984,9386384.68,0.613406,1.3624,413426670.0,1537947212.4,2026-07-14
2012-08-10,sz.002163,海南发展,3.72,3.73,3.77,3.69,3500393,13086930.23,0.846679,0.2688,413426222.0,1542079808.06,2026-07-14
2012-08-13,sz.002163,海南发展,3.71,3.66,3.73,3.62,3319702,12174764.23,0.802973,-1.8767,413426354.0,1513140455.64,2026-07-14
2012-08-14,sz.002163,海南发展,3.66,3.77,3.77,3.61,4034008,14936913.47,0.97575,3.0055,413426390.0,1558617490.3,2026-07-14
2012-08-15,sz.002163,海南发展,3.75,3.78,3.94,3.72,9909453,38003992.79,2.396909,0.2653,413426334.0,1562751542.52,2026-07-14
2012-08-16,sz.002163,海南发展,3.7,3.75,3.78,3.62,5129788,18928006.63,1.240799,-0.7937,413426187.0,1550348201.25,2026-07-14
2012-08-17,sz.002163,海南发展,3.71,3.69,3.72,3.62,1844489,6769658.66,0.446147,-1.6,413426292.0,1525543017.48,2026-07-14
2012-08-20,sz.002163,海南发展,3.65,3.66,3.68,3.61,1902989,6932627.09,0.460297,-0.813,413426331.0,1513140371.46,2026-07-14
2012-08-21,sz.002163,海南发展,3.65,3.75,3.76,3.63,3094939,11514111.82,0.748607,2.459,413426404.0,1550349015.0,2026-07-14
2012-08-22,sz.002163,海南发展,4.0,3.85,4.13,3.82,16546535,65989034.49,4.002293,2.6667,413426378.0,1591691555.3,2026-07-14
2012-08-23,sz.002163,海南发展,3.74,3.76,3.82,3.68,10812421,40443291.1,2.61532,-2.3377,413426311.0,1554482929.36,2026-07-14
2012-08-24,sz.002163,海南发展,3.73,3.67,3.75,3.67,3156789,11679984.88,0.763567,-2.3936,413426589.0,1517275581.6299999,2026-07-14
2012-08-27,sz.002163,海南发展,3.65,3.49,3.67,3.49,3842145,13617829.02,0.929342,-4.9046,413426381.0,1442858069.69,2026-07-14
2012-08-28,sz.002163,海南发展,3.5,3.55,3.57,3.49,1748475,6164196.67,0.422923,1.7192,413426321.0,1467663439.55,2026-07-14
2012-08-29,sz.002163,海南发展,3.53,3.56,3.67,3.47,4488847,15991772.36,1.085767,0.2817,413426361.0,1471797845.16,2026-07-14
2012-08-30,sz.002163,海南发展,3.52,3.47,3.61,3.45,3423769,11991699.07,0.828145,-2.528088,413426272.0,1434589163.8400002,2026-07-14
2012-08-31,sz.002163,海南发展,3.45,3.47,3.52,3.43,1820540,6332202.56,0.440354,0.0,413426471.0,1434589854.3700001,2026-07-14
2012-09-03,sz.002163,海南发展,3.47,3.52,3.54,3.45,2066785,7253781.82,0.499916,1.4409,413426456.0,1455261125.1200001,2026-07-14
2012-09-04,sz.002163,海南发展,3.53,3.47,3.53,3.46,2559005,8937982.35,0.618975,-1.4205,413426229.0,1434589014.63,2026-07-14
2012-09-05,sz.002163,海南发展,3.47,3.5,3.54,3.44,1781452,6223840.93,0.430899,0.8646,413426812.0,1446993842.0,2026-07-14
2012-09-06,sz.002163,海南发展,3.5,3.54,3.55,3.48,3642186,12811521.64,0.880976,1.1429,413426245.0,1463528907.3,2026-07-14
2012-09-07,sz.002163,海南发展,3.54,3.66,3.73,3.54,6826243,24879611.73,1.651139,3.3898,413426308.0,1513140287.28,2026-07-14
2012-09-10,sz.002163,海南发展,3.66,3.74,3.77,3.65,6486762,24121099.57,1.569025,2.1858,413426300.0,1546214362.0,2026-07-14
2012-09-11,sz.002163,海南发展,3.72,3.7,3.75,3.68,3486686,12895086.48,0.843363,-1.0695,413426484.0,1529677990.8000002,2026-07-14
2012-09-12,sz.002163,海南发展,3.72,3.79,3.92,3.71,9889226,37711353.49,2.392016,2.4324,413426415.0,1566886112.85,2026-07-14
2012-09-13,sz.002163,海南发展,3.79,3.8,3.91,3.72,9502858,36216114.71,2.298561,0.2639,413426400.0,1571020320.0,2026-07-14
2012-09-14,sz.002163,海南发展,3.82,3.86,3.92,3.75,9727295,37490290.96,2.352848,1.5789,413426409.0,1595825938.74,2026-07-14
2012-09-17,sz.002163,海南发展,3.85,3.62,3.86,3.62,5884479,22083131.75,1.423344,-6.2176,413426340.0,1496603350.8,2026-07-14
