日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600508,上海能源,9.902133,9.5206788,9.92826,9.510228,1721311,32157076.0,0.238172,-2.7229,722717616.0,6880762285.037742,2026-07-14
2012-01-05,sh.600508,上海能源,9.4370724,9.4004946,9.640863,9.3952692,1495828,27146843.0,0.206973,-1.2623,722716490.0,6793892461.575954,2026-07-14
2012-01-06,sh.600508,上海能源,9.40572,9.5415804,9.588609,9.353466,1194280,21607609.0,0.165248,1.5008,722719791.0,6895888992.497697,2026-07-14
2012-01-09,sh.600508,上海能源,9.562482,10.163403,10.18953,9.484101,5165009,98993236.0,0.714665,6.517,722717497.0,7345269177.162292,2026-07-14
2012-01-10,sh.600508,上海能源,10.1581776,10.7068446,10.8479304,10.0693458,8103674,162714411.0,1.121277,5.347,722718294.0,7738032463.435113,2026-07-14
2012-01-11,sh.600508,上海能源,10.607562,10.5344064,10.8113526,10.424673,5279138,106951736.0,0.730456,-1.6105,722718138.0,7613406578.343283,2026-07-14
2012-01-12,sh.600508,上海能源,10.4351238,10.4717016,10.6702668,10.3933206,3095341,62419091.0,0.428292,-0.5952,722717445.0,7568081425.154411,2026-07-14
2012-01-13,sh.600508,上海能源,10.503054,10.241784,10.5971112,10.137276,3580049,70738893.0,0.495359,-2.1956,722718069.0,7401922355.595097,2026-07-14
2012-01-16,sh.600508,上海能源,10.1843046,10.085022,10.4926032,10.0745712,2236285,44046558.0,0.309427,-1.5306,722718121.0,7288628150.083662,2026-07-14
2012-01-17,sh.600508,上海能源,10.1320506,10.8740574,10.9001844,10.0484442,6103381,123690900.0,0.844504,7.8238,722717832.0,7858875189.171556,2026-07-14
2012-01-18,sh.600508,上海能源,10.9001844,10.5971112,11.0308194,10.5605334,5356691,110414287.0,0.741187,-2.5469,722717884.0,7658721782.976701,2026-07-14
2012-01-19,sh.600508,上海能源,10.5866604,10.7434224,10.8479304,10.581435,3213350,66080523.0,0.44462,1.3807,722718276.0,7764467715.267782,2026-07-14
2012-01-20,sh.600508,上海能源,10.8113526,10.8113526,10.8270288,10.659816,2816357,58053135.0,0.38969,0.6323,722717288.0,7813551430.683748,2026-07-14
2012-01-30,sh.600508,上海能源,10.894959,10.5709842,10.894959,10.5657588,2458155,50276979.0,0.340126,-2.2233,722718934.0,7639850432.354843,2026-07-14
2012-01-31,sh.600508,上海能源,10.5605334,10.6545906,10.7068446,10.5082794,1471661,29898227.0,0.203629,0.7909,722716804.0,7700251666.360443,2026-07-14
2012-02-01,sh.600508,上海能源,10.6180128,10.4194476,10.738197,10.398546,2122946,42922411.0,0.293745,-2.207,722717323.0,7530315276.610775,2026-07-14
2012-02-02,sh.600508,上海能源,10.4873778,10.7172954,10.7590986,10.4037714,3671528,74920708.0,0.508017,2.8586,722717547.0,7745577441.962383,2026-07-14
2012-02-03,sh.600508,上海能源,10.659816,10.7538732,10.816578,10.581435,2931771,60061796.0,0.405659,0.3413,722718096.0,7772018763.729426,2026-07-14
2012-02-06,sh.600508,上海能源,10.816578,10.7590986,10.9419876,10.7016192,2936614,60851133.0,0.406329,0.0486,722718290.0,7775797342.133394,2026-07-14
2012-02-07,sh.600508,上海能源,10.7016192,10.503054,10.7016192,10.424673,2721773,54850881.0,0.376602,-2.3798,722718679.0,7590753312.345666,2026-07-14
2012-02-08,sh.600508,上海能源,10.503054,10.9367622,11.0621718,10.476927,6649249,137179559.0,0.920034,4.1294,722717747.0,7904192136.658764,2026-07-14
2012-02-09,sh.600508,上海能源,10.921086,10.8845082,11.025594,10.8636066,5307699,111172961.0,0.734408,-0.4778,722718026.0,7866430280.284814,2026-07-14
2012-02-10,sh.600508,上海能源,10.842705,10.9054098,11.025594,10.7956764,3364853,70278056.0,0.465583,0.192,722718183.0,7881537955.526393,2026-07-14
2012-02-13,sh.600508,上海能源,10.816578,10.8740574,11.0151432,10.738197,3127104,65004828.0,0.432687,-0.2875,722717345.0,7858869893.505603,2026-07-14
2012-02-14,sh.600508,上海能源,10.894959,10.9001844,10.97334,10.7956764,2655234,55239909.0,0.367396,0.2403,722717177.0,7877750498.347439,2026-07-14
2012-02-15,sh.600508,上海能源,10.8897336,11.0151432,11.1196512,10.8061272,5359822,112749603.0,0.74162,1.0547,722718104.0,7960843408.792493,2026-07-14
2012-02-16,sh.600508,上海能源,11.0151432,10.8583812,11.0412702,10.8113526,3757241,78530349.0,0.519876,-1.4231,722718687.0,7847555003.8094845,2026-07-14
2012-02-17,sh.600508,上海能源,10.9367622,10.921086,11.0151432,10.816578,2233181,46655237.0,0.308998,0.5775,722716976.0,7892854248.555937,2026-07-14
2012-02-20,sh.600508,上海能源,11.051721,10.9158606,11.0882988,10.9001844,4131492,87049965.0,0.57166,-0.0478,722718399.0,7889093296.53918,2026-07-14
2012-02-21,sh.600508,上海能源,10.9106352,10.9890162,11.0203686,10.790451,2762742,57765071.0,0.382271,0.6702,722718176.0,7941961744.098452,2026-07-14
2012-02-22,sh.600508,上海能源,11.0151432,11.1405528,11.2032576,10.9576638,5010862,106301078.0,0.693336,1.379,722717701.0,8051474707.485113,2026-07-14
2012-02-23,sh.600508,上海能源,11.1092004,11.286864,11.3182164,11.077848,5979493,128543264.0,0.827362,1.3133,722717867.0,8157218275.199088,2026-07-14
2012-02-24,sh.600508,上海能源,11.3182164,11.6212896,11.6630928,11.2659624,10493389,231258466.0,1.451934,2.963,722718044.0,8398915688.4695425,2026-07-14
2012-02-27,sh.600508,上海能源,11.6578674,11.6317404,11.992293,11.6160642,11803364,267692882.0,1.633191,0.0899,722717918.0,8406467204.604487,2026-07-14
2012-02-28,sh.600508,上海能源,11.5011054,11.7101214,11.7885024,11.5011054,6113478,136490918.0,0.845901,0.6739,722717907.0,8463114428.92391,2026-07-14
