日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.300098,高新兴,1.406856,1.42987728,1.44607744,1.39747696,264220,4404729.8,0.850815,2.381,31054930.0,44404738.8389904,2026-07-14
2012-01-31,sz.300098,高新兴,1.4239088,1.428172,1.42987728,1.364224,201609,3314749.56,0.649201,-0.1193,31054943.0,44351800.054196,2026-07-14
2012-02-01,sz.300098,高新兴,1.39747696,1.42987728,1.4452248,1.39747696,101680,1695867.82,0.32742,0.1194,31054914.0,44404715.96095392,2026-07-14
2012-02-02,sz.300098,高新兴,1.406856,1.44351952,1.44437216,1.406856,122202,2052132.35,0.393503,0.9541,31054909.0,44828367.33332368,2026-07-14
2012-02-03,sz.300098,高新兴,1.5859104,1.58761568,1.58761568,1.50661488,694664,12621954.17,2.236889,9.9823,31054916.0,49303271.582682885,2026-07-14
2012-02-06,sz.300098,高新兴,1.59273152,1.58420512,1.6029632,1.56544704,497548,9233282.61,1.602155,-0.2148,31054923.0,49197368.01780576,2026-07-14
2012-02-07,sz.300098,高新兴,1.58420512,1.58420512,1.58420512,1.58420512,0,0.0,0.0,0.0,31054923.0,49197368.01780576,2026-07-14
2012-02-08,sz.300098,高新兴,1.577384,1.58761568,1.58846832,1.53645728,433543,7985538.63,1.396053,0.2153,31054910.0,49303262.056988806,2026-07-14
2012-02-09,sz.300098,高新兴,1.58761568,1.59528944,1.61745808,1.5645944,419030,7876930.56,1.349319,0.4834,31054925.0,49541593.912492,2026-07-14
2012-02-10,sz.300098,高新兴,1.5987,1.58846832,1.60893168,1.58249984,323369,6047751.76,1.041281,-0.4276,31054922.0,49329759.777071044,2026-07-14
2012-02-13,sz.300098,高新兴,1.5859104,1.62513184,1.6370688,1.55351008,388136,7310834.66,1.249837,2.3081,31054930.0,50468355.5319712,2026-07-14
2012-02-14,sz.300098,高新兴,1.6029632,1.67202704,1.67799552,1.6029632,363500,6977651.49,1.170507,2.8856,31054919.0,51924664.29300976,2026-07-14
2012-02-15,sz.300098,高新兴,1.6370688,1.81697584,1.83147072,1.6370688,674172,14019597.01,2.170902,8.669,31054926.0,56426050.25498784,2026-07-14
2012-02-16,sz.300098,高新兴,1.81697584,1.78031232,1.81697584,1.76325952,471244,9823023.44,1.517454,-2.0178,31054912.0,55287442.43011584,2026-07-14
2012-02-17,sz.300098,高新兴,1.78031232,1.76411216,1.8161232,1.7393856,427960,8861314.1,1.378075,-0.91,31054914.0,54784351.41515424,2026-07-14
2012-02-20,sz.300098,高新兴,1.76411216,1.76411216,1.76411216,1.76411216,0,0.0,0.0,0.0,31054914.0,54784351.41515424,2026-07-14
2012-02-21,sz.300098,高新兴,1.7649648,1.82806016,1.83147072,1.76411216,824292,17432033.62,2.654304,3.6249,31054921.0,56770263.85204736,2026-07-14
2012-02-22,sz.300098,高新兴,1.8502288,1.93378752,1.9568088,1.8289128,801772,17932642.1,2.581787,5.7836,31054924.0,60053624.46574848,2026-07-14
2012-02-23,sz.300098,高新兴,1.8928608,1.99347232,2.0122304,1.88262912,553679,12773018.86,1.782903,3.0864,31054914.0,61907111.45898048,2026-07-14
2012-02-24,sz.300098,高新兴,1.99347232,1.99858816,2.02587264,1.95936672,691075,16126796.33,2.225332,0.2566,31054917.0,62065989.42598272,2026-07-14
2012-02-27,sz.300098,高新兴,2.1060208,1.9269664,2.1230736,1.9269664,3095518,72216233.46,9.967883,-3.5836,31054919.0,59841785.4677216,2026-07-14
2012-02-28,sz.300098,高新兴,1.91332416,1.80589152,1.91332416,1.79651248,2366157,50996659.7,7.619266,-6.2832,31054921.0,56081818.48816992,2026-07-14
2012-02-29,sz.300098,高新兴,1.7820176,1.77945968,1.82379696,1.7734912,1362716,28715567.58,4.388084,-1.4636,31054921.0,55260979.78508528,2026-07-14
2012-03-01,sz.300098,高新兴,1.79565984,1.7820176,1.81015472,1.77604912,842867,17743173.66,2.714117,0.1437,31054925.0,55340422.91668,2026-07-14
2012-03-02,sz.300098,高新兴,1.80248096,1.81356528,1.8203864,1.79992304,928592,19729410.54,2.990161,1.7703,31054916.0,56320117.43091648,2026-07-14
2012-03-05,sz.300098,高新兴,1.8246496,1.8417024,1.8672816,1.82294432,1237429,26721200.3,3.984647,1.5515,31054922.0,57193924.3792128,2026-07-14
2012-03-06,sz.300098,高新兴,1.8289128,1.89968192,1.93208224,1.7649648,2796468,60136763.5,9.004911,3.1481,31054921.0,58994471.95072832,2026-07-14
2012-03-07,sz.300098,高新兴,1.875808,1.88262912,1.91758736,1.8587552,1245884,27619858.11,4.011873,-0.8977,31054921.0,58464898.59389952,2026-07-14
2012-03-08,sz.300098,高新兴,1.88262912,1.89968192,1.90650304,1.8630184,710973,15727820.88,2.289405,0.9058,31054925.0,58994479.549456,2026-07-14
2012-03-09,sz.300098,高新兴,1.91673472,1.90053456,1.91673472,1.88348176,638295,14223673.27,2.055375,0.0449,31054917.0,59020943.016431525,2026-07-14
2012-03-12,sz.300098,高新兴,1.90223984,1.86898688,1.9141768,1.854492,681849,14995191.34,2.195623,-1.6599,31054922.0,58041241.77742336,2026-07-14
2012-03-13,sz.300098,高新兴,1.86898688,1.89030288,1.89968192,1.85960784,488487,10812791.12,1.572978,1.1405,31054916.0,58703197.15295808,2026-07-14
2012-03-14,sz.300098,高新兴,1.89456608,1.790544,1.9525456,1.7649648,1322067,29441004.99,4.25719,-5.2774,31054921.0,55605202.467024,2026-07-14
2012-03-15,sz.300098,高新兴,1.790544,1.7607016,1.8246496,1.71210112,645773,13340089.39,2.079455,-1.6667,31054916.0,54678440.2890656,2026-07-14
2012-03-16,sz.300098,高新兴,1.75984896,1.7862808,1.78713344,1.74109088,374925,7782801.24,1.207297,1.4528,31054910.0,55472789.478728,2026-07-14
2012-03-19,sz.300098,高新兴,1.81015472,1.93805072,1.9653352,1.81015472,2091691,47337387.89,6.735458,8.4964,31054919.0,60186008.127491675,2026-07-14
2012-03-20,sz.300098,高新兴,1.88262912,1.88348176,1.9695984,1.88262912,903747,20315673.39,2.910157,-2.8157,31054922.0,58491379.14522272,2026-07-14
2012-03-21,sz.300098,高新兴,1.89030288,1.92526112,1.95169296,1.8672816,1132607,25436067.33,3.64711,2.2182,31054917.0,59788824.28492704,2026-07-14
2012-03-22,sz.300098,高新兴,1.9269664,1.89541872,1.9269664,1.87751328,355044,7896316.5,1.143278,-1.55,31054914.0,58862065.34359007,2026-07-14
2012-03-23,sz.300098,高新兴,1.87410272,1.8843344,1.9141768,1.8672816,363821,8050957.54,1.171541,-0.5848,31054910.0,58517835.201904,2026-07-14
2012-03-26,sz.300098,高新兴,1.8672816,1.87751328,1.9056504,1.8630184,355332,7833943.89,1.144205,-0.362,31054925.0,58306034.096904,2026-07-14
2012-03-27,sz.300098,高新兴,1.89968192,1.81782848,1.89968192,1.8033336,549452,11917425.39,1.769291,-3.1789,31054925.0,56452527.109264,2026-07-14
2012-03-28,sz.300098,高新兴,1.81186,1.69419568,1.81186,1.6882272,520270,10545875.5,1.675322,-6.8011,31054926.0,52613121.47191968,2026-07-14
2012-03-29,sz.300098,高新兴,1.6882272,1.683964,1.71210112,1.662648,244971,4850766.68,0.788832,-0.6039,31054901.0,52295335.307564,2026-07-14
2012-03-30,sz.300098,高新兴,1.68140608,1.68140608,1.71892224,1.6754376,142652,2823201.54,0.459354,-0.1519,31054916.0,52215924.576289274,2026-07-14
2012-04-05,sz.300098,高新兴,1.70186944,1.7436488,1.7436488,1.68225872,273859,5508055.44,0.881854,3.7018,31054914.0,54148863.5302032,2026-07-14
2012-04-06,sz.300098,高新兴,1.7436488,1.74109088,1.78713344,1.72062752,156659,3208172.14,0.504458,-0.1467,31054914.0,54069427.54458432,2026-07-14
2012-04-09,sz.300098,高新兴,1.73853296,1.73000656,1.747912,1.71465904,166200,3373121.0,0.535181,-0.6366,31054914.0,53725204.940235846,2026-07-14
2012-04-10,sz.300098,高新兴,1.74620672,1.747912,1.7649648,1.69760624,163700,3316351.4,0.527131,1.035,31054899.0,54281230.620887995,2026-07-14
2012-04-11,sz.300098,高新兴,1.74535408,1.73768032,1.7564384,1.70528,160850,3271038.0,0.517953,-0.5854,31054941.0,53963559.81446112,2026-07-14
2012-04-12,sz.300098,高新兴,1.71977488,1.75132256,1.75132256,1.71551168,248596,5068649.32,0.800504,0.7851,31054935.0,54387208.2648336,2026-07-14
2012-04-13,sz.300098,高新兴,1.75302784,1.75388048,1.77178592,1.74450144,416241,8578243.35,1.340338,0.1461,31054928.0,54466632.02700544,2026-07-14
2012-04-16,sz.300098,高新兴,1.73341712,1.75984896,1.7777544,1.73171184,215431,4443491.17,0.69371,0.3403,31054908.0,54651947.54669568,2026-07-14
2012-04-17,sz.300098,高新兴,1.72574336,1.72744864,1.76325952,1.72318544,194350,3963810.57,0.625827,-1.8411,31054908.0,53645758.58992512,2026-07-14
2012-04-18,sz.300098,高新兴,1.77945968,1.78457552,1.80930208,1.75473312,396621,8241024.2,1.27716,3.307,31054919.0,55419848.222982876,2026-07-14
2012-04-19,sz.300098,高新兴,1.77519648,1.7564384,1.7777544,1.75046992,385641,7972272.3,1.241803,-1.5767,31054926.0,54546064.535558395,2026-07-14
2012-04-20,sz.300098,高新兴,1.80930208,1.8374392,1.93208224,1.80930208,835526,18125733.72,2.690479,4.6117,31054916.0,57061520.0111072,2026-07-14
2012-04-23,sz.300098,高新兴,1.8246496,1.662648,1.8246496,1.662648,1060075,21440274.93,3.413549,-9.5128,31054923.0,51633405.616104,2026-07-14
2012-04-24,sz.300098,高新兴,1.6157528,1.5944368,1.64047936,1.54583632,685269,12850204.75,2.206636,-4.1026,31054918.0,49515104.0801824,2026-07-14
2012-04-25,sz.300098,高新兴,1.61660544,1.59955264,1.61660544,1.57823664,267757,5014142.55,0.862205,0.3209,31054912.0,49673966.47456768,2026-07-14
2012-04-26,sz.300098,高新兴,1.5901736,1.5859104,1.61404752,1.5859104,251819,4708474.83,0.810883,-0.8529,31054912.0,49250307.9118848,2026-07-14
2012-04-27,sz.300098,高新兴,1.60125792,1.62768976,1.63621616,1.5859104,188908,3573319.51,0.608303,2.6344,31054918.0,50547772.02623968,2026-07-14
2012-05-02,sz.300098,高新兴,1.62768976,1.66094272,1.68481664,1.62768976,243819,4747062.3,0.785122,2.043,31054919.0,51580441.63323968,2026-07-14
2012-05-03,sz.300098,高新兴,1.66094272,1.65326896,1.68737456,1.64388992,121479,2356822.39,0.391175,-0.462,31054899.0,51342100.57263504,2026-07-14
2012-05-04,sz.300098,高新兴,1.65156368,1.65156368,1.662648,1.63877408,280230,5419069.43,0.902369,-0.1031,31054923.0,51289182.91199664,2026-07-14
2012-05-07,sz.300098,高新兴,1.65241632,1.71210112,1.747912,1.65241632,483747,9712640.44,1.557715,3.6655,31054911.0,53169147.90460032,2026-07-14
2012-05-08,sz.300098,高新兴,1.70528,1.7138064,1.73426976,1.68481664,280360,5596246.69,0.902788,0.0996,31054910.0,53222103.509424,2026-07-14
2012-05-09,sz.300098,高新兴,1.69078512,1.6541216,1.7180696,1.6541216,422900,8350883.74,1.361781,-3.4826,31054920.0,51368613.958272,2026-07-14
2012-05-10,sz.300098,高新兴,1.65241632,1.66605856,1.69590096,1.65241632,213980,4219123.88,0.689037,0.7216,31054936.0,51739341.953052156,2026-07-14
2012-05-11,sz.300098,高新兴,1.71210112,1.6541216,1.71210112,1.6541216,314324,6199630.5,1.012155,-0.7165,31054927.0,51368625.5371232,2026-07-14
2012-05-14,sz.300098,高新兴,1.64303728,1.64730048,1.6797008,1.641332,402125,7817018.23,1.294883,-0.4124,31054929.0,51156799.44806592,2026-07-14
2012-05-15,sz.300098,高新兴,1.6370688,1.61063696,1.6583848,1.58676304,327057,6215146.85,1.053157,-2.2257,31054914.0,50018192.27802144,2026-07-14
2012-05-16,sz.300098,高新兴,1.6114896,1.60466848,1.62598448,1.60381584,190821,3611660.57,0.614463,-0.3706,31054921.0,49832852.877590075,2026-07-14
2012-05-17,sz.300098,高新兴,1.61831072,1.6072264,1.63365824,1.59358416,353063,6698454.63,1.136899,0.1594,31054913.0,49912276.0233032,2026-07-14
2012-05-18,sz.300098,高新兴,1.62513184,1.6157528,1.70357472,1.6072264,433631,8383488.1,1.396336,0.5305,31054918.0,50177070.7122704,2026-07-14
2012-05-21,sz.300098,高新兴,1.6072264,1.61063696,1.64730048,1.60211056,291649,5550224.09,0.939139,-0.3166,31054934.0,50018224.49076064,2026-07-14
2012-05-22,sz.300098,高新兴,1.64815312,1.64303728,1.66435328,1.6285424,437518,8451612.84,1.408852,2.0116,31054930.0,51024407.717790395,2026-07-14
2012-05-23,sz.300098,高新兴,1.64303728,1.61660544,1.64303728,1.6114896,179800,3425067.97,0.578974,-1.6087,31054935.0,50203576.8598464,2026-07-14
2012-05-24,sz.300098,高新兴,1.61660544,1.6370688,1.64900576,1.61660544,252305,4839394.47,0.812448,1.2658,31054911.0,50839025.8848768,2026-07-14
2012-05-25,sz.300098,高新兴,1.63110032,1.620016,1.63621616,1.61319488,204539,3900148.52,0.658636,-1.0417,31054938.0,50309496.439008,2026-07-14
2012-05-28,sz.300098,高新兴,1.620016,1.63110032,1.65497424,1.54839424,245447,4656005.22,0.790364,0.6842,31054932.0,50653709.52277824,2026-07-14
2012-05-29,sz.300098,高新兴,1.63110324,1.61735316,1.63110324,1.58297796,525650,4916675.28,0.846323,-0.843,62109856.0,100453571.86874495,2026-07-14
2012-05-30,sz.300098,高新兴,1.61391564,1.63110324,1.63625952,1.58297796,492935,4616056.68,0.79365,0.8502,62109872.0,101307613.45518528,2026-07-14
2012-05-31,sz.300098,高新兴,1.61391564,1.66375968,1.71532248,1.5984468,1181540,11463176.23,1.902339,2.0021,62109855.0,103335872.4796464,2026-07-14
2012-06-01,sz.300098,高新兴,1.62079068,1.6500096,1.6929786,1.62079068,648770,6275817.92,1.044553,-0.8264,62109821.0,102481800.9042816,2026-07-14
2012-06-04,sz.300098,高新兴,1.632822,1.61907192,1.66375968,1.61219688,453496,4309911.38,0.730152,-1.875,62109807.0,100560244.47031945,2026-07-14
2012-06-05,sz.300098,高新兴,1.62594696,1.6156344,1.632822,1.60532184,434992,4087640.8,0.700359,-0.2123,62109861.0,100346828.0108184,2026-07-14
2012-06-06,sz.300098,高新兴,1.60532184,1.58813424,1.632822,1.5726654,288195,2685568.4,0.464009,-1.7021,62109787.0,98638679.37380688,2026-07-14
2012-06-07,sz.300098,高新兴,1.589853,1.57094664,1.62938448,1.57094664,168200,1561746.0,0.270811,-1.0823,62109737.0,97571082.65143368,2026-07-14
2012-06-08,sz.300098,高新兴,1.58297796,1.5640716,1.60360308,1.5640716,278709,2555328.6,0.448736,-0.4376,62109793.0,97144163.3131788,2026-07-14
2012-06-11,sz.300098,高新兴,1.56750912,1.59672804,1.60360308,1.56750912,329722,3051829.12,0.530869,2.0879,62109861.0,99172556.61920244,2026-07-14
2012-06-12,sz.300098,高新兴,1.58297796,1.57610292,1.5984468,1.57610292,222797,2061033.5,0.358714,-1.2917,62109926.0,97891635.72958392,2026-07-14
2012-06-13,sz.300098,高新兴,1.59157176,1.60016556,1.60875936,1.5640716,335649,3113728.95,0.540412,1.5267,62109835.0,99386018.9042826,2026-07-14
2012-06-14,sz.300098,高新兴,1.60875936,1.60188432,1.61907192,1.58469672,669672,6235613.04,1.078206,0.1074,62109838.0,99492775.60994016,2026-07-14
2012-06-15,sz.300098,高新兴,1.64829084,1.69641612,1.69985364,1.61391564,2321387,22561786.44,3.737551,5.9013,62109841.0,105364135.48303692,2026-07-14
2012-06-18,sz.300098,高新兴,1.71876,1.7101662,1.71876,1.66547844,1586103,15630102.87,2.553706,0.8105,62109851.0,106218167.8672362,2026-07-14
2012-06-19,sz.300098,高新兴,1.7101662,1.675791,1.71188496,1.67235348,839455,8237354.54,1.351565,-2.0101,62109850.0,104083127.64135,2026-07-14
2012-06-20,sz.300098,高新兴,1.6843848,1.77547908,1.84422948,1.6843848,3573449,36703333.03,5.753435,5.9487,62109835.0,110274712.7047518,2026-07-14
2012-06-21,sz.300098,高新兴,1.76344776,1.6671972,1.76344776,1.6671972,2146481,21393939.21,3.455944,-6.0987,62109832.0,103549338.0028704,2026-07-14
2012-06-25,sz.300098,高新兴,1.632822,1.5640716,1.6500096,1.55032152,2385531,21843680.83,3.840826,-6.1856,62109843.0,97144241.5167588,2026-07-14
2012-06-26,sz.300098,高新兴,1.56235284,1.53313392,1.5726654,1.49016492,819124,7266867.09,1.318831,-1.978,62109853.0,95222722.40051377,2026-07-14
2012-06-27,sz.300098,高新兴,1.51422756,1.53313392,1.546884,1.50047748,720922,6384008.94,1.160721,0.0,62109844.0,95222708.60230848,2026-07-14
2012-06-28,sz.300098,高新兴,1.54172772,1.49875872,1.57610292,1.49016492,647757,5777395.77,1.042922,-2.2422,62109822.0,93087637.32014784,2026-07-14
2012-06-29,sz.300098,高新兴,1.47641484,1.51594632,1.51766508,1.46610228,346058,3021157.3,0.557171,1.1468,62109837.0,94155178.83594984,2026-07-14
2012-07-02,sz.300098,高新兴,1.55375904,1.52282136,1.55375904,1.503915,622568,5499684.08,1.002366,0.4535,62109848.0,94582203.20075329,2026-07-14
2012-07-03,sz.300098,高新兴,1.5296964,1.546884,1.55891532,1.503915,1284060,11430790.32,2.067402,1.5801,62109836.0,96076711.55102399,2026-07-14
2012-07-04,sz.300098,高新兴,1.55719656,1.55204028,1.589853,1.45407096,2065736,18330181.21,3.32594,0.3333,62109840.0,96396973.4643552,2026-07-14
2012-07-05,sz.300098,高新兴,1.52625888,1.48500864,1.5296964,1.48157112,651536,5677817.94,1.049006,-4.3189,62109845.0,92233656.4540608,2026-07-14
2012-07-06,sz.300098,高新兴,1.4953212,1.49875872,1.50735252,1.46610228,627563,5451697.34,1.010408,0.9259,62109861.0,93087695.77173793,2026-07-14
2012-07-09,sz.300098,高新兴,1.460946,1.4437584,1.503915,1.4437584,412268,3533264.08,0.663772,-3.6697,62109881.0,89671662.4167504,2026-07-14
2012-07-10,sz.300098,高新兴,1.43000832,1.4351646,1.46266476,1.4265708,421516,3524269.8,0.678662,-0.5952,62109857.0,89137868.0774622,2026-07-14
2012-07-11,sz.300098,高新兴,1.42828956,1.43344584,1.45922724,1.42485204,329310,2751053.6,0.530206,-0.1198,62109821.0,89031064.53559464,2026-07-14
2012-07-12,sz.300098,高新兴,1.4265708,1.44203964,1.4523522,1.42141452,405491,3390393.96,0.652861,0.5995,62109852.0,89564868.61853328,2026-07-14
2012-07-13,sz.300098,高新兴,1.42485204,1.42141452,1.45063344,1.4093832,505838,4224257.56,0.814425,-1.4303,62109832.0,88283817.03956063,2026-07-14
2012-07-16,sz.300098,高新兴,1.3062576,1.27875744,1.34750784,1.27875744,1661636,12414711.76,2.675318,-10.0363,62109850.0,79423432.78478399,2026-07-14
2012-07-17,sz.300098,高新兴,1.27875744,1.26156984,1.2976638,1.20485076,1032128,7462696.78,1.661779,-1.3441,62109823.0,78355879.46453832,2026-07-14
2012-07-18,sz.300098,高新兴,1.2375072,1.2632886,1.27875744,1.2375072,761487,5554369.25,1.226033,0.1362,62109829.0,78462638.9236494,2026-07-14
2012-07-19,sz.300098,高新兴,1.2632886,1.2632886,1.28907,1.24266348,984690,7279165.5,1.585401,0.0,62109838.0,78462650.2932468,2026-07-14
2012-07-20,sz.300098,高新兴,1.24953852,1.26672612,1.2976638,1.24781976,720616,5329207.07,1.160228,0.2721,62109861.0,78676183.23826931,2026-07-14
2012-07-23,sz.300098,高新兴,1.2546948,1.2375072,1.27703868,1.20828828,671641,4842072.48,1.081376,-2.3066,62109849.0,76861385.3284128,2026-07-14
2012-07-24,sz.300098,高新兴,1.2289134,1.24094472,1.27016364,1.21344456,697758,5039018.84,1.123426,0.2778,62109832.0,77074868.08048703,2026-07-14
2012-07-25,sz.300098,高新兴,1.22203836,1.22375712,1.25125728,1.21688208,462649,3326280.38,0.744888,-1.385,62109874.0,76007400.52980287,2026-07-14
2012-07-26,sz.300098,高新兴,1.2289134,1.17219432,1.24266348,1.16360052,750752,5261282.25,1.208749,-4.2135,62109834.0,72804794.63094288,2026-07-14
2012-07-27,sz.300098,高新兴,1.1945382,1.15672548,1.1945382,1.1515692,681860,4648734.1,1.097829,-1.3196,62109855.0,71844051.8376054,2026-07-14
2012-07-30,sz.300098,高新兴,1.160163,1.07766252,1.17047556,1.06734996,784096,5040503.18,1.262434,-6.8351,62109861.0,66933469.32210972,2026-07-14
2012-07-31,sz.300098,高新兴,1.074225,1.06391244,1.08625632,1.04500608,510590,3149436.2,0.822076,-1.2759,62109829.0,66079419.71937276,2026-07-14
2012-08-01,sz.300098,高新兴,1.0656312,1.07250624,1.08625632,1.0656312,437298,2738875.4,0.704072,0.8078,62109841.0,66613192.037907846,2026-07-14
2012-08-02,sz.300098,高新兴,1.074225,1.05875616,1.08110004,1.0484436,303049,1875944.81,0.487924,-1.2821,62109878.0,65759215.929348476,2026-07-14
2012-08-03,sz.300098,高新兴,1.0656312,1.09485012,1.1000064,1.0484436,442467,2760985.96,0.712394,3.4091,62109872.0,68001000.81238464,2026-07-14
2012-08-06,sz.300098,高新兴,1.08969384,1.13094408,1.1429754,1.0828188,1111030,7236220.02,1.788815,3.2967,62109832.0,70242746.81019455,2026-07-14
2012-08-07,sz.300098,高新兴,1.13094408,1.16188176,1.17563184,1.13094408,1293934,8699657.16,2.0833,2.7356,62109826.0,72164273.94617376,2026-07-14
2012-08-08,sz.300098,高新兴,1.16188176,1.14641292,1.16188176,1.13781912,531508,3548495.98,0.855755,-1.3314,62109833.0,71203515.01024236,2026-07-14
2012-08-09,sz.300098,高新兴,1.14125664,1.16531928,1.18250688,1.1343816,1038026,6974528.14,1.671275,1.6492,62109826.0,72377777.71524529,2026-07-14
2012-08-10,sz.300098,高新兴,1.160163,1.2203196,1.23406968,1.14985044,1393729,9633761.58,2.243975,4.7198,62109827.0,75793839.2407092,2026-07-14
2012-08-13,sz.300098,高新兴,1.2203196,1.19110068,1.2203196,1.15500672,938842,6484034.2,1.511583,-2.3944,62109854.0,73979089.33410071,2026-07-14
2012-08-14,sz.300098,高新兴,1.1773506,1.18078812,1.19110068,1.12750656,390305,2641880.19,0.628411,-0.8658,62109829.0,73338548.21843149,2026-07-14
2012-08-15,sz.300098,高新兴,1.1773506,1.16360052,1.18250688,1.15328796,239712,1621953.02,0.385949,-1.4556,62109761.0,72270950.19667572,2026-07-14
2012-08-16,sz.300098,高新兴,1.14125664,1.1429754,1.16188176,1.13781912,507620,3392112.8,0.817294,-1.7725,62109841.0,70990020.3609114,2026-07-14
2012-08-17,sz.300098,高新兴,1.1429754,1.1257878,1.15500672,1.09828764,502341,3293897.3,0.808795,-1.5038,62109805.0,69922460.729379,2026-07-14
2012-08-20,sz.300098,高新兴,1.11891276,1.117194,1.12750656,1.1000064,495010,3197082.0,0.796991,-0.7634,62109861.0,69388764.050034,2026-07-14
2012-08-21,sz.300098,高新兴,1.117194,1.19281944,1.19625696,1.10516268,1417730,9603042.56,2.282617,6.7692,62109850.0,74085836.49548401,2026-07-14
2012-08-22,sz.300098,高新兴,1.19281944,1.18250688,1.1945382,1.160163,896844,6152594.72,1.443964,-0.8646,62109859.0,73445335.58332992,2026-07-14
2012-08-23,sz.300098,高新兴,1.18250688,1.2289134,1.27360116,1.160163,1769462,12547761.34,2.848924,3.9244,62109835.0,76327608.503289,2026-07-14
2012-08-24,sz.300098,高新兴,1.22719464,1.17906936,1.28563248,1.17047556,923934,6452154.83,1.487581,-4.0559,62109828.0,73231795.14967008,2026-07-14
2012-08-27,sz.300098,高新兴,1.1687568,1.14125664,1.1687568,1.11375648,716599,4714725.2,1.153761,-3.207,62109830.0,70883255.8967712,2026-07-14
2012-08-28,sz.300098,高新兴,1.14641292,1.12750656,1.1515692,1.1000064,879921,5791776.12,1.416718,-1.2048,62109820.0,70029229.49041921,2026-07-14
2012-08-29,sz.300098,高新兴,1.1429754,1.1773506,1.203132,1.12063152,1803441,12281780.51,2.903632,4.4207,62109833.0,73125049.14844981,2026-07-14
2012-08-30,sz.300098,高新兴,1.16188176,1.12750656,1.1859444,1.0828188,838343,5528020.38,1.349775,-4.233576,62109833.0,70029244.14800449,2026-07-14
2012-08-31,sz.300098,高新兴,1.117194,1.13953788,1.1429754,1.10172516,228650,1492743.2,0.368138,1.0671,62109861.0,70776539.33103468,2026-07-14
2012-09-03,sz.300098,高新兴,1.1343816,1.15328796,1.16703804,1.12750656,253560,1699697.3,0.408244,1.2066,62109915.0,71630617.16612339,2026-07-14
2012-09-04,sz.300098,高新兴,1.14469416,1.18250688,1.24094472,1.1429754,1493830,10436949.4,2.405142,2.5335,62109846.0,73445320.21074048,2026-07-14
2012-09-05,sz.300098,高新兴,1.160163,1.30110132,1.30110132,1.160163,3212034,24011881.68,5.171538,10.0291,62109840.0,80811194.8089888,2026-07-14
2012-09-06,sz.300098,高新兴,1.43172708,1.43172708,1.43172708,1.43172708,785633,6544322.89,1.264909,10.0396,62109843.0,88924344.15764843,2026-07-14
2012-09-07,sz.300098,高新兴,1.57438416,1.57438416,1.57438416,1.57438416,980933,8985346.28,1.579352,9.964,62109840.0,97784748.2761344,2026-07-14
2012-09-10,sz.300098,高新兴,1.5812592,1.73251008,1.73251008,1.54860276,17535187,169952898.46,28.232543,10.0437,62109839.0,107605922.13467711,2026-07-14
2012-09-11,sz.300098,高新兴,1.68266604,1.67235348,1.70329116,1.6242282,9636791,93107449.59,15.515723,-3.4722,62109842.0,103869610.41095015,2026-07-14
