日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-14,sz.300009,安科生物,1.3248684,1.2536748,1.33488,1.245888,3535842,41449200.43,3.6616,-4.9747,96565490.0,121061721.362652,2026-07-14
2012-03-15,sz.300009,安科生物,1.2547872,1.229202,1.2647988,1.212516,2027334,22545344.02,2.099439,-1.9521,96565511.0,118698519.25222199,2026-07-14
2012-03-16,sz.300009,安科生物,1.229202,1.2647988,1.268136,1.229202,1664489,18751678.57,1.723689,2.8959,96565506.0,122135936.11019279,2026-07-14
2012-03-19,sz.300009,安科生物,1.2647988,1.2881592,1.295946,1.2592368,1785009,20557285.88,1.848496,1.847,96565478.0,124391708.8880976,2026-07-14
2012-03-20,sz.300009,安科生物,1.2881592,1.2436632,1.290384,1.2414384,1824499,20624288.23,1.88939,-3.4542,96565505.0,120094964.957916,2026-07-14
2012-03-21,sz.300009,安科生物,1.2481128,1.2414384,1.2581244,1.22364,1218818,13599148.98,1.262167,-0.1789,96565510.0,119880132.22958401,2026-07-14
2012-03-22,sz.300009,安科生物,1.2436632,1.2547872,1.2670236,1.240326,961814,10861861.66,0.996022,1.0753,96565538.0,121169201.0435136,2026-07-14
2012-03-23,sz.300009,安科生物,1.245888,1.2358764,1.2492252,1.2247524,1016137,11307172.14,1.052277,-1.5071,96565543.0,119343075.6468852,2026-07-14
2012-03-26,sz.300009,安科生物,1.2336516,1.2414384,1.257012,1.2247524,808475,9044412.15,0.83723,0.45,96565460.0,119880070.157664,2026-07-14
2012-03-27,sz.300009,安科生物,1.25145,1.2714732,1.27926,1.2436632,1831065,20819420.5,1.89619,2.4194,96565481.0,122780421.1366092,2026-07-14
2012-03-28,sz.300009,安科生物,1.268136,1.1924928,1.2725856,1.1835936,2081562,22967418.23,2.155596,-6.2117,96565497.0,115153659.9009216,2026-07-14
2012-03-29,sz.300009,安科生物,1.184706,1.16802,1.190268,1.156896,1219943,12897115.36,1.263332,-2.0522,96565511.0,112790448.15822001,2026-07-14
2012-03-30,sz.300009,安科生物,1.1702448,1.1368728,1.1813688,1.1212992,1091128,11336470.31,1.129936,-2.6667,96565469.0,109782655.12534319,2026-07-14
2012-04-05,sz.300009,安科生物,1.1357604,1.162458,1.16802,1.1279736,1048605,10879011.79,1.0859,2.2505,96565522.0,112253363.573076,2026-07-14
2012-04-06,sz.300009,安科生物,1.16802,1.1591208,1.1702448,1.1524464,1055896,11004113.71,1.093451,-0.2871,96565461.0,111931034.4066888,2026-07-14
2012-04-09,sz.300009,安科生物,1.1524464,1.1324232,1.1646828,1.1324232,1003910,10304467.01,1.039616,-2.3033,96565463.0,109352970.6199416,2026-07-14
2012-04-10,sz.300009,安科生物,1.123524,1.1435472,1.1446596,1.106838,1141343,11553838.54,1.181937,0.9823,96565468.0,110427170.5480896,2026-07-14
2012-04-11,sz.300009,安科生物,1.1301984,1.14021,1.1479968,1.1246364,820479,8376209.65,0.849661,-0.2918,96565454.0,110104896.30533999,2026-07-14
2012-04-12,sz.300009,安科生物,1.14021,1.173582,1.1758068,1.1357604,1597053,16652006.67,1.653855,2.9268,96565479.0,113327507.97577798,2026-07-14
2012-04-13,sz.300009,安科生物,1.173582,1.1869308,1.190268,1.1691324,1545694,16381352.23,1.600669,1.1374,96565499.0,114616564.98046921,2026-07-14
2012-04-16,sz.300009,安科生物,1.1813688,1.173582,1.1835936,1.1657952,629737,6650883.96,0.652135,-1.1246,96565435.0,113327456.33816999,2026-07-14
2012-04-17,sz.300009,安科生物,1.1713572,1.173582,1.1969424,1.1691324,1205794,12827036.26,1.24868,0.0,96565493.0,113327524.40592599,2026-07-14
2012-04-18,sz.300009,安科生物,1.173582,1.173582,1.173582,1.173582,0,0.0,0.0,0.0,96565493.0,113327524.40592599,2026-07-14
2012-04-19,sz.300009,安科生物,1.19583,1.2525624,1.2892716,1.190268,4917628,54976358.05,5.092531,6.7299,96565500.0,120954314.4372,2026-07-14
2012-04-20,sz.300009,安科生物,1.245888,1.245888,1.2536748,1.22364,2703191,30097895.12,2.799334,-0.5329,96565505.0,120309803.89344001,2026-07-14
2012-04-23,sz.300009,安科生物,1.2325392,1.1713572,1.2525624,1.151334,2990088,32202614.19,3.096435,-5.9821,96565502.0,113112696.0393144,2026-07-14
2012-04-24,sz.300009,安科生物,1.1580084,1.1479968,1.16802,1.101276,1845794,18849053.11,1.911442,-1.9943,96565525.0,110856913.69032,2026-07-14
2012-04-25,sz.300009,安科生物,1.1479968,1.1557836,1.1580084,1.1301984,1129692,11615874.53,1.169871,0.6783,96565519.0,111608843.18568839,2026-07-14
2012-04-26,sz.300009,安科生物,1.156896,1.1379852,1.156896,1.129086,952397,9758009.95,0.98627,-1.5399,96565545.0,109890161.039934,2026-07-14
2012-04-27,sz.300009,安科生物,1.1379852,1.1669076,1.1858184,1.1157372,2115464,22053091.34,2.190704,2.5415,96565488.0,112683001.8449088,2026-07-14
2012-05-02,sz.300009,安科生物,1.179144,1.1880432,1.201392,1.16802,1434683,15279246.35,1.48571,1.8112,96565480.0,114723961.86873601,2026-07-14
2012-05-03,sz.300009,安科生物,1.190268,1.2047292,1.2147408,1.179144,1179294,12709922.69,1.221237,1.4045,96565532.0,116335316.11393441,2026-07-14
2012-05-04,sz.300009,安科生物,1.2126631,1.2126631,1.21832975,1.18432985,1336361,14190306.97,1.383891,0.6585,96565481.0,117101395.54245111,2026-07-14
2012-05-07,sz.300009,安科生物,1.19906314,1.22966305,1.23079638,1.19679648,1311563,14042495.21,1.358211,1.4019,96565482.0,118743005.1208401,2026-07-14
2012-05-08,sz.300009,安科生物,1.22966305,1.21719642,1.2353297,1.20586312,1087700,11701246.84,1.126386,-1.0138,96565476.0,117539151.68279593,2026-07-14
2012-05-09,sz.300009,安科生物,1.20359646,1.17299655,1.21152977,1.17072989,1240650,12981011.27,1.284776,-3.6313,96565471.0,113270964.33212504,2026-07-14
2012-05-10,sz.300009,安科生物,1.17639654,1.19339649,1.21039644,1.17186322,1188584,12539808.29,1.230858,1.7391,96565485.0,115240910.85414766,2026-07-14
2012-05-11,sz.300009,安科生物,1.19566315,1.20019647,1.21606309,1.17752987,1256925,13281832.09,1.301629,0.5698,96565534.0,115897613.03046499,2026-07-14
2012-05-14,sz.300009,安科生物,1.20812978,1.20926311,1.23306304,1.19792981,1890096,20284301.13,1.95732,0.7554,96565508.0,116773106.52280988,2026-07-14
2012-05-15,sz.300009,安科生物,1.19566315,1.18886317,1.19906314,1.1673299,1113305,11621782.54,1.152901,-1.687,96565533.0,114803205.67511962,2026-07-14
2012-05-16,sz.300009,安科生物,1.18886317,1.17412988,1.19906314,1.16506324,823259,8581277.25,0.852539,-1.2393,96565553.0,113380501.15602364,2026-07-14
2012-05-17,sz.300009,安科生物,1.1673299,1.19226316,1.19679648,1.1673299,916397,9612326.37,0.94899,1.5444,96565506.0,115131495.33055896,2026-07-14
2012-05-18,sz.300009,安科生物,1.18772984,1.16846323,1.19112983,1.16506324,850774,8825345.66,0.881033,-1.9962,96565509.0,112833246.55273406,2026-07-14
2012-05-21,sz.300009,安科生物,1.17186322,1.15712993,1.18432985,1.15372994,718992,7411792.52,0.744564,-0.9699,96565507.0,111738838.3553245,2026-07-14
2012-05-22,sz.300009,安科生物,1.1673299,1.18319652,1.19226316,1.16166325,890443,9263896.36,0.922113,2.2527,96565497.0,114255960.00247045,2026-07-14
2012-05-23,sz.300009,安科生物,1.17639654,1.19339649,1.19906314,1.16506324,1321040,13792775.0,1.368025,0.8621,96565487.0,115240913.24094063,2026-07-14
2012-05-24,sz.300009,安科生物,1.1899965,1.17412988,1.19906314,1.16959656,661599,6906814.44,0.68513,-1.6144,96565469.0,113380402.52911371,2026-07-14
2012-05-25,sz.300009,安科生物,1.17412988,1.15259661,1.18319652,1.14579663,807322,8279372.99,0.836036,-1.834,96565459.0,111301020.686494,2026-07-14
2012-05-28,sz.300009,安科生物,1.1446633,1.15372994,1.1559966,1.1219967,994090,10012419.35,1.029446,0.0983,96565531.0,111410544.28669815,2026-07-14
2012-05-29,sz.300009,安科生物,1.16166325,1.1673299,1.17186322,1.14579663,765144,7847727.51,0.792358,1.1788,96565441.0,112723726.5859859,2026-07-14
2012-05-30,sz.300009,安科生物,1.1899965,1.20699645,1.24552967,1.17639654,3755696,40468839.7,3.889273,3.3981,96565502.0,116554218.10646792,2026-07-14
2012-05-31,sz.300009,安科生物,1.1899965,1.1899965,1.20586312,1.16619657,2051862,21565670.52,2.12484,-1.4085,96565483.0,114912586.7908095,2026-07-14
2012-06-01,sz.300009,安科生物,1.18772984,1.19792981,1.2013298,1.18432985,1186134,12480088.67,1.228321,0.6667,96565474.0,115678659.92137994,2026-07-14
2012-06-04,sz.300009,安科生物,1.1899965,1.1559966,1.1899965,1.15486327,1167517,12056834.84,1.209042,-3.5005,96565463.0,111629346.90542579,2026-07-14
2012-06-05,sz.300009,安科生物,1.1559966,1.16279658,1.18092986,1.14806329,984620,10123258.19,1.01964,0.5882,96565454.0,112285979.65734732,2026-07-14
2012-06-06,sz.300009,安科生物,1.16279658,1.16166325,1.17299655,1.15146328,624261,6394506.13,0.646464,-0.0975,96565470.0,112176557.7179775,2026-07-14
2012-06-07,sz.300009,安科生物,1.17526321,1.15939659,1.17752987,1.15146328,772675,7940451.65,0.800156,-0.1951,96565545.0,111957763.58449155,2026-07-14
2012-06-08,sz.300009,安科生物,1.17299655,1.15372994,1.17299655,1.15032995,645263,6617105.74,0.668213,-0.4888,96565466.0,111410469.29425205,2026-07-14
2012-06-11,sz.300009,安科生物,1.15486327,1.17526321,1.17639654,1.1446633,1139051,11676904.91,1.179563,1.8664,96565508.0,113489888.90736067,2026-07-14
2012-06-12,sz.300009,安科生物,1.16392991,1.19226316,1.19452982,1.16166325,1660567,17375444.06,1.719628,1.4465,96565478.0,115131461.94719048,2026-07-14
2012-06-13,sz.300009,安科生物,1.18546318,1.20472979,1.20586312,1.18432985,1828676,19284827.13,1.893716,1.0456,96565483.0,116335314.05583857,2026-07-14
2012-06-14,sz.300009,安科生物,1.20926311,1.19566315,1.22059641,1.18432985,1839012,19560932.88,1.904419,-0.7526,96565514.0,115459826.65060909,2026-07-14
2012-06-15,sz.300009,安科生物,1.2013298,1.22172974,1.23759636,1.2013298,2670251,28750922.09,2.765223,2.1801,96565485.0,117976924.8820239,2026-07-14
2012-06-18,sz.300009,安科生物,1.22966305,1.21946308,1.24212968,1.21606309,1744639,18922764.14,1.80669,-0.1855,96565487.0,117758046.19871995,2026-07-14
2012-06-19,sz.300009,安科生物,1.21946308,1.26252962,1.33506274,1.21832975,6587470,74447523.25,6.821763,3.5316,96565507.0,121916812.85781734,2026-07-14
2012-06-20,sz.300009,安科生物,1.26706294,1.22739639,1.27839624,1.21832975,3422801,37492354.91,3.544538,-2.7828,96565504.0,118524151.00813057,2026-07-14
2012-06-21,sz.300009,安科生物,1.21832975,1.19566315,1.22626306,1.19112983,1959324,20744914.49,2.02901,-2.5854,96565517.0,115459830.23759854,2026-07-14
2012-06-25,sz.300009,安科生物,1.18772984,1.1673299,1.20812978,1.1673299,1328788,13943722.17,1.376048,-2.3697,96565527.0,112723826.9763573,2026-07-14
2012-06-26,sz.300009,安科生物,1.16506324,1.19226316,1.2013298,1.16279658,1291062,13474191.67,1.336981,2.1359,96565471.0,115131453.60134836,2026-07-14
2012-06-27,sz.300009,安科生物,1.18432985,1.16279658,1.18432985,1.15712993,1900444,19611587.09,1.968036,-2.4715,96565510.0,112286044.77395579,2026-07-14
2012-06-28,sz.300009,安科生物,1.16619657,1.15032995,1.18432985,1.14579663,1143659,11751415.44,1.184335,-1.0721,96565499.0,111082185.63639504,2026-07-14
2012-06-29,sz.300009,安科生物,1.14692996,1.17639654,1.1786632,1.14126331,1405212,14401742.35,1.455191,2.266,96565468.0,113599282.43868072,2026-07-14
2012-07-02,sz.300009,安科生物,1.18546318,1.20246313,1.21379643,1.17526321,1650554,17416430.37,1.709258,2.2158,96565527.0,116116485.8465195,2026-07-14
2012-07-03,sz.300009,安科生物,1.20019647,1.20586312,1.2353297,1.19112983,2113523,22620394.48,2.188694,0.2828,96565486.0,116444758.23227632,2026-07-14
2012-07-04,sz.300009,安科生物,1.2013298,1.19906314,1.22626306,1.1899965,1743062,18581460.33,1.805057,-0.5639,96565482.0,115788110.06253348,2026-07-14
2012-07-05,sz.300009,安科生物,1.18319652,1.16279658,1.18319652,1.15372994,1547587,15881484.01,1.602629,-3.0246,96565518.0,112286054.07632844,2026-07-14
2012-07-06,sz.300009,安科生物,1.1673299,1.20812978,1.22172974,1.15486327,2072155,21731590.32,2.145854,3.8986,96565517.0,116663676.80879626,2026-07-14
2012-07-09,sz.300009,安科生物,1.20019647,1.19339649,1.22739639,1.19339649,2889464,30953734.93,2.992232,-1.2195,96565507.0,115240937.10887043,2026-07-14
2012-07-10,sz.300009,安科生物,1.18546318,1.17299655,1.19566315,1.1559966,1467188,15181314.84,1.519371,-1.7094,96565487.0,113270983.10006984,2026-07-14
2012-07-11,sz.300009,安科生物,1.16052992,1.17639654,1.1786632,1.15826326,754088,7774352.64,0.780908,0.2899,96565537.0,113599363.61004199,2026-07-14
2012-07-12,sz.300009,安科生物,1.1786632,1.2126631,1.22059641,1.16392991,1922157,20348035.12,1.990521,3.0829,96565522.0,117101445.26163821,2026-07-14
2012-07-13,sz.300009,安科生物,1.2126631,1.18319652,1.22172974,1.18092986,1332776,14110315.33,1.380178,-2.4299,96565515.0,114255981.3000078,2026-07-14
2012-07-16,sz.300009,安科生物,1.1673299,1.09366345,1.18092986,1.08913013,2883749,28651079.33,2.986314,-7.567,96565498.0,105610155.6936481,2026-07-14
2012-07-17,sz.300009,安科生物,1.08913013,1.09479678,1.1106634,1.08573014,886336,8558447.1,0.91786,0.1036,96565489.0,105719586.41632542,2026-07-14
2012-07-18,sz.300009,安科生物,1.09479678,1.07779683,1.09479678,1.05286357,1323302,12468771.47,1.370367,-1.5528,96565519.0,104078010.26550478,2026-07-14
2012-07-19,sz.300009,安科生物,1.11973004,1.10953007,1.16619657,1.10499675,2329988,23289678.6,2.412858,2.9443,96565484.0,107142308.22210388,2026-07-14
2012-07-20,sz.300009,安科生物,1.09366345,1.09479678,1.11633005,1.09253012,1154468,11225066.31,1.195528,-1.3279,96565534.0,105719635.68218052,2026-07-14
2012-07-23,sz.300009,安科生物,1.08233015,1.10839674,1.11633005,1.07099685,1276265,12408451.21,1.321657,1.2422,96565523.0,107032910.88959503,2026-07-14
2012-07-24,sz.300009,安科生物,1.0993301,1.1106634,1.11519672,1.09706344,730518,7146338.43,0.7565,0.2045,96565499.0,107251765.4420366,2026-07-14
2012-07-25,sz.300009,安科生物,1.0993301,1.10273009,1.12086337,1.09706344,740133,7257085.49,0.766457,-0.7143,96565496.0,106485678.09497465,2026-07-14
2012-07-26,sz.300009,安科生物,1.0993301,1.09479678,1.11633005,1.09479678,574484,5592326.35,0.594916,-0.7194,96565566.0,105719670.71567748,2026-07-14
2012-07-27,sz.300009,安科生物,1.0993301,1.08459681,1.10839674,1.08233015,540651,5217078.33,0.55988,-0.9317,96565514.0,104734648.44041035,2026-07-14
2012-07-30,sz.300009,安科生物,1.08459681,1.05853022,1.09366345,1.05739689,574378,5428496.18,0.594807,-2.4033,96565441.0,102217437.50612701,2026-07-14
2012-07-31,sz.300009,安科生物,1.04606359,1.0539969,1.07099685,1.0426636,485649,4521578.49,0.502922,-0.4283,96565471.0,101779707.0810399,2026-07-14
2012-08-01,sz.300009,安科生物,1.04379693,1.06306354,1.07099685,1.04379693,371946,3491983.04,0.385175,0.8602,96565457.0,102655216.56013778,2026-07-14
2012-08-02,sz.300009,安科生物,1.06306354,1.06646353,1.0766635,1.05626356,391174,3678333.05,0.405087,0.3198,96565429.0,102983508.28730437,2026-07-14
2012-08-03,sz.300009,安科生物,1.06873019,1.08459681,1.08459681,1.05853022,514006,4875294.74,0.532287,1.7003,96565575.0,104734714.60081576,2026-07-14
2012-08-06,sz.300009,安科生物,1.0653302,1.10046343,1.10499675,1.0653302,677682,6533083.46,0.701785,1.4629,96565472.0,106266770.53668897,2026-07-14
2012-08-07,sz.300009,安科生物,1.10159676,1.11293006,1.12539669,1.10159676,995348,9784285.15,1.030749,1.1329,96565507.0,107470655.49944043,2026-07-14
2012-08-08,sz.300009,安科生物,1.12086337,1.10159676,1.12086337,1.09479678,639704,6228179.34,0.662456,-1.0183,96565508.0,106376250.74055408,2026-07-14
2012-08-09,sz.300009,安科生物,1.10159676,1.12313003,1.12766335,1.09706344,947286,9318973.98,0.980978,1.9547,96565468.0,108455576.97180404,2026-07-14
2012-08-10,sz.300009,安科生物,1.12313003,1.11746338,1.12313003,1.10386342,580392,5690334.71,0.601035,-0.5045,96565425.0,107908326.2116365,2026-07-14
2012-08-13,sz.300009,安科生物,1.11633005,1.11406339,1.12653002,1.10273009,1014290,10013044.33,1.050365,-0.3043,96565480.0,107580066.00577721,2026-07-14
2012-08-14,sz.300009,安科生物,1.11293006,1.13672999,1.13786332,1.09819677,1019810,10069940.69,1.056081,2.0346,96565510.0,109768911.21664491,2026-07-14
2012-08-15,sz.300009,安科生物,1.12653002,1.13672999,1.14352997,1.12653002,833232,8332387.58,0.862867,0.0,96565519.0,109768921.44721481,2026-07-14
2012-08-16,sz.300009,安科生物,1.12766335,1.14579663,1.14579663,1.12426336,1103438,11089449.92,1.142683,0.7976,96565539.0,110644469.16033357,2026-07-14
2012-08-17,sz.300009,安科生物,1.13899665,1.16392991,1.17186322,1.13899665,1541525,15734776.68,1.596352,1.5826,96565482.0,112395452.77336662,2026-07-14
2012-08-20,sz.300009,安科生物,1.16052992,1.1899965,1.22966305,1.15826326,3658539,38599479.98,3.788661,2.2395,96565488.0,114912592.74079199,2026-07-14
2012-08-21,sz.300009,安科生物,1.1899965,1.20019647,1.21719642,1.18546318,2161672,22866504.24,2.238555,0.8571,96565508.0,115897581.82535677,2026-07-14
2012-08-22,sz.300009,安科生物,1.1899965,1.2013298,1.22286307,1.1786632,1466160,15611392.56,1.518306,0.0944,96565514.0,116007029.6205172,2026-07-14
2012-08-23,sz.300009,安科生物,1.21832975,1.25572964,1.27159626,1.21832975,4436412,48902289.65,4.5942,4.5283,96565496.0,121260155.52850144,2026-07-14
2012-08-24,sz.300009,安科生物,1.2579963,1.25572964,1.27386292,1.22512973,3695736,40821938.69,3.827181,0.0,96565488.0,121260145.48266432,2026-07-14
2012-08-27,sz.300009,安科生物,1.25232965,1.246663,1.27952957,1.23759636,2389984,26568806.29,2.474987,-0.722,96565517.0,120384657.119771,2026-07-14
2012-08-28,sz.300009,安科生物,1.24439634,1.21492976,1.24439634,1.18772984,2555963,27250425.55,2.64687,-2.5455,96565491.0,117320288.80491215,2026-07-14
2012-08-29,sz.300009,安科生物,1.21946308,1.246663,1.28406289,1.2126631,3805733,42309776.86,3.94109,2.6119,96565493.0,120384627.19985901,2026-07-14
2012-08-30,sz.300009,安科生物,1.2353297,1.23306304,1.27272959,1.2126631,2657224,28938479.7,2.751732,-1.090908,96565509.0,119071360.08668736,2026-07-14
2012-08-31,sz.300009,安科生物,1.2353297,1.24439634,1.25346298,1.21379643,1004941,11004141.26,1.040683,0.9191,96565525.0,120165785.8801785,2026-07-14
2012-09-03,sz.300009,安科生物,1.23306304,1.31239614,1.33166275,1.23306304,3640751,41402216.14,3.77024,5.4645,96565497.0,126732185.51998158,2026-07-14
2012-09-04,sz.300009,安科生物,1.31012948,1.31239614,1.33506274,1.30446283,2423806,28158023.05,2.510012,0.0,96565514.0,126732207.83071595,2026-07-14
2012-09-05,sz.300009,安科生物,1.30219617,1.31806279,1.33619607,1.29879618,1172846,13678672.95,1.21456,0.4318,96565505.0,127279398.93805894,2026-07-14
2012-09-06,sz.300009,安科生物,1.30899615,1.29312953,1.33506274,1.27499625,1933014,22080221.91,2.001765,-1.8917,96565481.0,124871675.05975394,2026-07-14
2012-09-07,sz.300009,安科生物,1.29539619,1.30899615,1.3259961,1.28519622,2270730,26152485.84,2.351492,1.227,96565500.0,126403867.722825,2026-07-14
2012-09-10,sz.300009,安科生物,1.30106284,1.2919962,1.30786282,1.28406289,1234878,14093515.31,1.278798,-1.2987,96565525.0,124762291.351005,2026-07-14
