日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.300088,长信科技,1.4381966,1.41404368,1.4711324,1.4107501,3612115,47525376.14,2.722016,-2.6455,132699991.0,187643583.6096069,2026-07-14
2012-02-02,sz.300088,长信科技,1.42831586,1.49967676,1.51285108,1.41404368,7524579,101251364.09,5.670369,6.0559,132699988.0,199007088.05587888,2026-07-14
2012-02-03,sz.300088,长信科技,1.48979602,1.60177774,1.61056062,1.48320886,9618389,136049140.34,7.248221,6.8082,132699996.0,212555899.69088903,2026-07-14
2012-02-06,sz.300088,长信科技,1.58970128,1.5809184,1.6193435,1.5644505,7320034,105994253.64,5.516228,-1.3023,132699990.0,209787855.87081602,2026-07-14
2012-02-07,sz.300088,长信科技,1.5699398,1.56005906,1.5973863,1.5479826,5016749,71810485.31,3.780519,-1.3194,132700008.0,207019849.74247247,2026-07-14
2012-02-08,sz.300088,长信科技,1.55017832,1.60067988,1.61495206,1.5424933,4523483,65218061.93,3.408804,2.6038,132700003.0,212410224.87803963,2026-07-14
2012-02-09,sz.300088,长信科技,1.6028756,1.60616918,1.65886646,1.59958202,6282086,93547609.53,4.734051,0.3429,132700007.0,213138661.42918426,2026-07-14
2012-02-10,sz.300088,长信科技,1.61275634,1.64459428,1.64679,1.60397346,5514747,81808624.27,4.1558,2.3923,132700010.0,218237677.4019428,2026-07-14
2012-02-13,sz.300088,长信科技,1.6138542,1.73791238,1.79829468,1.6083649,10046238,157531372.12,7.570639,5.6742,132700001.0,230620974.5639124,2026-07-14
2012-02-14,sz.300088,长信科技,1.71924876,1.69290012,1.76316316,1.67533436,6781878,105642458.06,5.110684,-2.59,132700006.0,224647856.08140072,2026-07-14
2012-02-15,sz.300088,长信科技,1.68082366,1.74889098,1.7675546,1.6742365,7333402,115598356.79,5.526301,3.3074,132700010.0,232077850.5349098,2026-07-14
2012-02-16,sz.300088,长信科技,1.7291295,1.70936802,1.74230382,1.68301938,5905167,92106733.29,4.450013,-2.2599,132699994.0,226833125.9977919,2026-07-14
2012-02-17,sz.300088,长信科技,1.71046588,1.65886646,1.7236402,1.6358114,5919092,89810912.81,4.460506,-2.9544,132700012.0,220131599.14839754,2026-07-14
2012-02-20,sz.300088,长信科技,1.6907044,1.67313864,1.74889098,1.67204078,7204535,112019401.61,5.42919,0.8604,132699998.0,222025494.1817227,2026-07-14
2012-02-21,sz.300088,长信科技,1.66545362,1.7346188,1.7346188,1.64459428,5905319,90921335.25,4.450127,3.6745,132700011.0,230183933.8408068,2026-07-14
2012-02-22,sz.300088,长信科技,1.73022736,1.77963106,1.79829468,1.71924876,8031014,129451030.65,6.052008,2.5949,132699990.0,236157023.8656894,2026-07-14
2012-02-23,sz.300088,长信科技,1.77633748,1.74889098,1.7895118,1.7291295,6088280,97512898.87,4.588003,-1.7273,132700000.0,232077833.046,2026-07-14
2012-02-24,sz.300088,长信科技,1.74340168,1.7455974,1.76426102,1.72473806,5572695,88324577.02,4.199469,-0.1883,132699991.0,231640759.2696234,2026-07-14
2012-02-27,sz.300088,长信科技,1.74120596,1.73681452,1.7785332,1.7291295,7123654,113921385.41,5.36824,-0.5031,132699991.0,230475271.17266932,2026-07-14
2012-02-28,sz.300088,长信科技,1.71924876,1.68631296,1.72473806,1.6632579,6216476,95657141.15,4.684609,-2.9077,132699997.0,223773724.7330611,2026-07-14
2012-02-29,sz.300088,长信科技,1.6852151,1.64898572,1.7071723,1.6413007,4832047,73472303.09,3.641332,-2.2135,132699985.0,218820380.3092142,2026-07-14
2012-03-01,sz.300088,长信科技,1.6358114,1.72583592,1.7291295,1.62702852,8997004,138856401.28,6.779958,4.6605,132699996.0,229018419.6806563,2026-07-14
2012-03-02,sz.300088,长信科技,1.72803164,1.74669526,1.75547814,1.71156374,6147137,97147129.14,4.632356,1.2087,132700013.0,231786483.70903838,2026-07-14
2012-03-05,sz.300088,长信科技,1.7620653,1.79060966,1.80378398,1.74340168,8677626,140374733.88,6.539281,2.5141,132700002.0,237613905.46321934,2026-07-14
2012-03-06,sz.300088,长信科技,1.77414176,1.79390324,1.83781764,1.74120596,8926196,145847164.39,6.726598,0.1839,132700007.0,238050972.50532266,2026-07-14
2012-03-07,sz.300088,长信科技,1.75877172,1.7620653,1.8224476,1.756576,7131432,116381760.62,5.374101,-1.7748,132699999.0,233826063.54793468,2026-07-14
2012-03-08,sz.300088,长信科技,1.77414176,1.76975032,1.78841394,1.7455974,6688047,107475019.37,5.039975,0.4361,132700003.0,234845872.77325097,2026-07-14
2012-03-09,sz.300088,长信科技,1.78621822,1.8279369,1.8279369,1.7675546,7500937,123450914.32,5.652552,3.2878,132700009.0,242567243.0814321,2026-07-14
2012-03-12,sz.300088,长信科技,1.82574118,1.7785332,1.86526414,1.75986958,10909173,178442176.09,8.220929,-2.7027,132700003.0,236011360.97559962,2026-07-14
2012-03-13,sz.300088,长信科技,1.7730439,1.78621822,1.78731608,1.7510867,5780808,93276572.61,4.356298,0.4321,132700013.0,237031181.01483688,2026-07-14
2012-03-14,sz.300088,长信科技,1.78841394,1.65557288,1.82464332,1.6248328,11060816,176009832.79,8.335204,-7.3141,132700004.0,219694527.79829153,2026-07-14
2012-03-15,sz.300088,长信科技,1.65118144,1.59409272,1.67094292,1.58201626,7806882,114373529.46,5.883106,-3.7135,132700006.0,211536113.5085563,2026-07-14
2012-03-16,sz.300088,长信科技,1.59409272,1.6358114,1.64020284,1.5809184,4955870,73038728.0,3.734642,2.6171,132700002.0,217072176.05162278,2026-07-14
2012-03-19,sz.300088,长信科技,1.63471354,1.6961937,1.70278086,1.62593066,5465623,82860697.11,4.118781,3.6913,132700015.0,225084929.4329055,2026-07-14
2012-03-20,sz.300088,长信科技,1.69399798,1.64349642,1.69399798,1.6303221,4636400,69754705.79,3.493896,-3.1068,132700000.0,218091974.934,2026-07-14
2012-03-21,sz.300088,长信科技,1.6522793,1.62702852,1.65886646,1.58750556,4114164,60813182.62,3.10035,-1.002,132699985.0,215906660.19857222,2026-07-14
2012-03-22,sz.300088,长信科技,1.6138542,1.61056062,1.63800712,1.6028756,2297296,33838062.62,1.731195,-1.0121,132700014.0,213721416.8218487,2026-07-14
2012-03-23,sz.300088,长信科技,1.60397346,1.59519058,1.6193435,1.58311412,2229519,32456971.2,1.68012,-0.9543,132699986.0,211681767.63333187,2026-07-14
2012-03-26,sz.300088,长信科技,1.58530984,1.60397346,1.60726704,1.58311412,1624328,23659295.75,1.22406,0.5506,132700031.0,212847327.86517724,2026-07-14
2012-03-27,sz.300088,长信科技,1.6193435,1.60397346,1.64239856,1.59958202,2833599,41880702.78,2.135342,0.0,132700008.0,212847290.97378767,2026-07-14
2012-03-28,sz.300088,长信科技,1.5973863,1.45576236,1.5973863,1.4546645,6335685,87123144.02,4.774442,-9.2402,132700010.0,193179679.72962362,2026-07-14
2012-03-29,sz.300088,长信科技,1.44697948,1.4381966,1.46674096,1.4052608,2872861,37707617.16,2.164929,-1.2066,132700010.0,190848703.201966,2026-07-14
2012-03-30,sz.300088,长信科技,1.45576236,1.42502228,1.45576236,1.40745652,2065324,26921617.72,1.556386,-0.916,132699986.0,189100436.6056881,2026-07-14
2012-04-05,sz.300088,长信科技,1.43600088,1.49528532,1.50077462,1.4162394,2867030,38304629.96,2.160535,4.9307,132700003.0,198424366.44985595,2026-07-14
2012-04-06,sz.300088,长信科技,1.48869816,1.5315147,1.56335264,1.48869816,3528760,48980500.89,2.659201,2.4229,132700010.0,203232016.005147,2026-07-14
2012-04-09,sz.300088,长信科技,1.51394894,1.47771956,1.52492754,1.4766217,2584667,35370472.91,1.947752,-3.5125,132700005.0,196093393.0005978,2026-07-14
2012-04-10,sz.300088,长信科技,1.47991528,1.5095575,1.51175322,1.43709874,2496845,33652695.76,1.881571,2.1545,132700015.0,200318302.89336252,2026-07-14
2012-04-11,sz.300088,长信科技,1.48979602,1.53919972,1.54578688,1.47223026,3036571,42230344.82,2.288298,1.9636,132699981.0,204251773.59920532,2026-07-14
2012-04-12,sz.300088,长信科技,1.52382968,1.57433124,1.5864077,1.52382968,3323539,47384917.45,2.504551,2.2825,132699993.0,208913744.52768132,2026-07-14
2012-04-13,sz.300088,长信科技,1.5754291,1.57213552,1.59299486,1.54578688,2735308,39125659.96,2.061272,-0.1395,132700003.0,208622388.22040656,2026-07-14
2012-04-16,sz.300088,长信科技,1.5589612,1.57762482,1.59519058,1.54468902,2635382,37847480.83,1.98597,0.3492,132699990.0,209350797.8377518,2026-07-14
2012-04-17,sz.300088,长信科技,1.73571666,1.73571666,1.73571666,1.73571666,5698163,90087957.03,4.294019,10.0209,132699995.0,230329592.1034167,2026-07-14
2012-04-18,sz.300088,长信科技,1.7895118,1.78731608,1.8059797,1.7071723,21005941,338656426.04,15.829647,2.9728,132699996.0,237176836.66673568,2026-07-14
2012-04-19,sz.300088,长信科技,1.756576,1.7895118,1.8224476,1.74449954,10907082,176917342.6,8.219353,0.1229,132700007.0,237468228.3865826,2026-07-14
2012-04-20,sz.300088,长信科技,1.7895118,1.7895118,1.7895118,1.7895118,0,0.0,0.0,0.0,132700007.0,237468228.3865826,2026-07-14
2012-04-23,sz.300088,长信科技,1.78731608,1.6577686,1.78731608,1.6577686,10684636,166890137.39,8.051723,-7.362,132699995.0,219985884.931157,2026-07-14
2012-04-24,sz.300088,长信科技,1.6303221,1.62702852,1.66655148,1.57103766,7615260,111806912.19,5.738704,-1.8543,132699996.0,215906678.09588593,2026-07-14
2012-04-25,sz.300088,长信科技,1.62263708,1.65886646,1.67753008,1.60507132,5864437,87726845.83,4.41932,1.9568,132699986.0,220131556.01786956,2026-07-14
2012-04-26,sz.300088,长信科技,1.67533436,1.63690926,1.69838942,1.6248328,4302326,64970433.98,3.242145,-1.3236,132699987.0,217217837.5221796,2026-07-14
2012-04-27,sz.300088,长信科技,1.62593066,1.66545362,1.68741082,1.6138542,3658554,55353662.63,2.757011,1.7438,132700015.0,221005720.35580432,2026-07-14
2012-05-02,sz.300088,长信科技,1.69399798,1.70607444,1.72144448,1.6687472,4855810,75258417.53,3.659239,2.439,132699996.0,226396071.36370224,2026-07-14
2012-05-03,sz.300088,长信科技,1.69729156,1.69729156,1.70058514,1.6742365,3039040,46798306.94,2.290158,-0.5148,132700015.0,225230615.4713734,2026-07-14
2012-05-04,sz.300088,长信科技,1.69873857,1.72611434,1.74628596,1.6857711,4974871,59514832.16,2.883816,1.6978,172510001.0,297771986.5195144,2026-07-14
2012-05-07,sz.300088,长信科技,1.70306106,1.75349011,1.76501675,1.7001794,4907617,59145818.4,2.84483,1.586,172510027.0,302494626.220333,2026-07-14
2012-05-08,sz.300088,长信科技,1.7578126,1.76069426,1.76501675,1.72179185,4960056,60058461.57,2.875228,0.4108,172510006.0,303737377.35676557,2026-07-14
2012-05-09,sz.300088,长信科技,1.73908181,1.70162023,1.75493094,1.70162023,4730746,56713148.05,2.742302,-3.3552,172510030.0,293546556.9259069,2026-07-14
2012-05-10,sz.300088,长信科技,1.7001794,1.71602853,1.74196347,1.7001794,2418035,28875136.33,1.401678,0.8467,172510020.0,296032116.0308706,2026-07-14
2012-05-11,sz.300088,长信科技,1.71602853,1.68288944,1.73764098,1.67856695,2621328,31054878.2,1.519522,-1.9312,172510039.0,290315322.9270882,2026-07-14
2012-05-14,sz.300088,长信科技,1.69873857,1.68865276,1.73620015,1.66559948,3629973,42857817.9,2.10421,0.3425,172510016.0,291309514.6460442,2026-07-14
2012-05-15,sz.300088,长信科技,1.66415865,1.66992197,1.68144861,1.63966454,2756047,31742444.96,1.597616,-1.1092,172509977.0,288078200.6364947,2026-07-14
2012-05-16,sz.300088,长信科技,1.66848114,1.61084794,1.66848114,1.5993213,4495692,50693058.73,2.606047,-3.5375,172510012.0,277887397.4595753,2026-07-14
2012-05-17,sz.300088,长信科技,1.61084794,1.63534205,1.65263201,1.59643964,3235071,36467683.09,1.875295,1.5206,172509978.0,282112821.0679749,2026-07-14
2012-05-18,sz.300088,长信科技,1.61949292,1.58779466,1.63101956,1.58779466,2516040,28044820.25,1.458489,-2.9075,172510043.0,273910525.07177037,2026-07-14
2012-05-21,sz.300088,长信科技,1.58635383,1.56330055,1.59643964,1.55177391,2611832,28538124.7,1.514018,-1.5426,172509970.0,269684930.98148346,2026-07-14
2012-05-22,sz.300088,长信科技,1.59067632,1.60220296,1.62525624,1.58635383,3137425,34914361.67,1.818692,2.4885,172509969.0,276395982.96130824,2026-07-14
2012-05-23,sz.300088,长信科技,1.58923549,1.6137296,1.63678288,1.57770885,3803003,42544986.57,2.204512,0.7194,172509970.0,278384444.884112,2026-07-14
2012-05-24,sz.300088,长信科技,1.60940711,1.56762304,1.60940711,1.55897806,3875475,42554363.69,2.246522,-2.8571,172509995.0,270430642.7922848,2026-07-14
2012-05-25,sz.300088,长信科技,1.57194553,1.49414071,1.57626802,1.4840549,4052090,42854903.8,2.348902,-4.6875,172509964.0,257754160.09303442,2026-07-14
2012-05-28,sz.300088,长信科技,1.49125905,1.49414071,1.49558154,1.43650751,4249955,43323153.04,2.463599,0.0,172510015.0,257754236.29421064,2026-07-14
2012-05-29,sz.300088,长信科技,1.53016146,1.56185972,1.58203134,1.53016146,5762509,62301076.92,3.340391,4.5323,172510015.0,269436443.7250958,2026-07-14
2012-05-30,sz.300088,长信科技,1.54889225,1.55177391,1.56618221,1.52872063,4685773,50193001.65,2.716233,-0.6458,172509980.0,267696486.17862183,2026-07-14
2012-05-31,sz.300088,长信科技,1.53016146,1.70738355,1.70738355,1.53016146,13872255,160428781.28,8.041421,10.0279,172509995.0,294540727.67358226,2026-07-14
2012-06-01,sz.300088,长信科技,1.72035102,1.76933924,1.78951086,1.67280363,21536774,258835570.59,12.484363,3.6287,172509995.0,305228703.4457038,2026-07-14
2012-06-04,sz.300088,长信科技,1.71170604,1.76645758,1.83849908,1.7001794,18699317,232122742.04,10.839555,-0.1629,172510006.0,304731607.7245455,2026-07-14
2012-06-05,sz.300088,长信科技,1.76789841,1.78230671,1.82553161,1.73620015,11705308,144220768.55,6.785292,0.8972,172510011.0,307465750.1474738,2026-07-14
2012-06-06,sz.300088,长信科技,1.77942505,1.7722209,1.83561742,1.74484513,8972820,111422839.92,5.201333,-0.5659,172510008.0,305725841.6367672,2026-07-14
2012-06-07,sz.300088,长信科技,1.79383335,1.8010375,1.80824165,1.75204928,7233702,89421493.84,4.193207,1.626,172510014.0,310697004.339525,2026-07-14
2012-06-08,sz.300088,长信科技,1.80824165,1.85290738,1.9451205,1.77942505,15335959,199435411.86,8.889896,2.88,172509993.0,319645039.15344834,2026-07-14
2012-06-11,sz.300088,长信科技,1.83705825,1.95664714,1.96529212,1.83561742,11439229,150287735.35,6.631053,5.5988,172509992.0,337541182.4682229,2026-07-14
2012-06-12,sz.300088,长信科技,1.92494888,2.03445196,2.0892035,1.92494888,14417839,198725836.64,8.357683,3.9764,172510001.0,350963309.654052,2026-07-14
2012-06-13,sz.300088,长信科技,2.02868864,2.0459786,2.09640765,2.017162,12117790,172155108.52,7.024399,0.5666,172509990.0,352951747.826214,2026-07-14
2012-06-14,sz.300088,长信科技,2.05030109,2.00131287,2.07911769,1.98690457,7145780,100422143.44,4.142241,-2.1831,172510001.0,345246485.20501286,2026-07-14
2012-06-15,sz.300088,长信科技,2.00131287,1.98258208,2.02436615,1.9163039,11736473,159440671.79,6.803358,-0.9359,172510002.0,342015238.58596414,2026-07-14
2012-06-18,sz.300088,长信科技,1.97970042,2.06615022,2.10073014,1.9595288,8860430,125920332.15,5.136183,4.2151,172510014.0,356431603.37830305,2026-07-14
2012-06-19,sz.300088,长信科技,2.06326856,2.00707619,2.14395504,2.00563536,9594733,138524398.07,5.561842,-2.8591,172509989.0,346240691.45906186,2026-07-14
2012-06-20,sz.300088,长信科技,2.00419453,2.02868864,2.08344018,2.0027537,4945324,69954835.43,2.866688,1.0768,172510019.0,349969115.83148414,2026-07-14
2012-06-21,sz.300088,长信科技,2.03012947,2.08776267,2.12522425,2.00995785,9789586,139873251.5,5.674793,2.9119,172510010.0,360159959.0793267,2026-07-14
2012-06-25,sz.300088,长信科技,2.06182773,2.13963255,2.2044699,2.06182773,11916550,177989256.47,6.907744,2.4845,172510012.0,369108036.8760906,2026-07-14
2012-06-26,sz.300088,长信科技,2.1324284,2.1900616,2.1900616,2.0459786,9893395,146198247.51,5.734969,2.3569,172510000.0,377807526.616,2026-07-14
2012-06-27,sz.300088,长信科技,2.18862077,2.32694045,2.34134875,2.16556749,14077500,223854170.85,8.160396,6.25,172510011.0,401420522.62584496,2026-07-14
2012-06-28,sz.300088,长信科技,2.30676883,2.32694045,2.35431622,2.2621031,9087079,145537632.25,5.267567,0.0,172509984.0,401420459.7984528,2026-07-14
2012-06-29,sz.300088,长信科技,2.29236053,2.40330444,2.40330444,2.27795223,7562310,123098644.94,4.383694,3.2817,172509988.0,414594020.1047467,2026-07-14
2012-07-02,sz.300088,长信科技,2.40330444,2.38169199,2.42491689,2.3485529,7491046,123664920.24,4.342384,-0.8993,172509985.0,410865649.4695202,2026-07-14
2012-07-03,sz.300088,长信科技,2.38889614,2.39321863,2.46237847,2.31397298,11657904,193053991.62,6.757813,0.484,172510012.0,412854174.5799235,2026-07-14
2012-07-04,sz.300088,长信科技,2.37448784,2.30244634,2.38745531,2.29956468,6935277,112009382.39,4.020217,-3.7929,172510016.0,397195054.9525414,2026-07-14
2012-07-05,sz.300088,长信科技,2.27939306,2.305328,2.35143456,2.26354393,5848303,93843237.49,3.390124,0.1252,172510003.0,397692140.19598395,2026-07-14
2012-07-06,sz.300088,长信科技,2.31541381,2.38457365,2.38889614,2.23472733,8866562,142592437.73,5.139738,3.4375,172510000.0,411362800.3615,2026-07-14
2012-07-09,sz.300088,长信科技,2.3629612,2.36728369,2.41339025,2.34134875,5693267,93988401.68,3.300253,-0.7251,172510017.0,408380149.6057227,2026-07-14
2012-07-10,sz.300088,长信科技,2.34567124,2.18141662,2.3629612,2.13098757,12873206,198003481.64,7.462296,-7.8515,172509989.0,376316157.12061715,2026-07-14
2012-07-11,sz.300088,长信科技,2.161245,2.2044699,2.22175986,2.13386923,5117338,78152113.78,2.966401,1.0568,172509988.0,380293075.99536115,2026-07-14
2012-07-12,sz.300088,长信科技,2.1900616,2.25922144,2.31541381,2.1900616,5365794,84498211.48,3.110425,2.4837,172509995.0,389738279.3182928,2026-07-14
2012-07-13,sz.300088,长信科技,2.2332865,2.17709413,2.2765114,2.14395504,5502171,84060873.78,3.189479,-3.6352,172510024.0,375570560.6165591,2026-07-14
2012-07-16,sz.300088,长信科技,2.16844915,2.0747952,2.1756533,2.03445196,6780619,98167225.87,3.930566,-4.6989,172509990.0,357922899.20404804,2026-07-14
2012-07-17,sz.300088,长信科技,2.0603869,2.1180201,2.13098757,2.0603869,4246608,61678347.88,2.461659,2.0833,172510002.0,365379651.68704015,2026-07-14
2012-07-18,sz.300088,长信科技,2.1036118,2.19438409,2.21311488,2.09784848,8462975,127914299.62,4.905788,3.6054,172510002.0,378553203.7546681,2026-07-14
2012-07-19,sz.300088,长信科技,2.19726575,2.18717994,2.24193148,2.161245,3889568,59387650.6,2.254691,-0.3283,172510025.0,377310466.1288985,2026-07-14
2012-07-20,sz.300088,长信科技,2.18717994,2.161245,2.2188782,2.1324284,2404884,36238010.48,1.394055,-1.1858,172509980.0,372836331.72510004,2026-07-14
2012-07-23,sz.300088,长信科技,2.14107338,2.18573911,2.20014741,2.1324284,2987645,45114527.55,1.731868,1.1333,172509972.0,377061792.6654049,2026-07-14
2012-07-24,sz.300088,长信科技,2.16844915,2.2909197,2.29812385,2.10073014,6775387,103599983.83,3.927533,4.8121,172509995.0,395206545.9924015,2026-07-14
2012-07-25,sz.300088,长信科技,2.27218891,2.3485529,2.3917778,2.26498476,7245568,117694323.37,4.200086,2.5157,172509991.0,405148839.6420239,2026-07-14
2012-07-26,sz.300088,长信科技,2.33846709,2.32694045,2.37881033,2.2909197,4220173,68504727.56,2.446335,-0.9202,172510020.0,401420543.568309,2026-07-14
2012-07-27,sz.300088,长信科技,2.32694045,2.2332865,2.35287539,2.2188782,4668755,73346609.61,2.706368,-4.0248,172509984.0,385264218.382416,2026-07-14
2012-07-30,sz.300088,长信科技,2.2332865,2.17133081,2.24625397,2.13386923,3084236,46504838.45,1.787859,-2.7742,172510025.0,374576332.3163703,2026-07-14
2012-07-31,sz.300088,长信科技,2.15836334,2.16700832,2.22320069,2.1180201,2306142,34815586.38,1.336816,-0.1991,172510054.0,373830722.3016493,2026-07-14
2012-08-01,sz.300088,长信科技,2.21023322,2.13819172,2.21455571,2.12234259,3743177,56529082.85,2.169832,-1.3298,172509992.0,368859436.51166624,2026-07-14
2012-08-02,sz.300088,长信科技,2.12234259,2.22031903,2.2476948,2.11081595,6226769,95503299.27,3.609512,3.841,172509996.0,383027226.9840239,2026-07-14
2012-08-03,sz.300088,长信科技,2.22608235,2.44220685,2.44220685,2.21311488,10783977,177220828.57,6.251218,9.9935,172510013.0,421305135.44218904,2026-07-14
2012-08-06,sz.300088,长信科技,2.4782276,2.55170993,2.60646147,2.44797017,12170025,213755613.91,7.054678,4.4838,172510000.0,440195480.0243,2026-07-14
2012-08-07,sz.300088,长信科技,2.52289333,2.57044072,2.57620404,2.49984005,7807626,137473174.18,4.525898,0.734,172509986.0,443426692.6210299,2026-07-14
2012-08-08,sz.300088,长信科技,2.55891408,2.52433416,2.56323657,2.47534594,5331951,93250891.88,3.090807,-1.7937,172509995.0,435472873.3199292,2026-07-14
2012-08-09,sz.300088,长信科技,2.4926359,2.57044072,2.5790857,2.4782276,5388056,94987666.38,3.12333,1.8265,172509981.0,443426679.76882637,2026-07-14
2012-08-10,sz.300088,长信科技,2.56755906,2.65833135,2.68858878,2.54306495,8726055,159481674.65,5.058289,3.4193,172510013.0,458588775.7468076,2026-07-14
2012-08-13,sz.300088,长信科技,2.63383724,2.52433416,2.70299708,2.52289333,5114632,92829896.05,2.964832,-5.0407,172510011.0,435472913.7092758,2026-07-14
2012-08-14,sz.300088,长信科技,2.5358608,2.54882827,2.56179574,2.4205944,5707991,98163233.33,3.308788,0.9703,172510025.0,439698428.57840675,2026-07-14
2012-08-15,sz.300088,长信科技,2.52865665,2.5214525,2.60646147,2.47678677,4253404,75022165.06,2.465599,-1.0741,172509966.0,434975685.045615,2026-07-14
2012-08-16,sz.300088,长信科技,2.5070442,2.41771274,2.54162412,2.3917778,4432254,75465985.47,2.569274,-4.1143,172509978.0,417079571.5877197,2026-07-14
2012-08-17,sz.300088,长信科技,2.40906776,2.44508851,2.46814179,2.3917778,2119789,35663932.69,1.228792,1.1323,172509994.0,421802204.189569,2026-07-14
2012-08-20,sz.300088,长信科技,2.45661515,2.4782276,2.5070442,2.37592867,4423258,74995735.07,2.564059,1.3553,172509993.0,427519025.9284068,2026-07-14
2012-08-21,sz.300088,长信科技,2.4782276,2.63239641,2.72460953,2.45517432,8281832,150705368.98,4.800784,6.2209,172509990.0,454114678.3651359,2026-07-14
2012-08-22,sz.300088,长信科技,2.62519226,2.6511272,2.71596455,2.60213898,6280253,115956824.8,3.640515,0.7115,172510016.0,457345995.69003516,2026-07-14
2012-08-23,sz.300088,长信科技,2.6655355,2.6511272,2.69147044,2.57332238,3149533,57626642.18,1.82571,0.0,172510037.0,457346051.3637064,2026-07-14
2012-08-24,sz.300088,长信科技,2.64248222,2.53441997,2.68858878,2.53441997,3073852,55267868.09,1.78184,-4.4022,172509990.0,437212763.6805003,2026-07-14
2012-08-27,sz.300088,长信科技,2.49551756,2.46814179,2.5358608,2.41771274,2631916,45297583.94,1.52566,-2.6151,172509996.0,425779130.3203328,2026-07-14
2012-08-28,sz.300088,长信科技,2.46814179,2.51424835,2.57764487,2.45805598,3124483,54644649.55,1.811189,1.8681,172510047.0,433733101.02817243,2026-07-14
2012-08-29,sz.300088,长信科技,2.51424835,2.53297914,2.593494,2.4782276,3680782,64940454.71,2.133663,0.745,172509998.0,436964226.37544173,2026-07-14
2012-08-30,sz.300088,长信科技,2.51424835,2.39465946,2.54018329,2.305328,5188490,86341147.52,3.007646,-5.460746,172509996.0,413102693.8659622,2026-07-14
2012-08-31,sz.300088,长信科技,2.33990792,2.3629612,2.41194942,2.32838128,2766442,45484631.98,1.603642,-1.3237,172509949.0,407634316.1009788,2026-07-14
2012-09-03,sz.300088,长信科技,2.3629612,2.42923938,2.45805598,2.3629612,2916455,48999073.26,1.690601,2.8049,172509954.0,419067973.69878846,2026-07-14
2012-09-04,sz.300088,长信科技,2.43788436,2.42923938,2.49695839,2.40330444,4017138,68534852.42,2.328641,0.0,172509975.0,419068024.71281546,2026-07-14
2012-09-05,sz.300088,长信科技,2.449411,2.44364768,2.47246428,2.40762693,1882497,31937356.28,1.091239,0.5931,172510055.0,421553795.67742246,2026-07-14
2012-09-06,sz.300088,长信科技,2.44364768,2.45949681,2.4782276,2.41339025,2139906,36344321.3,1.240453,0.6486,172510043.0,424287900.45146286,2026-07-14
2012-09-07,sz.300088,长信科技,2.4782276,2.50272171,2.56179574,2.44364768,6103711,105939541.87,3.538178,1.7575,172510004.0,431744532.20298684,2026-07-14
