日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-24,sz.300687,赛意信息,10.916514,11.17940148,12.09505194,10.8719568,8088099,416525904.0,40.440495,1.640675,20000000.0,223588029.6,2026-07-14
2017-08-25,sz.300687,赛意信息,10.9610712,12.2977872,12.2977872,10.9610712,6878961,364107712.0,34.394805,10.00399,20000000.0,245955744.0,2026-07-14
2017-08-28,sz.300687,赛意信息,12.81242286,13.144374,13.52756592,12.38467374,8274443,483506832.0,41.372215,6.884056,20000000.0,262887479.99999997,2026-07-14
2017-08-29,sz.300687,赛意信息,12.86143578,12.7879164,14.25607614,12.60077616,9324869,551768464.0,46.624345,-2.711862,20000000.0,255758328.0,2026-07-14
2017-08-30,sz.300687,赛意信息,12.4091802,12.4648767,13.13769042,12.32229366,5986697,340749200.0,29.933485,-2.526134,20000000.0,249297534.0,2026-07-14
2017-08-31,sz.300687,赛意信息,12.47156028,12.91490442,12.99510738,12.47156028,6306389,361148544.0,31.531945,3.610367,20000000.0,258298088.39999998,2026-07-14
2017-09-01,sz.300687,赛意信息,12.80796714,13.5788067,13.71916188,12.72330846,6923157,413804016.0,34.615785,5.140589,20000000.0,271576134.0,2026-07-14
2017-09-04,sz.300687,赛意信息,13.36716,12.35793942,13.45181868,12.33788868,6767437,391170496.0,33.837185,-8.990975,20000000.0,247158788.39999998,2026-07-14
2017-09-05,sz.300687,赛意信息,12.36685086,12.76340994,12.921588,12.36685086,4006735,228175660.0,20.033675,3.281052,20000000.0,255268198.8,2026-07-14
2017-09-06,sz.300687,赛意信息,12.63642192,12.5539911,12.6431055,12.07722906,4474153,248347378.0,22.370765,-1.640779,20000000.0,251079822.0,2026-07-14
2017-09-07,sz.300687,赛意信息,12.48269958,12.4982946,13.00401882,12.476016,4172843,238565081.0,20.864215,-0.443656,20000000.0,249965892.0,2026-07-14
2017-09-08,sz.300687,赛意信息,12.4425981,12.3423444,12.65647266,12.141837,3311477,183496751.0,16.557385,-1.247766,20000000.0,246846888.0,2026-07-14
2017-09-11,sz.300687,赛意信息,12.30224292,12.89039796,12.89485368,12.30224292,3861743,220589898.0,19.308715,4.440431,20000000.0,257807959.2,2026-07-14
2017-09-12,sz.300687,赛意信息,12.78123282,12.9104487,13.34042568,12.6096876,4424113,257271047.53,22.120565,0.155548,20000000.0,258208974.0,2026-07-14
2017-09-13,sz.300687,赛意信息,12.89708154,13.63895892,13.86174492,12.810195,5893228,356075972.97,29.46614,5.642797,20000000.0,272779178.40000004,2026-07-14
2017-09-14,sz.300687,赛意信息,13.4339958,13.8350106,13.8795678,13.255767,4559278,275729454.04,22.79639,1.437434,20000000.0,276700212.0,2026-07-14
2017-09-15,sz.300687,赛意信息,13.76594694,12.90599298,13.8907071,12.698802,4349348,259325818.33,21.74674,-6.714973,20000000.0,258119859.60000002,2026-07-14
2017-09-18,sz.300687,赛意信息,12.587409,12.77900496,12.91713228,12.47156028,2405871,137038788.2,12.029355,-0.983946,20000000.0,255580099.2,2026-07-14
2017-09-19,sz.300687,赛意信息,12.89485368,13.1889312,13.478553,12.70548558,3177640,187497245.45,15.8882,3.207811,20000000.0,263778624.0,2026-07-14
2017-09-20,sz.300687,赛意信息,13.1220954,13.33819782,13.49637588,13.02852528,3158576,188635852.2,15.79288,1.131754,20000000.0,266763956.39999998,2026-07-14
2017-09-21,sz.300687,赛意信息,13.2780456,12.54953538,13.5119709,12.47824386,3598944,210477055.32,17.99472,-5.912807,20000000.0,250990707.6,2026-07-14
2017-09-22,sz.300687,赛意信息,12.5762697,12.8881701,13.22457696,12.4871553,3119570,180635217.58,15.59785,2.698379,20000000.0,257763402.0,2026-07-14
2017-09-25,sz.300687,赛意信息,12.80796714,13.29364062,13.55207238,12.80796714,3859181,230179929.12,19.295905,3.146067,20000000.0,265872812.4,2026-07-14
2017-09-26,sz.300687,赛意信息,13.2112098,12.66092838,13.2112098,12.34457226,3875525,219734901.5,19.377625,-4.759505,20000000.0,253218567.6,2026-07-14
2017-09-27,sz.300687,赛意信息,12.66092838,12.9104487,13.00624668,12.60077616,2302228,132207742.49,11.51114,1.970788,20000000.0,258208974.0,2026-07-14
2017-09-28,sz.300687,赛意信息,12.8993094,13.51865448,13.8350106,12.7544985,4616318,279044642.38,23.08159,4.710957,20000000.0,270373089.6,2026-07-14
2017-09-29,sz.300687,赛意信息,13.4117172,13.58103456,13.67460468,13.2112098,3115557,188130192.97,15.577785,0.461435,20000000.0,271620691.2,2026-07-14
2017-10-09,sz.300687,赛意信息,13.80827628,13.3894386,13.91966928,13.34710926,2837684,172667112.82,14.18842,-1.410762,20000000.0,267788772.0,2026-07-14
2017-10-10,sz.300687,赛意信息,13.36716,14.1023538,14.47663428,13.29586848,4342209,273067373.81,21.711045,5.324461,20000000.0,282047076.0,2026-07-14
2017-10-11,sz.300687,赛意信息,13.94417574,13.38498288,14.035518,13.28027346,3744166,229503599.3,18.72083,-5.086884,20000000.0,267699657.60000002,2026-07-14
2017-10-12,sz.300687,赛意信息,13.3448814,13.58103456,13.8015927,13.3226028,2161412,131623733.16,10.80706,1.464709,20000000.0,271620691.2,2026-07-14
2017-10-13,sz.300687,赛意信息,13.53647736,13.7458962,13.87511208,13.43622366,2152582,132018834.92,10.76291,1.213914,20000000.0,274917924.0,2026-07-14
2017-10-16,sz.300687,赛意信息,13.5453888,12.3869016,13.5453888,12.3869016,4415192,251954812.34,22.07596,-9.886552,20000000.0,247738032.0,2026-07-14
2017-10-17,sz.300687,赛意信息,12.4314588,12.42700308,12.58072542,12.3312051,1970971,110159393.15,9.854855,0.323742,20000000.0,248540061.6,2026-07-14
2017-10-18,sz.300687,赛意信息,12.45150954,11.48239044,12.5428518,11.4289218,3949042,211284110.29,19.74521,-7.601287,20000000.0,229647808.79999998,2026-07-14
2017-10-19,sz.300687,赛意信息,11.5403148,11.49798546,11.6071506,11.14598358,1885387,96561764.8,9.426935,0.135816,20000000.0,229959709.20000002,2026-07-14
2017-10-20,sz.300687,赛意信息,11.42223822,11.60492274,11.6405685,11.4066432,1519216,78568701.08,7.59608,0.930051,20000000.0,232098454.79999998,2026-07-14
2017-10-23,sz.300687,赛意信息,11.64725208,11.72522718,11.80543014,11.59378344,1415116,74405459.28,7.07558,1.036669,20000000.0,234504543.6,2026-07-14
2017-10-24,sz.300687,赛意信息,11.7185436,11.40218748,11.7185436,11.1058821,1890430,96666603.68,9.45215,-2.755084,20000000.0,228043749.6,2026-07-14
2017-10-25,sz.300687,赛意信息,11.40441534,11.696265,11.70963216,11.362086,1610916,83871274.0,8.05458,2.579132,20000000.0,233925300.0,2026-07-14
2017-10-26,sz.300687,赛意信息,11.73859434,11.90122812,11.96583606,11.65616352,1672816,88829828.56,8.36408,1.752378,20000000.0,238024562.4,2026-07-14
2017-10-27,sz.300687,赛意信息,11.90345598,11.96806392,12.02153256,11.75864508,1563900,83610315.0,7.8195,0.561593,20000000.0,239361278.4,2026-07-14
2017-10-30,sz.300687,赛意信息,12.141837,11.93241816,12.2643693,11.8967724,2393727,130083405.55,11.968635,-0.29784,20000000.0,238648363.2,2026-07-14
2017-10-31,sz.300687,赛意信息,11.8299366,12.3312051,12.40026876,11.8299366,2238827,122285425.39,11.194135,3.342041,20000000.0,246624102.0,2026-07-14
2017-11-01,sz.300687,赛意信息,12.33788868,12.6876627,12.91936014,12.21090066,2688783,153268968.64,13.443915,2.8907,20000000.0,253753254.0,2026-07-14
2017-11-02,sz.300687,赛意信息,12.6765234,12.89485368,13.05303174,12.59409258,2500920,144364513.06,12.5046,1.633012,20000000.0,257897073.60000002,2026-07-14
2017-11-03,sz.300687,赛意信息,12.8436129,12.72999204,12.9438666,12.476016,2366203,135140833.65,11.831015,-1.27851,20000000.0,254599840.8,2026-07-14
2017-11-06,sz.300687,赛意信息,12.78568854,12.91713228,13.0441203,12.77232138,1818536,105510976.34,9.09268,1.470074,20000000.0,258342645.60000002,2026-07-14
2017-11-07,sz.300687,赛意信息,12.91936014,12.8658915,12.91936014,12.58963686,1655400,94439507.0,8.277,-0.396688,20000000.0,257317830.0,2026-07-14
2017-11-08,sz.300687,赛意信息,12.8547522,12.8324736,13.11541182,12.7879164,1965000,114303979.0,9.825,-0.259743,20000000.0,256649472.0,2026-07-14
2017-11-09,sz.300687,赛意信息,12.71662488,12.93941088,12.9772845,12.6542448,1756981,101048629.2,8.784905,0.833339,20000000.0,258788217.60000002,2026-07-14
2017-11-10,sz.300687,赛意信息,12.91713228,13.144374,13.25131128,12.81242286,2792783,163559294.65,13.963915,1.584019,20000000.0,262887479.99999997,2026-07-14
2017-11-13,sz.300687,赛意信息,13.25131128,13.2446277,13.31369136,12.98174022,2209613,130632067.1,11.048065,0.762713,20000000.0,264892554.0,2026-07-14
2017-11-14,sz.300687,赛意信息,13.2446277,12.82801788,13.24685556,12.81242286,2172100,126922548.28,10.8605,-3.145499,20000000.0,256560357.60000002,2026-07-14
2017-11-15,sz.300687,赛意信息,12.81465072,12.56290254,12.9550059,12.29333148,1956645,110952320.45,9.783225,-2.066694,20000000.0,251258050.79999998,2026-07-14
2017-11-16,sz.300687,赛意信息,12.476016,12.09282408,12.68320698,12.030444,1488215,82699003.49,7.441075,-3.741799,20000000.0,241856481.6,2026-07-14
2017-11-17,sz.300687,赛意信息,11.88340524,11.09028708,12.13738128,10.92988116,2187659,112887975.15,10.938295,-8.290347,20000000.0,221805741.6,2026-07-14
2017-11-20,sz.300687,赛意信息,11.17940148,11.6405685,11.6851257,10.9610712,1641161,84070547.85,8.205805,4.961834,20000000.0,232811370.0,2026-07-14
2017-11-21,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-11-22,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-11-23,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-11-24,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-11-27,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-11-28,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-11-29,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-11-30,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-12-01,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-12-04,sz.300687,赛意信息,11.6405685,11.6405685,11.6405685,11.6405685,0,0.0,0.0,0.0,20000000.0,232811370.0,2026-07-14
2017-12-05,sz.300687,赛意信息,10.47762558,10.47762558,10.61129718,10.47762558,1571752,74008933.56,7.85876,-9.990433,20000000.0,209552511.6,2026-07-14
2017-12-06,sz.300687,赛意信息,10.2927132,10.35286542,10.4263848,9.7468875,1950872,88919767.99,9.75436,-1.190724,20000000.0,207057308.4,2026-07-14
2017-12-07,sz.300687,赛意信息,10.26597888,10.20805452,10.2927132,9.98304066,1096635,50029888.88,5.483175,-1.398755,20000000.0,204161090.39999998,2026-07-14
2017-12-08,sz.300687,赛意信息,10.13899086,10.43975196,10.57342356,10.13899086,1072686,50348664.55,5.36343,2.269753,20000000.0,208795039.20000002,2026-07-14
2017-12-11,sz.300687,赛意信息,10.5377778,10.66253796,11.0167677,10.5377778,1274201,61726015.5,6.371005,2.134016,20000000.0,213250759.2,2026-07-14
2017-12-12,sz.300687,赛意信息,10.5711957,10.2258774,10.64248722,10.2035988,1158000,54048043.42,5.79,-4.095276,20000000.0,204517548.0,2026-07-14
2017-12-13,sz.300687,赛意信息,10.28380176,10.6268922,10.6491708,10.248156,1212236,57375186.8,6.06118,3.921567,20000000.0,212537844.0,2026-07-14
2017-12-14,sz.300687,赛意信息,10.6491708,10.7605638,10.90983042,10.6491708,1181936,57354974.2,5.90968,1.257858,20000000.0,215211276.0,2026-07-14
2017-12-15,sz.300687,赛意信息,10.693728,10.66476582,10.77838668,10.48876488,761390,36321463.42,3.80695,-0.89027,20000000.0,213295316.39999998,2026-07-14
2017-12-18,sz.300687,赛意信息,10.6491708,10.3706883,10.693728,10.3261311,775783,36379696.6,3.878915,-2.757468,20000000.0,207413766.0,2026-07-14
2017-12-19,sz.300687,赛意信息,10.44643554,10.47316986,10.56228426,10.37737188,455900,21419657.84,2.2795,0.988183,20000000.0,209463397.20000002,2026-07-14
2017-12-20,sz.300687,赛意信息,10.53554994,10.13230728,10.5489171,10.02537,906655,41618588.26,4.533275,-3.254624,20000000.0,202646145.6,2026-07-14
2017-12-21,sz.300687,赛意信息,10.06547148,10.19468736,10.2927132,9.93179988,706691,32205577.05,3.533455,0.615653,20000000.0,203893747.2,2026-07-14
2017-12-22,sz.300687,赛意信息,10.22364954,10.07438292,10.28602962,10.02759786,465620,21273570.77,2.3281,-1.180064,20000000.0,201487658.4,2026-07-14
2017-12-25,sz.300687,赛意信息,10.02314214,9.8805591,10.06547148,9.6243552,997200,43941901.99,4.986,-1.923933,20000000.0,197611182.0,2026-07-14
2017-12-26,sz.300687,赛意信息,9.8137233,10.29939678,10.31944752,9.8137233,1034019,47119905.47,5.170095,4.23901,20000000.0,205987935.6,2026-07-14
2017-12-27,sz.300687,赛意信息,10.25483958,10.1701809,10.33058682,10.10780082,837601,38368094.54,4.188005,-1.254592,20000000.0,203403618.0,2026-07-14
2017-12-28,sz.300687,赛意信息,10.16795304,10.26152316,10.470942,10.11894012,836860,38801052.83,4.1843,0.898138,20000000.0,205230463.2,2026-07-14
2017-12-29,sz.300687,赛意信息,10.248156,10.54668924,10.582335,10.21028238,1157592,54331512.74,5.78796,2.778981,20000000.0,210933784.79999998,2026-07-14
2018-01-02,sz.300687,赛意信息,10.6825887,10.6268922,10.8496782,10.55114496,1246585,59888561.79,6.232925,0.760458,20000000.0,212537844.0,2026-07-14
2018-01-03,sz.300687,赛意信息,10.55337282,10.6046136,10.7160066,10.43975196,917163,43425253.29,4.585815,-0.209648,20000000.0,212092272.0,2026-07-14
2018-01-04,sz.300687,赛意信息,10.5934743,10.5043599,10.66922154,10.46648628,672900,31866458.86,3.3645,-0.945372,20000000.0,210087198.00000003,2026-07-14
2018-01-05,sz.300687,赛意信息,10.53554994,10.51104348,10.5600564,10.4041062,645544,30375944.88,3.22772,0.063624,20000000.0,210220869.6,2026-07-14
2018-01-08,sz.300687,赛意信息,10.49767632,10.51327134,10.5377778,10.28825748,783125,36564230.5,3.915625,0.021192,20000000.0,210265426.79999998,2026-07-14
2018-01-09,sz.300687,赛意信息,10.51327134,10.54000566,10.5711957,10.4375241,447822,21136341.98,2.23911,0.254297,20000000.0,210800113.20000002,2026-07-14
2018-01-10,sz.300687,赛意信息,10.62466434,10.62912006,10.73160162,10.42861266,1024800,48701343.0,5.124,0.845482,20000000.0,212582401.2,2026-07-14
2018-01-11,sz.300687,赛意信息,10.5600564,10.94102046,11.0836035,10.5600564,1610022,78647672.04,8.05011,2.934398,20000000.0,218820409.20000002,2026-07-14
2018-01-12,sz.300687,赛意信息,10.916514,10.77838668,10.916514,10.72937376,989900,48018058.0,4.9495,-1.486458,20000000.0,215567733.60000002,2026-07-14
2018-01-15,sz.300687,赛意信息,10.7271459,10.2815739,10.7605638,10.23478884,1060698,49711132.4,5.30349,-4.609342,20000000.0,205631478.0,2026-07-14
2018-01-16,sz.300687,赛意信息,10.29048534,10.470942,10.56673998,10.29048534,624322,29316649.66,3.12161,1.841817,20000000.0,209418840.00000003,2026-07-14
2018-01-17,sz.300687,赛意信息,10.470942,10.90760256,10.90760256,10.3372704,1293108,62121894.6,6.46554,4.170211,20000000.0,218152051.20000002,2026-07-14
2018-01-18,sz.300687,赛意信息,10.86527322,10.82962746,10.94547618,10.74274092,730600,35544237.0,3.653,-0.714866,20000000.0,216592549.2,2026-07-14
2018-01-19,sz.300687,赛意信息,10.8942354,10.7939817,11.04127416,10.71155088,875730,42759547.94,4.37865,-0.32915,20000000.0,215879634.0,2026-07-14
2018-01-22,sz.300687,赛意信息,10.72269018,10.83408318,10.90314684,10.2927132,1001030,47956128.0,5.00515,0.371518,20000000.0,216681663.6,2026-07-14
2018-01-23,sz.300687,赛意信息,10.7717031,10.6491708,10.83185532,10.58901858,669800,32125469.0,3.349,-1.706769,20000000.0,212983416.0,2026-07-14
2018-01-24,sz.300687,赛意信息,10.68927228,10.86527322,10.98112194,10.58679072,1060160,51654291.0,5.3008,2.029291,20000000.0,217305464.4,2026-07-14
2018-01-25,sz.300687,赛意信息,10.82071602,10.72046232,11.04350202,10.71155088,1091500,53278952.0,5.4575,-1.33279,20000000.0,214409246.39999998,2026-07-14
2018-01-26,sz.300687,赛意信息,10.7382852,10.55560068,10.8273996,10.51772706,791425,37752075.5,3.957125,-1.537818,20000000.0,211112013.6,2026-07-14
2018-01-29,sz.300687,赛意信息,10.5154992,10.2927132,10.62466434,10.15235802,706300,32881238.0,3.5315,-2.490503,20000000.0,205854264.0,2026-07-14
2018-01-30,sz.300687,赛意信息,10.41301764,10.29716892,10.46648628,10.248156,615200,28536590.0,3.076,0.043291,20000000.0,205943378.4,2026-07-14
2018-01-31,sz.300687,赛意信息,10.26820674,9.87164766,10.32835896,9.79812828,963919,43556531.27,4.819595,-4.13241,20000000.0,197432953.20000002,2026-07-14
2018-02-01,sz.300687,赛意信息,9.88724268,9.7357482,10.06769934,9.64886166,694125,30614717.31,3.470625,-1.376666,20000000.0,194714964.0,2026-07-14
2018-02-02,sz.300687,赛意信息,9.60653232,9.5018229,9.7580268,9.27458118,757900,32438886.0,3.7895,-2.402744,20000000.0,190036458.0,2026-07-14
2018-02-05,sz.300687,赛意信息,9.34141698,9.29685978,9.50850648,9.24784686,478500,20190855.0,2.3925,-2.157097,20000000.0,185937195.6,2026-07-14
2018-02-06,sz.300687,赛意信息,9.134226,8.4881466,9.2233404,8.48369088,1019900,40585836.0,5.0995,-8.698781,20000000.0,169762932.0,2026-07-14
2018-02-07,sz.300687,赛意信息,8.78222412,8.7889077,8.94931362,8.35893072,951630,37181190.1,4.75815,3.543313,20000000.0,175778154.0,2026-07-14
2018-02-08,sz.300687,赛意信息,8.75994552,9.134226,9.33027768,8.66414754,757300,30797262.0,3.7865,3.929022,20000000.0,182684520.0,2026-07-14
2018-02-09,sz.300687,赛意信息,8.9671365,9.0005544,9.13868172,8.7554898,849130,34091339.4,4.24565,-1.463411,20000000.0,180011088.0,2026-07-14
2018-02-12,sz.300687,赛意信息,9.12977028,9.36146772,9.48177216,9.05179518,712300,29800297.0,3.5615,4.009898,20000000.0,187229354.4,2026-07-14
2018-02-13,sz.300687,赛意信息,9.36146772,9.2233404,9.54860796,9.2122011,610300,25492184.0,3.0515,-1.475485,20000000.0,184466808.0,2026-07-14
2018-02-14,sz.300687,赛意信息,9.245619,9.18323892,9.2901762,9.13645386,368300,15206437.0,1.8415,-0.434783,20000000.0,183664778.4,2026-07-14
2018-02-22,sz.300687,赛意信息,9.17209962,9.27458118,9.27680904,8.9337186,860300,35245440.0,4.3015,0.994662,20000000.0,185491623.6,2026-07-14
2018-02-23,sz.300687,赛意信息,9.2344797,9.18323892,9.2344797,9.04956732,505100,20759273.0,2.5255,-0.984866,20000000.0,183664778.4,2026-07-14
2018-02-26,sz.300687,赛意信息,9.5241015,9.63326664,9.68896314,9.4461264,1175634,50482823.58,5.87817,4.900535,20000000.0,192665332.8,2026-07-14
2018-02-27,sz.300687,赛意信息,9.691191,9.9028377,10.06324362,9.5909373,1224900,54301471.58,6.1245,2.798333,20000000.0,198056753.99999997,2026-07-14
2018-02-28,sz.300687,赛意信息,9.802584,10.17463662,10.24370028,9.7468875,1168330,52333073.5,5.84165,2.744651,20000000.0,203492732.39999998,2026-07-14
2018-03-01,sz.300687,赛意信息,10.0699272,10.72269018,11.04795774,10.0365093,1837830,87471936.5,9.18915,5.386475,20000000.0,214453803.60000002,2026-07-14
2018-03-02,sz.300687,赛意信息,10.80734886,11.29079448,11.79429084,10.80734886,3383930,173292130.05,16.91965,5.298149,20000000.0,225815889.60000002,2026-07-14
2018-03-05,sz.300687,赛意信息,11.1393,11.38213674,11.42669394,11.04795774,1833142,92052676.38,9.16571,0.808997,20000000.0,227642734.8,2026-07-14
2018-03-06,sz.300687,赛意信息,11.3398074,11.16380646,11.40441534,11.0836035,1626796,82293387.16,8.13398,-1.918183,20000000.0,223276129.2,2026-07-14
2018-03-07,sz.300687,赛意信息,11.15712288,11.33535168,11.7631008,11.0724642,1644317,84646841.9,8.221585,1.53662,20000000.0,226707033.60000002,2026-07-14
2018-03-08,sz.300687,赛意信息,11.21059152,11.90568384,12.18416634,11.21059152,2178049,114751191.18,10.890245,5.031442,20000000.0,238113676.8,2026-07-14
2018-03-09,sz.300687,赛意信息,11.7853794,12.57181398,12.74781492,11.65839138,2980346,163777085.2,14.90173,5.595063,20000000.0,251436279.6,2026-07-14
2018-03-12,sz.300687,赛意信息,12.83692932,12.587409,13.23794412,12.476016,2713274,155803144.8,13.56637,0.124047,20000000.0,251748179.99999997,2026-07-14
2018-03-13,sz.300687,赛意信息,12.48047172,12.5651304,12.96168948,12.48047172,1979600,113078454.0,9.898,-0.176988,20000000.0,251302608.0,2026-07-14
2018-03-14,sz.300687,赛意信息,12.57181398,11.8744938,12.810195,11.8299366,2606500,143696116.88,13.0325,-5.496458,20000000.0,237489876.0,2026-07-14
2018-03-15,sz.300687,赛意信息,11.919051,12.11287482,12.29333148,11.54254266,2735039,146453771.9,13.675195,2.007504,20000000.0,242257496.4,2026-07-14
2018-03-16,sz.300687,赛意信息,12.04381116,12.52948464,12.89485368,12.04381116,2433770,137177089.68,12.16885,3.439402,20000000.0,250589692.79999998,2026-07-14
2018-03-19,sz.300687,赛意信息,12.476016,12.71662488,13.0441203,12.476016,2018612,115594832.58,10.09306,1.493599,20000000.0,254332497.6,2026-07-14
2018-03-20,sz.300687,赛意信息,12.5205732,12.91713228,12.9661452,12.48938316,1768168,101422871.36,8.84084,1.57673,20000000.0,258342645.60000002,2026-07-14
2018-03-21,sz.300687,赛意信息,12.9661452,12.03489972,12.9661452,11.94355746,1892255,106975145.65,9.461275,-6.82994,20000000.0,240697994.4,2026-07-14
2018-03-22,sz.300687,赛意信息,12.07054548,13.0998168,13.23794412,12.07054548,4958900,290718824.48,24.7945,8.848573,20000000.0,261996336.0,2026-07-14
2018-03-23,sz.300687,赛意信息,12.476016,11.807658,12.6542448,11.78983512,4054020,221049878.7,20.2701,-9.863944,20000000.0,236153160.0,2026-07-14
2018-03-26,sz.300687,赛意信息,11.81211372,12.50497818,12.64087764,11.81211372,2621530,143961024.92,13.10765,5.905663,20000000.0,250099563.6,2026-07-14
2018-03-27,sz.300687,赛意信息,12.80796714,13.75480764,13.75480764,12.80796714,4148803,249117697.44,20.744015,9.994656,20000000.0,275096152.8,2026-07-14
2018-03-28,sz.300687,赛意信息,13.41617292,13.5008316,14.18924034,13.34710926,3070296,188246544.88,15.35148,-1.846458,20000000.0,270016632.0,2026-07-14
2018-03-29,sz.300687,赛意信息,13.59440172,13.71470616,14.3919756,13.49192016,2529755,157277872.11,12.648775,1.584163,20000000.0,274294123.2,2026-07-14
2018-03-30,sz.300687,赛意信息,13.95977076,14.05334088,14.30063334,13.50305946,2644333,166121004.36,13.221665,2.469136,20000000.0,281066817.6,2026-07-14
2018-04-02,sz.300687,赛意信息,14.12017668,14.146911,14.7707118,13.7904534,2777002,177611128.75,13.88501,0.665818,20000000.0,282938220.0,2026-07-14
2018-04-03,sz.300687,赛意信息,13.7681748,13.88179566,14.14468314,13.56321168,1512500,93576072.84,7.5625,-1.874014,20000000.0,277635913.2,2026-07-14
2018-04-04,sz.300687,赛意信息,14.0243787,13.6790604,14.48109,13.59440172,1694000,107165348.0,8.47,-1.460439,20000000.0,273581208.0,2026-07-14
2018-04-09,sz.300687,赛意信息,13.67683254,14.37192486,14.592483,13.67683254,1978910,126138494.15,9.89455,5.065147,20000000.0,287438497.2,2026-07-14
2018-04-10,sz.300687,赛意信息,13.49637588,12.93495516,13.5119709,12.93495516,896500,52539394.0,4.4825,-9.99845,20000000.0,258699103.2,2026-07-14
2018-04-11,sz.300687,赛意信息,12.5205732,12.38244588,12.7879164,11.9747475,3710967,205781779.77,18.554835,-4.271442,20000000.0,247648917.60000002,2026-07-14
2018-04-12,sz.300687,赛意信息,12.42700308,12.030444,12.58963686,12.01262112,2360225,130064645.74,11.801125,-2.842752,20000000.0,240608879.99999997,2026-07-14
2018-04-13,sz.300687,赛意信息,12.15743202,12.25100214,12.41586378,12.1529763,1512697,83487745.14,7.563485,1.833336,20000000.0,245020042.8,2026-07-14
