日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-06-15,sz.002755,奥赛康,33.3909952,33.3635355,33.69854384,33.3635355,1881500,114379636.0,7.42502,-10.0,25339999.0,845431956.2064644,2026-07-14
2015-06-16,sz.002755,奥赛康,30.02992792,30.02992792,30.02992792,30.02992792,552300,30199764.0,2.179558,-9.9918,25340000.0,760958373.4928,2026-07-14
2015-06-17,sz.002755,奥赛康,27.11919972,28.9974432,30.13976672,27.02583674,10155093,510762656.0,40.075347,-3.4382,25340000.0,734795210.688,2026-07-14
2015-06-18,sz.002755,奥赛康,27.7892164,26.09769888,27.7892164,26.09769888,6509127,317858528.0,25.687163,-10.0,25340000.0,661315689.6192,2026-07-14
2015-06-19,sz.002755,奥赛康,23.889939,23.48902738,24.98283506,23.48902738,4967830,215396042.0,19.604696,-9.9958,25340000.0,595211953.8092,2026-07-14
2015-06-23,sz.002755,奥赛康,23.41763216,23.9448584,24.439133,21.74259046,5333309,227001784.0,21.046997,1.9406,25340000.0,606762711.8560001,2026-07-14
2015-06-24,sz.002755,奥赛康,24.09314078,23.5878823,24.9608673,23.11008352,4972771,217036155.0,19.624195,-1.4908,25340000.0,597716937.482,2026-07-14
2015-06-25,sz.002755,奥赛康,23.2309062,21.42954988,23.340745,21.25929974,4475754,182313723.0,17.662802,-9.1502,25340000.0,543024793.9592,2026-07-14
2015-06-26,sz.002755,奥赛康,20.33116188,19.28769328,20.7595332,19.28769328,3497860,125960619.0,13.80371,-9.9949,25339999.0,488750128.4275067,2026-07-14
2015-06-29,sz.002755,奥赛康,19.496387,19.70508072,20.27075054,17.36551428,5875647,200441877.0,23.187242,2.164,25339999.0,499326725.73971933,2026-07-14
2015-06-30,sz.002755,奥赛康,19.1943303,21.67668718,21.67668718,18.95268494,5252654,197033334.0,20.728706,10.0056,25340000.0,549287253.1412,2026-07-14
2015-07-01,sz.002755,奥赛康,21.96776,19.69409684,23.3132853,19.65016132,8449067,341627248.0,33.342806,-9.1462,25340000.0,499048413.9256,2026-07-14
2015-07-02,sz.002755,奥赛康,18.947193,20.87486394,21.2812675,17.72249038,6563861,237136329.0,25.903161,5.9955,25340000.0,528969052.2396,2026-07-14
2015-07-03,sz.002755,奥赛康,19.34261268,21.59430808,22.38514744,18.78792674,7449426,285145440.0,29.397893,3.4465,25340000.0,547199766.7472,2026-07-14
2015-07-06,sz.002755,奥赛康,23.7526405,20.2652586,23.7526405,19.5238467,7296696,289110080.0,28.79517,-6.1546,25340000.0,513521652.92399997,2026-07-14
2015-07-07,sz.002755,奥赛康,18.672596,18.23873274,19.22179,18.23873274,1731640,57993624.0,6.833623,-10.0,25339999.0,462169469.39286727,2026-07-14
2015-07-08,sz.002755,奥赛康,16.41540866,16.41540866,16.41540866,16.41540866,115600,3455284.0,0.456196,-9.997,25339985.0,415966209.2132701,2026-07-14
2015-07-09,sz.002755,奥赛康,14.7733186,18.05749872,18.05749872,14.7733186,6902207,206499581.0,27.238386,10.0034,25340000.0,457577017.5648,2026-07-14
2015-07-10,sz.002755,奥赛康,18.397999,19.86434698,19.86434698,17.48084502,4936819,174678643.0,19.482316,10.0061,25340001.0,503362572.337547,2026-07-14
2015-07-13,sz.002755,奥赛康,20.7046138,21.85242926,21.85242926,19.58425804,7027431,270390176.0,27.732561,10.0083,25340000.0,553740557.4484,2026-07-14
2015-07-14,sz.002755,奥赛康,20.9792108,21.3911063,23.59337424,20.53436366,8756896,352306256.0,34.557601,-2.1111,25340000.0,542050633.642,2026-07-14
2015-07-15,sz.002755,奥赛康,20.1828795,19.25474164,20.869372,19.25474164,3129956,111579416.0,12.351839,-9.9872,25340000.0,487915153.1576,2026-07-14
2015-07-16,sz.002755,奥赛康,18.947193,18.14536976,19.9357422,17.3270707,4318181,145293884.0,17.040967,-5.7616,25340000.0,459803669.7184,2026-07-14
2015-07-17,sz.002755,奥赛康,18.2332408,19.4414676,19.93025026,18.14536976,2980049,102592016.0,11.760257,7.1429,25339999.0,492646769.5425324,2026-07-14
2015-07-20,sz.002755,奥赛康,19.48540312,19.1668706,19.9632019,18.67808794,2643671,93116395.0,10.432798,-1.4124,25340000.0,485688501.004,2026-07-14
2015-07-21,sz.002755,奥赛康,18.70554764,20.46296844,20.80896066,18.68357988,3904893,140471775.0,15.409996,6.7622,25340000.0,518531620.26960003,2026-07-14
2015-07-22,sz.002755,奥赛康,20.31468606,20.73756544,21.08355766,19.77647594,3979730,148940332.0,15.705328,1.3419,25339999.0,525489887.5120346,2026-07-14
2015-07-23,sz.002755,奥赛康,20.8419123,22.81351876,22.81351876,20.33116188,6911841,277600752.0,27.276405,10.0106,25340000.0,578094565.3784,2026-07-14
2015-07-24,sz.002755,奥赛康,23.340745,21.6657033,23.9723181,21.4734854,7653084,320560448.0,30.201594,-5.0313,25340000.0,549008921.622,2026-07-14
2015-07-27,sz.002755,奥赛康,20.69912186,19.50187894,22.04464716,19.50187894,3803600,144385592.0,15.01026,-9.9873,25340001.0,494177631.84147894,2026-07-14
2015-07-28,sz.002755,奥赛康,17.6291274,17.56322412,19.31515298,17.55224024,4078893,133691039.0,16.096657,-9.9409,25340001.0,445052116.76402414,2026-07-14
2015-07-29,sz.002755,奥赛康,18.00807126,19.32064492,19.32064492,17.4369095,3662431,122293370.0,14.453161,10.0063,25340000.0,489585142.27279997,2026-07-14
2015-07-30,sz.002755,奥赛康,19.1119512,19.28769328,20.7595332,18.60669272,4473216,161586979.0,17.652786,-0.1706,25340000.0,488750147.7152,2026-07-14
2015-07-31,sz.002755,奥赛康,18.79891062,21.21536422,21.21536422,18.67808794,7461706,279325024.0,29.446354,9.9943,25340000.0,537597329.3348,2026-07-14
2015-08-03,sz.002755,奥赛康,21.12200124,23.33525306,23.33525306,20.5398556,10003950,403375696.0,39.478887,9.9922,25340000.0,591315312.5404,2026-07-14
2015-08-04,sz.002755,奥赛康,23.5055032,22.77507518,24.15355212,21.00117856,9591380,389624192.0,37.85075,-2.4006,25340000.0,577120405.0612,2026-07-14
2015-08-05,sz.002755,奥赛康,21.70963882,25.05423028,25.05423028,21.3911063,9400010,407764080.0,37.095541,10.0072,25340000.0,634874195.2952,2026-07-14
2015-08-06,sz.002755,奥赛康,24.164536,26.086715,27.38281284,23.615342,11094716,511106832.0,43.78341,4.121,25340000.0,661037358.1,2026-07-14
2015-08-07,sz.002755,奥赛康,25.0157867,25.16406908,26.8006672,24.71373,7657271,355991136.0,30.218118,-3.5368,25340000.0,637657510.4872,2026-07-14
2015-08-10,sz.002755,奥赛康,24.8784882,27.08624808,27.3224015,24.17002794,8517352,396554800.0,33.612281,7.6386,25340000.0,686365526.3472,2026-07-14
2015-08-11,sz.002755,奥赛康,26.5260702,25.812118,27.39379672,25.7571986,7414356,359344400.0,29.259495,-4.704,25340000.0,654079070.12,2026-07-14
2015-08-12,sz.002755,奥赛康,25.0255915,24.0905694,25.50960294,24.0905694,4932337,221533221.0,19.464629,-6.6695,25340000.0,610455028.596,2026-07-14
2015-08-13,sz.002755,奥赛康,23.51305575,24.3655759,24.51957954,23.23254912,3426129,149479534.0,13.520635,1.1416,25340001.0,617423717.6715759,2026-07-14
2015-08-14,sz.002755,奥赛康,24.48107863,24.09606953,24.99809085,23.9805668,3217574,142456306.0,12.697609,-1.1061,25339999.0,610594377.7941304,2026-07-14
2015-08-17,sz.002755,奥赛康,23.49105523,23.2655499,23.83756342,22.9905434,2891085,122442800.0,11.409175,-3.4467,25340000.0,589549034.466,2026-07-14
2015-08-18,sz.002755,奥赛康,23.09504587,21.0654979,24.50307915,20.96099543,4302165,182122874.0,16.977762,-9.4563,25340001.0,533799737.8514979,2026-07-14
2015-08-19,sz.002755,奥赛康,19.64096423,21.6705122,21.98951974,18.95894811,4080255,150681355.0,16.102032,2.8721,25340001.0,549130800.8185122,2026-07-14
2015-08-20,sz.002755,奥赛康,21.1204992,19.8554693,21.6155109,19.80596813,2438279,92025063.0,9.622253,-8.3756,25340001.0,503137611.91746926,2026-07-14
2015-08-21,sz.002755,奥赛康,19.49246072,18.93694759,20.350481,18.700442,2682136,96455815.0,10.584594,-4.626,25339999.0,479862232.9936524,2026-07-14
2015-08-24,sz.002755,奥赛康,17.7654199,17.04490287,18.5904394,17.04490287,1970020,61748554.0,7.774349,-9.9913,25340000.0,431917838.72580004,2026-07-14
2015-08-25,sz.002755,奥赛康,15.3453627,15.33986257,17.3254095,15.33986257,2586283,74689867.0,10.206326,-10.0032,25340000.0,388712117.52379996,2026-07-14
2015-08-26,sz.002755,奥赛康,15.84587453,15.5103666,16.7753965,14.78984957,3913500,113037208.0,15.443962,1.1115,25340000.0,393032689.644,2026-07-14
2015-08-27,sz.002755,奥赛康,15.7853731,15.77437284,16.48938974,14.300338,3005268,85136040.0,11.859779,1.7021,25340000.0,399722607.7656,2026-07-14
2015-08-28,sz.002755,奥赛康,16.1153809,17.050403,17.07790365,15.77437284,3044989,90388569.0,12.016531,8.0893,25340000.0,432057212.02,2026-07-14
2015-08-31,sz.002755,奥赛康,16.9404004,15.3453627,16.9404004,15.3453627,2281653,66857932.0,9.004155,-10.0,25340001.0,388851506.16336274,2026-07-14
2015-09-01,sz.002755,奥赛康,14.95485347,13.81082643,14.95485347,13.81082643,2247314,57467546.0,8.868642,-10.0,25340001.0,349966355.54702646,2026-07-14
2015-09-02,sz.002755,奥赛康,12.65579913,12.49629536,14.300338,12.45779445,1951499,47065974.0,7.701259,-9.5181,25340000.0,316656124.4224,2026-07-14
2015-09-07,sz.002755,奥赛康,12.85380381,13.22781265,13.55782045,12.85380381,1931077,46449711.0,7.620667,5.8539,25340000.0,335192772.551,2026-07-14
2015-09-08,sz.002755,奥赛康,13.22781265,14.55334398,14.55334398,13.0353081,2540939,64405638.0,10.027384,10.0208,25339999.0,368781721.89985603,2026-07-14
2015-09-09,sz.002755,奥赛康,14.60834528,15.6753705,15.6753705,14.55334398,3083805,86200358.0,12.169712,7.7098,25340000.0,397213888.46999997,2026-07-14
2015-09-10,sz.002755,奥赛康,15.40586413,15.96137726,16.20888311,15.2903614,2876662,83115197.0,11.352257,1.8246,25340001.0,404461315.7297773,2026-07-14
2015-09-11,sz.002755,奥赛康,15.74137206,16.75339598,17.31990937,15.74137206,2574057,76463141.0,10.158078,4.9621,25340000.0,424531054.1332,2026-07-14
2015-09-14,sz.002755,奥赛康,16.52789065,15.8403744,17.1604056,15.400364,3217660,94681351.0,12.697948,-5.4498,25340000.0,401395087.296,2026-07-14
2015-09-15,sz.002755,奥赛康,15.400364,16.49488987,17.42441184,15.400364,8527103,264280386.0,33.650762,4.1319,25340000.0,417980509.3058,2026-07-14
2015-09-16,sz.002755,奥赛康,15.400364,17.45191249,18.0404264,14.84485087,8770686,253948195.0,34.612021,5.8019,25340000.0,442231462.49660003,2026-07-14
2015-09-17,sz.002755,奥赛康,16.61589273,15.70837128,17.15490547,15.70837128,6334628,188375602.0,24.998532,-9.9905,25340000.0,398050128.2352,2026-07-14
2015-09-18,sz.002755,奥赛康,15.44986517,14.83385061,15.88437544,14.5203432,3320699,90265113.0,13.104574,-5.5672,25340000.0,375889774.4574,2026-07-14
2015-09-21,sz.002755,奥赛康,14.850351,15.35086283,15.4553653,14.7403484,2423810,66889831.0,9.565154,3.4854,25340000.0,388990864.1122,2026-07-14
2015-09-22,sz.002755,奥赛康,15.47186569,15.35086283,15.65336998,15.05385581,2651824,74226825.0,10.464972,0.0,25340001.0,388990879.4630628,2026-07-14
2015-09-23,sz.002755,奥赛康,15.0703562,15.54886751,15.81287375,14.76234892,2915584,81838961.0,11.505856,1.2899,25340001.0,394008318.2522675,2026-07-14
2015-09-24,sz.002755,奥赛康,15.5653679,15.64786985,15.93387661,15.4553653,2425042,69183117.0,9.570016,0.6367,25339999.0,396517006.3511301,2026-07-14
2015-09-25,sz.002755,奥赛康,15.5653679,14.54234372,15.85137466,14.41584073,2453987,67404028.0,9.684242,-7.065,25340001.0,368503004.4071437,2026-07-14
2015-09-28,sz.002755,奥赛康,14.38834008,15.04835568,15.11435724,14.37183969,1529104,41155789.0,6.034349,3.4796,25339999.0,381325317.8828443,2026-07-14
2015-09-29,sz.002755,奥赛康,14.80084983,14.4653419,14.80634996,14.30583813,1424542,37763453.0,5.621713,-3.8743,25339999.0,366551749.2806581,2026-07-14
2015-09-30,sz.002755,奥赛康,14.5753445,15.0703562,15.11985737,14.5753445,2002651,54265648.0,7.903122,4.1825,25339999.0,381882811.03764385,2026-07-14
2015-10-08,sz.002755,奥赛康,15.6753705,16.57739182,16.57739182,15.6753705,1415612,42096979.0,5.586472,10.0,25340000.0,420071108.71879995,2026-07-14
2015-10-09,sz.002755,奥赛康,17.30340898,16.5553913,17.3804108,16.09888051,3915287,118577296.0,15.451014,-0.1327,25340000.0,419513615.542,2026-07-14
2015-10-12,sz.002755,奥赛康,16.6103926,17.2154069,17.40791145,16.39588753,4232220,130520405.0,16.701736,3.9867,25340001.0,436238428.0614069,2026-07-14
2015-10-13,sz.002755,奥赛康,16.91839988,17.06690339,17.3254095,16.81939754,2592499,80280773.0,10.230856,-0.8626,25340001.0,432475348.9695034,2026-07-14
2015-10-14,sz.002755,奥赛康,17.07790365,16.7203952,17.52891431,16.68189429,2488732,77325389.0,9.821358,-2.0303,25339999.0,423694797.64760476,2026-07-14
2015-10-15,sz.002755,奥赛康,16.5553913,17.24840768,17.28140846,16.52239052,2502148,77308668.0,9.874301,3.1579,25340001.0,437074667.8596077,2026-07-14
2015-10-16,sz.002755,奥赛康,17.46291275,18.0954277,18.34843368,17.46291275,4836483,157033505.0,19.086358,4.9107,25339999.0,458538119.82257223,2026-07-14
2015-10-19,sz.002755,奥赛康,18.06242692,17.45191249,18.06242692,17.3254095,2956390,94726006.0,11.66689,-3.5562,25340001.0,442231479.94851255,2026-07-14
2015-10-20,sz.002755,奥赛康,17.89192289,17.75441964,17.92492367,17.39691119,3770417,120626483.0,14.879309,1.7334,25340001.0,449897011.4320196,2026-07-14
2015-10-21,sz.002755,奥赛康,17.75441964,15.97787765,18.0404264,15.97787765,3563378,110101245.0,14.062265,-10.0062,25340000.0,404879419.651,2026-07-14
2015-10-22,sz.002755,奥赛康,15.950377,16.58289195,16.61589273,15.93387661,2449624,72654801.0,9.667024,3.7866,25340001.0,420210498.59589195,2026-07-14
2015-10-23,sz.002755,奥赛康,16.67089403,17.09990417,17.2154069,16.6103926,2429977,74547866.0,9.589491,3.1177,25340000.0,433311571.66779995,2026-07-14
2015-10-26,sz.002755,奥赛康,17.42441184,17.58391561,17.80942094,17.09990417,2791451,89060626.0,11.015987,2.8305,25339999.0,445576403.97348434,2026-07-14
2015-10-27,sz.002755,奥赛康,17.48491327,18.21643056,18.24943134,16.36288675,3649158,115637634.0,14.400781,3.5971,25340001.0,461604368.60683054,2026-07-14
2015-10-28,sz.002755,奥赛康,17.9304238,17.7654199,18.58493927,17.7654199,3642341,120638702.0,14.373879,-2.4758,25340000.0,450175740.26600003,2026-07-14
2015-10-29,sz.002755,奥赛康,17.9304238,18.2604316,18.47493667,17.67191769,2329594,76844950.0,9.193346,2.7864,25340001.0,462719355.0044316,2026-07-14
2015-10-30,sz.002755,奥赛康,18.150429,18.04592653,18.40343498,17.71591873,2764652,90996859.0,10.910229,-1.1747,25340000.0,457283778.27019995,2026-07-14
2015-11-02,sz.002755,奥赛康,17.70491847,19.84996917,19.84996917,17.48491327,7840037,278597072.0,30.939373,9.9969,25340000.0,502998218.76780003,2026-07-14
2015-11-03,sz.002755,奥赛康,20.6254875,21.20850128,21.80801545,20.15797645,10602059,403794144.0,41.839223,6.844,25340000.0,537423422.4352,2026-07-14
2015-11-04,sz.002755,奥赛康,20.67498867,21.8355161,22.51203209,20.2404784,8855798,341881344.0,34.947901,2.9564,25340000.0,553311977.974,2026-07-14
2015-11-05,sz.002755,奥赛康,21.75301415,21.3405044,22.85304015,21.1755005,6353651,254782198.0,25.073603,-2.267,25340000.0,540768381.496,2026-07-14
2015-11-06,sz.002755,奥赛康,21.0104966,22.19302455,22.46803105,20.97199569,4863359,193460307.0,19.192419,3.9948,25340000.0,562371242.097,2026-07-14
2015-11-09,sz.002755,奥赛康,22.00052,22.49003157,22.9905434,21.450507,5721985,231566660.0,22.580841,1.3383,25340000.0,569897399.9837999,2026-07-14
2015-11-10,sz.002755,奥赛康,22.01702039,21.90151766,22.32502767,21.46700739,4097526,163518314.0,16.170189,-2.6168,25340001.0,554984479.4059176,2026-07-14
2015-11-11,sz.002755,奥赛康,21.86851688,24.0905694,24.0905694,21.60451064,5550448,231996691.0,21.903899,9.995,25340000.0,610455028.596,2026-07-14
2015-11-12,sz.002755,奥赛康,24.13457044,24.750585,25.62510567,23.68905991,7878505,353359808.0,31.09118,2.7397,25340000.0,627179823.9,2026-07-14
2015-11-13,sz.002755,奥赛康,24.1455707,22.2755265,24.38757642,22.2755265,6454619,269223136.0,25.472056,-10.0,25340000.0,564461841.51,2026-07-14
2015-11-16,sz.002755,奥赛康,20.93349478,22.06652156,22.42403001,20.90599413,2906633,114902333.0,11.470533,-0.9383,25339999.0,559165634.2638785,2026-07-14
2015-11-17,sz.002755,奥赛康,22.4955317,21.450507,22.63303495,21.40100583,3254137,130648548.0,12.841898,-2.7916,25340000.0,543555847.38,2026-07-14
2015-11-18,sz.002755,奥赛康,21.51100843,20.80149166,21.79701519,20.6804888,2175270,83908333.0,8.584333,-3.0256,25340000.0,527109798.6644,2026-07-14
2015-11-19,sz.002755,奥赛康,21.16450024,21.8905174,21.8905174,20.900494,2772468,108532101.0,10.941073,5.2353,25340001.0,554705732.8065174,2026-07-14
2015-11-20,sz.002755,奥赛康,22.08302195,21.7805148,22.2205252,21.56600973,3429397,136225894.0,13.533532,-0.5025,25340000.0,551918245.032,2026-07-14
2015-11-23,sz.002755,奥赛康,21.7805148,21.86301675,22.24802585,21.59901051,2695896,107722784.0,10.638895,0.3788,25340000.0,554008844.445,2026-07-14
2015-11-24,sz.002755,奥赛康,21.98951974,23.29305055,23.56805705,21.7255135,4480761,183707157.0,17.682561,6.5409,25340000.0,590245900.937,2026-07-14
2015-11-25,sz.002755,奥赛康,23.100546,23.3755525,23.78256212,22.550533,4411755,184789733.0,17.410241,0.3542,25340000.0,592336500.35,2026-07-14
2015-11-26,sz.002755,奥赛康,23.10604613,22.91904171,24.0355681,22.8805408,3831840,163351869.0,15.121705,-1.9529,25340000.0,580768516.9314,2026-07-14
2015-11-27,sz.002755,奥赛康,22.8805408,20.64198789,22.8805408,20.6254875,3541320,140691970.0,13.975217,-9.9352,25340000.0,523067973.1326,2026-07-14
2015-11-30,sz.002755,奥赛康,20.89499387,21.5605096,21.74201389,19.250455,3367620,126696340.0,13.28974,4.4498,25339999.0,546343291.7034904,2026-07-14
2015-12-01,sz.002755,奥赛康,21.2855031,21.81351558,22.53953274,21.02149686,3552557,142093276.0,14.019562,1.1735,25340000.0,552754484.7972,2026-07-14
2015-12-02,sz.002755,奥赛康,21.30200349,20.93349478,21.71451324,19.88847008,2130958,80702397.0,8.409463,-4.0343,25340001.0,530454778.6586948,2026-07-14
2015-12-03,sz.002755,奥赛康,21.39000557,21.93451844,22.10502247,20.94999517,2510794,98823652.0,9.908421,4.7819,25340001.0,555820719.2041185,2026-07-14
2015-12-04,sz.002755,奥赛康,21.97301935,22.3305278,22.74303755,21.7805148,3274630,132405929.0,12.92277,1.8054,25340001.0,565855596.7825278,2026-07-14
2015-12-07,sz.002755,奥赛康,22.550533,23.00154366,23.9255655,22.3855291,3938390,165684708.0,15.542186,3.0049,25340000.0,582859116.3443999,2026-07-14
2015-12-08,sz.002755,奥赛康,22.550533,22.33602793,22.74853768,22.00052,2908399,118155098.0,11.477502,-2.8934,25340000.0,565994947.7462,2026-07-14
2015-12-09,sz.002755,奥赛康,22.06102143,22.0555213,22.3305278,21.38450544,2400024,94836386.0,9.471287,-1.2559,25339999.0,558886887.6864786,2026-07-14
2015-12-10,sz.002755,奥赛康,22.2755265,21.59351038,22.2755265,21.3955057,1544133,60893382.0,6.093658,-2.0948,25340001.0,547179574.6227105,2026-07-14
2015-12-11,sz.002755,奥赛康,21.66501207,21.62651116,21.7805148,21.21950154,1285076,50215850.0,5.071334,0.1528,25339999.0,548015771.1678889,2026-07-14
2015-12-14,sz.002755,奥赛康,21.69251272,22.75403781,22.9905434,21.450507,2515907,101506550.0,9.928599,5.2136,25340000.0,576587318.1054,2026-07-14
2015-12-15,sz.002755,奥赛康,23.100546,23.11704639,23.5405564,22.74853768,3699939,155672564.0,14.60118,1.5954,25340000.0,585785955.5225999,2026-07-14
2015-12-16,sz.002755,奥赛康,23.79356238,23.650559,24.1455707,23.1555473,5847628,252424852.0,23.076669,2.3079,25340000.0,599305165.0600001,2026-07-14
2015-12-17,sz.002755,奥赛康,23.8705642,24.2555733,24.38757642,23.3755525,5849860,254479909.0,23.085478,2.5581,25339999.0,614636203.1664267,2026-07-14
2015-12-18,sz.002755,奥赛康,24.4755785,24.23907291,25.13009397,23.7055603,5745670,256177598.0,22.674309,-0.068,25340000.0,614218107.5394,2026-07-14
2015-12-21,sz.002755,奥赛康,24.0355681,23.51855588,24.50857928,23.3755525,3910413,168467913.0,15.43178,-2.9725,25340000.0,595960205.9992,2026-07-14
2015-12-22,sz.002755,奥赛康,23.46905471,24.1455707,24.3105746,23.41955354,3118675,136230987.0,12.30732,2.6661,25340001.0,611848785.6835707,2026-07-14
2015-12-23,sz.002755,奥赛康,25.29509787,26.56012777,26.56012777,25.29509787,2745258,131701878.0,10.833694,10.0,25339999.0,673033611.1316723,2026-07-14
2015-12-24,sz.002755,奥赛康,26.950637,25.40510047,27.50065,24.84958734,8059327,386920480.0,31.804763,-4.3487,25340000.0,643765245.9098,2026-07-14
2015-12-25,sz.002755,奥赛康,25.300598,24.74508487,26.19711919,24.200572,5039865,233242688.0,19.88897,-2.598,25340000.0,627040450.6058,2026-07-14
2015-12-28,sz.002755,奥赛康,24.39307655,23.67805965,24.6955837,23.65605913,3900014,171289169.0,15.390742,-4.3121,25340000.0,600002031.531,2026-07-14
2015-12-29,sz.002755,奥赛康,23.66705939,24.18957174,24.24457304,23.45805445,2196082,95409439.0,8.666464,2.1603,25340000.0,612963747.8916,2026-07-14
2015-12-30,sz.002755,奥赛康,24.2555733,23.95306615,24.2555733,23.650559,1819250,79022155.0,7.179361,-0.9777,25339999.0,606970672.287934,2026-07-14
2015-12-31,sz.002755,奥赛康,24.00256732,24.03006797,24.0905694,22.91354158,1977103,84938707.0,7.802301,0.3215,25339999.0,608921898.3297321,2026-07-14
2016-01-04,sz.002755,奥赛康,23.52405601,21.62651116,23.62855848,21.62651116,1703168,69665010.0,6.721263,-10.0023,25339999.0,548015771.1678889,2026-07-14
2016-01-05,sz.002755,奥赛康,19.55296215,21.03799725,21.99501987,19.5254615,2523539,95856246.0,9.958717,-2.7213,25340001.0,533102871.35299724,2026-07-14
2016-01-06,sz.002755,奥赛康,20.98299595,21.68701259,21.99501987,20.97199569,1789197,70406958.0,7.060762,3.085,25339999.0,549548877.3435874,2026-07-14
2016-01-07,sz.002755,奥赛康,21.29100323,19.54196189,21.29100323,19.51996137,546200,20188876.0,2.155485,-9.8909,25340005.0,495193412.00240946,2026-07-14
2016-01-08,sz.002755,奥赛康,20.0754745,20.33398061,20.81799205,18.700442,2127073,78184818.0,8.394132,4.0529,25339999.0,515263048.3234194,2026-07-14
2016-01-11,sz.002755,奥赛康,19.5804628,18.29893251,20.27897931,18.29893251,2121800,74309542.0,8.373323,-10.0081,25339999.0,463694931.5044675,2026-07-14
2016-01-12,sz.002755,奥赛康,18.2604316,17.90842328,18.6454407,17.38591093,1547685,50867947.0,6.107676,-2.1341,25339998.0,453799410.09835345,2026-07-14
2016-01-13,sz.002755,奥赛康,17.6554173,16.6653939,18.30443264,16.2803848,1272351,40707302.0,5.021117,-6.941,25339999.0,422301064.7606061,2026-07-14
2016-01-14,sz.002755,奥赛康,16.1153809,18.33193329,18.33193329,15.81287375,2335295,73214516.0,9.215845,10.0,25339999.0,464531171.2366667,2026-07-14
2016-01-15,sz.002755,奥赛康,18.3704342,19.23945474,19.800468,18.3154329,4602561,161634401.0,18.163224,4.9505,25340000.0,487527783.1116,2026-07-14
