日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.300045,华力创通,5.33700234,5.31482643,5.41585002,5.28525855,513015,11145759.95,1.508868,0.3256,33999992.0,180704056.10138857,2026-07-14
2012-01-05,sz.300045,华力创通,5.28525855,4.8047805,5.28525855,4.78260459,950136,19116981.44,2.794518,-9.5967,33999996.0,163362517.78087798,2026-07-14
2012-01-06,sz.300045,华力创通,4.81217247,4.7555007,4.85159631,4.6323012,365520,6998061.81,1.075059,-1.0256,33999994.0,161686995.2669958,2026-07-14
2012-01-09,sz.300045,华力创通,4.76782065,4.94276394,4.9526199,4.6569411,566339,11182402.7,1.665703,3.9378,33999999.0,168053969.01723605,2026-07-14
2012-01-10,sz.300045,华力创通,4.92798,5.06349945,5.11031526,4.8787002,660595,13428924.61,1.942926,2.4427,34000008.0,172159021.80799562,2026-07-14
2012-01-11,sz.300045,华力创通,5.06103546,5.0758194,5.16945102,5.00929167,418551,8642842.73,1.231032,0.2433,34000010.0,172577910.35819402,2026-07-14
2012-01-12,sz.300045,华力创通,5.06349945,5.04625152,5.11031526,5.00929167,274676,5633069.12,0.807871,-0.5825,33999983.0,171572465.89372417,2026-07-14
2012-01-13,sz.300045,华力创通,5.0265396,4.77767661,5.0758194,4.76042868,438219,8650561.14,1.288879,-5.3223,34000011.0,162441057.2944427,2026-07-14
2012-01-16,sz.300045,华力创通,4.7308608,4.57562943,4.79985252,4.5583815,322427,6110808.35,0.948315,-4.229,33999989.0,155571350.28807628,2026-07-14
2012-01-17,sz.300045,华力创通,4.7308608,4.76289267,4.79492454,4.4844618,474736,8984076.44,1.396282,4.0926,34000009.0,161938393.64603403,2026-07-14
2012-01-18,sz.300045,华力创通,4.77767661,4.3859022,4.81710045,4.3859022,710409,13172762.71,2.089438,-7.9152,34000004.0,149120692.3436088,2026-07-14
2012-01-19,sz.300045,华力创通,4.2873426,4.37358225,4.50663771,4.20356694,512336,9038331.96,1.506871,-0.2809,33999991.0,148701757.13775975,2026-07-14
2012-01-20,sz.300045,华力创通,4.37604624,4.47953382,4.5091017,4.37604624,239687,4349169.73,0.704962,2.4225,33999989.0,152304100.605128,2026-07-14
2012-01-30,sz.300045,华力创通,4.4844618,4.57562943,4.65201312,4.4844618,593530,11058659.92,1.745676,2.1452,34000009.0,155571441.80066487,2026-07-14
2012-01-31,sz.300045,华力创通,4.49678175,4.52142165,4.58794938,4.48692579,256397,4705934.91,0.754109,-1.1847,33999992.0,153728299.9286268,2026-07-14
2012-02-01,sz.300045,华力创通,4.55591751,4.51649367,4.57809342,4.48938978,137525,2527072.5,0.404485,-0.109,34000025.0,153560897.69234174,2026-07-14
2012-02-02,sz.300045,华力创通,4.51649367,4.59041337,4.59041337,4.50170973,259974,4796582.14,0.764629,1.6367,34000018.0,156074137.20744067,2026-07-14
2012-02-03,sz.300045,华力创通,4.57562943,4.63969317,4.65447711,4.57316544,312738,5864962.24,0.919818,1.0735,33999987.0,157749507.46398878,2026-07-14
2012-02-06,sz.300045,华力创通,4.63969317,4.65201312,4.66926105,4.59287736,249788,4703542.63,0.734671,0.2655,33999981.0,158168357.69175074,2026-07-14
2012-02-07,sz.300045,华力创通,4.63969317,4.51156569,4.63969317,4.435182,244900,4506181.0,0.720294,-3.0191,34000006.0,153393260.52939415,2026-07-14
2012-02-08,sz.300045,华力创通,4.51402968,4.58794938,4.6076613,4.47953382,389081,7184656.96,1.144356,1.6931,33999997.0,155990265.15615186,2026-07-14
2012-02-09,sz.300045,华力创通,4.60519731,4.70868489,4.7308608,4.59534135,558515,10609099.48,1.642691,2.6316,34000004.0,160095305.09473956,2026-07-14
2012-02-10,sz.300045,华力创通,4.74564474,4.6569411,4.74564474,4.64462115,394159,7508541.12,1.159291,-1.0989,34000005.0,158336020.6847055,2026-07-14
2012-02-13,sz.300045,华力创通,4.6569411,4.74318075,4.74810873,4.6076613,378534,7245788.68,1.113335,1.8519,34000009.0,161268188.18862674,2026-07-14
2012-02-14,sz.300045,华力创通,4.74318075,4.72839681,4.81217247,4.70129292,296953,5731910.76,0.873391,-0.3117,34000007.0,160765524.63877764,2026-07-14
2012-02-15,sz.300045,华力创通,4.76782065,4.79492454,4.81463646,4.71114888,271543,5265181.66,0.798656,1.407,33999995.0,163027410.38537732,2026-07-14
2012-02-16,sz.300045,华力创通,4.8047805,4.74318075,4.96493985,4.73332479,700379,13739739.78,2.059938,-1.0791,34000004.0,161268164.47272298,2026-07-14
2012-02-17,sz.300045,华力创通,4.75796469,4.70375691,4.79985252,4.62737322,736824,13988452.16,2.167129,-0.8312,34000006.0,159927763.16254145,2026-07-14
2012-02-20,sz.300045,华力创通,4.76042868,4.7555007,4.86638025,4.7308608,518586,10098333.2,1.525253,1.1001,33999999.0,161687019.0444993,2026-07-14
2012-02-21,sz.300045,华力创通,4.7555007,4.82449242,4.82695641,4.681581,447169,8613110.03,1.315203,1.4508,33999998.0,164032732.63101518,2026-07-14
2012-02-22,sz.300045,华力创通,4.83434838,4.96247586,5.01421965,4.83188439,879743,17653529.23,2.587479,2.8601,34000005.0,168724204.05237928,2026-07-14
2012-02-23,sz.300045,华力创通,4.96001187,4.95754788,4.99204374,4.8294204,528018,10551251.84,1.552994,-0.0993,34000003.0,168556642.79264364,2026-07-14
2012-02-24,sz.300045,华力创通,4.98957975,4.98711576,5.0018997,4.8540603,806674,16151661.52,2.372571,0.5964,33999994.0,169561905.91730544,2026-07-14
2012-02-27,sz.300045,华力创通,5.01668364,4.99204374,5.1250992,4.98218778,692282,14184007.62,2.036124,0.0988,33999992.0,169729447.22365007,2026-07-14
