日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002010,传化智联,5.09973072,5.01054624,5.21323824,5.01054624,2452781,15421350.8,0.640692,-1.12,382833093.0,1918202914.6787202,2026-07-14
2012-01-05,sz.002010,传化智联,4.92136176,4.8240696,4.9862232,4.71056208,5532021,32901911.66,1.445022,-3.7217,382832995.0,1846813013.0564518,2026-07-14
2012-01-06,sz.002010,传化智联,4.84028496,4.79974656,4.864608,4.63759296,4421002,26078889.12,1.154812,-0.5042,382833050.0,1837501614.791808,2026-07-14
2012-01-09,sz.002010,传化智联,4.83217728,5.01054624,5.0267616,4.75920816,11593819,70132441.86,3.028427,4.3919,382833035.0,1918202624.0670383,2026-07-14
2012-01-10,sz.002010,传化智联,5.00243856,5.1889152,5.1889152,4.96190016,7286584,45919872.88,1.903332,3.5599,382833053.0,1986488247.7741058,2026-07-14
2012-01-11,sz.002010,传化智联,5.18080752,5.17269984,5.2294536,5.1078384,6346998,40414358.97,1.657902,-0.3125,382833123.0,1980280834.0888002,2026-07-14
2012-01-12,sz.002010,传化智联,5.15648448,5.1078384,5.27809968,5.09162304,6172892,39422755.22,1.612424,-1.2539,382833051.0,1955449358.6869586,2026-07-14
2012-01-13,sz.002010,传化智联,5.1078384,4.95379248,5.11594608,4.84839264,4841186,29607925.61,1.264568,-3.0159,382833189.0,1896476172.7626185,2026-07-14
2012-01-16,sz.002010,传化智联,4.92946944,4.73488512,4.92946944,4.71056208,2504297,14975787.06,0.654149,-4.419,382832810.0,1812669375.5167873,2026-07-14
2012-01-17,sz.002010,传化智联,4.77542352,5.07540768,5.09162304,4.67002368,4760149,28968302.87,1.243401,7.1918,382832972.0,1943033406.2460248,2026-07-14
2012-01-18,sz.002010,传化智联,5.269992,4.93757712,5.3105304,4.88082336,3984272,24985944.03,1.040733,-2.7157,382833253.0,1890268710.7879715,2026-07-14
2012-01-19,sz.002010,传化智联,4.9456848,5.01054624,5.07540768,4.864608,2319604,14266940.18,0.605905,1.4778,382832952.0,1918202208.1917005,2026-07-14
2012-01-20,sz.002010,传化智联,5.01054624,5.1078384,5.1483768,4.9862232,2853955,17928048.39,0.745483,1.9417,382833009.0,1955449144.1577458,2026-07-14
2012-01-30,sz.002010,传化智联,5.1483768,5.05919232,5.17269984,5.05108464,2523761,15915114.06,0.659233,-0.9524,382832929.0,1936825414.2399054,2026-07-14
2012-01-31,sz.002010,传化智联,5.03486928,4.97811552,5.08351536,4.9456848,2158092,13276538.35,0.563716,-1.6026,382833200.0,1905787894.491264,2026-07-14
2012-02-01,sz.002010,传化智联,4.97811552,4.95379248,5.04297696,4.92946944,1728584,10650670.98,0.451524,-0.4886,382833249.0,1896476469.9901674,2026-07-14
2012-02-02,sz.002010,传化智联,4.96190016,5.04297696,5.05919232,4.96190016,1900510,11774732.24,0.496433,1.8003,382833132.0,1930618664.2006388,2026-07-14
2012-02-03,sz.002010,传化智联,5.05919232,5.20513056,5.2294536,5.05108464,5940194,37912336.9,1.551641,3.2154,382833014.0,1992695820.5483077,2026-07-14
2012-02-06,sz.002010,传化智联,5.21323824,5.21323824,5.30242272,5.18080752,4484078,28983403.2,1.171288,0.1558,382833086.0,1995800083.4724085,2026-07-14
2012-02-07,sz.002010,传化智联,5.2294536,5.17269984,5.24566896,5.09973072,4059579,25774356.49,1.060404,-0.7776,382833241.0,1980281444.4673815,2026-07-14
2012-02-08,sz.002010,传化智联,5.16459216,5.29431504,5.3105304,5.13216144,4325762,28002028.08,1.129934,2.3511,382833157.0,2026839340.9157813,2026-07-14
2012-02-09,sz.002010,传化智联,5.36728416,5.69969904,5.82131424,5.3510688,14326075,99909858.42,3.74212,7.657,382833127.0,2182033606.442098,2026-07-14
2012-02-10,sz.002010,传化智联,5.5942992,5.6348376,5.675376,5.48889936,9072195,62595121.04,2.369752,-1.138,382833098.0,2157202335.134885,2026-07-14
2012-02-13,sz.002010,传化智联,5.56186848,5.7564528,5.80509888,5.5537608,8048655,56746260.23,2.102393,2.1583,382833038.0,2203760313.5276065,2026-07-14
2012-02-14,sz.002010,传化智联,5.7159144,5.78077584,5.7969912,5.68348368,4511856,31955582.44,1.178544,0.4225,382833055.0,2213072075.0973916,2026-07-14
2012-02-15,sz.002010,传化智联,5.77266816,5.89428336,5.93482176,5.74023744,5528781,40061710.92,1.444175,1.9635,382833175.0,2256527213.058468,2026-07-14
2012-02-16,sz.002010,传化智联,5.86185264,5.7564528,5.86996032,5.70780672,5970073,42575485.89,1.559445,-2.3384,382833187.0,2203761171.2390738,2026-07-14
2012-02-17,sz.002010,传化智联,5.7969912,5.7969912,5.8375296,5.69969904,4235987,30060421.81,1.106484,0.7042,382833100.0,2219280111.76872,2026-07-14
2012-02-20,sz.002010,传化智联,5.878068,5.7564528,5.878068,5.69969904,6380127,45420647.62,1.666556,-0.6993,382833040.0,2203760325.040512,2026-07-14
2012-02-21,sz.002010,传化智联,5.7564528,5.74834512,5.76456048,5.6348376,3138374,22119087.68,0.819776,-0.1408,382833115.0,2200656868.384649,2026-07-14
2012-02-22,sz.002010,传化智联,5.74834512,5.88617568,5.89428336,5.73212976,5156834,37027009.93,1.347019,2.3977,382833056.0,2253422623.727278,2026-07-14
2012-02-23,sz.002010,传化智联,5.94292944,5.85374496,5.9996832,5.82942192,5861225,42747479.51,1.531013,-0.551,382833131.0,2241007511.11227,2026-07-14
2012-02-24,sz.002010,传化智联,5.85374496,5.86185264,5.89428336,5.78077584,6098786,43955522.02,1.593067,0.1385,382832988.0,2244110561.3868885,2026-07-14
2012-02-27,sz.002010,传化智联,5.85374496,5.84563728,5.94292944,5.82942192,9679182,70353448.42,2.528303,-0.2766,382833149.0,2237903727.8141947,2026-07-14
2012-02-28,sz.002010,传化智联,5.84563728,5.84563728,5.84563728,5.84563728,0,0.0,0.0,0.0,382833149.0,2237903727.8141947,2026-07-14
2012-02-29,sz.002010,传化智联,5.78888352,5.65916064,5.78888352,5.6348376,6087628,42739262.46,1.590152,-3.19,382833088.0,2166513943.2992563,2026-07-14
2012-03-01,sz.002010,传化智联,5.6348376,5.65916064,5.72402208,5.62672992,2304353,16135081.67,0.601921,0.0,382833129.0,2166514175.3248425,2026-07-14
2012-03-02,sz.002010,传化智联,5.72402208,5.88617568,5.88617568,5.675376,10966423,78453536.1,2.864544,4.0115,382833114.0,2253422965.1254673,2026-07-14
2012-03-05,sz.002010,传化智联,5.88617568,5.8375296,5.95103712,5.82942192,6652758,48355286.12,1.73777,-0.8264,382833056.0,2234799296.2584577,2026-07-14
