日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-30,sz.300811,铂科新材,4.841694,5.811264,5.811264,4.841694,57910,2173780.6,0.4022,44.0122,14398309.0,83672374.75257601,2026-07-14
2019-12-31,sz.300811,铂科新材,6.393006,6.393006,6.393006,6.393006,11700,486018.0,0.0813,10.0106,14391144.0,92002669.938864,2026-07-14
2020-01-02,sz.300811,铂科新材,7.031691,7.031691,7.031691,7.031691,15442,705544.98,0.1072,9.9904,14404851.0,101290461.13304101,2026-07-14
2020-01-03,sz.300811,铂科新材,7.735014,7.735014,7.735014,7.735014,34327,1725275.02,0.2384,10.0022,14398909.0,111375762.699726,2026-07-14
2020-01-06,sz.300811,铂科新材,8.509131,8.509131,8.509131,8.509131,78027,4314112.83,0.5419,10.008,14398782.0,122521122.278442,2026-07-14
2020-01-07,sz.300811,铂科新材,9.360198,9.360198,9.360198,9.360198,45000,2736900.0,0.3125,10.0018,14400000.0,134786851.20000002,2026-07-14
2020-01-08,sz.300811,铂科新材,10.29591,10.29591,10.29591,10.29591,46083,3082952.7,0.32,9.9967,14400938.0,148270761.56357998,2026-07-14
2020-01-09,sz.300811,铂科新材,11.325501,11.325501,11.325501,11.325501,110445,8127647.55,0.767,10.0,14399609.0,163082786.129109,2026-07-14
2020-01-10,sz.300811,铂科新材,12.458205,12.458205,12.458205,12.458205,137662,11143738.9,0.956,10.0014,14399791.0,179395548.235155,2026-07-14
2020-01-13,sz.300811,铂科新材,13.704795,13.704795,13.704795,13.704795,272462,24262741.1,1.8921,10.0062,14399979.0,197348760.199305,2026-07-14
2020-01-14,sz.300811,铂科新材,15.076044,15.076044,15.076044,15.076044,167255,16384299.8,1.1615,10.0056,14399914.0,217093737.06021598,2026-07-14
2020-01-15,sz.300811,铂科新材,16.584264,16.584264,16.584264,16.584264,4284706,461719918.56,29.7549,10.0041,14400001.0,238813418.184264,2026-07-14
2020-01-16,sz.300811,铂科新材,16.3134,15.77475,16.601193,15.39,8548994,886405326.17,59.368,-4.8812,14400003.0,227156447.32424998,2026-07-14
2020-01-17,sz.300811,铂科新材,15.037569,14.200353,15.306894,14.197275,6937428,656911854.35,48.1766,-9.9805,14399995.0,204485012.198235,2026-07-14
2020-01-20,sz.300811,铂科新材,13.875624,13.944879,14.172651,13.590909,3961893,356809662.53,27.5131,-1.7991,14400024.0,200806592.277096,2026-07-14
2020-01-21,sz.300811,铂科新材,13.698639,13.236939,14.20497,13.236939,4088404,364214479.68,28.3917,-5.0767,14399997.0,190611881.88918298,2026-07-14
2020-01-22,sz.300811,铂科新材,12.932217,13.207698,13.387761,12.796785,2731252,232617946.7,18.967,-0.2209,14400021.0,190191128.561658,2026-07-14
2020-01-23,sz.300811,铂科新材,13.084578,12.41973,13.390839,12.321234,2858865,238657199.61,19.8532,-5.966,14400021.0,178844372.81432998,2026-07-14
2020-02-03,sz.300811,铂科新材,11.177757,11.177757,11.177757,11.177757,272500,19791675.0,1.8924,-10.0,14399704.0,160956392.18392798,2026-07-14
2020-02-04,sz.300811,铂科新材,10.060443,11.074644,11.323962,10.060443,3268314,226545711.79,22.6966,-0.9225,14400016.0,159475050.79430398,2026-07-14
2020-02-05,sz.300811,铂科新材,10.925361,11.12697,11.568663,10.925361,2589949,190154873.04,17.9858,0.4725,14399966.0,160227989.68302,2026-07-14
2020-02-06,sz.300811,铂科新材,10.98846,11.374749,11.374749,10.80378,2182663,158123711.77,15.1574,2.2268,14399983.0,163796192.229267,2026-07-14
2020-02-07,sz.300811,铂科新材,11.262402,12.416652,12.51207,11.25009,3581693,283180705.78,24.8729,9.1598,14399982.0,178799565.300264,2026-07-14
2020-02-10,sz.300811,铂科新材,12.38895,12.359709,12.422808,12.024207,2256028,179328165.9,15.6669,-0.4586,14399964.0,177979364.650476,2026-07-14
2020-02-11,sz.300811,铂科新材,12.313539,12.616722,13.227705,12.23505,2581327,215829370.93,17.9259,2.0794,14399985.0,181680607.54917,2026-07-14
2020-02-12,sz.300811,铂科新材,12.259674,13.147677,13.232322,12.136554,2836969,237384745.61,19.7012,4.2083,14399981.0,189326298.994137,2026-07-14
2020-02-13,sz.300811,铂科新材,13.06611,12.924522,13.06611,12.699828,2278178,190762929.63,15.8207,-1.6973,14399982.0,186112884.158604,2026-07-14
2020-02-14,sz.300811,铂科新材,12.7737,12.598254,13.17384,12.482829,2407223,201209437.8,16.7168,-2.5244,14400023.0,181415147.359842,2026-07-14
2020-02-17,sz.300811,铂科新材,12.51207,12.910671,12.959919,12.508992,2205028,183684894.59,15.3127,2.4798,14399995.0,185913597.846645,2026-07-14
2020-02-18,sz.300811,铂科新材,12.924522,13.647852,13.817142,12.813714,3568345,309034168.61,24.7802,5.7099,14399985.0,196528864.08222002,2026-07-14
2020-02-19,sz.300811,铂科新材,13.409307,12.976848,13.530888,12.95838,2940516,253603631.42,20.4203,-4.9166,14399965.0,186866157.01032,2026-07-14
2020-02-20,sz.300811,铂科新材,12.98916,13.012245,13.212315,12.724452,1893382,159787393.86,13.1485,0.2728,14399985.0,187376132.816325,2026-07-14
2020-02-21,sz.300811,铂科新材,12.85065,12.86604,13.141521,12.807558,1871958,157578995.92,12.9997,-1.1236,14400009.0,185271091.79436,2026-07-14
2020-02-24,sz.300811,铂科新材,12.7737,12.94299,13.12767,12.590559,1953500,163807987.41,13.566,0.5981,14399971.0,186378680.65329,2026-07-14
