日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.300276,三丰智能,1.34349017,1.35684615,1.38720065,1.34288308,814536,18335021.11,6.7878,0.0,12000000.0,16282153.799999999,2026-07-14
2012-01-30,sz.300276,三丰智能,1.36473832,1.3902361,1.4266615,1.33924054,1119709,25540751.63,9.330908,2.4609,12000000.0,16682833.200000001,2026-07-14
2012-01-31,sz.300276,三丰智能,1.39509282,1.37080922,1.39509282,1.335598,588650,13244753.37,4.905417,-1.3974,11999999.0,16449709.269190779,2026-07-14
2012-02-01,sz.300276,三丰智能,1.37566594,1.36898795,1.41391261,1.34834689,842373,19267878.56,7.019775,-0.1329,12000000.0,16427855.4,2026-07-14
2012-02-02,sz.300276,三丰智能,1.37445176,1.4145197,1.4145197,1.36959504,885618,20302369.5,7.38015,3.3259,12000000.0,16974236.400000002,2026-07-14
2012-02-03,sz.300276,三丰智能,1.41998351,1.43394658,1.44244584,1.40419917,1090329,25699936.04,9.086075,1.3734,12000000.0,17207358.96,2026-07-14
2012-02-06,sz.300276,三丰智能,1.42726859,1.42908986,1.43698203,1.40419917,923951,21606557.99,7.699592,-0.3387,11999999.0,17149076.890910137,2026-07-14
2012-02-07,sz.300276,三丰智能,1.42180478,1.3659525,1.42180478,1.36170287,676626,15460474.33,5.63855,-4.418,12000000.0,16391429.999999998,2026-07-14
2012-02-08,sz.300276,三丰智能,1.3598816,1.41937642,1.41937642,1.35927451,671948,15448984.91,5.599567,3.9111,11999999.0,17032515.62062358,2026-07-14
2012-02-09,sz.300276,三丰智能,1.41937642,1.42787568,1.44912383,1.4145197,926398,21900967.29,7.719983,0.5988,12000001.0,17134509.587875683,2026-07-14
2012-02-10,sz.300276,三丰智能,1.42787568,1.45580182,1.4752287,1.40298499,1106709,26440282.72,9.222575,1.9558,12000000.0,17469621.84,2026-07-14
2012-02-13,sz.300276,三丰智能,1.44305293,1.51286828,1.51529664,1.43455367,1463600,35904330.62,12.196667,3.9199,12000000.0,18154419.36,2026-07-14
2012-02-14,sz.300276,三丰智能,1.51468955,1.49222722,1.51711791,1.47947833,746997,18373488.57,6.224975,-1.3644,12000000.0,17906726.64,2026-07-14
2012-02-15,sz.300276,三丰智能,1.49829812,1.5298668,1.54686532,1.4873705,953124,23894061.59,7.9427,2.5224,12000000.0,18358401.6,2026-07-14
2012-02-16,sz.300276,三丰智能,1.517725,1.4995123,1.55293622,1.47037198,952228,23791578.64,6.348187,-1.9841,14999999.0,22492683.0004877,2026-07-14
2012-02-17,sz.300276,三丰智能,1.50254775,1.48858468,1.51226119,1.457016,657756,16051617.81,4.38504,-0.7287,15000000.0,22328770.2,2026-07-14
2012-02-20,sz.300276,三丰智能,1.51286828,1.48858468,1.51711791,1.4873705,902171,22328135.34,6.014473,0.0,15000001.0,22328771.68858468,2026-07-14
2012-02-21,sz.300276,三丰智能,1.47826415,1.53290225,1.53290225,1.47826415,1157814,28721012.39,7.71876,2.9772,15000000.0,22993533.75,2026-07-14
2012-02-22,sz.300276,三丰智能,1.53229516,1.58268363,1.59968215,1.52258172,1451108,37570261.2,9.674053,3.2475,15000001.0,23740256.03268363,2026-07-14
2012-02-23,sz.300276,三丰智能,1.59725379,1.59300416,1.61243104,1.56082839,1556138,40709156.44,10.374253,0.6521,15000000.0,23895062.4,2026-07-14
2012-02-24,sz.300276,三丰智能,1.59543252,1.59300416,1.61243104,1.57357728,1618165,42336321.92,10.787767,0.0,15000000.0,23895062.4,2026-07-14
2012-02-27,sz.300276,三丰智能,1.59968215,1.60332469,1.63792882,1.59300416,1955335,51990185.34,13.035567,0.6479,15000000.0,24049870.35,2026-07-14
2012-02-28,sz.300276,三丰智能,1.60575305,1.65614152,1.66221242,1.59118289,1856353,49828095.61,12.375687,3.2942,15000000.0,24842122.8,2026-07-14
2012-02-29,sz.300276,三丰智能,1.64460681,1.56811347,1.64460681,1.56447093,1681103,44192021.47,11.207353,-5.3152,15000000.0,23521702.049999997,2026-07-14
2012-03-01,sz.300276,三丰智能,1.56507802,1.57964818,1.60757432,1.56507802,777484,20294963.19,5.183227,0.7356,14999999.0,23694721.12035182,2026-07-14
2012-03-02,sz.300276,三丰智能,1.58936162,1.61668067,1.62032321,1.5723631,808511,21365296.51,5.390073,2.3444,15000001.0,24250211.66668067,2026-07-14
2012-03-05,sz.300276,三丰智能,1.61789485,1.6148594,1.63003665,1.59907506,1046527,27794563.4,6.976847,-0.1127,14999999.0,24222889.3851406,2026-07-14
2012-03-06,sz.300276,三丰智能,1.60332469,1.56993474,1.61303813,1.5541504,743871,19287458.52,4.95914,-2.782,15000000.0,23549021.1,2026-07-14
2012-03-07,sz.300276,三丰智能,1.55293622,1.57904109,1.6148594,1.54868659,946943,24864454.57,6.312953,0.58,15000001.0,23685617.92904109,2026-07-14
2012-03-08,sz.300276,三丰智能,1.58571908,1.59543252,1.60514596,1.57904109,668272,17517692.25,4.455147,1.0381,14999999.0,23931486.204567477,2026-07-14
2012-03-09,sz.300276,三丰智能,1.60028924,1.639143,1.64764226,1.59968215,1229493,32923365.97,8.19662,2.7397,15000000.0,24587145.0,2026-07-14
2012-03-12,sz.300276,三丰智能,1.639143,1.6512848,1.67496131,1.62457284,947633,25793137.39,6.317553,0.7407,15000001.0,24769273.6512848,2026-07-14
2012-03-13,sz.300276,三丰智能,1.65189189,1.6755684,1.6755684,1.62517993,1201549,32626587.59,8.010327,1.4706,14999999.0,25133524.3244316,2026-07-14
2012-03-14,sz.300276,三丰智能,1.6877102,1.56689929,1.69013856,1.55172204,1630495,43943307.06,10.869967,-6.4855,15000000.0,23503489.35,2026-07-14
2012-03-15,sz.300276,三丰智能,1.57721982,1.55293622,1.57721982,1.53108098,971475,24963661.83,6.4765,-0.8911,15000000.0,23294043.3,2026-07-14
2012-03-16,sz.300276,三丰智能,1.55961421,1.60757432,1.60757432,1.54868659,922865,24143249.71,6.152433,3.5184,15000001.0,24113616.40757432,2026-07-14
2012-03-19,sz.300276,三丰智能,1.60939559,1.64157136,1.6452139,1.59786088,798113,21297106.58,5.320753,2.1148,15000001.0,24623572.04157136,2026-07-14
2012-03-20,sz.300276,三丰智能,1.64399972,1.5845049,1.65978406,1.5845049,912791,24350793.38,6.085273,-3.4763,15000001.0,23767575.0845049,2026-07-14
2012-03-21,sz.300276,三丰智能,1.5905758,1.55354331,1.60211051,1.50436902,1024955,26150121.46,6.833033,-1.954,15000001.0,23303151.20354331,2026-07-14
2012-03-22,sz.300276,三丰智能,1.55657876,1.55050786,1.56689929,1.52561717,409632,10427254.18,2.73088,-0.1954,15000000.0,23257617.9,2026-07-14
2012-03-23,sz.300276,三丰智能,1.54504405,1.53533061,1.57054183,1.51893918,634217,16122135.68,4.228113,-0.9789,15000001.0,23029960.68533061,2026-07-14
2012-03-26,sz.300276,三丰智能,1.54382987,1.517725,1.54382987,1.49526267,514285,12823728.41,3.428567,-1.1467,14999999.0,22765873.482275,2026-07-14
2012-03-27,sz.300276,三丰智能,1.52561717,1.52561717,1.55840003,1.50619029,702202,17682769.31,4.681347,0.52,14999999.0,22884256.02438283,2026-07-14
2012-03-28,sz.300276,三丰智能,1.52258172,1.39145028,1.52258172,1.3902361,1119163,26312520.62,7.461087,-8.7943,14999999.0,20871752.808549717,2026-07-14
2012-03-29,sz.300276,三丰智能,1.33499091,1.28520953,1.33499091,1.27792445,1204994,25825497.44,8.033293,-7.6353,15000001.0,19278144.23520953,2026-07-14
2012-03-30,sz.300276,三丰智能,1.28581662,1.25303376,1.29249461,1.2384636,683267,14241017.95,4.555113,-2.5035,15000001.0,18795507.653033763,2026-07-14
2012-04-05,sz.300276,三丰智能,1.2566763,1.29067334,1.29249461,1.2384636,673409,14154023.33,4.489393,3.0039,15000001.0,19360101.39067334,2026-07-14
2012-04-06,sz.300276,三丰智能,1.29188752,1.29128043,1.30038678,1.27792445,668359,14212941.23,4.455727,0.047,14999999.0,19369205.15871957,2026-07-14
2012-04-09,sz.300276,三丰智能,1.28278117,1.26578265,1.28581662,1.2627472,466443,9766251.88,3.10962,-1.9746,15000000.0,18986739.75,2026-07-14
2012-04-10,sz.300276,三丰智能,1.25849757,1.2627472,1.26517556,1.2081091,840494,17107298.75,5.603293,-0.2398,15000001.0,18941209.2627472,2026-07-14
2012-04-11,sz.300276,三丰智能,1.24149905,1.26153302,1.26760392,1.22692889,583288,12012901.96,3.888587,-0.0962,14999999.0,18922994.03846698,2026-07-14
2012-04-12,sz.300276,三丰智能,1.26335429,1.29674424,1.30220805,1.25971175,973889,20643842.01,6.492593,2.7911,15000001.0,19451164.89674424,2026-07-14
2012-04-13,sz.300276,三丰智能,1.30099387,1.31617112,1.33256255,1.29735133,1047876,22656907.39,6.98584,1.4981,15000000.0,19742566.799999997,2026-07-14
2012-04-16,sz.300276,三丰智能,1.30220805,1.2870308,1.30463641,1.28278117,622577,13268339.62,4.150513,-2.214,15000001.0,19305463.287030797,2026-07-14
2012-04-17,sz.300276,三丰智能,1.2870308,1.29128043,1.30827895,1.27792445,656199,13978857.33,4.37466,0.3302,15000000.0,19369206.45,2026-07-14
2012-04-18,sz.300276,三丰智能,1.28824498,1.32163493,1.3234562,1.28824498,771426,16639679.03,5.14284,2.3507,15000000.0,19824523.950000003,2026-07-14
2012-04-19,sz.300276,三丰智能,1.3234562,1.32224202,1.34713271,1.3113144,640370,14003775.49,4.269133,0.0459,15000001.0,19833631.62224202,2026-07-14
2012-04-20,sz.300276,三丰智能,1.32224202,1.32224202,1.32224202,1.32224202,0,0.0,0.0,0.0,15000001.0,19833631.62224202,2026-07-14
2012-04-23,sz.300276,三丰智能,1.32102784,1.20385947,1.32709874,1.20385947,1335417,27402274.58,8.90278,-8.9532,15000000.0,18057892.05,2026-07-14
2012-04-24,sz.300276,三丰智能,1.20082402,1.17896878,1.22692889,1.1413292,916148,17811608.87,6.107653,-2.0676,15000001.0,17684532.87896878,2026-07-14
2012-04-25,sz.300276,三丰智能,1.17532624,1.19778857,1.20082402,1.17046952,497989,9723760.96,3.319927,1.5963,14999998.0,17966826.15442286,2026-07-14
2012-04-26,sz.300276,三丰智能,1.19778857,1.19111058,1.20385947,1.1838255,438071,8626337.09,2.920473,-0.5575,15000002.0,17866661.082221158,2026-07-14
2012-04-27,sz.300276,三丰智能,1.19111058,1.21296582,1.22146508,1.18686095,477991,9512258.63,3.186607,1.8349,14999998.0,18194484.87406836,2026-07-14
2012-05-02,sz.300276,三丰智能,1.23360688,1.22753598,1.23724942,1.21721545,504280,10212205.61,3.361867,1.2012,14999999.0,18413038.47246402,2026-07-14
2012-05-03,sz.300276,三丰智能,1.2263218,1.25546212,1.2566763,1.2202509,497373,10150469.1,3.31582,2.275,15000000.0,18831931.8,2026-07-14
2012-05-04,sz.300276,三丰智能,1.2506054,1.2809599,1.2870308,1.24756995,489300,10217157.71,3.262,2.0309,15000000.0,19214398.5,2026-07-14
2012-05-07,sz.300276,三丰智能,1.2688181,1.30160096,1.30220805,1.26396138,626428,13257968.7,4.176187,1.6114,14999999.0,19524013.09839904,2026-07-14
2012-05-08,sz.300276,三丰智能,1.30220805,1.28520953,1.30463641,1.27549609,597901,12680487.63,3.986007,-1.2593,14999999.0,19278141.66479047,2026-07-14
2012-05-09,sz.300276,三丰智能,1.27185355,1.24514159,1.27185355,1.24514159,737085,15223386.22,4.9139,-3.1176,15000000.0,18677123.85,2026-07-14
2012-05-10,sz.300276,三丰智能,1.24817704,1.26821101,1.2809599,1.2445345,408204,8499028.19,2.72136,1.8528,15000000.0,19023165.15,2026-07-14
2012-05-11,sz.300276,三丰智能,1.26699683,1.25121249,1.28581662,1.25121249,354305,7376407.65,2.362033,-1.3404,15000002.0,18768189.85242498,2026-07-14
2012-05-14,sz.300276,三丰智能,1.26214011,1.23482106,1.26456847,1.23299979,325131,6670155.93,2.16754,-1.31,15000000.0,18522315.900000002,2026-07-14
2012-05-15,sz.300276,三丰智能,1.21539418,1.23360688,1.24028487,1.21539418,309834,6241464.41,2.06556,-0.0983,15000000.0,18504103.2,2026-07-14
2012-05-16,sz.300276,三丰智能,1.22207217,1.21964381,1.2384636,1.21660836,181170,3667508.96,1.2078,-1.1319,15000000.0,18294657.15,2026-07-14
2012-05-17,sz.300276,三丰智能,1.22389344,1.2445345,1.24817704,1.21660836,313506,6382825.66,2.09004,2.0408,15000000.0,18668017.5,2026-07-14
2012-05-18,sz.300276,三丰智能,1.23724942,1.31495694,1.3538107,1.23299979,2111277,45758607.9,14.07518,5.6585,15000000.0,19724354.1,2026-07-14
2012-05-21,sz.300276,三丰智能,1.2991726,1.27306773,1.3113144,1.24514159,924983,19472965.27,6.166553,-3.1856,15000001.0,19096017.22306773,2026-07-14
2012-05-22,sz.300276,三丰智能,1.2991726,1.27974572,1.2991726,1.26638974,544650,11489702.7,3.631,0.5246,15000000.0,19196185.8,2026-07-14
2012-05-23,sz.300276,三丰智能,1.27549609,1.23421397,1.28945916,1.22753598,626741,12895259.54,4.178273,-3.5579,15000001.0,18513210.78421397,2026-07-14
2012-05-24,sz.300276,三丰智能,1.21834485,1.20485178,1.23421905,1.1985021,587099,8933524.82,3.010764,-2.3794,19500001.0,23494610.91485178,2026-07-14
2012-05-25,sz.300276,三丰智能,1.19929581,1.17072225,1.20564549,1.16913483,425490,6379623.78,2.182,-2.8327,19500000.0,22829083.875,2026-07-14
2012-05-28,sz.300276,三丰智能,1.16278515,1.17072225,1.17707193,1.13579901,576823,8376814.81,2.958067,0.0,19499998.0,22829081.5335555,2026-07-14
2012-05-29,sz.300276,三丰智能,1.16357886,1.18659645,1.19691468,1.16357886,502352,7501333.66,2.576164,1.3559,19500001.0,23138631.961596448,2026-07-14
2012-05-30,sz.300276,三丰智能,1.18739016,1.190565,1.20961404,1.18659645,424875,6407644.13,2.178846,0.3344,19500001.0,23216018.690565,2026-07-14
2012-05-31,sz.300276,三丰智能,1.18977129,1.20961404,1.21993227,1.17548451,689869,10464803.71,3.53779,1.6,19499999.0,23587472.57038596,2026-07-14
2012-06-01,sz.300276,三丰智能,1.20961404,1.20326436,1.22072598,1.19453355,512745,7808039.82,2.629462,-0.5249,19499997.0,23463651.410206918,2026-07-14
2012-06-04,sz.300276,三丰智能,1.17072225,1.16516628,1.18897758,1.16357886,531452,7853832.92,2.725395,-3.1662,19499999.0,22720741.29483372,2026-07-14
2012-06-05,sz.300276,三丰智能,1.16437257,1.15722918,1.17389709,1.15326063,282930,4161087.73,1.450923,-0.6812,19500001.0,22565970.167229183,2026-07-14
2012-06-06,sz.300276,三丰智能,1.1588166,1.15564176,1.16992854,1.1508795,215244,3143663.55,1.103815,-0.1372,19500007.0,22535022.409492318,2026-07-14
2012-06-07,sz.300276,三丰智能,1.16357886,1.13103675,1.16913483,1.13103675,397849,5772439.99,2.040251,-2.1291,19500003.0,22055220.01811025,2026-07-14
2012-06-08,sz.300276,三丰智能,1.13738643,1.13738643,1.14770466,1.12944933,319316,4570333.86,1.637518,0.5614,19499999.0,22179034.24761357,2026-07-14
2012-06-11,sz.300276,三丰智能,1.13262417,1.16119773,1.16754741,1.13262417,343220,5001752.88,1.760103,2.0935,19499995.0,22643349.929011352,2026-07-14
2012-06-12,sz.300276,三丰智能,1.15961031,1.16913483,1.18659645,1.15246692,530005,7836148.99,2.717974,0.6835,19500003.0,22798132.69240449,2026-07-14
2012-06-13,sz.300276,三丰智能,1.16278515,1.18977129,1.18977129,1.16278515,453753,6760735.03,2.326938,1.7651,19500004.0,23200544.914085157,2026-07-14
2012-06-14,sz.300276,三丰智能,1.1826279,1.17230967,1.20405807,1.17230967,506474,7601315.52,2.597303,-1.4676,19499997.0,22860035.04807099,2026-07-14
2012-06-15,sz.300276,三丰智能,1.18500903,1.1826279,1.18659645,1.1667537,385900,5713159.64,1.978974,0.8802,19500004.0,23061248.7805116,2026-07-14
2012-06-18,sz.300276,三丰智能,1.18977129,1.20088323,1.20326436,1.1746908,529686,7967075.57,2.716338,1.5436,19500003.0,23417226.58764969,2026-07-14
2012-06-19,sz.300276,三丰智能,1.20088323,1.2064392,1.22151969,1.1985021,712396,10884704.83,3.653313,0.4627,19499999.0,23525563.193560798,2026-07-14
2012-06-20,sz.300276,三丰智能,1.21358259,1.23263163,1.2540618,1.19373984,1056472,16331615.83,5.417805,2.1711,19500000.0,24036316.785,2026-07-14
2012-06-21,sz.300276,三丰智能,1.22390082,1.1985021,1.23263163,1.16913483,1075031,16179077.82,5.512979,-2.7688,19500002.0,23370793.3470042,2026-07-14
2012-06-25,sz.300276,三丰智能,1.19770839,1.16754741,1.19770839,1.16754741,283520,4214707.16,1.453949,-2.5828,19499996.0,22767169.82481036,2026-07-14
2012-06-26,sz.300276,三丰智能,1.15326063,1.1746908,1.18580274,1.13897385,431912,6334718.48,2.214933,0.6118,19500003.0,22906474.1240724,2026-07-14
2012-06-27,sz.300276,三丰智能,1.17865935,1.18977129,1.21358259,1.16992854,716705,10779356.41,3.67541,1.2838,19500001.0,23200541.34477129,2026-07-14
2012-06-28,sz.300276,三丰智能,1.21199517,1.30882779,1.30882779,1.20564549,1791061,29129857.24,9.184928,10.0067,19500000.0,25522141.905,2026-07-14
2012-06-29,sz.300276,三丰智能,1.33978248,1.31120892,1.33978248,1.25803035,2936603,48064452.42,15.059503,0.1819,19499999.0,25568572.628791083,2026-07-14
2012-07-02,sz.300276,三丰智能,1.2937473,1.31676489,1.32946425,1.28422278,1821560,29971837.65,9.341333,0.4237,19500001.0,25676916.671764888,2026-07-14
2012-07-03,sz.300276,三丰智能,1.3096215,1.37073717,1.3969296,1.2937473,3465379,58276294.47,17.771174,4.0989,19500000.0,26729374.814999998,2026-07-14
2012-07-04,sz.300276,三丰智能,1.34771958,1.31438376,1.36994346,1.31120892,2136841,35772894.41,10.958159,-4.1112,19500000.0,25630483.319999997,2026-07-14
2012-07-05,sz.300276,三丰智能,1.3016844,1.26041148,1.30803408,1.25961777,1447770,23243170.75,7.424462,-4.1063,19499999.0,24578022.599588517,2026-07-14
2012-07-06,sz.300276,三丰智能,1.269936,1.29454101,1.29850956,1.23342534,1435230,22933091.19,7.360154,2.7078,19500000.0,25243549.695,2026-07-14
2012-07-09,sz.300276,三丰智能,1.28263536,1.23421905,1.29136617,1.23421905,1191618,18926249.08,6.110862,-4.6597,19499999.0,24067270.240780953,2026-07-14
2012-07-10,sz.300276,三丰智能,1.22390082,1.18024677,1.2302505,1.18024677,848963,12827521.52,4.353656,-4.373,19500002.0,23014814.375493538,2026-07-14
2012-07-11,sz.300276,三丰智能,1.17548451,1.18500903,1.18739016,1.16516628,594501,8804587.41,3.048723,0.4035,19500000.0,23107676.085,2026-07-14
2012-07-12,sz.300276,三丰智能,1.18659645,1.21120146,1.21913856,1.15484805,942685,14217308.09,4.834282,2.2103,19500000.0,23618428.470000003,2026-07-14
2012-07-13,sz.300276,三丰智能,1.17945306,1.09135125,1.19135871,1.08976383,1751495,25311942.85,8.982026,-9.8952,19499999.0,21281348.28364875,2026-07-14
2012-07-16,sz.300276,三丰智能,1.08182673,1.02309219,1.08182673,1.02229848,1092213,14372626.54,5.601092,-6.2545,19500001.0,19950298.72809219,2026-07-14
2012-07-17,sz.300276,三丰智能,1.02309219,1.03102929,1.03499784,1.00404315,493527,6373119.21,2.530908,0.7758,19499998.0,20105069.09294142,2026-07-14
2012-07-18,sz.300276,三丰智能,1.0238859,1.03817268,1.03817268,1.01198025,463115,5978780.74,2.374949,0.6928,19499998.0,20244365.18365464,2026-07-14
2012-07-19,sz.300276,三丰智能,1.03102929,1.05007833,1.06515882,1.0238859,786928,10407367.49,4.035528,1.1468,19500001.0,20476528.48507833,2026-07-14
2012-07-20,sz.300276,三丰智能,1.04849091,1.0476972,1.06119027,1.04055381,509398,6762665.94,2.612297,-0.2268,19500003.0,20430098.5430916,2026-07-14
2012-07-23,sz.300276,三丰智能,1.01753622,1.02944187,1.04214123,1.0159488,311604,4029948.75,1.597969,-1.7424,19500003.0,20074119.553325612,2026-07-14
2012-07-24,sz.300276,三丰智能,1.02309219,1.04531607,1.05245946,1.01436138,311141,4060716.68,1.595595,1.542,19499998.0,20383661.274367858,2026-07-14
2012-07-25,sz.300276,三丰智能,1.0397601,1.04610978,1.06595253,1.02785445,382440,5053717.99,1.961231,0.0759,19499998.0,20399138.617780443,2026-07-14
2012-07-26,sz.300276,三丰智能,1.04531607,1.0238859,1.05404688,1.0238859,350817,4575965.49,1.799062,-2.1244,19499995.0,19965769.9305705,2026-07-14
2012-07-27,sz.300276,三丰智能,1.02467961,1.01039283,1.03499784,1.00166202,340322,4346840.61,1.745241,-1.3178,19500000.0,19702660.185,2026-07-14
2012-07-30,sz.300276,三丰智能,1.01039283,0.96911991,1.01832993,0.9683262,432053,5380218.8,2.215656,-4.0848,19500004.0,18897842.121479638,2026-07-14
2012-07-31,sz.300276,三丰智能,0.96753249,0.94530861,0.96991362,0.9365778,272000,3257321.51,1.394872,-2.457,19499997.0,18433515.05907417,2026-07-14
2012-08-01,sz.300276,三丰智能,0.96435765,0.96515136,0.98023185,0.95007087,280597,3409375.16,1.438959,2.0991,19500000.0,18820451.52,2026-07-14
2012-08-02,sz.300276,三丰智能,0.96515136,0.94689603,0.97308846,0.9445149,268450,3229363.03,1.376667,-1.8914,19499995.0,18464467.85051985,2026-07-14
2012-08-03,sz.300276,三丰智能,0.94689603,0.98102556,0.98102556,0.93737151,415194,5057565.05,2.1292,3.6044,19500000.0,19129998.419999998,2026-07-14
2012-08-06,sz.300276,三丰智能,0.96515136,1.01832993,1.02071106,0.9603891,559401,7038064.33,2.868723,3.8026,19500001.0,19857434.653329927,2026-07-14
2012-08-07,sz.300276,三丰智能,1.01832993,1.02229848,1.03102929,1.0159488,494575,6373135.21,2.536282,0.3897,19500000.0,19934820.36,2026-07-14
2012-08-08,sz.300276,三丰智能,1.01991735,1.03817268,1.05880914,1.01991735,709953,9299345.97,3.640785,1.5528,19499998.0,20244365.18365464,2026-07-14
2012-08-09,sz.300276,三丰智能,1.04214123,1.0556343,1.06039656,1.02785445,675272,8924313.96,3.462933,1.682,19500002.0,20584870.9612686,2026-07-14
2012-08-10,sz.300276,三丰智能,1.04610978,1.04372865,1.05325317,1.03420413,510122,6708805.69,2.61601,-1.1278,19500002.0,20352710.7624573,2026-07-14
2012-08-13,sz.300276,三丰智能,1.04372865,1.00880541,1.04372865,1.0080117,572878,7384477.47,2.937836,-3.346,19499999.0,19671704.48619459,2026-07-14
2012-08-14,sz.300276,三丰智能,1.01198025,1.01912364,1.02309219,0.98499411,365974,4618279.62,1.87679,1.0228,19499997.0,19872907.92262908,2026-07-14
2012-08-15,sz.300276,三丰智能,1.01753622,0.99531234,1.02071106,0.99531234,257595,3273630.6,1.321,-2.3364,19500000.0,19408590.63,2026-07-14
2012-08-16,sz.300276,三丰智能,0.99610605,0.99531234,1.00245573,0.99055008,179235,2247683.27,0.919154,0.0,19499997.0,19408587.64406298,2026-07-14
2012-08-17,sz.300276,三丰智能,0.99928089,1.0397601,1.0397601,0.97943814,934321,11914219.5,4.79139,4.4657,19499999.0,20275320.9102399,2026-07-14
2012-08-20,sz.300276,三丰智能,1.03023558,1.0794456,1.09214496,1.01753622,1113061,14725083.42,5.708005,3.8168,19500000.0,21049189.2,2026-07-14
2012-08-21,sz.300276,三丰智能,1.06436511,1.09452609,1.0953198,1.05166575,1170888,15985886.95,6.004554,1.3971,19500000.0,21343258.755,2026-07-14
2012-08-22,sz.300276,三丰智能,1.09135125,1.07547705,1.09452609,1.06912737,878850,11945415.25,4.506923,-1.7404,19500000.0,20971802.474999998,2026-07-14
2012-08-23,sz.300276,三丰智能,1.07230221,1.0873827,1.09135125,1.06833366,451049,6152023.02,2.313072,1.107,19499998.0,21203960.4752346,2026-07-14
2012-08-24,sz.300276,三丰智能,1.08023931,1.07071479,1.08579528,1.04610978,490260,6584581.27,2.514154,-1.5328,19499999.0,20878937.33428521,2026-07-14
2012-08-27,sz.300276,三丰智能,1.0556343,1.01039283,1.06436511,1.00959912,467582,6072898.12,2.397856,-5.6338,19500003.0,19702663.21617849,2026-07-14
2012-08-28,sz.300276,三丰智能,1.00959912,0.99055008,1.02071106,0.98499411,1056463,13275821.68,5.417759,-1.9639,19500000.0,19315726.56,2026-07-14
2012-08-29,sz.300276,三丰智能,0.98896266,0.99769347,1.02071106,0.98181927,907549,11475649.21,4.654097,0.7212,19500002.0,19455024.66038694,2026-07-14
2012-08-30,sz.300276,三丰智能,0.99531234,0.9842004,1.00563057,0.952452,668884,8266466.43,3.430174,-1.352427,19500002.0,19191909.7684008,2026-07-14
2012-08-31,sz.300276,三丰智能,0.9842004,0.98340669,0.98975637,0.97070733,345149,4263805.56,1.769995,-0.0806,19499999.0,19176429.47159331,2026-07-14
2012-09-03,sz.300276,三丰智能,0.96991362,1.01118654,1.01356767,0.96991362,417196,5270415.3,2.139467,2.8249,19499997.0,19718134.49644038,2026-07-14
2012-09-04,sz.300276,三丰智能,1.01118654,1.00642428,1.03579155,1.0000746,563929,7211384.34,2.891944,-0.471,19499997.0,19625270.44072716,2026-07-14
2012-09-05,sz.300276,三丰智能,1.00721799,1.10722545,1.10722545,1.00483686,1496404,20439462.22,7.673867,10.0158,19499999.0,21590895.16777455,2026-07-14
2012-09-06,sz.300276,三丰智能,1.1508795,1.12468707,1.15484805,1.10722545,3500487,49752876.68,17.951215,1.5771,19500000.0,21931397.865,2026-07-14
2012-09-07,sz.300276,三丰智能,1.1270682,1.1508795,1.16992854,1.10405061,3422864,49066680.34,17.553149,2.3289,19500000.0,22442150.25,2026-07-14
