日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-05,sh.600933,爱柯迪,12.44229585,12.40873605,12.55975515,12.32483655,6075211.0,89851071.0,4.394684,-0.471061,138239996.0,1715383621.9170558,2026-07-14
2018-01-08,sh.600933,爱柯迪,12.4842456,13.65044865,13.65044865,12.4674657,22772577.0,358807336.0,16.473218,10.00676,138240003.0,1887038062.3273458,2026-07-14
2018-01-09,sh.600933,爱柯迪,13.927317,14.18740545,14.934111,13.8434175,43242904.0,738496634.0,31.281036,3.933616,138239999.0,1961266915.2205946,2026-07-14
2018-01-10,sh.600933,爱柯迪,13.78468785,13.91892705,14.15384565,13.51620945,22968596.0,377953656.0,16.615014,-1.89237,138240004.0,1924152531.0677083,2026-07-14
2018-01-11,sh.600933,爱柯迪,13.68400845,14.262915,14.5481733,13.51620945,26174927.0,439461449.0,18.934409,2.471367,138240000.0,1971705369.6,2026-07-14
2018-01-12,sh.600933,爱柯迪,14.0112165,14.12028585,14.33842455,13.85180745,15572899.0,261377821.0,11.265118,-1.0,138239999.0,1951988301.783714,2026-07-14
2018-01-15,sh.600933,爱柯迪,13.76790795,13.8937572,14.08672605,13.5078195,14691230.0,241194843.0,10.627337,-1.604281,138239994.0,1920672911.9654567,2026-07-14
2018-01-16,sh.600933,爱柯迪,13.76790795,14.430714,14.89216125,13.68400845,27123772.0,467839451.0,19.620784,3.864742,138240001.0,1994901917.790714,2026-07-14
2018-01-17,sh.600933,爱柯迪,14.28808485,14.94250095,15.0012306,14.10350595,29451215.0,514187677.0,21.304409,3.546504,138240000.0,2065651331.3279998,2026-07-14
2018-01-18,sh.600933,爱柯迪,14.766312,14.45588385,15.17741955,14.430714,20719058.0,362372838.0,14.987745,-3.256597,138239995.0,1998381311.1445806,2026-07-14
2018-01-19,sh.600933,爱柯迪,14.64046275,14.0279964,15.05996025,13.8937572,19592318.0,336584492.0,14.172684,-2.959955,138239997.0,1939230180.2520106,2026-07-14
2018-01-22,sh.600933,爱柯迪,13.8937572,13.68400845,13.96926675,13.3400205,12205547.0,198191398.0,8.829244,-2.452152,138240001.0,1891677341.8120084,2026-07-14
2018-01-23,sh.600933,爱柯迪,13.6084989,13.9776567,13.9944366,13.5749391,10477759.0,172123518.0,7.579397,2.145925,138240008.0,1932271374.0292537,2026-07-14
2018-01-24,sh.600933,爱柯迪,13.8434175,13.9776567,14.1286758,13.68400845,10193205.0,168996083.0,7.373557,0.0,138239997.0,1932271220.27503,2026-07-14
2018-01-25,sh.600933,爱柯迪,13.927317,13.68400845,14.0279964,13.6588386,9644411.0,159143882.0,6.97657,-2.100843,138240009.0,1891677451.2840762,2026-07-14
2018-01-26,sh.600933,爱柯迪,13.58332905,13.1554416,13.68400845,13.088322,12089876.0,192902594.0,8.74557,-3.862656,138240000.0,1818608246.784,2026-07-14
2018-01-29,sh.600933,爱柯迪,12.99603255,13.1722215,13.2729009,12.99603255,6746535.0,105588448.0,4.880306,0.127548,138240000.0,1820927900.1599998,2026-07-14
2018-01-30,sh.600933,爱柯迪,13.1218818,13.2225612,13.3064607,13.1218818,5159824.0,81326401.0,3.732512,0.382168,138239984.0,1827886648.7270207,2026-07-14
2018-01-31,sh.600933,爱柯迪,13.28129085,12.50941545,13.28129085,12.417126,9193906.0,139591312.0,6.650684,-5.393404,138240007.0,1729301679.3739083,2026-07-14
2018-02-01,sh.600933,爱柯迪,12.40873605,11.9640687,12.6352647,11.87177925,8002449.0,116044760.0,5.788809,-4.359488,138239990.0,1653912737.447313,2026-07-14
2018-02-02,sh.600933,爱柯迪,11.8633893,12.20737725,12.29127675,11.4942315,6334624.0,90966859.0,4.582338,2.03366,138239999.0,1687547818.8326228,2026-07-14
2018-02-05,sh.600933,爱柯迪,12.08991795,12.081528,12.14025765,11.8969491,3657531.0,52465205.0,2.645783,-1.030932,138240022.0,1670150696.513616,2026-07-14
2018-02-06,sh.600933,爱柯迪,11.75431995,11.4774516,11.95567875,11.45228175,6872718.0,96071893.0,4.971584,-4.999995,138240006.0,1586642978.0487096,2026-07-14
2018-02-07,sh.600933,爱柯迪,11.8466094,11.6955903,11.90533905,11.2593129,5400428.0,75021353.0,3.90656,1.900579,138239986.0,1616798239.3337357,2026-07-14
2018-02-08,sh.600933,爱柯迪,11.6788104,11.8801692,11.9976285,11.5949109,4582155.0,64784442.0,3.314638,1.578194,138239983.0,1642314388.2451234,2026-07-14
2018-02-09,sh.600933,爱柯迪,11.50262145,11.410332,11.6955903,11.28448275,4811172.0,65942741.0,3.480304,-3.954798,138239993.0,1577364215.807676,2026-07-14
2018-02-12,sh.600933,爱柯迪,11.63686065,11.73754005,11.8466094,11.5110114,3749237.0,52349404.0,2.712122,2.867642,138239983.0,1622597336.973819,2026-07-14
2018-02-13,sh.600933,爱柯迪,11.7962697,11.578131,11.87177925,11.5613511,4512104.0,63175610.0,3.263964,-1.35811,138240005.0,1600560887.330655,2026-07-14
2018-02-14,sh.600933,爱柯迪,11.6620305,11.6620305,11.73754005,11.578131,2163313.0,30042262.0,1.564897,0.724634,138239961.0,1612158641.5008106,2026-07-14
2018-02-22,sh.600933,爱柯迪,11.8466094,11.7962697,11.90533905,11.68720035,3503039.0,49304133.0,2.534027,1.151085,138240003.0,1630716358.716809,2026-07-14
2018-02-23,sh.600933,爱柯迪,11.7962697,11.82143955,11.83821945,11.72076015,3414468.0,48029479.0,2.469957,0.213369,138239977.0,1634195531.4988902,2026-07-14
2018-02-26,sh.600933,爱柯迪,11.98923855,12.1822074,12.2996667,11.913729,7373570.0,106566831.0,5.33389,3.051812,138240009.0,1684068460.6158664,2026-07-14
2018-02-27,sh.600933,爱柯迪,12.1318677,12.1654275,12.2325471,12.05635815,5364909.0,77695424.0,3.880866,-0.137744,138239996.0,1681748648.9382899,2026-07-14
2018-02-28,sh.600933,爱柯迪,12.00601845,11.9640687,12.081528,11.913729,4613425.0,65942180.0,3.337258,-1.655171,138239986.0,1653912689.5910382,2026-07-14
2018-03-01,sh.600933,爱柯迪,11.87177925,12.02279835,12.07313805,11.8298295,3621089.0,51674907.0,2.619422,0.490881,138240001.0,1662031655.9267983,2026-07-14
2018-03-02,sh.600933,爱柯迪,11.88855915,11.9472888,12.08991795,11.8801692,3339935.0,47750760.0,2.416041,-0.628054,138239997.0,1651593167.8701336,2026-07-14
2018-03-05,sh.600933,爱柯迪,11.95567875,12.1318677,12.1486476,11.8969491,4899536.0,70330361.0,3.544225,1.544946,138239982.0,1677109172.4743814,2026-07-14
2018-03-06,sh.600933,爱柯迪,12.15703755,12.1989873,12.25771695,12.0983079,5379187.0,78114837.0,3.891194,0.55325,138240011.0,1686388138.5408604,2026-07-14
2018-03-07,sh.600933,爱柯迪,12.249327,11.95567875,12.29127675,11.93889885,4598226.0,66439769.0,3.326263,-1.994498,138240001.0,1652753042.3556788,2026-07-14
2018-03-08,sh.600933,爱柯迪,11.8969491,12.249327,12.3164466,11.8969491,6653564.0,96492933.0,4.813053,2.456143,138239990.0,1693346841.9867299,2026-07-14
2018-03-09,sh.600933,爱柯迪,12.25771695,12.30805665,12.35839635,12.1654275,6694675.0,97876060.0,4.842792,0.47945,138239986.0,1701465578.9832067,2026-07-14
2018-03-12,sh.600933,爱柯迪,12.37517625,12.4003461,12.74433405,12.34161645,8921916.0,132981488.0,6.453932,0.749827,138240006.0,1714223919.2660766,2026-07-14
2018-03-13,sh.600933,爱柯迪,12.417126,12.47585565,12.5681451,12.1989873,7387483.0,109145609.0,5.343955,0.608932,138239993.0,1724662197.7250104,2026-07-14
2018-03-14,sh.600933,爱柯迪,12.4506858,12.4842456,12.72755415,12.3835662,7503444.0,112349904.0,5.427839,0.067251,138239988.0,1725821961.9330528,2026-07-14
2018-03-15,sh.600933,爱柯迪,12.35839635,12.05635815,12.35839635,11.8969491,6901877.0,99670381.0,4.992677,-3.427421,138240006.0,1666671022.9941487,2026-07-14
2018-03-16,sh.600933,爱柯迪,12.00601845,11.97245865,12.1989873,11.9472888,3727271.0,53674893.0,2.696232,-0.69589,138239996.0,1655072635.8861654,2026-07-14
2018-03-19,sh.600933,爱柯迪,11.9808486,12.20737725,12.2828868,11.93889885,4508706.0,65413789.0,3.261506,1.962156,138240003.0,1687547867.6621318,2026-07-14
2018-03-20,sh.600933,爱柯迪,12.10669785,12.3667863,12.37517625,12.0144084,6967180.0,101738965.0,5.039916,1.305839,138240002.0,1709584562.8455725,2026-07-14
2018-03-21,sh.600933,爱柯迪,12.37517625,12.081528,12.5010255,12.07313805,6224762.0,91153857.0,4.502866,-2.30665,138240001.0,1670150442.801528,2026-07-14
2018-03-22,sh.600933,爱柯迪,12.0983079,12.1654275,12.4339059,12.03957825,5085561.0,74124436.0,3.678791,0.694447,138240009.0,1681748807.0888474,2026-07-14
2018-03-23,sh.600933,爱柯迪,11.73754005,10.98244455,11.8298295,10.94888475,9379633.0,127209859.0,6.785035,-9.724137,138240009.0,1518213233.434001,2026-07-14
2018-03-26,sh.600933,爱柯迪,10.66362645,10.8901551,10.96566465,10.22734905,5529331.0,70203482.0,3.999805,-0.840341,138240014.0,1505455193.4861712,2026-07-14
2018-03-27,sh.600933,爱柯迪,11.0411742,11.04956415,11.15024355,10.9740546,4760595.0,62730246.0,3.443717,1.463795,138240018.0,1527491946.9881546,2026-07-14
2018-03-28,sh.600933,爱柯迪,10.88176515,11.18380335,11.2928727,10.76430585,5361782.0,70655432.0,3.878604,1.214881,138239996.0,1546048930.3687866,2026-07-14
2018-03-29,sh.600933,爱柯迪,11.20058325,11.30126265,11.3096526,11.1250737,4362121.0,58389126.0,3.155469,1.050265,138240021.0,1562286786.0625157,2026-07-14
2018-03-30,sh.600933,爱柯迪,11.35160235,11.3935521,11.53618125,11.2760928,4408543.0,59999540.0,3.18905,0.816627,138240009.0,1575044744.845969,2026-07-14
2018-04-02,sh.600933,爱柯迪,11.410332,11.26770285,11.48584155,11.25092295,4017952.0,54393713.0,2.906505,-1.104563,138239982.0,1557647039.1653485,2026-07-14
2018-04-03,sh.600933,爱柯迪,11.074734,10.906935,11.15024355,10.84820535,4923833.0,64348128.0,3.5618,-3.201789,138240019.0,1507774901.6317651,2026-07-14
2018-04-04,sh.600933,爱柯迪,10.9908345,10.9572747,11.1082938,10.906935,3872559.0,50860145.0,2.80133,0.461542,138240015.0,1514733818.8871205,2026-07-14
2018-04-09,sh.600933,爱柯迪,11.13346365,12.05635815,12.05635815,11.13346365,4743738.0,67249044.0,3.431523,10.03062,138240018.0,1666671167.6704466,2026-07-14
2018-04-10,sh.600933,爱柯迪,13.256121,12.1989873,13.256121,12.1822074,26220687.0,397698198.0,18.967511,1.183021,138239999.0,1686387992.1530128,2026-07-14
2018-04-11,sh.600933,爱柯迪,11.8801692,12.61009485,12.8198436,11.8801692,20100671.0,296361132.0,14.540416,3.370012,138239999.0,1743219499.453905,2026-07-14
2018-04-12,sh.600933,爱柯迪,12.35839635,12.1654275,12.47585565,12.0479682,11137845.0,162699898.0,8.05689,-3.526279,138240003.0,1681748734.0962825,2026-07-14
2018-04-13,sh.600933,爱柯迪,12.4842456,12.1486476,12.6856044,12.12347775,7458736.0,109464186.0,5.395498,-0.137934,138239992.0,1679428947.0348191,2026-07-14
2018-04-16,sh.600933,爱柯迪,12.081528,11.97245865,12.14025765,11.75431995,5986168.0,84983258.0,4.330272,-1.45027,138240000.0,1655072683.776,2026-07-14
2018-04-17,sh.600933,爱柯迪,11.97245865,11.40194205,12.03957825,11.33482245,5749520.0,80055766.0,4.159086,-4.765244,138239988.0,1576204332.1686954,2026-07-14
2018-04-18,sh.600933,爱柯迪,11.53618125,11.51940135,11.65364055,11.09990385,4546219.0,61592419.0,3.288642,1.030165,138240009.0,1592442146.2986124,2026-07-14
2018-04-19,sh.600933,爱柯迪,11.410332,11.3599923,11.5277913,11.3432124,5372507.0,73129647.0,3.886362,-1.383828,138240004.0,1570405380.991969,2026-07-14
2018-04-20,sh.600933,爱柯迪,11.3432124,10.96566465,11.3432124,10.8901551,5227969.0,69008459.0,3.781806,-3.471198,138240010.0,1515893590.8726466,2026-07-14
2018-04-23,sh.600933,爱柯迪,11.04956415,11.2089732,11.3432124,10.94888475,4754880.0,63245859.0,3.439583,2.218822,138240013.0,1549528600.8846517,2026-07-14
2018-04-24,sh.600933,爱柯迪,11.2593129,11.40194205,11.45228175,11.1250737,4241800.0,57368442.0,3.068432,1.721561,138239987.0,1576204320.7667534,2026-07-14
2018-04-25,sh.600933,爱柯迪,11.31804255,11.2928727,11.4271119,11.2257531,3432859.0,46212604.0,2.48326,-0.956587,138240015.0,1561126891.4410906,2026-07-14
2018-04-26,sh.600933,爱柯迪,11.25092295,10.9740546,11.36838225,10.9404948,4066360.0,53879855.0,2.941522,-2.823181,138240000.0,1517053307.904,2026-07-14
2018-04-27,sh.600933,爱柯迪,11.0411742,11.06634405,11.1082938,10.91532495,2542875.0,33396158.0,1.839464,0.840976,138239998.0,1529811379.3393118,2026-07-14
2018-05-02,sh.600933,爱柯迪,11.1586335,10.9740546,11.1586335,10.91532495,2082700.0,27332849.0,1.506583,-0.833963,138239977.0,1517053055.5007443,2026-07-14
2018-05-03,sh.600933,爱柯迪,10.9740546,11.09990385,11.1250737,10.8398154,3130060.0,41093692.0,2.264222,1.146786,138239978.0,1534450464.0261154,2026-07-14
2018-05-04,sh.600933,爱柯迪,11.1082938,11.0411742,11.16702345,10.99922445,2052071.0,27074403.0,1.484426,-0.529098,138240034.0,1526332296.8079228,2026-07-14
2018-05-07,sh.600933,爱柯迪,11.0915139,11.2257531,11.242533,11.01600435,3902879.0,52014247.0,2.823263,1.671735,138240008.0,1551848198.350025,2026-07-14
2018-05-08,sh.600933,爱柯迪,11.23414305,11.40194205,11.40194205,11.1754134,5275147.0,71281273.0,3.815934,1.569507,138239996.0,1576204423.3842318,2026-07-14
2018-05-09,sh.600933,爱柯迪,11.4271119,11.3432124,11.4271119,11.28448275,3187153.0,43035437.0,2.305522,-0.515082,138239973.0,1568085375.9092653,2026-07-14
2018-05-10,sh.600933,爱柯迪,11.33482245,11.3599923,11.41872195,11.2593129,3518680.0,47601102.0,2.545341,0.147925,138240024.0,1570405608.1918151,2026-07-14
2018-05-11,sh.600933,爱柯迪,11.410332,11.2089732,11.48584155,11.1921933,3598220.0,48651481.0,2.602879,-1.329397,138240003.0,1549528488.7949197,2026-07-14
2018-05-14,sh.600933,爱柯迪,11.1586335,11.04956415,11.3096526,10.99922445,3208400.0,42470455.0,2.320891,-1.422153,138240012.0,1527491880.69077,2026-07-14
2018-05-15,sh.600933,爱柯迪,11.18380335,11.7627099,12.15703755,11.18380335,17592379.0,249426171.0,12.725969,6.454065,138239996.0,1626076969.5251606,2026-07-14
2018-05-16,sh.600933,爱柯迪,11.50262145,11.58652095,11.6620305,11.410332,10061002.0,138143835.0,7.277924,-1.49786,138239998.0,1601720632.9549582,2026-07-14
2018-05-17,sh.600933,爱柯迪,11.46906165,11.5445712,11.68720035,11.45228175,6055427.0,83560828.0,4.380373,-0.362058,138239985.0,1595921349.519432,2026-07-14
2018-05-18,sh.600933,爱柯迪,11.5110114,11.98923855,12.00601845,11.46906165,12270540.0,172744642.0,8.876259,3.851742,138239995.0,1657392277.2058072,2026-07-14
2018-05-21,sh.600933,爱柯迪,11.98923855,12.0144084,12.1150878,11.83821945,10654321.0,151994128.0,7.707119,0.209935,138239996.0,1660871769.1583664,2026-07-14
2018-05-22,sh.600933,爱柯迪,11.95567875,12.0311883,12.03957825,11.82143955,7670558.0,109225116.0,5.548725,0.139668,138240010.0,1663191590.903883,2026-07-14
2018-05-23,sh.600933,爱柯迪,12.8366235,12.57653505,13.23095115,12.50941545,38047942.0,588453869.0,27.523106,4.532773,138240001.0,1738580217.888535,2026-07-14
2018-05-24,sh.600933,爱柯迪,12.081528,11.8969491,12.2325471,11.85499935,22895440.0,327309831.0,16.562095,-5.403599,138239999.0,1644634231.687051,2026-07-14
2018-05-25,sh.600933,爱柯迪,11.74593,12.08991795,12.7359441,11.7291501,20017966.0,292330042.0,14.480589,1.622,138239998.0,1671310233.2281642,2026-07-14
2018-05-28,sh.600933,爱柯迪,11.87177925,11.7794898,11.9640687,11.62008075,12414011.0,174174818.0,8.980043,-2.567661,138239995.0,1628396611.0545511,2026-07-14
2018-05-29,sh.600933,爱柯迪,11.74593,11.7291501,11.92211895,11.6620305,7643772.0,107633682.0,5.529349,-0.427353,138239999.0,1621437698.0948498,2026-07-14
2018-05-30,sh.600933,爱柯迪,11.30126265,10.89854505,11.45228175,10.74752595,10716772.0,142588950.0,7.752295,-7.081543,138239992.0,1506614780.5236394,2026-07-14
2018-05-31,sh.600933,爱柯迪,11.01600435,11.18380335,11.2257531,10.9572747,5632178.0,74502296.0,4.074203,2.617399,138239994.0,1546048908.00118,2026-07-14
2018-06-01,sh.600933,爱柯迪,11.1082938,11.1082938,11.26770285,10.94888475,4495872.0,59411724.0,3.252222,-0.67517,138240009.0,1535610634.8866441,2026-07-14
2018-06-04,sh.600933,爱柯迪,11.23414305,11.1418536,11.28448275,10.9908345,2785300.0,37026330.0,2.014829,0.302115,138240019.0,1540250053.3592184,2026-07-14
2018-06-05,sh.600933,爱柯迪,11.18380335,11.36838225,11.38516215,11.1418536,4607503.0,61850714.0,3.332974,2.033136,138239992.0,1571565071.292942,2026-07-14
2018-06-06,sh.600933,爱柯迪,11.3767722,11.40194205,11.43550185,11.25092295,4214783.0,57042169.0,3.048888,0.295203,138240008.0,1576204560.2075365,2026-07-14
2018-06-07,sh.600933,爱柯迪,11.45228175,11.25092295,11.4942315,11.1754134,3691920.0,49700018.0,2.67066,-1.324506,138239986.0,1555327431.0950787,2026-07-14
2018-06-08,sh.600933,爱柯迪,11.3533588,11.11434072,11.3533588,11.0119044,3513753.0,45717412.0,2.541777,-1.213959,138240019.0,1536446672.3052735,2026-07-14
2018-06-11,sh.600933,爱柯迪,11.0119044,11.08019528,11.16555888,10.99483168,2605777.0,33831096.0,1.884966,-0.307227,138240000.0,1531726195.5072,2026-07-14
2018-06-12,sh.600933,爱柯迪,11.16555888,11.0545862,11.19970432,10.8411772,3710025.0,47977838.0,2.683757,-0.231123,138239975.0,1528185719.9233449,2026-07-14
2018-06-13,sh.600933,爱柯迪,11.0119044,10.73020452,11.0119044,10.7131318,4061100.0,51671353.0,2.937717,-2.934364,138240001.0,1483343483.5750043,2026-07-14
2018-06-14,sh.600933,爱柯迪,10.67045,10.7131318,10.91800444,10.67045,2629890.0,33154986.0,1.902409,-0.159105,138239989.0,1480983222.18755,2026-07-14
2018-06-15,sh.600933,爱柯迪,10.7558136,10.40582284,10.78995904,10.2863138,3561440.0,43669733.0,2.576273,-2.868531,138240008.0,1438501032.6481829,2026-07-14
2018-06-19,sh.600933,爱柯迪,10.1582684,9.36438692,10.23509564,9.36438692,5587040.0,63582266.0,4.041551,-10.0082,138239997.0,1294532819.7276392,2026-07-14
2018-06-20,sh.600933,爱柯迪,9.3046324,9.53511412,9.66315952,9.3046324,3745157.0,41650250.0,2.70917,1.823152,138240014.0,1318134309.4403975,2026-07-14
2018-06-21,sh.600933,爱柯迪,9.5607232,9.27048696,9.62047772,9.2619506,3313653.0,36670915.0,2.397029,-2.775295,138240005.0,1281552163.7028348,2026-07-14
2018-06-22,sh.600933,爱柯迪,9.25341424,9.389996,9.46682324,9.1339052,2431340.0,26654532.0,1.758782,1.289138,138239987.0,1298072924.970052,2026-07-14
2018-06-25,sh.600933,爱柯迪,9.50096868,9.39853236,9.56925956,9.37292328,2443100.0,27091247.0,1.767289,0.090911,138239982.0,1299252944.2728176,2026-07-14
2018-06-26,sh.600933,爱柯迪,9.27048696,9.52657776,9.55218684,9.14244156,2689220.0,29666468.0,1.945327,1.362394,138239998.0,1316954090.4892445,2026-07-14
2018-06-27,sh.600933,爱柯迪,9.50950504,9.52657776,9.70584132,9.4753596,3232138.0,36325354.0,2.338063,0.0,138239988.0,1316953995.2234669,2026-07-14
2018-06-28,sh.600933,爱柯迪,9.5607232,9.52657776,9.65462316,9.50096868,2550748.0,28632626.0,1.845159,0.0,138240011.0,1316954214.3347554,2026-07-14
2018-06-29,sh.600933,爱柯迪,9.58633228,9.83388672,9.8594958,9.53511412,4091997.0,46691314.0,2.960067,3.225812,138240013.0,1359436628.0133274,2026-07-14
2018-07-02,sh.600933,爱柯迪,9.75705948,9.61194136,9.9021776,9.48389596,3536280.0,40246042.0,2.558073,-2.256946,138239995.0,1328754725.546693,2026-07-14
2018-07-03,sh.600933,爱柯迪,9.69730496,9.7314504,9.76559584,9.46682324,2704280.0,30592791.0,1.956221,1.243334,138240005.0,1345275751.953252,2026-07-14
2018-07-04,sh.600933,爱柯迪,9.61194136,9.44975052,9.73998676,9.38145964,2742460.0,30666073.0,1.98384,-2.894736,138239979.0,1306333313.4400392,2026-07-14
2018-07-05,sh.600933,爱柯迪,9.49243232,9.27048696,9.50950504,9.2619506,2290217.0,25193348.0,1.656696,-1.897019,138240027.0,1281552367.6535478,2026-07-14
2018-07-06,sh.600933,爱柯迪,9.32170512,9.29609604,9.4753596,9.05707796,2582040.0,28191315.0,1.867795,0.276249,138240010.0,1285092409.5305605,2026-07-14
2018-07-09,sh.600933,爱柯迪,9.32170512,9.50096868,9.5180414,9.32170512,1857000.0,20542624.0,1.343316,2.203855,138239997.0,1313413881.820294,2026-07-14
2018-07-10,sh.600933,爱柯迪,9.50096868,9.59486864,9.61194136,9.44121416,2633200.0,29368964.0,1.904803,0.988317,138240017.0,1326394803.9063668,2026-07-14
2018-07-11,sh.600933,爱柯迪,9.46682324,9.27902332,9.46682324,9.0912234,3159860.0,34381676.0,2.285778,-3.291814,138240022.0,1282732387.895313,2026-07-14
