日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-10-29,sz.002768,国恩股份,8.95923544,9.01599268,9.144222,8.87515064,1599099,68654123.0,7.995495,1.108,20000000.0,180319853.6,2026-07-14
2015-10-30,sz.002768,国恩股份,9.0286054,9.20518348,9.43431456,8.79316796,2803732,122146496.0,14.01866,2.0984,20000000.0,184103669.60000002,2026-07-14
2015-11-02,sz.002768,国恩股份,9.039116,9.5015824,9.93882336,8.95082696,4174992,190466400.0,20.87496,3.2199,20000000.0,190031648.0,2026-07-14
2015-11-03,sz.002768,国恩股份,9.45954,10.1111972,10.19107776,9.43011032,4217949,197618352.0,21.089745,6.4159,20000000.0,202223944.0,2026-07-14
2015-11-04,sz.002768,国恩股份,10.1742608,10.38657492,10.5316212,9.94723184,4695887,228079899.0,23.479435,2.7235,20000000.0,207731498.39999998,2026-07-14
2015-11-05,sz.002768,国恩股份,10.2898774,10.19948624,10.64933992,10.13642264,3252542,159682410.0,16.26271,-1.8013,20000000.0,203989724.8,2026-07-14
2015-11-06,sz.002768,国恩股份,10.21840532,10.82171376,10.82171376,10.21840532,2903507,145293522.0,14.517535,6.1006,20000000.0,216434275.2,2026-07-14
2015-11-09,sz.002768,国恩股份,10.71660776,11.298895,11.61631512,10.52321272,3788715,200336157.0,18.943575,4.4095,20000000.0,225977900.0,2026-07-14
2015-11-10,sz.002768,国恩股份,11.28418016,11.35355012,11.56166,10.86165404,3296562,175647459.0,16.48281,0.4837,20000000.0,227071002.39999998,2026-07-14
2015-11-11,sz.002768,国恩股份,11.2673632,12.48869492,12.48869492,11.2673632,3410324,196121967.0,17.05162,9.9982,20000000.0,249773898.4,2026-07-14
2015-11-12,sz.002768,国恩股份,13.0541652,13.0121228,13.453568,12.50971612,4797487,295530320.0,23.987435,4.1912,20000000.0,260242456.0,2026-07-14
2015-11-13,sz.002768,国恩股份,12.61272,11.71091052,12.71572388,11.71091052,4198002,241072900.0,20.99001,-10.0,20000000.0,234218210.4,2026-07-14
2015-11-16,sz.002768,国恩股份,11.298895,11.8559568,12.0556582,11.16856356,3021188,168079960.0,15.10594,1.2386,20000000.0,237119136.0,2026-07-14
2015-11-17,sz.002768,国恩股份,11.9505522,11.33252892,12.1817854,11.246342,3410586,192243930.0,17.05293,-4.4149,20000000.0,226650578.4,2026-07-14
2015-11-18,sz.002768,国恩股份,11.2253208,10.80069256,11.43973704,10.720812,2706013,141915515.0,13.530065,-4.693,20000000.0,216013851.2,2026-07-14
2015-11-19,sz.002768,国恩股份,10.931024,11.5931918,11.6037024,10.90790068,2189310,116551190.0,10.94655,7.3375,20000000.0,231863836.0,2026-07-14
2015-11-20,sz.002768,国恩股份,11.7298296,12.31421896,12.35415924,11.59529392,3973483,226398790.0,19.867415,6.2194,20000000.0,246284379.2,2026-07-14
2015-11-23,sz.002768,国恩股份,12.08508788,11.95475644,12.58749456,11.79499532,3224405,186215074.0,16.122025,-2.9191,20000000.0,239095128.8,2026-07-14
2015-11-24,sz.002768,国恩股份,12.03673912,13.15086272,13.15086272,11.99049248,4128501,250176733.0,20.642505,10.0053,20000000.0,263017254.39999998,2026-07-14
2015-11-25,sz.002768,国恩股份,13.57128672,13.2013136,13.979098,12.97218252,5233082,333119536.0,26.16541,0.3836,20000000.0,264026272.0,2026-07-14
2015-11-26,sz.002768,国恩股份,13.243356,13.26647932,13.76468176,12.928038,3887354,247035243.0,19.43677,0.4936,20000000.0,265329586.4,2026-07-14
2015-11-27,sz.002768,国恩股份,13.06047156,12.62112848,13.42413832,12.33734228,3358293,206355209.0,16.791465,-4.8645,20000000.0,252422569.6,2026-07-14
2015-11-30,sz.002768,国恩股份,12.73464296,13.79411144,13.86768564,12.61482212,3940259,246569531.0,19.701295,9.2938,20000000.0,275882228.8,2026-07-14
2015-12-01,sz.002768,国恩股份,13.62383972,13.2118242,14.07789764,12.65686452,3727981,239436396.0,18.639905,-4.2213,20000000.0,264236484.0,2026-07-14
2015-12-02,sz.002768,国恩股份,12.8649744,12.9595698,13.21813056,12.192296,2291499,139006623.0,11.457495,-1.9093,20000000.0,259191396.0,2026-07-14
2015-12-03,sz.002768,国恩股份,13.13825,13.66167788,13.768886,13.033144,3100552,198281436.0,15.50276,5.4177,20000000.0,273233557.59999996,2026-07-14
2015-12-04,sz.002768,国恩股份,13.6427588,13.3274408,13.7899072,12.9700804,3097852,198150886.0,15.48926,-2.4465,20000000.0,266548816.0,2026-07-14
2015-12-07,sz.002768,国恩股份,13.2748878,13.01842916,13.44095528,12.79980868,2033986,125817500.0,10.16993,-2.3186,20000000.0,260368583.20000002,2026-07-14
2015-12-08,sz.002768,国恩股份,13.03734824,13.03945036,13.43885316,12.928038,2239428,140103837.0,11.19714,0.1615,20000000.0,260789007.2,2026-07-14
2015-12-09,sz.002768,国恩股份,13.03945036,12.3814868,13.03945036,12.2343384,2517444,150302763.0,12.58722,-5.0459,20000000.0,247629736.0,2026-07-14
2015-12-10,sz.002768,国恩股份,12.4130186,12.1187218,12.4971034,12.07247516,1704986,99078270.0,8.52493,-2.1222,20000000.0,242374436.0,2026-07-14
2015-12-11,sz.002768,国恩股份,12.1187218,12.08929212,12.28478928,12.08719,1093595,63347140.0,5.467975,-0.2429,20000000.0,241785842.4,2026-07-14
2015-12-14,sz.002768,国恩股份,11.89379496,12.665273,12.71362176,11.771872,1537255,90093624.0,7.686275,4.7644,20000000.0,253305459.99999997,2026-07-14
2015-12-15,sz.002768,国恩股份,12.61272,12.54545216,12.6547624,12.507614,1273030,76157410.0,6.36515,-0.9461,20000000.0,250909043.2,2026-07-14
2015-12-16,sz.002768,国恩股份,12.61692424,12.6757836,13.033144,12.61272,1413457,86029482.0,7.067285,1.0389,20000000.0,253515672.00000003,2026-07-14
2015-12-17,sz.002768,国恩股份,12.82503412,13.21813056,13.24125388,12.76197052,2324940,143601348.0,11.6247,4.2786,20000000.0,264362611.20000002,2026-07-14
2015-12-18,sz.002768,国恩股份,13.1697818,12.78929808,13.1697818,12.7073154,1789138,109709812.0,8.94569,-3.2443,20000000.0,255785961.6,2026-07-14
2015-12-21,sz.002768,国恩股份,12.7914002,12.90071044,12.90071044,12.54545216,1340178,81158564.0,6.70089,0.8711,20000000.0,258014208.79999998,2026-07-14
2015-12-22,sz.002768,国恩股份,12.928038,13.0751864,13.22864116,12.82713624,1510156,93910734.0,7.55078,1.3525,20000000.0,261503728.0,2026-07-14
2015-12-23,sz.002768,国恩股份,13.24125388,14.38270504,14.38270504,13.23915176,5271009,353793472.0,26.355045,10.0,20000000.0,287654100.8,2026-07-14
2015-12-24,sz.002768,国恩股份,14.39531776,14.17039092,14.4415644,13.83405172,4103058,276500176.0,20.51529,-1.4762,20000000.0,283407818.4,2026-07-14
2015-12-25,sz.002768,国恩股份,14.1787994,13.98750648,14.662287,13.76047752,3111771,210409922.0,15.558855,-1.2906,20000000.0,279750129.6,2026-07-14
2015-12-28,sz.002768,国恩股份,13.93495348,13.34005352,14.05897856,13.3274408,2387630,155688576.0,11.93815,-4.6288,20000000.0,266801070.4,2026-07-14
2015-12-29,sz.002768,国恩股份,13.25176448,13.9055238,13.93074924,13.243356,2084700,135962392.0,10.4235,4.2389,20000000.0,278110476.0,2026-07-14
2015-12-30,sz.002768,国恩股份,13.8950132,13.6848012,13.8950132,13.53975492,1433745,93158838.0,7.168725,-1.5873,20000000.0,273696024.0,2026-07-14
2015-12-31,sz.002768,国恩股份,13.68690332,13.44515952,14.27970116,13.295909,2121021,140588690.0,10.605105,-1.7512,20000000.0,268903190.40000004,2026-07-14
2016-01-04,sz.002768,国恩股份,13.5902058,12.36466984,13.979098,12.1502536,2946501,190340015.0,14.732505,-8.0363,20000000.0,247293396.79999998,2026-07-14
2016-01-05,sz.002768,国恩股份,13.6007164,13.6007164,13.6007164,13.24545812,2281364,147306901.0,11.40682,9.9966,20000000.0,272014328.0,2026-07-14
2016-01-06,sz.002768,国恩股份,14.01273192,14.96078804,14.96078804,13.8319496,7891377,549232064.0,39.456885,10.0,20000000.0,299215760.8,2026-07-14
2016-01-07,sz.002768,国恩股份,15.17310216,14.09051036,15.74067456,13.8004178,3195471,231231607.0,15.977355,-5.8171,20000000.0,281810207.2,2026-07-14
2016-01-08,sz.002768,国恩股份,14.71484,15.49893076,15.49893076,14.47940256,4965065,356961760.0,24.825325,9.9955,20000000.0,309978615.2,2026-07-14
2016-01-11,sz.002768,国恩股份,15.96349928,13.94966832,16.5647056,13.94966832,8771105,626485216.0,43.855525,-9.9959,20000000.0,278993366.40000004,2026-07-14
2016-01-12,sz.002768,国恩股份,12.9911016,12.55386064,13.94966832,12.55386064,4974572,306791376.0,24.87286,-10.006,20000000.0,251077212.8,2026-07-14
2016-01-13,sz.002768,国恩股份,12.61272,13.02893976,13.453568,12.560167,4307801,268708080.0,21.539005,3.7843,20000000.0,260578795.2,2026-07-14
2016-01-14,sz.002768,国恩股份,12.19439812,13.35687048,13.69951604,12.02622852,3645757,223395851.0,18.228785,2.5169,20000000.0,267137409.6,2026-07-14
2016-01-15,sz.002768,国恩股份,13.19921148,12.192296,13.453568,12.02202428,3248935,196768456.0,16.244675,-8.7189,20000000.0,243845920.0,2026-07-14
2016-01-18,sz.002768,国恩股份,11.771872,12.47398008,13.02473552,11.6037024,2952101,174873598.0,14.760505,2.3103,20000000.0,249479601.60000002,2026-07-14
2016-01-19,sz.002768,国恩股份,12.51181824,13.243356,13.243356,12.2553596,3283749,199074459.0,16.418745,6.1678,20000000.0,264867120.0,2026-07-14
2016-01-20,sz.002768,国恩股份,13.21813056,14.02744676,14.5676916,13.04155248,5455001,364808112.0,27.275005,5.9206,20000000.0,280548935.2,2026-07-14
2016-01-21,sz.002768,国恩股份,13.64906516,13.05836944,14.47940256,13.033144,4353597,287079616.0,21.767985,-6.9084,20000000.0,261167388.8,2026-07-14
2016-01-22,sz.002768,国恩股份,13.34005352,14.36378596,14.36378596,13.31482808,6065624,406317056.0,30.32812,9.9968,20000000.0,287275719.2,2026-07-14
2016-01-25,sz.002768,国恩股份,14.925052,15.0722004,15.0932216,14.29862024,5678417,396542000.0,28.392085,4.9319,20000000.0,301444008.0,2026-07-14
2016-01-26,sz.002768,国恩股份,14.70643152,13.7268436,14.81574176,13.57338884,4195845,285540096.0,20.979225,-8.9261,20000000.0,274536872.0,2026-07-14
2016-01-27,sz.002768,国恩股份,13.66378,14.5992234,14.67700184,12.822932,5318010,352514624.0,26.59005,6.3553,20000000.0,291984468.0,2026-07-14
2016-01-28,sz.002768,国恩股份,14.1472676,13.14035212,14.49201528,13.14035212,3935358,258899276.0,19.67679,-9.9928,20000000.0,262807042.39999998,2026-07-14
2016-01-29,sz.002768,国恩股份,12.75566416,13.9685874,14.0421616,12.40461012,3659760,232745145.0,18.2988,6.303,20000000.0,279371748.0,2026-07-14
2016-02-01,sz.002768,国恩股份,13.63855456,13.82354112,14.39321564,13.30221536,2655124,175037219.0,13.27562,-1.0384,20000000.0,276470822.4,2026-07-14
2016-02-02,sz.002768,国恩股份,13.8634814,14.6517764,14.79051632,13.8004178,4091787,279908368.0,20.458935,5.9915,20000000.0,293035528.0,2026-07-14
2016-02-03,sz.002768,国恩股份,14.32804992,14.294416,14.56558948,13.768886,3150469,213195975.0,15.752345,-2.439,20000000.0,285888320.0,2026-07-14
2016-02-04,sz.002768,国恩股份,14.26919056,14.5887128,15.04277072,14.26919056,3595940,251912049.0,17.9797,2.0588,20000000.0,291774256.0,2026-07-14
2016-02-05,sz.002768,国恩股份,14.62234672,13.68690332,14.71484,13.66378,2901788,194370676.0,14.50894,-6.1816,20000000.0,273738066.40000004,2026-07-14
2016-02-15,sz.002768,国恩股份,12.822932,13.7268436,13.73314996,12.822932,1888572,119780355.0,9.44286,0.2918,20000000.0,274536872.0,2026-07-14
2016-02-16,sz.002768,国恩股份,13.7793966,14.29651812,14.64547004,13.768886,2580308,175076992.0,12.90154,4.1501,20000000.0,285930362.4,2026-07-14
2016-02-17,sz.002768,国恩股份,14.2733948,15.345476,15.62505796,14.084204,4474449,313525792.0,22.372245,7.3372,20000000.0,306909520.0,2026-07-14
2016-02-18,sz.002768,国恩股份,15.3244548,16.186324,16.8800236,14.88931596,6071650,459747968.0,30.35825,5.4795,20000000.0,323726480.0,2026-07-14
2016-02-19,sz.002768,国恩股份,15.976112,15.98241836,16.35028936,15.7659,3493753,266638249.0,17.468765,-1.2597,20000000.0,319648367.2,2026-07-14
2016-02-22,sz.002768,国恩股份,16.186324,16.61095224,16.7749176,16.0917286,3333148,259687670.0,16.66574,3.9327,20000000.0,332219044.8,2026-07-14
2016-02-23,sz.002768,国恩股份,16.606748,17.34038788,17.5737232,16.41965932,4623630,376830992.0,23.11815,4.3913,20000000.0,346807757.6,2026-07-14
2016-02-24,sz.002768,国恩股份,17.0481932,16.1442816,17.1217674,15.60613888,5007105,384459824.0,25.035525,-6.8978,20000000.0,322885632.0,2026-07-14
2016-02-25,sz.002768,国恩股份,15.976112,14.52985344,15.97821412,14.52985344,3555889,254408903.0,17.779445,-10.0,20000000.0,290597068.8,2026-07-14
2016-02-26,sz.002768,国恩股份,14.7568824,14.504628,15.02805588,14.26919056,2568768,179519396.0,12.84384,-0.1736,20000000.0,290092560.0,2026-07-14
2016-02-29,sz.002768,国恩股份,14.294416,13.45146588,14.45838136,13.10041184,2612492,167014430.0,13.06246,-7.2609,20000000.0,269029317.6,2026-07-14
2016-03-01,sz.002768,国恩股份,13.50401888,14.26919056,14.504628,13.33584928,2907897,192473901.0,14.539485,6.0791,20000000.0,285383811.2,2026-07-14
2016-03-02,sz.002768,国恩股份,14.2103312,14.91664352,15.30553572,14.09051036,3027393,213828808.0,15.136965,4.5374,20000000.0,298332870.4,2026-07-14
2016-03-03,sz.002768,国恩股份,14.79472056,14.47099408,15.0406686,14.47099408,2547324,178315473.0,12.73662,-2.9876,20000000.0,289419881.6,2026-07-14
2016-03-04,sz.002768,国恩股份,14.20612696,13.13825,14.28810964,13.04155248,3008895,194431880.0,15.044475,-9.2098,20000000.0,262765000.0,2026-07-14
2016-03-07,sz.002768,国恩股份,13.453568,13.54185704,13.84876656,13.3589726,1564373,101234437.0,7.821865,3.072,20000000.0,270837140.8,2026-07-14
2016-03-08,sz.002768,国恩股份,13.4325468,13.38630016,13.453568,12.37728256,1997398,122286448.0,9.98699,-1.1487,20000000.0,267726003.2,2026-07-14
2016-03-09,sz.002768,国恩股份,12.9490592,12.9700804,13.31272596,12.822932,1131264,70285728.0,5.65632,-3.1093,20000000.0,259401608.0,2026-07-14
