日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sz.000059,华锦股份,7.25522806,7.35450142,7.4041381,7.1559547,10507979,92509060.71,0.875296,0.5656,1200505772.0,8829121404.892197,2026-07-14
2012-02-14,sz.000059,华锦股份,7.34622864,7.39586532,7.49513868,7.31313752,17740411,158983234.64,1.477744,0.5624,1200506380.0,8878783502.280743,2026-07-14
2012-02-15,sz.000059,华锦股份,7.37104698,7.42895644,7.4868659,7.29659196,12956306,115780781.53,1.079237,0.4474,1200506098.0,8918507507.996372,2026-07-14
2012-02-16,sz.000059,华锦股份,7.42895644,7.43722922,7.5282298,7.32968308,12288439,110501014.85,1.023605,0.1114,1200505957.0,8928437982.184464,2026-07-14
2012-02-17,sz.000059,华锦股份,7.47859312,7.38759254,7.51995702,7.32968308,7761753,69360786.82,0.64654,-0.6674,1200506233.0,8868850891.134302,2026-07-14
2012-02-20,sz.000059,华锦股份,7.4868659,7.38759254,7.49513868,7.37104698,8182231,73556724.3,0.681565,0.0,1200506335.0,8868851644.668741,2026-07-14
2012-02-21,sz.000059,华锦股份,7.37104698,7.35450142,7.41241088,7.23040972,13576957,119856249.42,1.130936,-0.4479,1200506218.0,8829124684.99983,2026-07-14
2012-02-22,sz.000059,华锦股份,7.3627742,7.47032034,7.50341146,7.32968308,15377318,137953919.22,1.280903,1.5748,1200506049.0,8968164756.137737,2026-07-14
2012-02-23,sz.000059,华锦股份,7.47032034,7.60268482,7.63577594,7.42895644,20305744,184657761.9,1.691432,1.7719,1200506080.0,9127069350.733706,2026-07-14
2012-02-24,sz.000059,华锦股份,7.60268482,7.64404872,7.66059428,7.50341146,14060583,129045274.75,1.171221,0.5441,1200506395.0,9176729372.051563,2026-07-14
2012-02-27,sz.000059,华锦股份,7.66059428,7.66886706,7.87568656,7.59441204,24264352,227677397.22,2.021176,0.3247,1200506636.0,9206525796.131811,2026-07-14
2012-02-28,sz.000059,华锦股份,7.67713984,7.90877768,7.9418688,7.63577594,21631429,204810146.58,1.801859,3.1284,1200506199.0,9494536631.352839,2026-07-14
2012-02-29,sz.000059,华锦股份,7.86741378,7.7350493,7.9832327,7.72677652,11970937,113305021.66,0.997157,-2.1967,1200506741.0,9285978826.61733,2026-07-14
2012-03-01,sz.000059,华锦股份,7.7350493,7.78468598,7.89223212,7.70195818,9166660,86797011.24,0.763566,0.6417,1200506570.0,9345566664.376888,2026-07-14
2012-03-02,sz.000059,华锦股份,7.89223212,8.04114216,8.08250606,7.88395934,16320680,158183361.89,1.359483,3.2944,1200506369.0,9653442377.114416,2026-07-14
2012-03-05,sz.000059,华锦股份,8.07423328,8.57887286,8.76087402,8.0659605,33922228,344568924.84,2.82566,6.6872,1200506360.0,10298991430.06139,2026-07-14
2012-03-06,sz.000059,华锦股份,8.45478116,8.65332788,8.71951012,8.4382356,20340262,210556330.76,1.694307,0.8679,1200506284.0,10388374497.452398,2026-07-14
2012-03-07,sz.000059,华锦股份,8.52923618,8.52923618,8.71951012,8.4795995,16551377,172164108.76,1.3787,-1.434,1200506056.0,10239399687.144306,2026-07-14
2012-03-08,sz.000059,华锦股份,8.57060008,8.57060008,8.65332788,8.46305394,13454826,139084487.09,1.120763,0.485,1200505905.0,10289056005.433472,2026-07-14
2012-03-09,sz.000059,华锦股份,8.62023676,8.80223792,8.8105107,8.55405452,16680270,175228115.26,1.389436,2.7027,1200506536.0,10567144154.387045,2026-07-14
2012-03-12,sz.000059,华锦股份,8.78569236,8.6450551,8.83532904,8.5623273,14504568,151906681.88,1.208204,-1.7857,1200506537.0,10378445160.275188,2026-07-14
2012-03-13,sz.000059,华锦股份,8.6036912,8.57060008,8.73605568,8.48787228,18576758,192413040.38,1.54741,-0.8612,1200506524.0,10289061310.634922,2026-07-14
2012-03-14,sz.000059,华锦股份,8.59541842,8.42169004,8.82705626,8.27278,29123189,301970267.88,2.425909,-1.7375,1200506243.0,10110291469.630919,2026-07-14
2012-03-15,sz.000059,华锦股份,8.30587112,8.04114216,8.42169004,7.85086822,18951065,185612590.2,1.578589,-4.5187,1200506592.0,9653444170.289118,2026-07-14
2012-03-16,sz.000059,华锦股份,8.04114216,8.17350664,8.23968888,7.88395934,12451289,121970244.39,1.03717,1.6461,1200506089.0,9812344489.80193,2026-07-14
2012-03-19,sz.000059,华锦股份,8.07423328,8.48787228,8.5209634,8.03286938,19028966,192058438.65,1.585078,3.8462,1200506600.0,10189746692.097048,2026-07-14
2012-03-20,sz.000059,华锦股份,8.58714564,8.20659776,8.66160066,8.20659776,13374459,135824190.78,1.114068,-3.3138,1200506522.0,9852074134.31059,2026-07-14
2012-03-21,sz.000059,华锦股份,8.25623444,8.29759834,8.40514448,8.17350664,14433445,144538536.39,1.20228,1.1089,1200506122.0,9961317605.067038,2026-07-14
2012-03-22,sz.000059,华锦股份,8.29759834,8.1073244,8.32241668,8.0659605,6576678,64962191.5,0.547825,-2.2931,1200507096.0,9732900471.773941,2026-07-14
2012-03-23,sz.000059,华锦股份,8.1073244,7.74332208,8.17350664,7.68541262,11905059,113637074.35,0.99167,-4.4898,1200506116.0,9295905515.197842,2026-07-14
2012-03-26,sz.000059,华锦股份,7.7350493,7.7764132,7.9418688,7.6936854,6370820,60030236.13,0.530678,0.4274,1200505768.0,9335628900.951338,2026-07-14
2012-03-27,sz.000059,华锦股份,7.85086822,7.66886706,7.87568656,7.63577594,7513142,70416760.05,0.625831,-1.383,1200506527.0,9206524960.225302,2026-07-14
2012-03-28,sz.000059,华锦股份,7.6109576,7.37104698,7.61923038,7.29659196,10372451,92973692.58,0.864006,-3.8835,1200506825.0,8848992206.88564,2026-07-14
2012-03-29,sz.000059,华锦股份,7.33795586,7.09804524,7.4041381,7.00704466,11502107,99796409.38,0.958105,-3.7037,1200505894.0,8521245146.498645,2026-07-14
2012-03-30,sz.000059,华锦股份,7.10631802,7.02359022,7.18904582,6.95740798,5638996,48233135.87,0.469718,-1.049,1200506687.0,8431867025.857801,2026-07-14
2012-04-05,sz.000059,华锦股份,7.02359022,7.28831918,7.34622864,7.02359022,9478880,82407572.2,0.789573,3.7691,1200507110.0,8749678995.53937,2026-07-14
2012-04-06,sz.000059,华锦股份,7.09804524,7.24695528,7.27177362,6.9491352,14508421,125208968.63,1.208525,-0.5675,1200506485.0,8700016810.14499,2026-07-14
2012-04-09,sz.000059,华锦股份,7.24695528,7.24695528,7.24695528,7.24695528,0,0.0,0.0,0.0,1200506485.0,8700016810.14499,2026-07-14
2012-04-10,sz.000059,华锦股份,7.05668134,7.09804524,7.1145908,6.81677072,10966963,92395816.21,0.913528,-2.0548,1200506498.0,8521249433.71797,2026-07-14
2012-04-11,sz.000059,华锦股份,7.09804524,7.13940914,7.3627742,6.98222632,6694581,57772084.69,0.557646,0.5828,1200507311.0,8570912868.790222,2026-07-14
2012-04-12,sz.000059,华锦股份,7.1559547,7.38759254,7.445502,7.1559547,12426099,109506807.16,1.035071,3.4762,1200506922.0,8868855981.185562,2026-07-14
2012-04-13,sz.000059,华锦股份,7.38759254,7.42895644,7.51168424,7.31313752,8306892,74437630.2,0.691949,0.5599,1200506396.0,8918509721.82539,2026-07-14
2012-04-16,sz.000059,华锦股份,7.3627742,7.37104698,7.42895644,7.30486474,4216607,37545806.92,0.351236,-0.7795,1200505358.0,8848981393.55972,2026-07-14
2012-04-17,sz.000059,华锦股份,7.41241088,7.26350084,7.42068366,7.2386825,4753418,42099552.01,0.395951,-1.459,1200506628.0,8719880900.903568,2026-07-14
2012-04-18,sz.000059,华锦股份,7.3627742,7.47859312,7.53650258,7.27177362,7580644,68162055.52,0.631454,2.9613,1200506133.0,8978096906.771605,2026-07-14
2012-04-19,sz.000059,华锦股份,7.45377478,7.74332208,7.76814042,7.45377478,15074738,139429517.97,1.255698,3.5398,1200506650.0,9295909650.131832,2026-07-14
2012-04-20,sz.000059,华锦股份,7.74332208,7.91705046,7.95014158,7.6936854,10986354,104534144.66,0.915143,2.2436,1200506806.0,9504472960.67543,2026-07-14
2012-04-23,sz.000059,华锦股份,7.9418688,7.9005049,7.95014158,7.71850374,10803576,102279560.54,0.899918,-0.209,1200506713.0,9484609168.539392,2026-07-14
2012-04-24,sz.000059,华锦股份,7.9005049,7.75986764,7.92532324,7.445502,12234357,113195662.85,1.0191,-1.7801,1200506035.0,9315767932.621208,2026-07-14
2012-04-25,sz.000059,华锦股份,7.67713984,7.66886706,7.7764132,7.55304814,7679119,71131732.85,0.639657,-1.1727,1200505740.0,9206518924.826925,2026-07-14
2012-04-26,sz.000059,华锦股份,7.75249173,7.75249173,7.81103266,7.66049884,5482523,50703627.18,0.456684,1.0905,1200506915.0,9306919930.345312,2026-07-14
2012-04-27,sz.000059,华锦股份,7.74412874,7.71067678,7.7775807,7.526691,5957226,54656067.17,0.496226,-0.5394,1200506624.0,9256718549.91299,2026-07-14
2012-05-02,sz.000059,华锦股份,7.76085472,8.08701133,8.1957302,7.76085472,14181600,135476114.16,1.181302,4.8807,1200505882.0,9708504669.465643,2026-07-14
2012-05-03,sz.000059,华锦股份,8.06192236,8.0284704,8.13718927,7.9448405,6879944,66122231.02,0.573087,-0.7239,1200506031.0,9638227134.904982,2026-07-14
2012-05-04,sz.000059,华锦股份,8.05355937,8.09537432,8.18736721,8.00338143,11403891,110712652.19,0.949923,0.8333,1200506883.0,9718552591.621445,2026-07-14
2012-05-07,sz.000059,华锦股份,8.04519638,8.1957302,8.25427113,8.03683339,9944596,97095710.21,0.828367,1.2397,1200506056.0,9839023738.442091,2026-07-14
2012-05-08,sz.000059,华锦股份,8.1957302,8.1957302,8.1957302,8.1957302,0,0.0,0.0,0.0,1200506056.0,9839023738.442091,2026-07-14
2012-05-09,sz.000059,华锦股份,8.09537432,7.93647751,8.27099711,7.85284761,12054884,116456381.37,1.00415,-3.1633,1200506299.0,9527791242.626835,2026-07-14
2012-05-10,sz.000059,华锦股份,7.9448405,7.93647751,8.1121003,7.93647751,9996751,95838602.66,0.832711,0.0,1200506658.0,9527794091.822262,2026-07-14
2012-05-11,sz.000059,华锦股份,7.9448405,8.00338143,8.0284704,7.81103266,7770134,73941326.37,0.647238,0.843,1200506460.0,9608111108.559036,2026-07-14
2012-05-14,sz.000059,华锦股份,8.00338143,7.93647751,8.10373731,7.88629957,7829148,74786850.47,0.652154,-0.8359,1200506015.0,9527788988.667223,2026-07-14
2012-05-15,sz.000059,华锦股份,7.85284761,7.98665545,8.02010741,7.76085472,7835179,73947853.59,0.652656,0.6322,1200506699.0,9588033370.329859,2026-07-14
2012-05-16,sz.000059,华锦股份,7.96156648,7.81939565,8.04519638,7.76921771,8134964,77129206.16,0.677628,-2.0942,1200505882.0,9387230471.510214,2026-07-14
2012-05-17,sz.000059,华锦股份,7.85284761,7.83612163,7.87793658,7.71903977,6400314,59743758.12,0.533135,0.2139,1200505313.0,9407305650.129221,2026-07-14
2012-05-18,sz.000059,华锦股份,7.7775807,7.4430611,7.7775807,7.43469811,9949256,90312796.84,0.828755,-5.016,1200506302.0,8935441756.721052,2026-07-14
2012-05-21,sz.000059,华锦股份,7.4430611,7.36779419,7.51832801,7.24234934,7117381,62444364.81,0.592865,-1.0112,1200506186.0,8845082502.26986,2026-07-14
2012-05-22,sz.000059,华锦股份,7.40124615,7.48487605,7.51832801,7.36779419,6539971,58177670.07,0.544768,1.5891,1200505720.0,8985636511.516005,2026-07-14
2012-05-23,sz.000059,华锦股份,7.45142409,7.36779419,7.48487605,7.29252728,6447490,56898847.11,0.537064,-1.5642,1200506830.0,8845087247.129318,2026-07-14
2012-05-24,sz.000059,华锦股份,7.36779419,7.17544542,7.36779419,7.13363047,7058934,60961895.33,0.587996,-2.6107,1200507146.0,8614173502.442972,2026-07-14
2012-05-25,sz.000059,华锦股份,7.18380841,7.18380841,7.24234934,7.1085415,3493067,30015798.22,0.290966,0.1166,1200506932.0,8624211794.364899,2026-07-14
2012-05-28,sz.000059,华锦股份,7.18380841,7.30089027,7.32597924,7.08345253,8523391,73223303.99,0.709983,1.6298,1200506350.0,8764765129.788214,2026-07-14
2012-05-29,sz.000059,华锦股份,7.31761625,7.38452017,7.45978708,7.25907532,6361481,56097248.92,0.5299,1.1455,1200505945.0,8865160365.057411,2026-07-14
2012-05-30,sz.000059,华锦股份,7.3594312,7.32597924,7.40960914,7.31761625,4607157,40561279.49,0.383768,-0.7928,1200505774.0,8794880377.824131,2026-07-14
2012-05-31,sz.000059,华锦股份,7.30089027,7.33434223,7.38452017,7.18380841,6078291,53027397.61,0.506311,0.1142,1200505421.0,8804917606.584229,2026-07-14
2012-06-01,sz.000059,华锦股份,7.30925326,7.38452017,7.47651306,7.30925326,5617462,49737397.41,0.467924,0.6842,1200507347.0,8865170718.15469,2026-07-14
2012-06-04,sz.000059,华锦股份,7.2758013,7.18380841,7.2758013,7.0249116,7698678,65772519.98,0.641286,-2.718,1200506170.0,8624206320.30289,2026-07-14
2012-06-05,sz.000059,华锦股份,7.17544542,7.08345253,7.21726037,7.03327459,4296105,36444483.55,0.357858,-1.397,1200505508.0,8503723777.921535,2026-07-14
2012-06-06,sz.000059,华锦股份,7.12526748,7.0249116,7.13363047,6.99982263,3353217,28343455.76,0.279317,-0.8264,1200505877.0,8433447661.205474,2026-07-14
2012-06-07,sz.000059,华锦股份,7.09181552,7.06672655,7.13363047,6.89946675,3381835,28425985.37,0.281701,0.5952,1200505146.0,8483641588.649827,2026-07-14
2012-06-08,sz.000059,华锦股份,7.1085415,6.9412817,7.15035645,6.93291871,3613719,30346288.65,0.301016,-1.7751,1200507282.0,8333059227.26334,2026-07-14
2012-06-11,sz.000059,华锦股份,6.96637067,7.06672655,7.06672655,6.88274077,5276835,44067434.3,0.439551,1.8072,1200505743.0,8483645807.485577,2026-07-14
2012-06-12,sz.000059,华锦股份,6.99145964,6.87437778,7.01654861,6.87437778,3232667,26845291.03,0.269275,-2.7219,1200507659.0,8252743175.749416,2026-07-14
2012-06-13,sz.000059,华锦股份,6.90782974,6.95800768,6.99982263,6.84928881,5570282,46018240.87,0.463994,1.2165,1200507334.0,8353139249.868324,2026-07-14
2012-06-14,sz.000059,华锦股份,6.94964469,6.89946675,6.97473366,6.88274077,3301174,27356871.62,0.274982,-0.8413,1200505488.0,8282847697.648524,2026-07-14
2012-06-15,sz.000059,华锦股份,6.93291871,6.89946675,6.95800768,6.84092582,3278517,27070025.3,0.273095,0.0,1200504220.0,8282838949.124685,2026-07-14
2012-06-18,sz.000059,华锦股份,6.90782974,6.93291871,6.99145964,6.89110376,5045037,41828782.64,0.420242,0.4848,1200507565.0,8323021358.885041,2026-07-14
2012-06-19,sz.000059,华锦股份,6.93291871,6.9412817,6.97473366,6.89946675,3801541,31518059.45,0.316661,0.1206,1200508114.0,8333065002.409714,2026-07-14
2012-06-20,sz.000059,华锦股份,6.98309665,6.99982263,7.03327459,6.94964469,3739360,31273219.56,0.311482,0.8434,1200505968.0,8403328842.256455,2026-07-14
2012-06-21,sz.000059,华锦股份,7.00818562,6.89110376,7.01654861,6.86601479,4701398,39027381.37,0.391618,-1.5532,1200506105.0,8272812134.068455,2026-07-14
2012-06-25,sz.000059,华锦股份,6.8576518,6.61512509,6.92455572,6.59839911,4215622,34188428.96,0.351154,-4.0049,1200505191.0,7941492009.659343,2026-07-14
2012-06-26,sz.000059,华锦股份,6.61512509,6.61512509,6.61512509,6.61512509,0,0.0,0.0,0.0,1200505191.0,7941492009.659343,2026-07-14
2012-06-27,sz.000059,华锦股份,6.61512509,6.61512509,6.61512509,6.61512509,0,0.0,0.0,0.0,1200505191.0,7941492009.659343,2026-07-14
2012-06-28,sz.000059,华锦股份,6.61512509,6.61512509,6.61512509,6.61512509,0,0.0,0.0,0.0,1200505191.0,7941492009.659343,2026-07-14
2012-06-29,sz.000059,华锦股份,6.61512509,6.61512509,6.61512509,6.61512509,0,0.0,0.0,0.0,1200505191.0,7941492009.659343,2026-07-14
2012-07-02,sz.000059,华锦股份,6.61512509,6.61512509,6.61512509,6.61512509,0,0.0,0.0,0.0,1200505191.0,7941492009.659343,2026-07-14
2012-07-03,sz.000059,华锦股份,6.81583685,6.37259838,6.84928881,6.3558724,11568428,91256137.37,0.963629,-3.6662,1200506419.0,7650345260.899002,2026-07-14
2012-07-04,sz.000059,华锦股份,6.37259838,6.40605034,6.44786529,6.32242044,5297531,40434566.4,0.441275,0.5249,1200505580.0,7690499178.930898,2026-07-14
2012-07-05,sz.000059,华锦股份,6.3558724,6.18024961,6.43113931,6.16352363,4584676,34288784.07,0.381895,-3.5248,1200506946.0,7419432584.81879,2026-07-14
2012-07-06,sz.000059,华锦股份,6.19697559,6.25551652,6.26387951,6.01298981,5709204,41979458.08,0.475566,1.2179,1200507185.0,7509792528.146195,2026-07-14
2012-07-09,sz.000059,华锦股份,6.23042755,6.15516064,6.34750941,6.08825672,5975800,44297459.3,0.497773,-1.6043,1200507058.0,7389313791.443797,2026-07-14
2012-07-10,sz.000059,华锦股份,6.15516064,6.07153074,6.17188662,6.04644177,3812861,27801171.1,0.317604,-1.3587,1200507865.0,7288920405.9592705,2026-07-14
2012-07-11,sz.000059,华锦股份,6.07153074,6.06316775,6.13843466,5.98790084,4979295,36097118.84,0.414766,-0.1377,1200507033.0,7278875526.133785,2026-07-14
2012-07-12,sz.000059,华锦股份,6.06316775,6.32242044,6.4395023,5.92935991,11088468,81053123.38,0.923649,4.2759,1200506686.0,7590108009.923062,2026-07-14
2012-07-13,sz.000059,华锦股份,6.23879054,6.18024961,6.33914642,6.16352363,6309257,47146725.99,0.52555,-2.2487,1200505566.0,7419424056.074329,2026-07-14
2012-07-16,sz.000059,华锦股份,6.07153074,5.81227805,6.07153074,5.67010722,9586060,67753857.92,0.798501,-5.954,1200506950.0,6977680194.357448,2026-07-14
2012-07-17,sz.000059,华锦股份,5.81227805,5.854093,5.88754496,5.74537413,4823900,33502985.68,0.401822,0.7194,1200506692.0,7027877822.090356,2026-07-14
2012-07-18,sz.000059,华锦股份,5.854093,5.91263393,5.92935991,5.78718908,3196210,22358480.6,0.266238,1.0,1200508568.0,7098167692.412513,2026-07-14
2012-07-19,sz.000059,华锦股份,5.92099692,6.09661971,6.25551652,5.854093,6353777,46124016.88,0.529258,3.1117,1200506558.0,7319031943.487058,2026-07-14
2012-07-20,sz.000059,华锦股份,6.07989373,6.01298981,6.16352363,5.97953785,4389991,31851227.84,0.365678,-1.3717,1200507277.0,7218638023.431847,2026-07-14
2012-07-23,sz.000059,华锦股份,5.92099692,6.01298981,6.07989373,5.91263393,2916203,20916443.35,0.242914,0.0,1200508410.0,7218644836.149302,2026-07-14
2012-07-24,sz.000059,华锦股份,6.0213528,6.04644177,6.11334569,5.95444888,3233255,23467717.44,0.269324,0.5563,1200507567.0,7258799098.309874,2026-07-14
2012-07-25,sz.000059,华锦股份,6.07989373,6.07153074,6.13007167,6.0213528,3346749,24356210.03,0.278778,0.4149,1200506855.0,7288914273.7132225,2026-07-14
2012-07-26,sz.000059,华锦股份,6.03807878,6.07153074,6.13007167,6.0213528,2613556,18989423.87,0.217704,0.0,1200508948.0,7288926981.427062,2026-07-14
2012-07-27,sz.000059,华锦股份,6.02971579,5.82900403,6.04644177,5.69519619,8535030,59572453.22,0.710952,-3.9945,1200507207.0,6997761347.647044,2026-07-14
2012-07-30,sz.000059,华锦股份,5.82064104,5.79555207,5.89590795,5.72028516,2721738,18871139.45,0.226716,-0.5739,1200505478.0,6957592008.06924,2026-07-14
2012-07-31,sz.000059,华锦股份,5.81227805,5.77882609,5.82064104,5.6868332,2066875,14257673.15,0.172167,-0.2886,1200505904.0,6937514839.234235,2026-07-14
2012-08-01,sz.000059,华锦股份,5.7704631,5.854093,5.89590795,5.74537413,2988277,20874428.93,0.248918,1.3025,1200506593.0,7027877242.535149,2026-07-14
2012-08-02,sz.000059,华锦股份,5.83736702,5.80391506,5.84573001,5.75373712,1808496,12534131.57,0.150644,-0.8571,1200509811.0,6967656971.740653,2026-07-14
2012-08-03,sz.000059,华锦股份,5.80391506,5.91263393,5.91263393,5.73701114,4764611,33222924.76,0.396883,1.8732,1200507706.0,7098162595.722065,2026-07-14
2012-08-06,sz.000059,华锦股份,5.87081898,6.02971579,6.03807878,5.84573001,5578059,39711046.02,0.464642,1.9802,1200506842.0,7238715061.210435,2026-07-14
2012-08-07,sz.000059,华锦股份,5.98790084,6.01298981,6.07153074,5.97117486,5203110,37460488.97,0.43341,-0.2774,1200505295.0,7218626105.686044,2026-07-14
2012-08-08,sz.000059,华锦股份,6.01298981,6.0213528,6.04644177,5.92099692,3366178,24088390.26,0.280397,0.1391,1200504285.0,7228659837.896748,2026-07-14
2012-08-09,sz.000059,华锦股份,6.00462682,6.08825672,6.13007167,5.95444888,4574202,33170096.61,0.381023,1.1111,1200505481.0,7308985562.095083,2026-07-14
2012-08-10,sz.000059,华锦股份,6.1049827,6.13007167,6.18024961,6.05480476,4125314,30175229.62,0.343631,0.6868,1200506939.0,7359193576.402319,2026-07-14
2012-08-13,sz.000059,华锦股份,6.14679765,5.99626383,6.14679765,5.96281187,3407244,24705099.83,0.283817,-2.1828,1200507369.0,7198558914.383163,2026-07-14
2012-08-14,sz.000059,华锦股份,6.01298981,6.1886126,6.19697559,5.9377229,4937787,35848870.77,0.411309,3.2078,1200505459.0,7429463209.936183,2026-07-14
2012-08-15,sz.000059,华锦股份,6.17188662,6.06316775,6.18024961,5.96281187,4706482,34148610.94,0.392041,-2.027,1200507600.0,7278878963.9499,2026-07-14
2012-08-16,sz.000059,华锦股份,6.06316775,5.97117486,6.1049827,5.96281187,4179448,30023291.55,0.34814,-1.5172,1200507842.0,7168442245.383252,2026-07-14
2012-08-17,sz.000059,华锦股份,5.97117486,5.854093,5.99626383,5.77882609,3419522,24029065.41,0.28484,-1.9608,1200506249.0,7027875228.727157,2026-07-14
2012-08-20,sz.000059,华锦股份,5.80391506,5.82064104,5.82900403,5.58647732,4269000,29098959.94,0.3556,-0.5714,1200506187.0,6987715580.826115,2026-07-14
2012-08-21,sz.000059,华锦股份,5.82064104,5.84573001,5.88754496,5.76210011,3224829,22501841.17,0.268622,0.431,1200508149.0,7017846513.858851,2026-07-14
2012-08-22,sz.000059,华锦股份,5.87081898,5.75373712,5.87081898,5.67847021,3706806,25436558.4,0.30877,-1.5737,1200507174.0,6907402689.870099,2026-07-14
2012-08-23,sz.000059,华锦股份,5.74537413,5.7704631,5.78718908,5.69519619,2148601,14744014.74,0.178975,0.2907,1200503422.0,6927460698.074728,2026-07-14
2012-08-24,sz.000059,华锦股份,5.76210011,5.70355918,5.77882609,5.67010722,2490243,17030623.33,0.207433,-1.1594,1200504741.0,6847149836.164072,2026-07-14
2012-08-27,sz.000059,华锦股份,5.65338124,5.46103247,5.65338124,5.4359435,3719275,24581873.8,0.309809,-4.2522,1200505796.0,6556001132.379196,2026-07-14
2012-08-28,sz.000059,华锦股份,5.4359435,5.31049865,5.4359435,5.21850576,8072760,51127777.53,0.672446,-2.7565,1200506806.0,6375289772.578813,2026-07-14
2012-08-29,sz.000059,华锦股份,5.27704669,5.08469792,5.28540968,5.08469792,5528531,34214358.77,0.460517,-4.252,1200505302.0,6104206812.028372,2026-07-14
2012-08-30,sz.000059,华锦股份,5.1014239,5.00943101,5.15160184,4.95089008,5137864,30913444.39,0.427975,-1.480266,1200505637.0,6013850165.6676035,2026-07-14
2012-08-31,sz.000059,华锦股份,4.97597905,5.017794,5.05124596,4.91743812,4381617,26137547.51,0.364981,0.1669,1200505506.0,6023889324.973764,2026-07-14
2012-09-03,sz.000059,华锦股份,5.00106802,5.03451998,5.07633493,4.94252709,6406654,38555746.35,0.533663,0.3333,1200505562.0,6043969237.9901285,2026-07-14
