日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.002171,楚江新材,5.27843131,5.34748683,5.45107011,5.12737236,4838335,59805720.08,1.501432,1.2255,322248027.0,1723217080.3759844,2026-07-14
2012-01-20,sz.002171,楚江新材,5.40791041,5.3518028,5.49422981,5.34317086,3175355,39627394.91,0.985376,0.0807,322248056.0,1724608048.3953567,2026-07-14
2012-01-30,sz.002171,楚江新材,5.41654235,5.27843131,5.4812819,5.2654834,2790323,34760143.87,0.865893,-1.371,322248014.0,1700964006.6829183,2026-07-14
2012-01-31,sz.002171,楚江新材,5.28274728,5.28706325,5.32159101,5.19642788,1842973,22464340.57,0.571911,0.1635,322248217.0,1703746705.4787252,2026-07-14
2012-02-01,sz.002171,楚江新材,5.28274728,5.15326818,5.30001116,5.14032027,1952636,23555318.07,0.605942,-2.5306,322248004.0,1660630385.081713,2026-07-14
2012-02-02,sz.002171,楚江新材,5.17484803,5.29569519,5.30001116,5.15758415,2174285,26398988.52,0.674724,2.7638,322248060.0,1706527501.3288314,2026-07-14
2012-02-03,sz.002171,楚江新材,5.33022295,5.30432713,5.33022295,5.23095564,2611206,32022137.97,0.810309,0.163,322248179.0,1709309758.4627962,2026-07-14
2012-02-06,sz.002171,楚江新材,5.35611877,5.28274728,5.3949625,5.25253549,2690749,33160351.41,0.834993,-0.4068,322248091.0,1702355226.2154424,2026-07-14
2012-02-07,sz.002171,楚江新材,5.21800773,5.23958758,5.26979937,5.1360043,2594748,31213693.27,0.805202,-0.817,322248082.0,1688447048.1260216,2026-07-14
2012-02-08,sz.002171,楚江新材,5.20937579,5.610761,5.6539207,5.19211191,9520649,121306541.78,2.954447,7.084,322248089.0,1808057010.0857291,2026-07-14
2012-02-09,sz.002171,楚江新材,5.55896936,5.50286175,5.59781309,5.44243817,7551058,96599673.57,2.343244,-1.9231,322248046.0,1773286446.3456404,2026-07-14
2012-02-10,sz.002171,楚江新材,5.4812819,5.50286175,5.57623324,5.44243817,4422142,56478770.8,1.372279,0.0,322248027.0,1773286341.7912674,2026-07-14
2012-02-13,sz.002171,楚江新材,5.40791041,5.47696593,5.55033742,5.36475071,3858580,48907382.32,1.197394,-0.4706,322248149.0,1764942133.0785637,2026-07-14
2012-02-14,sz.002171,楚江新材,5.47264996,5.50717772,5.50717772,5.41222638,2690314,34074854.67,0.834858,0.5516,322248095.0,1774677529.0964432,2026-07-14
2012-02-15,sz.002171,楚江新材,5.47696593,5.5676013,5.6539207,5.47264996,6990393,90395895.94,2.169258,1.0972,322248114.0,1794149018.4289482,2026-07-14
2012-02-16,sz.002171,楚江新材,5.52012563,5.52875757,5.60644503,5.4381222,4062516,51836168.09,1.26068,-0.6977,322247993.0,1781631030.7160568,2026-07-14
2012-02-17,sz.002171,楚江新材,5.53738951,5.52875757,5.58054921,5.46401802,2611872,33488581.97,0.810516,0.0,322248049.0,1781631340.3264809,2026-07-14
2012-02-20,sz.002171,楚江新材,5.60212906,5.49854578,5.62802488,5.48991384,3592015,46344702.99,1.114674,-0.5464,322248029.0,1771895539.9712675,2026-07-14
2012-02-21,sz.002171,楚江新材,5.48559787,5.52875757,5.53307354,5.40791041,2766202,35117923.17,0.858408,0.5495,322247929.0,1781630676.8755724,2026-07-14
2012-02-22,sz.002171,楚江新材,5.54170548,5.58486518,5.60644503,5.5244416,4547865,58686689.07,1.411293,1.0148,322248109.0,1799712243.2749448,2026-07-14
2012-02-23,sz.002171,楚江新材,5.58054921,5.64097279,5.67550055,5.55896936,5818117,75930469.61,1.805478,1.0046,322248014.0,1817792278.605539,2026-07-14
2012-02-24,sz.002171,楚江新材,5.64960473,5.67550055,5.69276443,5.57191727,5720363,74882294.89,1.775143,0.6121,322248010.0,1828918757.9914055,2026-07-14
2012-02-27,sz.002171,楚江新材,5.70139637,5.74887204,6.03804203,5.68844846,9574541,129851619.47,2.971171,1.2928,322248063.0,1852562879.3248587,2026-07-14
2012-02-28,sz.002171,楚江新材,5.67118458,5.66686861,5.72297622,5.58918115,5617721,73584739.66,1.743291,-1.4264,322248035.0,1826137274.1756814,2026-07-14
2012-02-29,sz.002171,楚江新材,5.67981652,5.67981652,5.8265595,5.63234085,4917287,65323813.24,1.525932,0.2285,322248108.0,1830310127.357144,2026-07-14
2012-03-01,sz.002171,楚江新材,5.61507697,5.64960473,5.68844846,5.58918115,2330699,30481119.24,0.723262,-0.5319,322248231.0,1820575130.0917327,2026-07-14
2012-03-02,sz.002171,楚江新材,5.67981652,5.7402401,5.76181995,5.67981652,3588416,47655993.52,1.113557,1.6043,322248075.0,1849781322.2628076,2026-07-14
2012-03-05,sz.002171,楚江新材,5.72729219,5.75750398,5.88698308,5.72729219,4167500,55936882.14,1.293258,0.3008,322248152.0,1855345017.687645,2026-07-14
2012-03-06,sz.002171,楚江新材,5.6970804,5.61939294,5.72729219,5.57191727,3524278,45999908.25,1.093654,-2.3988,322247987.0,1810838063.0770118,2026-07-14
2012-03-07,sz.002171,楚江新材,5.53307354,5.50286175,5.58054921,5.45107011,3413937,43653257.89,1.059413,-2.0737,322247981.0,1773286088.6596267,2026-07-14
2012-03-08,sz.002171,楚江新材,5.51149369,5.57191727,5.64097279,5.51149369,2690292,34786267.23,0.834851,1.2549,322248162.0,1795540099.0735579,2026-07-14
2012-03-09,sz.002171,楚江新材,5.59349712,5.64097279,5.64960473,5.55896936,2767589,35979485.22,0.858838,1.2393,322248084.0,1817792673.4736345,2026-07-14
2012-03-12,sz.002171,楚江新材,5.65823667,5.67981652,5.77476786,5.63665682,3834558,50569823.22,1.18994,0.6886,322248013.0,1830309587.7745748,2026-07-14
2012-03-13,sz.002171,楚江新材,5.67550055,5.74887204,5.76181995,5.64097279,3977328,52595848.01,1.234244,1.2158,322248113.0,1852563166.7684605,2026-07-14
2012-03-14,sz.002171,楚江新材,5.79203174,5.48559787,5.8265595,5.4381222,6824626,89610151.31,2.117817,-4.5796,322248145.0,1767723737.8234513,2026-07-14
2012-03-15,sz.002171,楚江新材,5.4381222,5.3086431,5.49422981,5.18347997,4279308,52784758.75,1.327955,-3.2258,322247968.0,1710699451.8122208,2026-07-14
2012-03-16,sz.002171,楚江新材,5.31727504,5.40791041,5.40791041,5.2654834,2828441,35065520.12,0.877722,1.8699,322247933.0,1742687951.4716825,2026-07-14
2012-03-19,sz.002171,楚江新材,5.3949625,5.51149369,5.5244416,5.34748683,2673585,33625613.0,0.829667,1.9154,322247962.0,1776067609.1783597,2026-07-14
2012-03-20,sz.002171,楚江新材,5.4812819,5.34748683,5.4812819,5.34317086,2182823,27246723.58,0.677373,-2.9757,322248303.0,1723218556.2823496,2026-07-14
2012-03-21,sz.002171,楚江新材,5.32159101,5.46833399,5.59781309,5.32159101,3634687,46263494.32,1.127916,2.2599,322248022.0,1762159811.9128678,2026-07-14
2012-03-22,sz.002171,楚江新材,5.4381222,5.38201459,5.46401802,5.36475071,1820715,22776912.95,0.565004,-1.5785,322248161.0,1734344304.102669,2026-07-14
2012-03-23,sz.002171,楚江新材,5.3518028,5.24821952,5.37338265,5.23527161,2250477,27574810.27,0.698368,-2.486,322248013.0,1691228312.1078138,2026-07-14
2012-03-26,sz.002171,楚江新材,5.28706325,5.31295907,5.38201459,5.2654834,1846760,22782421.47,0.573086,1.2336,322248319.0,1712092129.2233033,2026-07-14
2012-03-27,sz.002171,楚江新材,5.37769862,5.2654834,5.42949026,5.25685146,2119860,26217133.93,0.657835,-0.8936,322247980.0,1696791389.373532,2026-07-14
2012-03-28,sz.002171,楚江新材,5.24390355,4.9633655,5.24390355,4.91157386,2713204,31814612.09,0.841961,-5.7377,322248180.0,1599435499.0497901,2026-07-14
2012-03-29,sz.002171,楚江新材,4.93315371,4.81662252,4.93315371,4.747567,1917448,21510793.42,0.595022,-2.9565,322248253.0,1552148192.4304576,2026-07-14
2012-03-30,sz.002171,楚江新材,4.7907267,4.79935864,4.86841416,4.76483088,1151156,12820108.42,0.357227,-0.3584,322247758.0,1546582561.5779293,2026-07-14
2012-04-05,sz.002171,楚江新材,4.81662252,4.91157386,4.93746968,4.75619894,1293604,14621936.56,0.401431,2.3381,322248157.0,1582745624.354376,2026-07-14
2012-04-06,sz.002171,楚江新材,4.91588983,4.93315371,4.97199744,4.86841416,1225837,14001598.84,0.380402,0.4394,322247780.0,1589697831.4462638,2026-07-14
2012-04-09,sz.002171,楚江新材,4.9202058,4.84251834,4.94610162,4.83820237,1031510,11676379.55,0.320098,-1.8373,322248186.0,1560492750.7367313,2026-07-14
2012-04-10,sz.002171,楚江新材,4.82093849,4.9202058,4.9202058,4.747567,1395329,15617083.96,0.432998,1.6043,322248371.0,1585528304.0347517,2026-07-14
2012-04-11,sz.002171,楚江新材,4.85546625,4.9202058,4.93315371,4.77777879,1079148,12205385.06,0.334881,0.0,322248202.0,1585527472.5199716,2026-07-14
2012-04-12,sz.002171,楚江新材,4.9633655,5.01515714,5.05400087,4.90725789,2157539,24922872.28,0.669527,1.9298,322248244.0,1616125581.7490623,2026-07-14
2012-04-13,sz.002171,楚江新材,5.01947311,5.0496849,5.07989669,5.00220923,2302472,26893186.31,0.714503,0.6885,322248052.0,1627251122.2388148,2026-07-14
2012-04-16,sz.002171,楚江新材,5.00220923,5.01084117,5.04536893,4.94178565,1542516,17838442.67,0.478673,-0.7692,322248383.0,1614735464.5023282,2026-07-14
2012-04-17,sz.002171,楚江新材,5.01515714,4.9633655,5.06694878,4.95473356,1359949,15747443.24,0.422019,-0.9475,322248287.0,1599436030.1298985,2026-07-14
2012-04-18,sz.002171,楚江新材,5.02378908,5.0928446,5.11442445,4.98494535,2500394,29306937.57,0.775922,2.6087,322248113.0,1641159562.1522398,2026-07-14
2012-04-19,sz.002171,楚江新材,5.05831684,5.05400087,5.0928446,5.02810505,2185307,25652651.22,0.678144,-0.7627,322248225.0,1628642809.505956,2026-07-14
2012-04-20,sz.002171,楚江新材,5.0496849,5.10579251,5.15326818,5.0065252,2324463,27432317.46,0.721327,1.0248,322248162.0,1645332251.9008665,2026-07-14
2012-04-23,sz.002171,楚江新材,5.11010848,4.93315371,5.13168833,4.90725789,2485715,28935626.87,0.771367,-3.3812,322248035.0,1589699089.4004598,2026-07-14
2012-04-24,sz.002171,楚江新材,4.8770461,4.84683431,4.95904953,4.75619894,2589645,29109783.68,0.803618,-1.7498,322248257.0,1561883908.3652978,2026-07-14
2012-04-25,sz.002171,楚江新材,4.81230655,4.91588983,4.92883774,4.81230655,1702230,19257293.02,0.528236,1.4248,322248010.0,1584135715.0967383,2026-07-14
2012-04-26,sz.002171,楚江新材,4.94178565,5.1360043,5.20505982,4.91588983,6875546,81594229.92,2.133619,4.4776,322248068.0,1655067462.9146924,2026-07-14
2012-04-27,sz.002171,楚江新材,5.10579251,5.04105296,5.12305639,5.01947311,2638731,30954588.55,0.818851,-1.8487,322248004.0,1624469254.4182918,2026-07-14
2012-05-02,sz.002171,楚江新材,5.04105296,5.04105296,5.04105296,5.04105296,0,0.0,0.0,0.0,322248004.0,1624469254.4182918,2026-07-14
2012-05-03,sz.002171,楚江新材,5.24390355,5.54602145,5.54602145,5.179164,16928952,213488794.76,5.253391,10.0171,322248087.0,1787194802.723466,2026-07-14
2012-05-04,sz.002171,楚江新材,5.55033742,5.4812819,5.55896936,5.36043474,15687192,198163622.77,4.868048,-1.1673,322248096.0,1766332655.9142623,2026-07-14
2012-05-07,sz.002171,楚江新材,5.37338265,5.44675414,5.51580966,5.35611877,8320168,104559334.6,2.581914,-0.6299,322248069.0,1755206003.9327557,2026-07-14
2012-05-08,sz.002171,楚江新材,5.38201459,5.36475071,5.4381222,5.3086431,5562799,69018814.91,1.726247,-1.5055,322248149.0,1728780986.143936,2026-07-14
2012-05-09,sz.002171,楚江新材,5.24390355,5.24390355,5.3086431,5.2223237,4110115,50043033.79,1.275451,-2.2526,322247973.0,1689837289.595004,2026-07-14
2012-05-10,sz.002171,楚江新材,5.22663967,5.28706325,5.3086431,5.2223237,3683659,44954215.52,1.143113,0.823,322248019.0,1703745658.6402018,2026-07-14
2012-05-11,sz.002171,楚江新材,5.28274728,5.23527161,5.32590698,5.22663967,3565677,43546538.1,1.106501,-0.9796,322247969.0,1687055643.48586,2026-07-14
2012-05-14,sz.002171,楚江新材,5.29137922,5.1360043,5.32590698,5.11010848,3468437,41914989.85,1.076325,-1.8961,322248113.0,1655067694.034886,2026-07-14
2012-05-15,sz.002171,楚江新材,5.02810505,4.99789326,5.03673699,4.94610162,3455708,39924653.99,1.072375,-2.6891,322248094.0,1610561577.0504463,2026-07-14
2012-05-16,sz.002171,楚江新材,4.97631341,4.9633655,5.08421266,4.94178565,2345253,27243962.3,0.727779,-0.6908,322247963.0,1599434421.9994764,2026-07-14
2012-05-17,sz.002171,楚江新材,4.98062938,5.07126475,5.07989669,4.94610162,3051428,35575435.02,0.946919,2.1739,322248049.0,1634205171.6499727,2026-07-14
2012-05-18,sz.002171,楚江新材,5.03673699,4.91157386,5.04105296,4.89862595,2832495,32572009.84,0.87898,-3.1489,322247946.0,1582744588.0122914,2026-07-14
2012-05-21,sz.002171,楚江新材,4.90725789,4.98926132,5.06694878,4.88999401,2489603,28752033.89,0.772573,1.5817,322248254.0,1607780749.1197352,2026-07-14
2012-05-22,sz.002171,楚江新材,5.02378908,5.0496849,5.06263281,4.99789326,2288086,26694782.97,0.710039,1.2111,322247933.0,1627250521.3263116,2026-07-14
2012-05-23,sz.002171,楚江新材,5.00220923,4.95473356,5.04536893,4.9202058,1956441,22544800.2,0.607123,-1.8803,322247881.0,1596652390.6295865,2026-07-14
2012-05-24,sz.002171,楚江新材,4.9202058,4.93315371,4.99789326,4.91157386,1769883,20318703.84,0.54923,-0.4355,322248056.0,1589699192.9966877,2026-07-14
2012-05-25,sz.002171,楚江新材,4.94611832,4.93314773,4.98070656,4.84667713,1965561,22288923.95,0.609953,0.0,322247944.0,1589696713.440767,2026-07-14
2012-05-28,sz.002171,楚江新材,4.92017714,5.03258892,5.08014775,4.77750065,3598059,41293123.68,1.116549,2.0158,322248195.0,1621742695.6469996,2026-07-14
2012-05-29,sz.002171,楚江新材,4.97638303,5.15364776,5.2747066,4.97638303,6496436,77073415.5,2.015974,2.4055,322248005.0,1660752709.1327188,2026-07-14
2012-05-30,sz.002171,楚江新材,5.13635364,5.08447128,5.15797129,5.04123598,3405967,40092572.65,1.056939,-1.3423,322248209.0,1638461763.6919374,2026-07-14
2012-05-31,sz.002171,楚江新材,5.03691245,5.04555951,5.09311834,4.9720595,2668273,30973747.91,0.828018,-0.7653,322248188.0,1625922409.543668,2026-07-14
2012-06-01,sz.002171,楚江新材,5.04555951,5.0585301,5.13203011,5.00664774,2359119,27715093.17,0.732082,0.2571,322247918.0,1630100792.8653316,2026-07-14
2012-06-04,sz.002171,楚江新材,4.9720595,4.83370654,4.9720595,4.83370654,2964936,33600356.43,0.920079,-4.4444,322247981.0,1557652173.2614956,2026-07-14
2012-06-05,sz.002171,楚江新材,4.83370654,4.85532419,4.88991243,4.82073595,1505831,16905196.17,0.467289,0.4472,322248330.0,1564620111.8361027,2026-07-14
2012-06-06,sz.002171,楚江新材,4.86397125,4.87261831,4.94179479,4.82073595,1656931,18716393.41,0.514179,0.3562,322247894.0,1570190988.6633391,2026-07-14
2012-06-07,sz.002171,楚江新材,4.95044185,4.81208889,4.96773597,4.7991183,2006271,22679869.12,0.622586,-1.2422,322248011.0,1550686073.5576978,2026-07-14
2012-06-08,sz.002171,楚江新材,4.85100066,4.80776536,4.88991243,4.80344183,1405534,15719922.26,0.436165,-0.0898,322248232.0,1549293887.1308436,2026-07-14
2012-06-11,sz.002171,楚江新材,4.87261831,4.88126537,4.90720655,4.82073595,1592477,17958597.09,0.494177,1.5288,322248304.0,1572979486.8564327,2026-07-14
2012-06-12,sz.002171,楚江新材,4.88126537,4.8423536,4.88126537,4.82073595,1019727,11418106.48,0.316442,-0.7972,322247679.0,1560437208.4972944,2026-07-14
2012-06-13,sz.002171,楚江新材,4.84667713,4.90288302,4.90720655,4.82938301,1269689,14350929.65,0.39401,1.25,322247912.0,1579943815.9752543,2026-07-14
2012-06-14,sz.002171,楚江新材,4.89855949,4.8423536,4.93747126,4.83370654,1546055,17443836.42,0.479772,-1.2346,322247859.0,1560438080.1209424,2026-07-14
2012-06-15,sz.002171,楚江新材,4.84667713,4.8855889,4.91585361,4.82073595,1370207,15423597.4,0.425203,0.8929,322247726.0,1574369913.1958416,2026-07-14
2012-06-18,sz.002171,楚江新材,4.95044185,4.91585361,4.9720595,4.89423596,1950885,22213458.22,0.605398,0.6195,322248339.0,1584125660.5896537,2026-07-14
2012-06-19,sz.002171,楚江新材,4.90720655,4.86397125,4.90720655,4.85100066,1300511,14644937.54,0.403574,-1.0554,322248460.0,1567407244.7967749,2026-07-14
2012-06-20,sz.002171,楚江新材,4.86829478,4.87261831,4.90720655,4.84667713,919455,10368915.74,0.285325,0.1778,322248313.0,1570193030.290411,2026-07-14
2012-06-21,sz.002171,楚江新材,4.82505948,4.77317712,4.82505948,4.76020653,1561897,17270784.59,0.484688,-2.0408,322247920.0,1538146398.7115903,2026-07-14
2012-06-25,sz.002171,楚江新材,4.77317712,4.60455945,4.82073595,4.58726533,1409533,15341174.39,0.437406,-3.5326,322248209.0,1483811035.996525,2026-07-14
2012-06-26,sz.002171,楚江新材,4.59591239,4.65644181,4.69103005,4.57429474,937631,10028361.29,0.290966,1.1268,322247617.0,1500527276.9716666,2026-07-14
2012-06-27,sz.002171,楚江新材,4.65644181,4.56564768,4.69103005,4.56132415,827555,8877159.53,0.256807,-1.9499,322247836.0,1471270084.8184204,2026-07-14
2012-06-28,sz.002171,楚江新材,4.5829418,4.47485355,4.62185357,4.46620649,1337758,14057553.91,0.415133,-1.9886,322248051.0,1442012834.997931,2026-07-14
2012-06-29,sz.002171,楚江新材,4.4532359,4.57429474,4.61753004,4.4100006,1597771,16663616.96,0.49582,2.2222,322248195.0,1474058223.3629942,2026-07-14
2012-07-02,sz.002171,楚江新材,4.63050063,4.56132415,4.64347122,4.54835356,1291423,13716040.35,0.400754,-0.2836,322248312.0,1469879007.8223348,2026-07-14
2012-07-03,sz.002171,楚江新材,4.53105944,4.53105944,4.60455945,4.51808885,1121507,11851557.02,0.348026,-0.6635,322248050.0,1460125068.974092,2026-07-14
2012-07-04,sz.002171,楚江新材,4.55700062,4.53105944,4.62185357,4.50079473,1033459,10906588.72,0.320703,0.0,322247999.0,1460124837.8900604,2026-07-14
2012-07-05,sz.002171,楚江新材,4.51808885,4.37973589,4.51808885,4.3667653,1388498,14169574.54,0.430879,-3.3397,322247777.0,1411360154.3996165,2026-07-14
2012-07-06,sz.002171,楚江新材,4.33217706,4.48782414,4.51808885,4.33217706,1497921,15387660.36,0.464835,2.4679,322247894.0,1446191877.7573612,2026-07-14
2012-07-09,sz.002171,楚江新材,4.4532359,4.40567707,4.46188296,4.34082412,1480089,15005376.79,0.459301,-1.8304,322248155.0,1419721307.3333058,2026-07-14
2012-07-10,sz.002171,楚江新材,4.35811824,4.34514765,4.41864766,4.34514765,984270,9951620.81,0.305439,-1.3739,322247650.0,1400213619.1155226,2026-07-14
2012-07-11,sz.002171,楚江新材,4.35811824,4.37541236,4.39270648,4.32785353,728867,7355168.8,0.226182,0.6965,322248013.0,1409967939.0656407,2026-07-14
2012-07-12,sz.002171,楚江新材,4.3667653,4.81208889,4.81208889,4.31055941,5673070,61804431.65,1.760467,9.9802,322248017.0,1550686102.430231,2026-07-14
2012-07-13,sz.002171,楚江新材,4.66508887,4.71697123,4.7991183,4.5829418,7422200,80517495.6,2.303257,-1.9766,322248017.0,1520034625.1135511,2026-07-14
2012-07-16,sz.002171,楚江新材,4.67373593,4.59158886,4.77317712,4.5397065,4501278,48244341.58,1.396836,-2.6581,322248138.0,1479630960.5965426,2026-07-14
2012-07-17,sz.002171,楚江新材,4.56997121,4.80776536,5.0152948,4.53538297,8077944,90050251.86,2.506747,4.7081,322248077.0,1549293141.9272127,2026-07-14
2012-07-18,sz.002171,楚江新材,4.70832417,4.81641242,4.82073595,4.61320651,4594083,50144263.97,1.425636,0.1799,322247965.0,1552079100.9457252,2026-07-14
2012-07-19,sz.002171,楚江新材,4.77750065,4.90720655,5.00664774,4.69535358,8363896,94299279.43,2.595484,1.8851,322248028.0,1581337633.7261834,2026-07-14
2012-07-20,sz.002171,楚江新材,4.85532419,4.76020653,4.96341244,4.755883,4258500,47705193.39,1.321497,-2.9956,322248178.0,1533967881.1962023,2026-07-14
2012-07-23,sz.002171,楚江新材,4.63050063,4.63482416,4.73858888,4.59591239,3319836,35619966.05,1.030211,-2.634,322248161.0,1493563562.1183698,2026-07-14
2012-07-24,sz.002171,楚江新材,4.60455945,4.70832417,4.755883,4.55700062,3277824,35418347.77,1.017174,1.5858,322248111.0,1517248569.758143,2026-07-14
2012-07-25,sz.002171,楚江新材,4.6261771,4.63914769,4.73426535,4.6261771,2110039,22769109.77,0.654787,-1.4692,322248151.0,1494956765.3184211,2026-07-14
2012-07-26,sz.002171,楚江新材,4.63050063,4.66076534,4.86397125,4.6261771,4549543,49774524.87,1.411814,0.466,322248044.0,1501922514.357995,2026-07-14
2012-07-27,sz.002171,楚江新材,4.70832417,4.84667713,4.9288242,4.69535358,7862358,87870221.35,2.439846,3.9889,322248125.0,1561832617.6228812,2026-07-14
2012-07-30,sz.002171,楚江新材,4.76020653,4.81208889,4.87694184,4.71697123,4608595,51029639.0,1.430139,-0.7136,322248047.0,1550686246.792898,2026-07-14
2012-07-31,sz.002171,楚江新材,4.81208889,4.34082412,4.81641242,4.33217706,6490652,66893657.63,2.014179,-9.7934,322248023.0,1398821990.8607147,2026-07-14
2012-08-01,sz.002171,楚江新材,4.31920647,4.42729472,4.53105944,4.26732411,3191191,32765196.39,0.99029,1.992,322248129.0,1426687440.0515788,2026-07-14
2012-08-02,sz.002171,楚江新材,4.4100006,4.38838295,4.44026531,4.30191235,2407961,24315072.04,0.747238,-0.8789,322248199.0,1414148502.159807,2026-07-14
2012-08-03,sz.002171,楚江新材,4.38838295,4.43594178,4.4532359,4.34947118,2344049,23974919.7,0.727405,1.0837,322248129.0,1429473938.9579296,2026-07-14
2012-08-06,sz.002171,楚江新材,4.4100006,4.5829418,4.68238299,4.4100006,5001851,52762447.33,1.552174,3.3138,322248086.0,1476844223.2993948,2026-07-14
2012-08-07,sz.002171,楚江新材,4.55267709,4.6261771,4.64779475,4.51376532,5397129,57322279.77,1.674837,0.9434,322248016.0,1490776392.1396334,2026-07-14
2012-08-08,sz.002171,楚江新材,4.6261771,4.63914769,4.81641242,4.58726533,6346888,68888575.79,1.969566,0.2804,322248049.0,1494956292.1253567,2026-07-14
2012-08-09,sz.002171,楚江新材,4.64779475,4.6261771,4.66076534,4.48782414,4159923,44002175.94,1.290907,-0.2796,322248078.0,1490776678.9626136,2026-07-14
2012-08-10,sz.002171,楚江新材,4.61753004,4.59591239,4.68670652,4.5397065,3044141,32412094.35,0.944658,-0.6542,322247946.0,1481023327.6734507,2026-07-14
2012-08-13,sz.002171,楚江新材,4.5397065,4.3667653,4.5829418,4.3667653,3645650,37723383.1,1.131318,-4.9859,322248033.0,1407181528.497655,2026-07-14
2012-08-14,sz.002171,楚江新材,4.37541236,4.46188296,4.4964712,4.3667653,2476146,25403106.6,0.768397,2.1782,322248265.0,1437834042.4930642,2026-07-14
2012-08-15,sz.002171,楚江新材,4.43161825,4.41432413,4.47053002,4.39270648,1630838,16694683.69,0.506082,-1.0659,322247778.0,1422506142.2642832,2026-07-14
2012-08-16,sz.002171,楚江新材,4.39270648,4.40567707,4.43161825,4.3667653,1152832,11742521.55,0.357747,-0.1959,322247846.0,1419719945.9790914,2026-07-14
2012-08-17,sz.002171,楚江新材,4.39703001,4.43161825,4.46188296,4.37541236,1038104,10612060.33,0.322144,0.5888,322248435.0,1428082045.5799387,2026-07-14
2012-08-20,sz.002171,楚江新材,4.39703001,4.4532359,4.4964712,4.38838295,1969823,20250946.95,0.611275,0.4878,322248252.0,1435047484.518647,2026-07-14
2012-08-21,sz.002171,楚江新材,4.4964712,4.50511826,4.52673591,4.4532359,2245454,23342395.73,0.696809,1.165,322248134.0,1451765952.7343268,2026-07-14
2012-08-22,sz.002171,楚江新材,4.53105944,4.43161825,4.5397065,4.4100006,1675261,17301169.91,0.519867,-1.6315,322247998.0,1428080108.9627633,2026-07-14
2012-08-23,sz.002171,楚江新材,4.46620649,4.5397065,4.64779475,4.46188296,3780070,39738469.3,1.173031,2.439,322248091.0,1462911753.3252916,2026-07-14
2012-08-24,sz.002171,楚江新材,4.4964712,4.40135354,4.4964712,4.38838295,2647335,27092318.01,0.821521,-3.0476,322248001.0,1418327379.9592733,2026-07-14
2012-08-27,sz.002171,楚江新材,4.3667653,4.33217706,4.41432413,4.32785353,1640187,16494453.14,0.508983,-1.5717,322247894.0,1396034934.0201118,2026-07-14
2012-08-28,sz.002171,楚江新材,4.33217706,4.37973589,4.42729472,4.32353,1229274,12445579.8,0.381468,1.0978,322248262.0,1411362278.5715232,2026-07-14
2012-08-29,sz.002171,楚江新材,4.37973589,4.31920647,4.37973589,4.31055941,1300508,13031014.06,0.403574,-1.382,322247717.0,1391854424.209129,2026-07-14
2012-08-30,sz.002171,楚江新材,4.29758882,4.22408881,4.34514765,4.1505888,1807964,17763662.3,0.561047,-2.202195,322248225.0,1361205121.264862,2026-07-14
2012-08-31,sz.002171,楚江新材,4.21544175,4.16788292,4.27164764,4.1505888,1167119,11316072.34,0.36218,-1.3306,322248330.0,1343093310.6055236,2026-07-14
2012-09-03,sz.002171,楚江新材,4.18517704,4.2370594,4.25002999,4.17652998,1327475,12979437.82,0.411942,1.6598,322248035.0,1365384065.828279,2026-07-14
