日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002549,凯美特气,4.67689992,4.2517272,4.7162016,4.2517272,494131,12392610.8,1.647103,-9.0909,30000006.0,127551841.5103632,2026-07-14
2012-01-05,sz.002549,凯美特气,4.21242552,4.064151,4.21242552,3.96946968,835447,18869530.01,2.784823,-4.4118,30000004.0,121924546.256604,2026-07-14
2012-01-06,sz.002549,凯美特气,4.0552188,4.02127644,4.08737472,3.92659512,312801,7001783.76,1.04267,-1.0549,30000000.0,120638293.2,2026-07-14
2012-01-09,sz.002549,凯美特气,4.0552188,4.08380184,4.12310352,3.93195444,914266,20798224.03,3.047553,1.5549,30000003.0,122514067.45140551,2026-07-14
2012-01-10,sz.002549,凯美特气,4.0909476,4.28566956,4.35534072,4.06057812,1285167,30026970.87,4.28389,4.9431,30000000.0,128570086.8,2026-07-14
2012-01-11,sz.002549,凯美特气,4.21242552,4.20885264,4.28924244,4.1713374,786974,18598842.7,2.623247,-1.7924,29999996.0,126265562.36458944,2026-07-14
2012-01-12,sz.002549,凯美特气,4.14990012,4.1266764,4.24100856,4.01949,1009264,23221547.24,3.364213,-1.9525,30000003.0,123800304.3800292,2026-07-14
2012-01-13,sz.002549,凯美特气,4.1445408,3.78546636,4.1445408,3.71400876,1399457,30164329.26,4.664857,-8.2684,29999998.0,113563983.22906728,2026-07-14
2012-01-16,sz.002549,凯美特气,3.751524,3.57288,3.751524,3.5460834,448450,9074451.96,1.494833,-5.6159,30000007.0,107186425.01016,2026-07-14
2012-01-17,sz.002549,凯美特气,3.62290032,3.7336596,3.78367992,3.54072408,601137,12358256.01,2.00379,4.5,30000000.0,112009788.0,2026-07-14
2012-01-18,sz.002549,凯美特气,3.74616468,3.3853038,3.8229816,3.36922584,766943,15274086.12,2.556477,-9.3301,29999996.0,101559100.4587848,2026-07-14
2012-01-19,sz.002549,凯美特气,3.3674394,3.394236,3.40674108,3.215592,820414,15317810.25,2.734713,0.2639,30000004.0,101827093.576944,2026-07-14
2012-01-20,sz.002549,凯美特气,3.39066312,3.42817836,3.49606308,3.37279872,832978,16016708.8,2.776593,1.0,30000004.0,102845364.51271343,2026-07-14
2012-01-30,sz.002549,凯美特气,3.42817836,3.46212072,3.53000544,3.3674394,348402,6739667.83,1.16134,0.9901,30000000.0,103863621.60000001,2026-07-14
2012-01-31,sz.002549,凯美特气,3.4656936,3.5014224,3.51571392,3.4031682,376888,7314880.74,1.256293,1.1352,30000008.0,105042700.0113792,2026-07-14
2012-02-01,sz.002549,凯美特气,3.51750036,3.483558,3.53179188,3.46212072,381723,7471845.87,1.27241,-0.5102,30000000.0,104506740.0,2026-07-14
2012-02-02,sz.002549,凯美特气,3.47105292,3.50320884,3.5103546,3.4299648,347612,6760739.81,1.158707,0.5641,29999991.0,105096233.67112045,2026-07-14
2012-02-03,sz.002549,凯美特气,3.50499528,3.71222232,3.73008672,3.50499528,1027057,20677746.09,3.423523,5.9663,30000003.0,111366680.73666696,2026-07-14
2012-02-06,sz.002549,凯美特气,3.68185284,3.7157952,3.78189348,3.65505624,979568,20302420.03,3.265227,0.0962,29999997.0,111473844.8526144,2026-07-14
2012-02-07,sz.002549,凯美特气,3.6979308,3.63897828,3.6979308,3.6264732,433339,8846205.96,1.444463,-2.0673,30000007.0,109169373.87284796,2026-07-14
2012-02-08,sz.002549,凯美特气,3.65862912,3.7247274,3.73187316,3.6264732,683187,14112915.29,2.27729,2.3564,30000000.0,111741822.0,2026-07-14
2012-02-09,sz.002549,凯美特气,3.75509688,3.79082568,3.840846,3.7247274,1265300,26791269.97,4.217667,1.7746,29999998.0,113724762.81834865,2026-07-14
2012-02-10,sz.002549,凯美特气,3.79082568,3.76760196,3.8497782,3.73901892,771151,16350332.75,2.570503,-0.6126,30000004.0,113028073.87040783,2026-07-14
2012-02-13,sz.002549,凯美特气,3.76760196,3.8051172,3.83905956,3.69971724,720715,15228899.55,2.402383,0.9957,30000004.0,114153531.2204688,2026-07-14
2012-02-14,sz.002549,凯美特气,3.8051172,3.93552732,4.0552188,3.7604562,1863121,40959619.46,6.210403,3.4272,30000002.0,118065827.47105463,2026-07-14
2012-02-15,sz.002549,凯美特气,3.9658968,3.95339172,4.0284222,3.86406972,1643397,36053433.88,5.47799,0.4539,30000000.0,118601751.6,2026-07-14
2012-02-16,sz.002549,凯美特气,3.93374088,3.89265276,3.98018832,3.8319138,1033696,22540096.18,3.445653,-1.5364,30000003.0,116779594.47795828,2026-07-14
2012-02-17,sz.002549,凯美特气,3.89265276,3.9033714,3.94624596,3.8587104,564310,12310789.39,1.881033,0.2754,30000005.0,117101161.516857,2026-07-14
2012-02-20,sz.002549,凯美特气,3.94624596,3.930168,4.01949,3.91587648,929138,20507171.13,3.097127,0.6865,29999997.0,117905028.209496,2026-07-14
2012-02-21,sz.002549,凯美特气,3.91587648,3.9123036,3.96232392,3.81762228,722953,15671129.15,2.409843,-0.4545,30000004.0,117369123.6492144,2026-07-14
2012-02-22,sz.002549,凯美特气,3.92302224,4.01591712,4.0284222,3.87836124,1374349,30641277.42,4.581163,2.6484,30000002.0,120477521.63183424,2026-07-14
2012-02-23,sz.002549,凯美特气,4.01770356,4.1266764,4.14811368,4.01770356,1861457,42589062.62,6.204857,2.758,29999998.0,123800283.7466472,2026-07-14
2012-02-24,sz.002549,凯美特气,4.108812,4.1713374,4.1713374,4.0730832,1484785,34299660.98,4.949283,1.0823,30000002.0,125140130.34267479,2026-07-14
2012-02-27,sz.002549,凯美特气,4.16776452,4.1713374,4.2606594,4.11595776,1488254,34784869.92,4.960847,0.0,29999998.0,125140113.6573252,2026-07-14
2012-02-28,sz.002549,凯美特气,4.16776452,4.0820154,4.16776452,4.03914084,1164984,26705123.5,3.88328,-2.1413,30000000.0,122460462.00000001,2026-07-14
2012-02-29,sz.002549,凯美特气,4.0820154,3.91051716,4.0820154,3.8944392,1598155,35397632.63,5.327183,-4.2013,30000002.0,117315522.62103432,2026-07-14
2012-03-01,sz.002549,凯美特气,3.9033714,3.87121548,3.9212358,3.840846,1144743,24862317.94,3.81581,-1.005,30000000.0,116136464.4,2026-07-14
2012-03-02,sz.002549,凯美特气,3.885507,4.2070662,4.2070662,3.885507,3722896,85256037.79,12.409653,8.6756,30000001.0,126211990.2070662,2026-07-14
2012-03-05,sz.002549,凯美特气,4.20349332,4.14275436,4.20349332,4.108812,2471373,57413493.0,8.23791,-1.5287,30000000.0,124282630.79999998,2026-07-14
2012-03-06,sz.002549,凯美特气,4.108812,4.04807304,4.13382216,4.0373544,1573910,35861725.86,5.246367,-2.2855,29999998.0,121442183.10385393,2026-07-14
2012-03-07,sz.002549,凯美特气,3.9658968,4.01591712,4.11238488,3.9480324,1001161,22618504.81,3.337203,-0.7944,30000003.0,120477525.64775136,2026-07-14
2012-03-08,sz.002549,凯美特气,3.97840188,4.0373544,4.07129676,3.97840188,910795,20597031.5,3.035983,0.5338,30000003.0,121120644.1120632,2026-07-14
2012-03-09,sz.002549,凯美特气,4.06236456,4.153473,4.153473,4.02127644,1573707,36266738.38,5.24569,2.8761,30000000.0,124604190.0,2026-07-14
2012-03-12,sz.002549,凯美特气,4.15883232,4.1624052,4.17848316,4.0820154,1869188,43101421.35,6.230627,0.2151,29999998.0,124872147.67518961,2026-07-14
2012-03-13,sz.002549,凯美特气,4.15883232,4.24994076,4.26601872,4.14096792,2067496,48867278.96,6.891653,2.103,30000001.0,127498227.04994076,2026-07-14
2012-03-14,sz.002549,凯美特气,4.2606594,4.00698492,4.28031024,3.98018832,2231088,51962294.19,7.43696,-5.7167,30000000.0,120209547.6,2026-07-14
2012-03-15,sz.002549,凯美特气,3.98554764,3.90873072,4.02127644,3.85156464,1300194,28530155.95,4.33398,-2.4521,30000000.0,117261921.6,2026-07-14
2012-03-16,sz.002549,凯美特气,3.9123036,4.01591712,4.01770356,3.86228328,696766,15446099.71,2.322553,2.7422,30000004.0,120477529.66366848,2026-07-14
2012-03-19,sz.002549,凯美特气,4.01949,4.08737472,4.09630692,3.99447984,850517,19309885.43,2.835057,1.7794,29999996.0,122621225.25050111,2026-07-14
2012-03-20,sz.002549,凯美特气,4.08916116,3.98197476,4.1445408,3.96053748,878900,19941765.72,2.929667,-2.5787,29999997.0,119459230.85407571,2026-07-14
2012-03-21,sz.002549,凯美特气,3.9926934,3.97304256,4.01770356,3.8765748,687643,15156595.92,2.292143,-0.2243,30000004.0,119191292.69217025,2026-07-14
2012-03-22,sz.002549,凯美特气,3.97304256,3.97304256,3.97304256,3.97304256,0,0.0,0.0,0.0,30000004.0,119191292.69217025,2026-07-14
2012-03-23,sz.002549,凯美特气,3.930168,3.82655448,3.93374088,3.79975788,544788,11763956.22,1.81596,-3.6871,30000000.0,114796634.4,2026-07-14
2012-03-26,sz.002549,凯美特气,3.7872528,3.78010704,3.85335108,3.76581552,353581,7509585.55,1.178603,-1.2138,30000008.0,113403241.44085632,2026-07-14
2012-03-27,sz.002549,凯美特气,3.796185,3.79261212,3.83548668,3.76581552,321893,6842995.09,1.072977,0.3308,29999991.0,113778329.46649091,2026-07-14
2012-03-28,sz.002549,凯美特气,3.79261212,3.662202,3.8051172,3.5371512,764991,15540803.86,2.54997,-3.4385,30000000.0,109866060.0,2026-07-14
2012-03-29,sz.002549,凯美特气,3.6086088,3.662202,3.662202,3.5192868,449672,9029790.14,1.498907,0.0,29999993.0,109866034.36458601,2026-07-14
2012-03-30,sz.002549,凯美特气,3.59789016,3.64255116,3.66041556,3.59789016,235280,4786191.01,0.784267,-0.5366,29999987.0,109276487.44683492,2026-07-14
2012-04-05,sz.002549,凯美特气,3.6711342,3.74973756,3.751524,3.662202,509643,10641348.34,1.69881,2.9426,30000000.0,112492126.8,2026-07-14
2012-04-06,sz.002549,凯美特气,3.71468838,3.70929696,3.82521249,3.67155702,634867,8789649.96,1.410816,-1.0784,44999986.0,166918311.26984257,2026-07-14
2012-04-09,sz.002549,凯美特气,3.6931227,3.62572995,3.6931227,3.61494711,471421,6359579.56,1.047602,-2.2529,45000010.0,163157884.0072995,2026-07-14
2012-04-10,sz.002549,凯美特气,3.57451146,3.63651279,3.63651279,3.52329297,561683,7476879.69,1.248184,0.2974,45000016.0,163643133.73420462,2026-07-14
2012-04-11,sz.002549,凯美特气,3.5852943,3.56372862,3.60955569,3.51790155,695485,9192112.49,1.545522,-2.0015,45000006.0,160367809.28237173,2026-07-14
