日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002405,四维图新,6.05912832,5.9208744,6.1312608,5.88180264,2564557,51396563.13,0.82822,-1.8924,309646833.0,1833380006.550775,2026-07-14
2012-01-05,sz.002405,四维图新,5.88781368,5.49108504,5.97497376,5.409936,2870339,54377455.18,0.926972,-7.2589,309646785.0,1700296828.7975962,2026-07-14
2012-01-06,sz.002405,四维图新,5.43398016,5.58425616,5.61431136,5.35283112,1654159,30115339.98,0.534208,1.6968,309646991.0,1729148116.9172144,2026-07-14
2012-01-09,sz.002405,四维图新,5.59327272,5.78863152,5.79764808,5.49409056,2166107,40892410.22,0.699541,3.6598,309646897.0,1792431788.0443935,2026-07-14
2012-01-10,sz.002405,四维图新,5.785626,6.0260676,6.04410072,5.785626,3056963,60478562.74,0.987241,4.1018,309647087.0,1865954278.4050813,2026-07-14
2012-01-11,sz.002405,四维图新,6.01104,6.0711504,6.27552576,5.9659572,3669907,74971538.33,1.185191,0.7481,309646884.0,1879912803.6553535,2026-07-14
2012-01-12,sz.002405,四维图新,5.95994616,6.1462884,6.1913712,5.95694064,4177692,85174222.24,1.349179,1.2376,309646978.0,1903179628.9764555,2026-07-14
2012-01-13,sz.002405,四维图新,6.1162332,5.83671984,6.161316,5.8307088,2696116,53348970.48,0.870706,-5.0367,309647114.0,1807323453.6825416,2026-07-14
2012-01-16,sz.002405,四维图新,5.8156812,5.43097464,5.8156812,5.41294152,2271592,42105058.25,0.733607,-6.9516,309646991.0,1681684955.473308,2026-07-14
2012-01-17,sz.002405,四维图新,5.4249636,5.7405432,5.75256528,5.34381456,3372119,62412221.51,1.089021,5.7001,309646830.0,1777541004.358056,2026-07-14
2012-01-18,sz.002405,四维图新,5.78262048,5.5301568,5.80365912,5.50911816,2747181,51622753.73,0.887198,-3.6649,309646888.0,1712395843.2720385,2026-07-14
2012-01-19,sz.002405,四维图新,5.4700464,5.5301568,5.61130584,5.41294152,2604652,47778505.06,0.841168,0.0,309647062.0,1712396805.5193217,2026-07-14
2012-01-20,sz.002405,四维图新,5.57824512,5.6503776,5.65939416,5.49409056,2251263,41889093.64,0.727042,2.1739,309646898.0,1749621896.3686848,2026-07-14
2012-01-30,sz.002405,四维图新,5.78262048,5.7705984,5.91185784,5.710488,3474526,67314729.74,1.122093,2.1277,309646883.0,1786847807.604787,2026-07-14
2012-01-31,sz.002405,四维图新,5.710488,5.67141624,5.785626,5.5902672,2668806,50264259.07,0.861887,-1.7188,309646856.0,1756136207.7833414,2026-07-14
2012-02-01,sz.002405,四维图新,5.66841072,5.6503776,5.78863152,5.6203224,2744267,52012321.42,0.886257,-0.371,309646863.0,1749621698.6054688,2026-07-14
2012-02-02,sz.002405,四维图新,5.6804328,5.72852112,5.73753768,5.61130584,1991015,37578901.2,0.642995,1.383,309647042.0,1773819619.842527,2026-07-14
2012-02-03,sz.002405,四维图新,5.72852112,5.91486336,5.95994616,5.71649904,4459209,86859013.69,1.440095,3.2529,309646864.0,1831518890.412503,2026-07-14
2012-02-06,sz.002405,四维图新,5.91486336,5.95694064,6.05912832,5.88480816,4166559,82558334.82,1.345584,0.7114,309646889.0,1844548137.133669,2026-07-14
2012-02-07,sz.002405,四维图新,5.8908192,5.77360392,5.94491856,5.7255156,3514148,67985865.65,1.134889,-3.0777,309646847.0,1787778249.6548402,2026-07-14
2012-02-08,sz.002405,四维图新,5.7705984,6.0410952,6.0410952,5.7705984,4394509,86680167.74,1.4192,4.633,309646914.0,1870606485.8602128,2026-07-14
2012-02-09,sz.002405,四维图新,6.01404552,6.05311728,6.1162332,5.97497376,4534876,91507885.37,1.464531,0.199,309646979.0,1874329479.2846973,2026-07-14
2012-02-10,sz.002405,四维图新,6.0561228,6.19738224,6.24246504,5.95694064,6545214,133425303.7,2.113767,2.3833,309646901.0,1919000204.9284382,2026-07-14
2012-02-13,sz.002405,四维图新,6.11022216,6.30257544,6.41077416,6.09519456,8284627,173154482.3,2.675507,1.6974,309646994.0,1951573539.4542274,2026-07-14
2012-02-14,sz.002405,四维图新,6.29355888,6.32060856,6.4017576,6.22743744,4872669,102061514.37,1.573621,0.2861,309646923.0,1957156992.091461,2026-07-14
2012-02-15,sz.002405,四维图新,6.30558096,6.34465272,6.4468404,6.2665092,5486444,115759921.5,1.771839,0.3804,309646870.0,1964601855.9849863,2026-07-14
2012-02-16,sz.002405,四维图新,6.33864168,6.236454,6.43782384,6.15831048,5100486,106815294.44,1.647194,-1.7054,309646951.0,1931098966.1517541,2026-07-14
2012-02-17,sz.002405,四维图新,6.30858648,6.30858648,6.38372448,6.15530496,4038311,84214489.44,1.304166,1.1566,309647008.0,1953434928.2412517,2026-07-14
2012-02-20,sz.002405,四维图新,6.4017576,6.38673,6.53400048,6.3416472,6531165,140073866.42,2.10923,1.2387,309646885.0,1977631049.83605,2026-07-14
2012-02-21,sz.002405,四维图新,6.33864168,6.85859664,6.8826408,6.24547056,11137346,242742169.77,3.596789,7.3882,309646910.0,2123743256.5123825,2026-07-14
2012-02-22,sz.002405,四维图新,6.8075028,6.96679536,7.16215416,6.7473924,13881173,320509558.09,4.482903,1.5776,309646963.0,2157247025.0664916,2026-07-14
2012-02-23,sz.002405,四维图新,6.93674016,6.912696,7.11406584,6.8075028,7461726,171795558.04,2.409753,-0.7765,309646922.0,2140495039.1217122,2026-07-14
2012-02-24,sz.002405,四维图新,6.87662976,7.3334688,7.363524,6.81351384,10786088,255053362.89,3.48335,6.087,309646978.0,2270786452.1772866,2026-07-14
2012-02-27,sz.002405,四维图新,7.3334688,7.2733584,7.46571168,7.24931424,9533573,233353967.72,3.078853,-0.8197,309646904.0,2252172910.2423935,2026-07-14
2012-02-28,sz.002405,四维图新,7.23128112,7.15013208,7.23128112,7.07198856,5843139,138998098.87,1.887033,-1.6942,309646890.0,2214016161.661231,2026-07-14
2012-02-29,sz.002405,四维图新,7.1531376,6.81651936,7.18018728,6.7924752,7523464,174942654.11,2.429691,-4.6658,309646947.0,2110714408.9903939,2026-07-14
