日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.002378,章源钨业,8.619616,8.32544325,8.7401205,8.293545,2001474,47997091.84,2.526288,-4.1224,79225884.0,659590601.173083,2026-07-14
2012-02-02,sz.002378,章源钨业,8.36443,8.619616,8.6267045,8.3573415,1877398,45087152.23,2.369678,3.5334,79225870.0,682896576.66592,2026-07-14
2012-02-03,sz.002378,章源钨业,8.6125275,8.676324,8.718855,8.5132885,1769387,43106355.35,2.233345,0.6579,79225870.0,687389317.3018799,2026-07-14
2012-02-06,sz.002378,章源钨业,8.718855,8.633793,8.8110055,8.5699965,1590034,38998553.44,2.006963,-0.4902,79225875.0,684019804.993875,2026-07-14
2012-02-07,sz.002378,章源钨业,8.577085,8.4707575,8.58771775,8.293545,1941894,46051976.57,2.451086,-1.8883,79225862.0,671103064.7304649,2026-07-14
2012-02-08,sz.002378,章源钨业,8.43885925,8.94214275,9.002395,8.392784,4467735,110913188.86,5.639237,5.5649,79225878.0,708449110.5700846,2026-07-14
2012-02-09,sz.002378,章源钨业,8.87125775,8.80037275,8.94214275,8.733032,3564585,88833995.65,4.499269,-1.5854,79225870.0,697217187.4430424,2026-07-14
2012-02-10,sz.002378,章源钨业,8.81454975,8.78619575,8.93151,8.718855,2441966,60825830.6,3.082283,-0.1611,79225885.0,696094134.0769887,2026-07-14
2012-02-13,sz.002378,章源钨业,8.68695675,8.78619575,8.89252325,8.61607175,2038480,50478879.99,2.572998,0.0,79225868.0,696093984.711661,2026-07-14
2012-02-14,sz.002378,章源钨业,8.72239925,8.70822225,8.78974,8.60189475,2026070,49626624.7,2.557334,-0.8875,79225866.0,689916449.0767186,2026-07-14
2012-02-15,sz.002378,章源钨业,8.68695675,8.9102445,9.0378375,8.63733725,3669698,92141417.47,4.631944,2.3199,79225871.0,705921881.3354595,2026-07-14
2012-02-16,sz.002378,章源钨业,8.82872675,8.818094,8.9102445,8.676324,2645898,65663564.31,3.339689,-1.0342,79225880.0,698621257.07272,2026-07-14
2012-02-17,sz.002378,章源钨业,8.8251825,8.87125775,8.93151,8.72948775,2236571,55922392.67,2.823031,0.6029,79225875.0,702833157.5942812,2026-07-14
2012-02-20,sz.002378,章源钨业,9.0520145,8.80037275,9.087457,8.75784175,2918701,73486012.01,3.684025,-0.799,79225874.0,697217222.6445334,2026-07-14
2012-02-21,sz.002378,章源钨业,8.78974,8.860625,8.8677135,8.58062925,2278518,56266540.45,2.875977,0.6847,79225877.0,701990786.393125,2026-07-14
2012-02-22,sz.002378,章源钨业,8.860625,8.99885075,9.059103,8.78974,3782628,95510044.7,4.774486,1.56,79225869.0,712941770.6700518,2026-07-14
2012-02-23,sz.002378,章源钨业,9.0094835,9.1796075,9.1937845,8.97049675,4549334,117163945.62,5.742232,2.0087,79225883.0,727262509.7809224,2026-07-14
2012-02-24,sz.002378,章源钨业,9.19732875,9.20441725,9.23985975,9.07328,3177262,82185008.58,4.010384,0.2703,79225880.0,729228056.51843,2026-07-14
2012-02-27,sz.002378,章源钨业,9.21505,9.1512535,9.484413,9.144165,5940506,156413705.76,7.498189,-0.5776,79225877.0,725016084.1868194,2026-07-14
2012-02-28,sz.002378,章源钨业,9.1087225,9.0236605,9.12644375,8.917333,4057295,103365074.14,5.121174,-1.3943,79225877.0,714907416.8627585,2026-07-14
2012-02-29,sz.002378,章源钨业,9.0236605,9.0661915,9.2646695,8.9669525,4046657,104375008.0,5.107747,0.4713,79225870.0,718276909.174105,2026-07-14
2012-03-01,sz.002378,章源钨业,8.9953065,9.4489705,9.53048825,8.94923125,6190106,162089626.08,7.813238,4.222,79225873.0,748602936.8137465,2026-07-14
2012-03-02,sz.002378,章源钨业,9.994785,10.04086025,10.39528525,9.994785,14993029,432819453.02,18.924409,6.2641,79225877.0,795495959.1406893,2026-07-14
2012-03-05,sz.002378,章源钨业,10.11883375,11.043883,11.043883,9.952254,21412242,645239536.59,27.026829,9.9894,79225876.0,874961305.1165079,2026-07-14
2012-03-06,sz.002378,章源钨业,11.07578125,11.74918875,12.0008305,10.99780775,22855750,739701247.93,28.848845,6.3864,79225875.0,930839759.2589062,2026-07-14
2012-03-07,sz.002378,章源钨业,11.5188125,11.412485,11.5896975,11.28843625,13302397,428363066.69,16.79047,-2.8658,79225876.0,904164121.4618601,2026-07-14
2012-03-08,sz.002378,章源钨业,11.48337,11.95475525,12.14614475,11.35932125,16588200,549291200.81,20.937856,4.7516,79225877.0,947125969.0016042,2026-07-14
2012-03-09,sz.002378,章源钨业,11.837795,11.724379,12.036273,11.6180515,10147772,336959694.87,12.808659,-1.9271,79225874.0,928874173.382246,2026-07-14
2012-03-12,sz.002378,章源钨业,11.752733,11.7314675,12.04690575,11.5188125,9811743,324835521.36,12.384518,0.0605,79225877.0,929435801.1844976,2026-07-14
2012-03-13,sz.002378,章源钨业,11.74918875,11.738556,11.823618,11.5046355,7407024,243331126.1,9.349248,0.0604,79225880.0,929997429.0292801,2026-07-14
2012-03-14,sz.002378,章源钨业,11.8448835,10.845405,12.03272875,10.6681925,15185525,491050733.39,19.16738,-7.6087,79225878.0,859236733.39059,2026-07-14
2012-03-15,sz.002378,章源钨业,10.77452,11.171476,11.3770425,10.52996675,12292419,379709889.41,15.515662,3.0065,79225875.0,885069961.1415,2026-07-14
2012-03-16,sz.002378,章源钨业,11.128945,11.2919805,11.3416,10.99780775,9059379,285871123.35,11.434874,1.0787,79225875.0,894617035.5954374,2026-07-14
2012-03-19,sz.002378,章源钨业,11.270715,11.43020625,11.5188125,11.1643875,7869151,251694334.35,9.932552,1.2241,79225873.0,905568068.7263062,2026-07-14
2012-03-20,sz.002378,章源钨业,11.327423,11.3345115,11.71374625,11.157299,10763517,348112504.05,13.585861,-0.8372,79225873.0,897986568.6160395,2026-07-14
2012-03-21,sz.002378,章源钨业,11.440839,12.4686715,12.4686715,11.440839,18841334,652999241.15,23.781793,10.0063,79225877.0,987841434.6124054,2026-07-14
2012-03-22,sz.002378,章源钨业,12.68487075,12.08943675,12.85499475,11.98310925,17276224,607293498.63,21.80629,-3.0415,79225875.0,957796204.7759063,2026-07-14
2012-03-23,sz.002378,章源钨业,11.87678175,11.540078,12.1567775,11.525901,9641601,321690500.09,12.169763,-4.5441,79225873.0,914272754.0380939,2026-07-14
2012-03-26,sz.002378,章源钨业,11.369954,11.47982575,11.5755205,11.20337425,5883182,188926151.42,7.425834,-0.5221,79225876.0,909499251.371107,2026-07-14
2012-03-27,sz.002378,章源钨业,11.6605825,11.554255,12.01855175,11.540078,8213908,272097152.27,10.367709,0.6483,79225873.0,915395939.239615,2026-07-14
2012-03-28,sz.002378,章源钨业,11.412485,10.77452,11.412485,10.74262175,8042097,249178163.12,10.150846,-6.7485,79225879.0,853620817.8030801,2026-07-14
2012-03-29,sz.002378,章源钨业,10.561865,10.87730325,11.0226175,10.4555375,7464731,226367080.93,9.422087,0.9539,79225876.0,861763878.4988971,2026-07-14
2012-03-30,sz.002378,章源钨业,10.86312625,10.45199325,11.05806,10.17554175,6218147,185498417.43,7.848631,-3.9101,79225880.0,828068362.98531,2026-07-14
2012-04-05,sz.002378,章源钨业,10.278325,10.802874,10.8808475,10.136555,6168897,184643142.56,7.786467,3.3571,79225880.0,855867199.17912,2026-07-14
2012-04-06,sz.002378,章源钨业,10.75679875,10.69300225,10.94109975,10.57958625,5597105,170114097.3,7.064744,-1.0171,79225871.0,847162416.8612098,2026-07-14
2012-04-09,sz.002378,章源钨业,10.63629425,10.7249005,10.91629,10.3846525,5408162,164233773.82,6.826257,0.2983,79225877.0,849689647.8502386,2026-07-14
2012-04-10,sz.002378,章源钨业,10.38819675,10.57249775,10.57958625,9.9239,6915556,200615495.92,8.728911,-1.421,79225874.0,837615374.6067835,2026-07-14
2012-04-11,sz.002378,章源钨业,10.221617,10.38110825,10.49452425,10.15427625,3617296,105493013.87,4.565801,-1.8103,79225880.0,822452436.48151,2026-07-14
2012-04-12,sz.002378,章源钨业,10.4555375,10.788697,10.802874,10.3988295,6334523,190302606.58,7.995523,3.9263,79225874.0,854743949.1461781,2026-07-14
2012-04-13,sz.002378,章源钨业,10.845405,11.086414,11.19983,10.77452,8190049,254749928.85,10.337593,2.7595,79225880.0,878330905.19432,2026-07-14
2012-04-16,sz.002378,章源钨业,10.90565725,10.74971025,10.93401125,10.65047125,4969958,151319117.87,6.27315,-3.0371,79225875.0,851655200.5527188,2026-07-14
2012-04-17,sz.002378,章源钨业,10.731989,10.45908175,10.8099625,10.45908175,3471930,103929892.0,4.382318,-2.7036,79225880.0,828629955.63569,2026-07-14
2012-04-18,sz.002378,章源钨业,10.4130065,10.8099625,10.86312625,10.4130065,4485654,135118391.91,5.661855,3.3548,79225872.0,856428705.3498,2026-07-14
2012-04-19,sz.002378,章源钨业,10.845405,10.96236525,11.228184,10.7674315,6440872,200686324.56,8.129758,1.4098,79225876.0,868502989.9632089,2026-07-14
2012-04-20,sz.002378,章源钨业,10.96945375,10.987175,11.16084325,10.7816085,4842317,149112627.9,6.11204,0.2263,79225872.0,870468520.1916001,2026-07-14
2012-04-23,sz.002378,章源钨业,10.9517325,10.5264225,11.086414,10.42363925,4713009,142683882.17,5.948825,-4.1935,79225881.0,833965096.3407226,2026-07-14
2012-04-24,sz.002378,章源钨业,10.278325,10.420095,10.62211725,10.0585815,4356324,126692097.88,5.498613,-1.0101,79225870.0,825541091.85765,2026-07-14
2012-04-25,sz.002378,章源钨业,10.3846525,10.99780775,11.0084405,10.31731175,4657649,140504635.37,5.878949,5.5442,79225879.0,871310986.0667622,2026-07-14
2012-04-26,sz.002378,章源钨业,10.9233785,11.03325025,11.33096725,10.86312625,6300362,197858292.84,7.952404,0.3223,79225879.0,874118949.2832197,2026-07-14
2012-04-27,sz.002378,章源钨业,11.0084405,10.8524935,11.0935025,10.77806425,3143291,96938293.93,3.967506,-1.6383,79225866.0,859798195.796871,2026-07-14
2012-05-02,sz.002378,章源钨业,11.05806,11.6605825,11.937034,10.8666705,9538675,309564431.56,12.039848,7.4461,79225876.0,923819863.23277,2026-07-14
2012-05-03,sz.002378,章源钨业,11.5329895,11.582609,11.696025,11.50109125,5679211,185856656.93,7.168379,-0.6687,79225875.0,917642332.8078749,2026-07-14
2012-05-04,sz.002378,章源钨业,11.60741875,11.66412675,11.76691,11.43020625,5354812,175716076.44,6.758918,0.7038,79225876.0,924100659.543783,2026-07-14
2012-05-07,sz.002378,章源钨业,11.66412675,11.66412675,11.66412675,11.66412675,0,0.0,0.0,0.0,79225876.0,924100659.543783,2026-07-14
2012-05-08,sz.002378,章源钨业,11.70665775,11.6605825,11.880326,11.35932125,6659486,217110147.27,8.405696,-0.0304,79225873.0,923819828.2510226,2026-07-14
2012-05-09,sz.002378,章源钨业,11.48337,11.299069,11.84842775,11.28134775,5811513,190055211.95,7.335372,-3.1003,79225880.0,895178684.70572,2026-07-14
2012-05-10,sz.002378,章源钨业,11.0935025,11.27425925,11.412485,11.08995825,3986684,126937231.99,5.032048,-0.2196,79225874.0,893213042.7838345,2026-07-14
2012-05-11,sz.002378,章源钨业,11.270715,11.28843625,11.681848,11.21046275,4049079,130542428.36,5.110804,0.1257,79225871.0,894336194.1342238,2026-07-14
2012-05-14,sz.002378,章源钨业,11.44438325,11.3203345,11.681848,11.29552475,3922867,127146453.76,4.951497,0.2826,79225879.0,896863451.3365254,2026-07-14
2012-05-15,sz.002378,章源钨业,11.128945,11.07578125,11.143122,10.8099625,3729971,115412499.72,4.708021,-2.1603,79225879.0,877488505.1429688,2026-07-14
2012-05-16,sz.002378,章源钨业,11.07578125,10.9517325,11.19983,10.91629,2638519,82301447.68,3.330375,-1.12,79225883.0,867660677.6922976,2026-07-14
2012-05-17,sz.002378,章源钨业,11.01907325,11.2210955,11.284892,10.8383165,2835555,88521897.53,3.579077,2.4595,79225873.0,889001087.0038716,2026-07-14
2012-05-18,sz.002378,章源钨业,11.12776,10.9877656,11.2928816,10.966228,2749786,85278284.12,3.470818,-2.0793,79225877.0,870515365.9304311,2026-07-14
2012-05-21,sz.002378,章源钨业,11.0057136,11.2641648,11.4723616,11.0057136,3919106,123024908.82,4.94675,2.5155,79225876.0,892413323.6883647,2026-07-14
2012-05-22,sz.002378,章源钨业,11.30724,11.343136,11.39698,11.1349392,3904128,122745796.0,4.927845,0.7011,79225869.0,898669806.7851839,2026-07-14
2012-05-23,sz.002378,章源钨业,11.271344,11.343136,11.4544136,10.876488,5147679,160992573.87,6.497472,0.0,79225874.0,898669863.5008639,2026-07-14
2012-05-24,sz.002378,章源钨业,11.2462168,11.2282688,11.361084,11.145708,1931601,60537267.23,2.438094,-1.0127,79225862.0,889569274.4477056,2026-07-14
2012-05-25,sz.002378,章源钨业,11.2067312,11.1851936,11.432876,11.1313496,3192264,100390417.44,4.02932,-0.3836,79225874.0,886156738.8192064,2026-07-14
2012-05-28,sz.002378,章源钨业,11.12776,11.055968,11.145708,10.4744528,4683924,140504060.97,5.912114,-1.1553,79225874.0,875918727.716032,2026-07-14
2012-05-29,sz.002378,章源钨业,11.0128928,11.558512,11.702096,10.94828,7554710,241634960.63,9.53566,4.5455,79225874.0,915733215.339488,2026-07-14
2012-05-30,sz.002378,章源钨业,11.4831304,11.522616,11.6662,11.4041592,4272870,137227657.2,5.393276,-0.3106,79225873.0,912889311.843768,2026-07-14
2012-05-31,sz.002378,章源钨业,11.4221072,11.4938992,11.6159456,11.3646736,2734026,87625098.84,3.450926,-0.2492,79225866.0,910614117.8367071,2026-07-14
2012-06-01,sz.002378,章源钨业,11.48672,11.540564,11.8385008,11.4400552,3504180,113694716.65,4.423025,0.406,79225869.0,914311211.650116,2026-07-14
2012-06-04,sz.002378,章源钨业,11.271344,11.055968,11.5513328,11.0523784,3994144,126111602.09,5.041464,-4.1991,79225876.0,875918749.827968,2026-07-14
2012-06-05,sz.002378,章源钨业,11.0308408,10.894436,11.2246792,10.894436,2676874,82010040.11,3.378788,-1.461,79225864.0,863121104.892704,2026-07-14
2012-06-06,sz.002378,章源钨业,11.8385008,11.9856744,11.9856744,11.5621016,17768683,589351508.63,22.427878,10.0165,79225877.0,949575565.7764488,2026-07-14
2012-06-07,sz.002378,章源钨业,12.2261776,11.379032,12.2261776,11.3144192,15012429,489153762.9,18.948896,-5.0614,79225877.0,901513789.6110641,2026-07-14
2012-06-08,sz.002378,章源钨业,11.271344,10.8262336,11.289292,10.8154648,7914922,242783286.88,9.990324,-4.858,79225879.0,857717873.2193344,2026-07-14
2012-06-11,sz.002378,章源钨业,10.7688,11.002124,11.1205808,10.661112,4610852,139815099.78,5.819881,1.6247,79225881.0,871652966.771244,2026-07-14
2012-06-12,sz.002378,章源钨业,10.94828,11.1385288,11.4723616,10.876488,6460649,202779371.83,8.154721,1.2398,79225874.0,882459679.2541711,2026-07-14
2012-06-13,sz.002378,章源钨业,11.145708,11.145708,11.2175,10.9590488,4205518,129788147.54,5.308263,0.0645,79225879.0,883028513.3773321,2026-07-14
2012-06-14,sz.002378,章源钨业,11.12776,11.379032,11.4292864,11.073916,6545075,206272228.18,8.261284,2.0934,79225881.0,901513835.127192,2026-07-14
2012-06-15,sz.002378,章源钨业,11.4077488,11.3826216,11.468772,11.199552,4386089,138591552.62,5.536182,0.0315,79225882.0,901798235.7322512,2026-07-14
2012-06-18,sz.002378,章源钨业,11.414928,11.612356,11.737992,11.343136,4491788,144897869.68,5.669597,2.0183,79225878.0,919999099.748568,2026-07-14
2012-06-19,sz.002378,章源钨业,11.612356,11.558512,11.648252,11.3646736,2394702,76620689.78,3.022626,-0.4637,79225878.0,915733261.573536,2026-07-14
2012-06-20,sz.002378,章源钨业,11.5549224,11.3467256,11.7272232,11.343136,2375126,75907426.98,2.997917,-1.8323,79225876.0,898954275.3916255,2026-07-14
2012-06-21,sz.002378,章源钨业,11.271344,11.3359568,11.504668,11.055968,2721266,85838140.86,3.43482,-0.0949,79225869.0,898101028.4264592,2026-07-14
2012-06-25,sz.002378,章源钨业,11.2641648,10.8836672,11.2785232,10.822644,2294777,70612813.6,2.896499,-3.9899,79225886.0,862268176.8491392,2026-07-14
2012-06-26,sz.002378,章源钨业,10.8836672,11.0128928,11.0846848,10.6323952,1371137,41573056.71,1.730668,1.1873,79225883.0,872506156.4643424,2026-07-14
2012-06-27,sz.002378,章源钨业,10.930332,10.8621296,11.1421184,10.8334128,1123231,34455964.1,1.417758,-1.369,79225862.0,860561580.7157152,2026-07-14
2012-06-28,sz.002378,章源钨业,10.8693088,10.714956,11.0810952,10.6718808,1419114,42697079.42,1.791225,-1.3549,79225893.0,848901957.555708,2026-07-14
2012-06-29,sz.002378,章源钨业,10.6898288,11.3646736,11.414928,10.6898288,3242615,100428790.09,4.092874,6.0637,79225869.0,900376141.8613584,2026-07-14
2012-07-02,sz.002378,章源钨业,11.5154368,11.48672,11.6662,11.3467256,3010531,96632056.58,3.799934,1.0739,79225876.0,910045454.36672,2026-07-14
2012-07-03,sz.002378,章源钨业,11.48672,11.3933904,11.6015872,11.343136,2089864,66628814.18,2.637855,-0.8125,79225886.0,902651448.9838943,2026-07-14
2012-07-04,sz.002378,章源钨业,11.450824,11.4472344,11.5656912,11.39698,1855461,59321441.97,2.341989,0.4726,79225863.0,906917024.3032871,2026-07-14
2012-07-05,sz.002378,章源钨业,11.450824,11.055968,11.4795408,11.0057136,1569085,48655059.64,1.980521,-3.418,79225870.0,875918683.49216,2026-07-14
2012-07-06,sz.002378,章源钨业,11.1744248,11.361084,11.414928,10.9698176,1998663,62238554.83,2.52274,2.7597,79225881.0,900091889.015004,2026-07-14
2012-07-09,sz.002378,章源钨业,11.253396,11.2641648,11.6195352,11.1708352,2672486,85134197.45,3.373249,-0.8531,79225874.0,892413301.1600351,2026-07-14
2012-07-10,sz.002378,章源钨业,11.163656,11.0810952,11.235448,10.930332,1346192,41558429.87,1.699182,-1.6252,79225886.0,877909585.0703472,2026-07-14
2012-07-11,sz.002378,章源钨业,11.0810952,11.0990432,11.2103208,10.94828,1046745,32275514.38,1.321216,0.162,79225880.0,879331464.6780161,2026-07-14
2012-07-12,sz.002378,章源钨业,11.020072,11.4256968,11.4938992,10.9698176,2669887,84188613.68,3.369968,2.9431,79225886.0,905210952.1473649,2026-07-14
2012-07-13,sz.002378,章源钨业,11.3718528,11.325188,11.522616,11.2964712,2173967,69138728.77,2.744011,-0.8797,79225885.0,897248042.09138,2026-07-14
2012-07-16,sz.002378,章源钨业,11.3826216,11.0451992,11.468772,10.984176,2034448,63191620.58,2.567908,-2.4723,79225891.0,875065747.8924873,2026-07-14
2012-07-17,sz.002378,章源钨业,10.8800776,10.9734072,11.0057136,10.732904,1384026,41960837.5,1.746937,-0.65,79225868.0,869377710.3374497,2026-07-14
2012-07-18,sz.002378,章源钨业,10.9734072,11.0595576,11.0595576,10.7688,1045615,31853893.42,1.31979,0.7851,79225862.0,876202984.1986512,2026-07-14
2012-07-19,sz.002378,章源钨业,11.0810952,11.020072,11.2031416,10.9913552,1176398,36382956.05,1.484866,-0.357,79225870.0,873074791.6626401,2026-07-14
2012-07-20,sz.002378,章源钨业,10.8908464,10.9375112,11.055968,10.8477712,1025992,31199996.34,1.295021,-0.7492,79225897.0,866534135.7675463,2026-07-14
2012-07-23,sz.002378,章源钨业,10.840592,10.8154648,11.0128928,10.7257248,872527,26407366.63,1.101316,-1.1159,79225853.0,856864424.3714745,2026-07-14
2012-07-24,sz.002378,章源钨业,10.7400832,10.7939272,10.876488,10.697008,1019583,30586483.91,1.286932,-0.1991,79225864.0,855158208.3731009,2026-07-14
2012-07-25,sz.002378,章源钨业,10.7472624,10.5498344,10.8334128,10.5426552,1006892,29917291.75,1.270913,-2.2614,79225879.0,835819903.6444376,2026-07-14
2012-07-26,sz.002378,章源钨业,10.5426552,10.2590768,10.6503432,10.2016432,1430055,41565293.57,1.805035,-2.756,79225888.0,812784469.5401984,2026-07-14
2012-07-27,sz.002378,章源钨业,10.2518976,9.96114,10.40984,9.9001168,1543318,43270476.95,1.947997,-2.9041,79225892.0,789180201.83688,2026-07-14
2012-07-30,sz.002378,章源钨业,9.997036,9.9180648,10.2339496,9.817556,1051207,29476533.79,1.326848,-0.4324,79225880.0,785767411.677024,2026-07-14
2012-07-31,sz.002378,章源钨业,9.7708912,9.5950008,9.997036,9.440648,1025966,27546724.48,1.294989,-3.2573,79225847.0,760172065.3456775,2026-07-14
2012-08-01,sz.002378,章源钨业,9.584232,9.7888392,9.8965272,9.548336,827408,22530980.25,1.044366,2.0202,79225865.0,775529252.965908,2026-07-14
2012-08-02,sz.002378,章源钨业,9.7960184,9.6811512,9.8606312,9.6273072,647397,17551968.36,0.817153,-1.1001,79225922.0,766998129.8414065,2026-07-14
2012-08-03,sz.002378,章源钨业,9.7314056,10.14062,10.2411288,9.7314056,1685582,47123628.47,2.127565,4.746,79225876.0,803399502.68312,2026-07-14
2012-08-06,sz.002378,章源钨业,10.05088,10.7795688,10.94828,9.943192,4153902,122480532.16,5.243113,6.3009,79225872.0,854020737.9639935,2026-07-14
2012-08-07,sz.002378,章源钨业,10.6539328,10.7688,10.840592,10.58932,3085702,91809031.96,3.894816,-0.0999,79225874.0,853167591.9312,2026-07-14
2012-08-08,sz.002378,章源钨业,11.055968,10.7975168,11.414928,10.786748,4069911,126297788.54,5.137098,0.2667,79225878.0,855442748.6997504,2026-07-14
2012-08-09,sz.002378,章源钨业,10.6323952,10.732904,10.9877656,10.5390656,2870696,85715023.11,3.623432,-0.5984,79225883.0,850323796.554232,2026-07-14
2012-08-10,sz.002378,章源钨业,10.625216,10.5211176,10.7293144,10.4888112,1891269,55734971.01,2.387186,-1.9732,79225875.0,833544747.8379,2026-07-14
2012-08-13,sz.002378,章源钨业,10.5211176,10.2195912,10.6898288,10.2160016,1811989,52761714.87,2.287118,-2.8659,79225864.0,809655942.5467968,2026-07-14
2012-08-14,sz.002378,章源钨业,10.23036,10.1442096,10.3201,9.6955096,1823209,50835918.92,2.30128,-0.7376,79225866.0,803683790.4455136,2026-07-14
2012-08-15,sz.002378,章源钨业,10.05088,9.9360128,10.1872848,9.9360128,1172736,32721793.89,1.480244,-2.0524,79225857.0,787189129.2429696,2026-07-14
2012-08-16,sz.002378,章源钨业,10.0472904,9.9503712,10.0652384,9.9108856,734280,20444136.79,0.926818,0.1445,79225911.0,788327223.1081631,2026-07-14
2012-08-17,sz.002378,章源钨业,9.943192,9.979088,9.9826776,9.8211456,647693,17892871.6,0.817527,0.2886,79225885.0,790602078.29288,2026-07-14
2012-08-20,sz.002378,章源钨业,9.943192,9.9754984,10.05088,9.7529432,606498,16703294.85,0.76553,-0.036,79225896.0,790317798.7865664,2026-07-14
2012-08-21,sz.002378,章源钨业,9.9754984,10.0580592,10.122672,9.9288336,1432813,40042584.34,1.808516,0.8276,79225896.0,796858752.1410433,2026-07-14
2012-08-22,sz.002378,章源钨业,9.9108856,9.853452,10.104724,9.817556,963366,26657047.2,1.215974,-2.0343,79225872.0,780648326.9101441,2026-07-14
2012-08-23,sz.002378,章源钨业,9.8426832,10.158568,10.2626664,9.8426832,2932975,82454419.23,3.702042,3.0965,79225870.0,804821387.75416,2026-07-14
2012-08-24,sz.002378,章源钨业,10.0975448,9.7708912,10.1621576,9.7565328,2058075,56830241.22,2.597731,-3.8163,79225871.0,774107365.7662351,2026-07-14
2012-08-27,sz.002378,章源钨业,9.6955096,9.2288616,9.6990992,9.1642488,2002486,52541614.11,2.527566,-5.5474,79225864.0,731164533.9964224,2026-07-14
2012-08-28,sz.002378,章源钨业,9.189376,9.225272,9.3652664,9.189376,1086305,28031835.74,1.371149,-0.0389,79225890.0,730880384.69208,2026-07-14
2012-08-29,sz.002378,章源钨业,9.189376,8.8950288,9.189376,8.7299072,1676179,41819911.84,2.115696,-3.5798,79225891.0,704716582.1506609,2026-07-14
2012-08-30,sz.002378,章源钨业,8.8519536,8.9129768,9.0565608,8.7873408,1167169,28988726.75,1.473217,0.201773,79225871.0,706138350.1827928,2026-07-14
2012-08-31,sz.002378,章源钨业,8.848364,8.9452832,8.9955376,8.8232368,479852,11926175.63,0.605676,0.3625,79225857.0,708697727.6277025,2026-07-14
2012-09-03,sz.002378,章源钨业,8.9416936,8.9811792,9.1032256,8.848364,1444634,36338817.32,1.823437,0.4013,79225879.0,711541816.5765167,2026-07-14
2012-09-04,sz.002378,章源钨业,9.0386128,8.8016992,9.0960464,8.79452,1317581,32886339.92,1.663069,-1.9984,79225877.0,697322338.2101984,2026-07-14
2012-09-05,sz.002378,章源钨业,8.7299072,8.740676,8.8699016,8.6258088,1241480,30143057.09,1.567013,-0.6933,79225890.0,692487835.30164,2026-07-14
2012-09-06,sz.002378,章源钨业,8.686832,8.8016992,8.8447744,8.686832,1233658,30112808.12,1.55714,0.6982,79225888.0,697322435.0288895,2026-07-14
2012-09-07,sz.002378,章源钨业,8.9452832,9.4873128,9.656024,8.8770808,5930271,154253823.96,7.48527,7.7896,79225880.0,751640705.415264,2026-07-14
2012-09-10,sz.002378,章源钨业,9.4550064,9.4262896,9.6165384,9.279116,3794331,99827850.45,4.789257,-0.6432,79225880.0,746806088.6948481,2026-07-14
