日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000065,北方国际,2.9292032,2.79418524,2.9292032,2.79418524,151553.0,1897031.34,0.093299,-2.085,162437968.0,453881772.6011923,2026-07-14
2012-01-05,sz.000065,北方国际,2.746128,2.7118014,2.79418524,2.688917,294490.0,3506940.5,0.181295,-2.9484,162436912.0,440496645.3732768,2026-07-14
2012-01-06,sz.000065,北方国际,2.70951296,2.631706,2.70951296,2.53101464,138822.0,1589098.94,0.085462,-2.9536,162437107.0,427486709.114542,2026-07-14
2012-01-09,sz.000065,北方国际,2.63399444,2.746128,2.746128,2.5516106,354998.0,4189719.69,0.218545,4.3478,162437027.0,446072868.081456,2026-07-14
2012-01-10,sz.000065,北方国际,2.746128,2.85597312,2.86055,2.71637828,379712.0,4693089.83,0.233759,4.0,162437382.0,463916796.6751718,2026-07-14
2012-01-11,sz.000065,北方国际,2.87885752,2.8491078,2.90403036,2.81935808,362122.0,4510612.09,0.222931,-0.2404,162436808.0,462799976.67990243,2026-07-14
2012-01-12,sz.000065,北方国际,2.8491078,2.91089568,2.91089568,2.83308872,417331.0,5240558.35,0.256918,2.1687,162437431.0,472838416.16819805,2026-07-14
2012-01-13,sz.000065,北方国际,2.95895292,3.04591364,3.13973968,2.91089568,1681977.0,22423005.02,1.035463,4.6384,162437190.0,494769652.66427165,2026-07-14
2012-01-16,sz.000065,北方国际,3.02989456,2.8376656,3.02989456,2.8376656,764564.0,9771173.46,0.470683,-6.837,162437139.0,460942281.5027184,2026-07-14
2012-01-17,sz.000065,北方国际,2.86970376,2.9635298,2.97268356,2.78274304,546440.0,6934916.52,0.336401,4.4355,162437091.0,481387159.8038118,2026-07-14
2012-01-18,sz.000065,北方国际,2.974972,2.92233788,3.01845236,2.92233788,529996.0,6845551.65,0.326278,-1.39,162436940.0,474695622.8732872,2026-07-14
2012-01-19,sz.000065,北方国际,2.91547256,2.91089568,2.9635298,2.8834344,454014.0,5799398.28,0.279501,-0.3915,162437344.0,472838162.9202739,2026-07-14
2012-01-20,sz.000065,北方国际,2.917761,2.94293384,3.0092986,2.917761,313263.0,4024579.12,0.192852,1.1006,162436998.0,478041338.2822123,2026-07-14
2012-01-30,sz.000065,北方国际,2.95895292,2.89716504,2.974972,2.86055,207223.0,2645899.02,0.127571,-1.5552,162437388.0,470607921.70251554,2026-07-14
2012-01-31,sz.000065,北方国际,2.86970376,2.8262234,2.90860724,2.77358928,349490.0,4300292.02,0.215154,-2.4487,162437138.0,459083640.4446292,2026-07-14
2012-02-01,sz.000065,北方国际,2.7918968,2.84453092,2.84681936,2.78731992,224245.0,2761448.73,0.13805,0.6478,162437523.0,462058556.74171114,2026-07-14
