日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600728,佳都科技,2.90422656,2.71709856,2.90422656,2.713356,6126517,45613645.0,2.808611,-5.8366,218133341.0,592689786.719089,2026-07-14
2012-01-05,sh.600728,佳都科技,2.66096016,2.63101968,2.75452416,2.58985152,4507262,32269351.0,2.066287,-3.168,218133396.0,573913257.7412333,2026-07-14
2012-01-06,sh.600728,佳都科技,2.57488128,2.69838576,2.70587088,2.526228,4249405,29767827.0,1.948077,2.5605,218133318.0,588607839.0727516,2026-07-14
2012-01-09,sh.600728,佳都科技,2.66844528,2.81814768,2.82189024,2.6572176,5665935,41670284.0,2.597464,4.4383,218133341.0,614731968.8697989,2026-07-14
2012-01-10,sh.600728,佳都科技,2.78446464,2.91171168,2.994048,2.77323696,7598687,58482795.0,3.483505,3.3201,218133374.0,635141492.8736082,2026-07-14
2012-01-11,sh.600728,佳都科技,2.8630584,2.97159264,3.0314736,2.8443456,7782600,61245999.0,3.567817,2.0566,218133385.0,648203561.4042864,2026-07-14
2012-01-12,sh.600728,佳都科技,2.92668192,2.92668192,3.00153312,2.91171168,4625689,36488773.0,2.120578,-1.5113,218133405.0,638407092.5615376,2026-07-14
2012-01-13,sh.600728,佳都科技,2.94539472,2.93042448,3.0314736,2.84808816,6109802,48170108.0,2.800948,0.1279,218133361.0,639223340.9790773,2026-07-14
2012-01-16,sh.600728,佳都科技,2.87428608,2.6385048,2.91545424,2.6385048,4373034,32514160.0,2.004752,-9.9617,218133415.0,575546062.517892,2026-07-14
2012-01-17,sh.600728,佳都科技,2.5823664,2.82189024,2.85183072,2.57862384,3810955,27906593.0,1.747076,6.9504,218133327.0,615548306.4800285,2026-07-14
2012-01-18,sh.600728,佳都科技,2.84060304,2.7320688,2.90796912,2.68715808,3779080,28432022.0,1.732463,-3.183,218133374.0,595955385.3441312,2026-07-14
2012-01-19,sh.600728,佳都科技,2.7320688,2.73581136,2.7882072,2.70212832,2206639,16197891.0,1.011601,0.137,218133335.0,596771655.8876857,2026-07-14
2012-01-20,sh.600728,佳都科技,2.6572176,2.73955392,2.7694944,2.61604944,4402356,31494213.0,2.018195,0.1368,218133332.0,597588024.7632614,2026-07-14
2012-01-30,sh.600728,佳都科技,2.7694944,2.77697952,2.8443456,2.72458368,3217062,24066681.0,1.474814,1.3661,218133405.0,605751998.3128656,2026-07-14
2012-01-31,sh.600728,佳都科技,2.7507816,2.81066256,2.81814768,2.7507816,1789676,13317985.0,0.82045,1.2129,218133463.0,613099557.5372453,2026-07-14
2012-02-01,sh.600728,佳都科技,2.80317744,2.8443456,2.900484,2.7882072,3744265,28685971.0,1.716503,1.1984,218133321.0,620446551.7997376,2026-07-14
2012-02-02,sh.600728,佳都科技,2.85183072,2.88551376,2.88925632,2.80317744,2413835,18342981.0,1.106587,1.4474,218133323.0,629426705.0310245,2026-07-14
2012-02-03,sh.600728,佳都科技,2.8817712,2.91545424,2.9379096,2.84060304,3735028,28850783.0,1.712268,1.0376,218133376.0,635957875.9447142,2026-07-14
2012-02-06,sh.600728,佳都科技,2.9191968,2.88925632,2.9191968,2.87428608,2776274,21454161.0,1.272742,-0.8986,218133290.0,630242986.7348927,2026-07-14
2012-02-07,sh.600728,佳都科技,2.8817712,2.900484,2.95287984,2.83686048,3160568,24382319.0,1.448915,0.3886,218133431.0,632692526.480604,2026-07-14
2012-02-08,sh.600728,佳都科技,2.89299888,2.95287984,2.96410752,2.86680096,4749266,37056162.0,2.17723,1.8065,218133408.0,644121742.9136947,2026-07-14
2012-02-09,sh.600728,佳都科技,2.95287984,2.95287984,2.95287984,2.95287984,0,0.0,0.0,0.0,218133408.0,644121742.9136947,2026-07-14
2012-02-10,sh.600728,佳都科技,2.97159264,2.93042448,2.99779056,2.89674144,3856683,30297688.0,1.768039,-0.7605,218133367.0,639223358.5616242,2026-07-14
2012-02-13,sh.600728,佳都科技,2.93042448,2.97907776,3.02024592,2.900484,4581746,36465832.0,2.100433,1.6603,218133404.0,649836372.5694951,2026-07-14
2012-02-14,sh.600728,佳都科技,2.98282032,2.9753352,3.02398848,2.93042448,3494587,27827104.0,1.602041,-0.1256,218133431.0,649020075.5510712,2026-07-14
2012-02-15,sh.600728,佳都科技,2.98656288,3.27474,3.27474,2.97159264,6672692,57395082.0,3.058997,10.0629,218133329.0,714329937.80946,2026-07-14
2012-02-16,sh.600728,佳都科技,3.5180064,3.60408528,3.60408528,3.5180064,9863401,94132022.0,4.52173,10.0571,218133347.0,786171184.9998322,2026-07-14
2012-02-17,sh.600728,佳都科技,3.80992608,3.6302832,3.80992608,3.5180064,26974134,261587079.0,12.365891,0.7269,218133364.0,791885886.6886848,2026-07-14
2012-02-20,sh.600728,佳都科技,3.73507488,3.73507488,3.99331152,3.7051344,27878174,286131932.0,12.780335,2.8866,218133359.0,814744429.6909219,2026-07-14
2012-02-21,sh.600728,佳都科技,3.73507488,3.80618352,3.88851984,3.6864216,18447121,186117185.0,8.456809,1.9038,218133353.0,830255573.3509425,2026-07-14
2012-02-22,sh.600728,佳都科技,3.77624304,3.836124,3.88103472,3.75753024,14405875,146708602.0,6.604159,0.7866,218133376.0,836786678.874624,2026-07-14
2012-02-23,sh.600728,佳都科技,3.79495584,3.81366864,3.95588592,3.76875792,23287246,238445335.0,10.675692,-0.5854,218133363.0,831888365.8108363,2026-07-14
2012-02-24,sh.600728,佳都科技,3.7799856,3.75753024,3.80618352,3.69764928,15579202,155745500.0,7.142054,-1.472,218133355.0,819642677.7651552,2026-07-14
2012-02-27,sh.600728,佳都科技,3.77250048,3.80244096,3.88103472,3.72758976,18661159,190094143.0,8.554931,1.1952,218133367.0,829439249.4235123,2026-07-14
2012-02-28,sh.600728,佳都科技,3.77250048,3.83238144,3.95962848,3.74630256,13396127,137823926.0,6.141255,0.7874,218133378.0,835970309.2917043,2026-07-14
2012-02-29,sh.600728,佳都科技,3.79495584,3.7799856,3.80992608,3.64525344,8643700,86069352.0,3.962576,-1.3672,218133356.0,824540944.5596735,2026-07-14
2012-03-01,sh.600728,佳都科技,3.77250048,3.85857936,3.92220288,3.74630256,12487104,128350618.0,5.724527,2.0792,218133376.0,841684942.3607193,2026-07-14
2012-03-02,sh.600728,佳都科技,3.85857936,3.93343056,3.95214336,3.82115376,14123184,146906253.0,6.474564,1.9399,218133360.0,858012424.3794817,2026-07-14
2012-03-05,sh.600728,佳都科技,3.95214336,3.88851984,3.9671136,3.8548368,10986993,114802505.0,5.036824,-1.1418,218133351.0,848215863.1291838,2026-07-14
2012-03-06,sh.600728,佳都科技,3.86606448,3.89974752,4.0419648,3.82115376,12662699,133077345.0,5.805026,0.2887,218133373.0,850665080.385985,2026-07-14
2012-03-07,sh.600728,佳都科技,3.8548368,3.97085616,4.06442016,3.83238144,16196947,172468422.0,7.42525,1.8234,218133356.0,866176180.3740729,2026-07-14
2012-03-08,sh.600728,佳都科技,3.99705408,3.9671136,3.99705408,3.88103472,9417387,99090469.0,4.317261,-0.0943,218133372.0,865359866.6750592,2026-07-14
2012-03-09,sh.600728,佳都科技,4.023252,3.99331152,4.03073712,3.929688,8886019,94511361.0,4.073663,0.6604,218133385.0,871074559.2170951,2026-07-14
2012-03-12,sh.600728,佳都科技,3.99331152,3.99331152,3.99331152,3.99331152,0,0.0,0.0,0.0,218133385.0,871074559.2170951,2026-07-14
2012-03-13,sh.600728,佳都科技,3.9671136,3.92594544,3.9858264,3.83986656,9937755,103584940.0,4.555816,-1.687,218133371.0,856379713.1892782,2026-07-14
