日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sz.002544,普天科技,4.19050562,4.19677414,4.3566214,4.07140374,6823224,90587287.69,6.645997,0.8283,102666673.0,430868838.28623617,2026-07-14
2012-02-13,sz.002544,普天科技,4.1058806,4.17796858,4.2155797,4.0902093,3771626,50140078.63,3.673662,-0.4481,102666658.0,428938071.33760566,2026-07-14
2012-02-14,sz.002544,普天科技,4.17170006,4.21871396,4.31274176,4.1372232,4241385,57137645.44,4.131219,0.9752,102666671.0,433121318.17442715,2026-07-14
2012-02-15,sz.002544,普天科技,4.17796858,4.3566214,4.4663205,4.14349172,5857829,81089269.28,5.705677,3.2689,102666677.0,447279842.0850878,2026-07-14
2012-02-16,sz.002544,普天科技,4.3096075,4.23438526,4.3722927,4.14976024,4238494,57533556.39,4.128403,-2.8058,102666673.0,434730246.84444,2026-07-14
2012-02-17,sz.002544,普天科技,4.23438526,4.23438526,4.23438526,4.23438526,0,0.0,0.0,0.0,102666673.0,434730246.84444,2026-07-14
2012-02-20,sz.002544,普天科技,4.33154732,4.36288992,4.6230335,4.30020472,6297505,89315300.56,6.133933,3.0348,102666674.0,447923397.11452603,2026-07-14
2012-02-21,sz.002544,普天科技,4.31274176,4.5603483,4.5603483,4.2625936,6076214,86120952.28,5.91839,4.5259,102666671.0,468195778.5615093,2026-07-14
2012-02-22,sz.002544,普天科技,4.5290057,4.63557054,4.64810758,4.46945476,6740330,98246663.84,6.565256,1.6495,102666674.0,475918609.43418396,2026-07-14
2012-02-23,sz.002544,普天科技,4.5760196,4.56661682,4.6230335,4.4663205,4357314,63159430.41,4.244137,-1.4875,102666667.0,468839328.37553895,2026-07-14
2012-02-24,sz.002544,普天科技,4.60109368,4.52587144,4.6230335,4.46318624,3785279,54798537.07,3.68696,-0.8922,102666668.0,464656140.54116195,2026-07-14
2012-02-27,sz.002544,普天科技,4.4976631,4.59482516,4.78601502,4.49139458,6834442,101351849.74,6.656924,1.5235,102666667.0,471735384.6249417,2026-07-14
2012-02-28,sz.002544,普天科技,4.56348256,4.53840848,4.63243628,4.48512606,3778612,54889563.85,3.680466,-1.2278,102666673.0,465943299.35658705,2026-07-14
2012-02-29,sz.002544,普天科技,4.49452884,4.34408436,4.55407978,4.33781584,3145314,44222225.99,3.063617,-4.2818,102666685.0,445992740.6015466,2026-07-14
2012-03-01,sz.002544,普天科技,4.3096075,4.387964,4.46005198,4.2939362,1729862,24235512.33,1.68493,1.0101,102666698.0,450497774.82287204,2026-07-14
2012-03-02,sz.002544,普天科技,4.41303808,4.544677,4.544677,4.41303808,2920034,41864214.04,2.844189,3.5714,102666665.0,466586831.092205,2026-07-14
2012-03-05,sz.002544,普天科技,4.544677,4.53840848,4.58855664,4.4819918,3010936,43587527.02,2.93273,-0.1379,102666662.0,465943249.4340938,2026-07-14
2012-03-06,sz.002544,普天科技,4.53213996,4.4036353,4.53213996,4.35035288,2456591,34581632.44,2.392783,-2.9696,102666686.0,452106642.6036158,2026-07-14
2012-03-07,sz.002544,普天科技,4.4036353,4.38169548,4.53527422,4.2782649,2707920,38195872.76,2.637584,-0.4982,102666683.0,449854140.84769285,2026-07-14
2012-03-08,sz.002544,普天科技,4.387964,4.5290057,4.53527422,4.37542696,3171557,44931112.82,3.089179,3.3619,102666663.0,464977901.92697906,2026-07-14
2012-03-09,sz.002544,普天科技,4.52273718,4.6387048,4.68258444,4.4976631,4705242,69053258.5,4.583028,2.4221,102666665.0,476240351.735492,2026-07-14
2012-03-12,sz.002544,普天科技,4.6387048,4.67631592,4.72959834,4.5760196,3471525,51458418.5,3.381355,0.8108,102666682.0,480101839.49017745,2026-07-14
2012-03-13,sz.002544,普天科技,4.67631592,4.72332982,4.75153816,4.6387048,4731328,70977454.17,4.608436,1.0054,102666675.0,484928567.5477485,2026-07-14
2012-03-14,sz.002544,普天科技,4.72332982,4.40990382,4.7797465,4.35035288,5323790,78542318.45,5.18551,-6.6357,102666662.0,452750104.9404489,2026-07-14
2012-03-15,sz.002544,普天科技,4.3566214,4.25632508,4.46005198,4.07767226,2899846,39619769.19,2.824525,-3.4826,102666678.0,436982756.45168424,2026-07-14
2012-03-16,sz.002544,普天科技,4.25319082,4.36915844,4.37542696,4.231251,1829749,25181641.3,1.782223,2.651,102666670.0,448566947.7371948,2026-07-14
2012-03-19,sz.002544,普天科技,4.3566214,4.41617234,4.43184364,4.27513064,1994057,27758872.03,1.942263,1.076,102666683.0,453393765.70414823,2026-07-14
2012-03-20,sz.002544,普天科技,4.40990382,4.30333898,4.40990382,4.2782649,1637599,22691122.35,1.595064,-2.555,102666664.0,441809457.1377628,2026-07-14
2012-03-21,sz.002544,普天科技,4.31274176,4.36288992,4.37856122,4.25632508,1112932,15364325.65,1.084025,1.3838,102666636.0,447923231.3247091,2026-07-14
2012-03-22,sz.002544,普天科技,4.35035288,4.40676956,4.42870938,4.28766768,1611947,22463296.85,1.570078,1.0057,102666683.0,452428413.4705695,2026-07-14
2012-03-23,sz.002544,普天科技,4.3566214,4.27513064,4.3722927,4.231251,1464731,20055040.98,1.426686,-2.9872,102666669.0,438913422.3486382,2026-07-14
2012-03-26,sz.002544,普天科技,4.2469223,4.28766768,4.35035288,4.18737136,988151,13536569.06,0.962485,0.2933,102666639.0,440200429.85452753,2026-07-14
2012-03-27,sz.002544,普天科技,4.30020472,4.51020014,4.59482516,4.30020472,4492983,63990367.44,4.376282,5.1901,102666670.0,463047229.40733385,2026-07-14
2012-03-28,sz.002544,普天科技,4.4819918,4.48826032,4.6230335,4.39736678,5435281,78322293.54,5.294105,-0.4864,102666664.0,460794714.2179725,2026-07-14
2012-03-29,sz.002544,普天科技,4.45378346,4.35035288,4.46318624,4.04006114,4657329,62497164.06,4.536359,-3.0726,102666676.0,446636269.61662686,2026-07-14
2012-03-30,sz.002544,普天科技,4.26572786,4.17483432,4.3566214,4.14035746,1758806,23884896.94,1.713123,-4.0346,102666650.0,428616253.93942803,2026-07-14
2012-04-05,sz.002544,普天科技,4.19363988,4.34721862,4.34721862,4.1528945,1768232,24206637.32,1.722304,4.1291,102666660.0,446314416.00520915,2026-07-14
2012-04-06,sz.002544,普天科技,4.32214454,4.6387048,4.7640752,4.32214454,5298051,77201509.45,5.160439,6.7051,102666672.0,476240384.2064256,2026-07-14
2012-04-09,sz.002544,普天科技,4.5760196,4.57288534,4.66064462,4.5290057,3268184,47868954.45,3.183296,-1.4189,102666670.0,469482910.1496178,2026-07-14
2012-04-10,sz.002544,普天科技,4.5290057,4.82989466,4.83929744,4.45691772,5415722,80622933.85,5.275054,5.6203,102666665.0,495869177.0435089,2026-07-14
2012-04-11,sz.002544,普天科技,4.75780668,4.7797465,4.85496874,4.72646408,4543153,69308550.77,4.425149,-1.0383,102666667.0,490720642.2599155,2026-07-14
2012-04-12,sz.002544,普天科技,4.76094094,4.78601502,4.8424317,4.64497332,4463719,67759423.62,4.347778,0.1311,102666672.0,491364234.2454134,2026-07-14
2012-04-13,sz.002544,普天科技,4.74526964,4.68885296,4.9051169,4.6857187,5181894,79535041.53,5.047299,-2.0301,102666674.0,481388938.27825505,2026-07-14
2012-04-16,sz.002544,普天科技,4.57915386,4.5760196,4.65124184,4.50393162,2841748,41599736.9,2.767936,-2.4064,102666680.0,469804739.946928,2026-07-14
2012-04-17,sz.002544,普天科技,4.5760196,4.5760196,4.5760196,4.5760196,0,0.0,0.0,0.0,102666680.0,469804739.946928,2026-07-14
2012-04-18,sz.002544,普天科技,4.51646866,4.5916909,4.60422794,4.387964,4794345,69185330.57,4.669816,0.3425,102666679.0,471413655.6975211,2026-07-14
2012-04-19,sz.002544,普天科技,4.54781126,4.52273718,4.60109368,4.44438068,2981056,42915398.94,2.903626,-1.5017,102666666.0,464334347.4648419,2026-07-14
2012-04-20,sz.002544,普天科技,4.50706588,4.60422794,4.62930202,4.4506492,2897335,42103585.24,2.822079,1.8018,102666687.0,472700828.79263484,2026-07-14
2012-04-23,sz.002544,普天科技,4.56661682,4.3566214,4.59795942,4.3566214,3308354,46942064.88,3.222423,-5.3778,102666658.0,447279759.3092812,2026-07-14
2012-04-24,sz.002544,普天科技,4.34721862,4.25005656,4.44751494,4.1058806,2811833,38191254.98,2.738798,-2.446,102666681.0,436339201.07747734,2026-07-14
2012-04-25,sz.002544,普天科技,4.25005656,4.25319082,4.27513064,4.16229728,2378463,31895261.06,2.316685,0.0737,102666655.0,436660874.56610715,2026-07-14
2012-04-26,sz.002544,普天科技,4.2625936,4.16543154,4.2625936,4.10901486,1746254,23314828.39,1.700897,-2.0634,102666652.0,427650910.3470041,2026-07-14
2012-04-27,sz.002544,普天科技,4.1685658,4.20617692,4.21871396,4.14662598,959810,12828576.87,0.93488,0.9782,102666652.0,431834102.09607184,2026-07-14
2012-05-02,sz.002544,普天科技,4.30647324,4.28139916,4.3096075,4.2155797,1386556,18838451.55,1.350542,1.7884,102666633.0,439556836.2862283,2026-07-14
2012-05-03,sz.002544,普天科技,4.28139916,4.2939362,4.32214454,4.20617692,1359483,18562695.92,1.324172,0.2928,102666648.0,440844036.3798576,2026-07-14
2012-05-04,sz.002544,普天科技,4.31274176,4.42557512,4.4349779,4.29707046,1920120,26844822.69,1.870247,3.0657,102666653.0,454358985.1704734,2026-07-14
2012-05-07,sz.002544,普天科技,4.40676956,4.42244086,4.4663205,4.37542696,1928165,27164533.44,1.878083,-0.0708,102666655.0,454037210.0315233,2026-07-14
2012-05-08,sz.002544,普天科技,4.41303808,4.50079736,4.54154274,4.3722927,2694336,38561747.51,2.624353,1.7718,102666676.0,462081904.30077535,2026-07-14
2012-05-09,sz.002544,普天科技,4.4506492,4.55721404,4.6073622,4.41303808,3742698,54187565.82,3.645485,1.2535,102666668.0,467873980.84961873,2026-07-14
2012-05-10,sz.002544,普天科技,4.58855664,4.48826032,4.6387048,4.44124642,2394494,34386529.49,2.332299,-1.5131,102666682.0,460794795.00665826,2026-07-14
2012-05-11,sz.002544,普天科技,4.4193066,4.29080194,4.47572328,4.29080194,2009876,28197463.33,1.957671,-4.3994,102666689.0,440522428.3345766,2026-07-14
2012-05-14,sz.002544,普天科技,4.34408436,4.26886212,4.35348714,4.2469223,1420101,19426512.63,1.383215,-0.5113,102666686.0,438269926.8513343,2026-07-14
2012-05-15,sz.002544,普天科技,4.26886212,4.33468158,4.33468158,4.2155797,926160,12635931.46,0.902104,1.5419,102666655.0,445027258.30871487,2026-07-14
2012-05-16,sz.002544,普天科技,4.33468158,4.17170006,4.35035288,4.1685658,1416957,19154310.46,1.380153,-3.7599,102666661.0,428294515.8536997,2026-07-14
2012-05-17,sz.002544,普天科技,4.17170006,4.231251,4.2625936,4.16543154,908109,12210199.46,0.884522,1.4275,102666638.0,434408314.70413804,2026-07-14
2012-05-18,sz.002544,普天科技,4.231251,4.231251,4.231251,4.231251,0,0.0,0.0,0.0,102666638.0,434408314.70413804,2026-07-14
2012-05-21,sz.002544,普天科技,4.19050562,4.16543154,4.19050562,4.11841764,1038831,13761987.66,1.011848,-1.5556,102666705.0,427651131.11487573,2026-07-14
2012-05-22,sz.002544,普天科技,4.22184822,4.231251,4.231251,4.18110284,620346,8323319.35,0.604233,1.5801,102666687.0,434408522.03543705,2026-07-14
2012-05-23,sz.002544,普天科技,4.2155797,4.13095468,4.25632508,4.11841764,1050379,13982450.28,1.023096,-2.3704,102666710.0,424111526.15470284,2026-07-14
2012-05-24,sz.002544,普天科技,4.1842371,4.0902093,4.1842371,4.074538,1066044,13970433.42,1.038355,-0.9863,102666622.0,419927972.1039846,2026-07-14
2012-05-25,sz.002544,普天科技,4.09647782,3.93663056,4.1215519,3.93663056,1272465,16347191.9,1.239414,-3.7548,102666663.0,404160723.05902123,2026-07-14
2012-05-28,sz.002544,普天科技,3.93663056,3.98677872,3.98677872,3.73603792,1542745,18814720.53,1.502674,1.2739,102666646.0,409309199.5265731,2026-07-14
2012-05-29,sz.002544,普天科技,3.9491676,4.02125558,4.06826948,3.92409352,1025137,13132088.97,0.99851,0.8648,102666673.0,412848931.6812853,2026-07-14
2012-05-30,sz.002544,普天科技,3.9805102,4.02438984,4.04946392,3.9805102,540839,6940735.94,0.526791,0.0779,102666712.0,413170872.6790061,2026-07-14
2012-05-31,sz.002544,普天科技,3.9961815,4.09647782,4.13095468,3.96170464,958747,12484752.72,0.933844,1.7913,102666719.0,420571937.23567253,2026-07-14
2012-06-01,sz.002544,普天科技,4.09961208,4.02125558,4.10274634,3.9961815,927781,11986531.58,0.903683,-1.8363,102666643.0,412848811.04361796,2026-07-14
2012-06-04,sz.002544,普天科技,3.917825,3.79558886,3.94603334,3.79558886,1170732,14462868.39,1.140323,-5.6118,102666701.0,389680586.60855085,2026-07-14
2012-06-05,sz.002544,普天科技,3.82693146,3.80499164,3.84887128,3.75797774,637907,7751587.42,0.621338,0.2477,102666665.0,390645802.0316806,2026-07-14
2012-06-06,sz.002544,普天科技,3.84260276,3.79558886,3.8708111,3.7767833,622178,7574593.12,0.606018,-0.2471,102666587.0,389680153.9114208,2026-07-14
2012-06-07,sz.002544,普天科技,3.8708111,3.79558886,3.90842222,3.761112,645961,7929584.5,0.629183,0.0,102666633.0,389680328.5085084,2026-07-14
2012-06-08,sz.002544,普天科技,3.81752868,3.84887128,3.88021388,3.78618608,710308,8691424.46,0.691858,1.4038,102666732.0,395151036.206257,2026-07-14
2012-06-11,sz.002544,普天科技,3.82693146,3.94289908,3.94289908,3.75484348,1392998,17089573.25,1.356816,2.443,102666684.0,404804373.89025074,2026-07-14
2012-06-12,sz.002544,普天科技,3.89275092,3.86140832,3.9491676,3.83633424,843605,10455002.7,0.821693,-2.0668,102666689.0,396438007.0914525,2026-07-14
2012-06-13,sz.002544,普天科技,3.8551398,3.917825,3.92095926,3.8237972,713595,8845619.21,0.69506,1.461,102666676.0,402230069.8997,2026-07-14
2012-06-14,sz.002544,普天科技,3.917825,3.917825,3.95857038,3.89275092,808334,10141819.1,0.787338,0.0,102666707.0,402230191.352275,2026-07-14
2012-06-15,sz.002544,普天科技,3.90528796,3.8551398,3.94289908,3.79558886,681564,8403716.46,0.663861,-1.6,102666673.0,395794377.2158854,2026-07-14
2012-06-18,sz.002544,普天科技,3.9021537,3.87707962,3.917825,3.83006572,681915,8451569.27,0.664203,0.5691,102666655.0,398046795.7540711,2026-07-14
2012-06-19,sz.002544,普天科技,3.85827406,3.917825,3.9491676,3.84887128,1067616,13321236.67,1.039886,1.0509,102666638.0,402229921.02235,2026-07-14
2012-06-20,sz.002544,普天科技,3.94289908,3.97110742,4.03379262,3.91469074,1342987,17070954.21,1.308104,1.36,102666684.0,407700430.6191953,2026-07-14
2012-06-21,sz.002544,普天科技,3.97110742,3.84260276,3.9961815,3.8237972,1033130,12718527.86,1.006295,-3.236,102666713.0,394507394.7339279,2026-07-14
2012-06-25,sz.002544,普天科技,3.84573702,3.70156106,3.84573702,3.6984268,870258,10373563.94,0.847654,-3.6705,102666654.0,380026888.60689324,2026-07-14
2012-06-26,sz.002544,普天科技,3.70156106,3.70156106,3.70156106,3.70156106,0,0.0,0.0,0.0,102666654.0,380026888.60689324,2026-07-14
2012-06-27,sz.002544,普天科技,3.7140981,3.69215828,3.7454407,3.6670842,519658,6168801.15,0.50616,-0.254,102666746.0,379061876.3245569,2026-07-14
2012-06-28,sz.002544,普天科技,3.73917218,3.67962124,3.73917218,3.67962124,365904,4324263.42,0.3564,-0.3396,102666667.0,377774448.53320706,2026-07-14
2012-06-29,sz.002544,普天科技,3.6357416,3.74230644,3.7454407,3.6357416,418419,4937822.16,0.407551,1.7036,102666660.0,384210102.8912904,2026-07-14
2012-07-02,sz.002544,普天科技,3.7767833,3.75170922,3.7924546,3.7297694,526468,6316124.29,0.516162,0.2513,101996660.0,382661809.7312052,2026-07-14
2012-07-03,sz.002544,普天科技,3.74857496,3.75170922,3.7924546,3.73290366,760384,9147797.58,0.745499,0.0,101996649.0,382661768.4624038,2026-07-14
2012-07-04,sz.002544,普天科技,3.78305182,3.78932034,3.78932034,3.7454407,477350,5741052.75,0.468005,1.0025,101996774.0,386498450.3325832,2026-07-14
2012-07-05,sz.002544,普天科技,3.79872312,3.6670842,3.79872312,3.66081568,634430,7473627.56,0.62201,-3.2258,101996752.0,374030677.7105184,2026-07-14
2012-07-06,sz.002544,普天科技,3.67335272,3.73603792,3.74230644,3.61693604,515434,6066321.88,0.505344,1.8803,101996660.0,381063389.4733472,2026-07-14
2012-07-09,sz.002544,普天科技,3.71723236,3.62320456,3.72663514,3.62320456,423899,4983467.25,0.415601,-3.0201,101996627.0,369554644.05101913,2026-07-14
2012-07-10,sz.002544,普天科技,3.6514129,3.52917676,3.6514129,3.52290824,508500,5782010.0,0.498546,-2.5952,101996606.0,359964051.49407655,2026-07-14
2012-07-11,sz.002544,普天科技,3.52917676,3.48216286,3.5730564,3.43828322,1110361,12379120.72,1.088625,-1.3321,101996647.0,355168936.0279304,2026-07-14
2012-07-12,sz.002544,普天科技,3.47900202,3.53603484,3.56455125,3.45682259,568900,6321587.17,0.557763,1.5469,101996726.0,360663976.70193386,2026-07-14
2012-07-13,sz.002544,普天科技,3.53603484,3.50751843,3.56455125,3.50118145,482872,5372126.72,0.473419,-0.8065,101996751.0,357755483.93262094,2026-07-14
2012-07-16,sz.002544,普天科技,3.51385541,3.33008299,3.51385541,3.33008299,780919,8313246.63,0.765632,-5.0587,101996651.0,339657312.5320665,2026-07-14
2012-07-17,sz.002544,普天科技,3.33325148,3.38711581,3.40612675,3.31107205,405468,4303883.5,0.397531,1.7127,101996574.0,345474208.36123496,2026-07-14
2012-07-18,sz.002544,普天科技,3.36493638,3.44414863,3.45048561,3.33008299,652821,6991977.16,0.640041,1.6838,101996747.0,351291956.4445066,2026-07-14
2012-07-19,sz.002544,普天科技,3.44731712,3.45048561,3.50118145,3.40612675,824577,9005316.58,0.808435,0.184,101996697.0,351938135.26603013,2026-07-14
2012-07-20,sz.002544,普天科技,3.45048561,3.40295826,3.47583353,3.37444185,525927,5694376.46,0.515631,-1.3774,101996777.0,347090774.785528,2026-07-14
2012-07-23,sz.002544,普天科技,3.33325148,3.36810487,3.40295826,3.31107205,305177,3238111.3,0.299203,-1.0242,101996638.0,343535373.171427,2026-07-14
2012-07-24,sz.002544,普天科技,3.36493638,3.41563222,3.4219692,3.33641997,563575,6015342.58,0.552542,1.4111,101996771.0,348383457.36356163,2026-07-14
2012-07-25,sz.002544,普天科技,3.3902843,3.41246373,3.45999108,3.36493638,459256,4966029.83,0.450266,-0.0928,101996598.0,348059691.25839055,2026-07-14
2012-07-26,sz.002544,普天科技,3.40612675,3.34909393,3.44098014,3.33325148,447442,4794368.56,0.438683,-1.857,101996658.0,341596388.1880859,2026-07-14
2012-07-27,sz.002544,普天科技,3.38394732,3.50434994,3.53920333,3.3585994,1420999,15518054.81,1.393181,4.6358,101996725.0,357432217.1339465,2026-07-14
2012-07-30,sz.002544,普天科技,3.485339,3.39345279,3.52019239,3.39345279,980278,10695235.75,0.961088,-3.1646,101996695.0,346120969.21852905,2026-07-14
2012-07-31,sz.002544,普天科技,3.43464316,3.42513769,3.485339,3.3269145,952445,10287461.96,0.9338,0.9337,101996680.0,349352672.9228692,2026-07-14
2012-08-01,sz.002544,普天科技,3.43147467,3.49801296,3.51068692,3.40612675,907839,9969869.97,0.890067,2.1277,101996704.0,356785792.4692838,2026-07-14
2012-08-02,sz.002544,普天科技,3.485339,3.45999108,3.53286635,3.42830618,826459,9079287.77,0.81028,-1.087,101996717.0,352907731.0092844,2026-07-14
2012-08-03,sz.002544,普天科技,3.48217051,3.58673068,3.58673068,3.4219692,1366505,15182695.46,1.339754,3.663,101996710.0,365834729.0160628,2026-07-14
2012-08-06,sz.002544,普天科技,3.54554031,3.66911142,3.74515518,3.53286635,2232164,25564432.22,2.188467,2.2968,101996694.0,374237234.7576455,2026-07-14
2012-08-07,sz.002544,普天科技,3.67227991,3.63742652,3.69762783,3.62475256,1122549,12954770.16,1.100574,-0.8636,101996685.0,371005446.9710862,2026-07-14
2012-08-08,sz.002544,普天科技,3.63742652,3.61524709,3.65643746,3.53286635,1244794,14153576.02,1.220426,-0.6098,101996680.0,368743200.5596612,2026-07-14
2012-08-09,sz.002544,普天科技,3.61524709,3.64059501,3.64693199,3.57722521,1037746,11869225.38,1.017431,0.7011,101996696.0,371328662.494087,2026-07-14
2012-08-10,sz.002544,普天科技,3.61524709,3.65326897,3.66911142,3.57405672,1076560,12255643.63,1.055485,0.3481,101996712.0,372621422.9916266,2026-07-14
2012-08-13,sz.002544,普天科技,3.59306766,3.65960595,3.9289276,3.57088823,2019212,23699210.34,1.979684,0.1735,101996682.0,373267664.3274579,2026-07-14
2012-08-14,sz.002544,普天科技,3.64693199,3.65960595,3.66594293,3.5487088,1076926,12219962.38,1.055844,0.0,101996696.0,373267715.5619412,2026-07-14
2012-08-15,sz.002544,普天科技,3.63742652,3.57722521,3.63742652,3.57405672,713746,8107578.5,0.699774,-2.2511,101996645.0,364864969.82942045,2026-07-14
2012-08-16,sz.002544,普天科技,3.56455125,3.55187729,3.5803937,3.52019239,577987,6469445.29,0.566672,-0.7086,101996746.0,362279925.77129835,2026-07-14
2012-08-17,sz.002544,普天科技,3.53603484,3.57088823,3.59306766,3.53286635,596652,6710900.32,0.584972,0.5352,101996677.0,364218733.3984117,2026-07-14
2012-08-20,sz.002544,普天科技,3.55187729,3.56771974,3.60257313,3.5170239,545952,6118851.67,0.535264,-0.0887,101996772.0,363895896.88067925,2026-07-14
2012-08-21,sz.002544,普天科技,3.59306766,3.66911142,3.7071333,3.59306766,1409617,16304442.53,1.382022,2.8419,101996712.0,374237300.80165106,2026-07-14
2012-08-22,sz.002544,普天科技,3.66594293,3.61524709,3.7071333,3.59623615,1134257,13035466.22,1.112053,-1.468,101996667.0,368743153.56144905,2026-07-14
2012-08-23,sz.002544,普天科技,3.58673068,3.7071333,3.7071333,3.58673068,1107162,12830594.99,1.085488,2.5416,101996706.0,378115385.3029098,2026-07-14
2012-08-24,sz.002544,普天科技,3.70396481,3.6437635,3.73564971,3.63108954,862924,10012080.51,0.846031,-1.7094,101996735.0,371651980.1121725,2026-07-14
2012-08-27,sz.002544,普天科技,3.59623615,3.50118145,3.6120786,3.50118145,778384,8694253.08,0.763146,-3.913,101996735.0,357109076.5425657,2026-07-14
2012-08-28,sz.002544,普天科技,3.485339,3.55504578,3.5803937,3.37444185,1266573,13941768.22,1.241779,1.5385,101996652.0,362602767.2667286,2026-07-14
2012-08-29,sz.002544,普天科技,3.74198669,3.62158407,3.87823176,3.62158407,3131464,36819193.96,3.070162,1.8717,101996702.0,369389631.15573716,2026-07-14
2012-08-30,sz.002544,普天科技,3.48850749,3.51385541,3.62792105,3.48850749,1540703,17202044.95,1.510542,-2.974629,101996701.0,358401659.61100245,2026-07-14
2012-08-31,sz.002544,普天科技,3.51385541,3.52336088,3.53603484,3.46949655,749267,8287571.3,0.734599,0.2705,101996736.0,359371309.51008767,2026-07-14
2012-09-03,sz.002544,普天科技,3.51068692,3.58356219,3.59940464,3.47266504,1066587,11967183.41,1.045707,1.7086,101996735.0,365511643.0494496,2026-07-14
2012-09-04,sz.002544,普天科技,3.57405672,3.63425803,3.73564971,3.56455125,1931326,22303624.44,1.893518,1.4147,101996707.0,370682351.4483072,2026-07-14
2012-09-05,sz.002544,普天科技,3.65010048,3.75466065,3.82119894,3.62792105,3051030,36089629.7,2.991303,3.313,101996688.0,382962950.8639272,2026-07-14
2012-09-06,sz.002544,普天科技,3.77367159,3.79585102,3.79585102,3.7071333,1917311,22715095.9,1.879778,1.097,101996672.0,387164171.44780546,2026-07-14
2012-09-07,sz.002544,普天科技,3.84971535,3.85605233,3.97645495,3.82436743,3690776,45277743.85,3.618525,1.586,101996698.0,393304604.9752063,2026-07-14
2012-09-10,sz.002544,普天科技,3.802188,3.88773723,3.95427552,3.802188,2544483,31314154.61,2.494672,0.8217,101996695.0,396536348.4884548,2026-07-14
