日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sh.600559,老白干酒,4.341753,4.6868667,4.69243305,4.341753,4350262,106572628.0,3.10733,7.2156,140000000.0,656161338.0,2026-07-14
2012-02-09,sh.600559,老白干酒,4.64048045,4.7833501,4.9020989,4.64048045,3029479,78216068.0,2.163914,2.0586,139999972.0,669668880.0661972,2026-07-14
2012-02-10,sh.600559,老白干酒,4.73325295,5.0022932,5.0802221,4.7091321,2828592,74084859.0,2.020423,4.5772,139999990.0,700320997.9770681,2026-07-14
2012-02-13,sh.600559,老白干酒,4.9540515,5.0653785,5.20824815,4.861279,3479283,95540838.0,2.485202,1.2611,140000008.0,709153030.5230279,2026-07-14
2012-02-14,sh.600559,老白干酒,5.0208477,5.06352305,5.13031925,4.97817235,1606673,43613820.0,1.147624,-0.0366,139999948.0,708892963.6968013,2026-07-14
2012-02-15,sh.600559,老白干酒,5.05239035,4.98930505,5.06352305,4.93364155,4019471,107746506.0,2.871051,-1.4657,139999986.0,698502637.1497293,2026-07-14
2012-02-16,sh.600559,老白干酒,4.9874496,4.9095207,4.9911605,4.8167482,2851192,75026913.0,2.036566,-1.5991,139999980.0,687332799.8095859,2026-07-14
2012-02-17,sh.600559,老白干酒,4.8798335,4.93735245,4.972606,4.861279,1422370,37665183.0,1.015979,0.5669,139999941.0,691229051.6962054,2026-07-14
2012-02-20,sh.600559,老白干酒,4.97817235,4.8724117,4.9874496,4.85200175,1464516,38757760.0,1.046083,-1.3153,139999981.0,682137545.4241776,2026-07-14
2012-02-21,sh.600559,老白干酒,4.861279,5.0987766,5.1024875,4.82417,2956211,79346088.0,2.111579,4.6458,140000019.0,713828820.8767554,2026-07-14
2012-02-22,sh.600559,老白干酒,5.1173311,5.11918655,5.17485005,5.04867945,2223597,61191276.0,1.588284,0.4003,139999962.0,716685922.4709111,2026-07-14
2012-02-23,sh.600559,老白干酒,5.09321025,5.09692115,5.11176475,4.88539985,2010499,54652614.0,1.436071,-0.4349,139999972.0,713568818.2862078,2026-07-14
2012-02-24,sh.600559,老白干酒,4.98188325,5.28617705,5.3251415,4.98188325,3447176,96705409.0,2.462269,3.7131,139999976.0,740064660.1317508,2026-07-14
2012-02-27,sh.600559,老白干酒,5.2249472,5.14516285,5.3251415,5.1358856,2879035,81005203.0,2.056454,-2.6676,139999971.0,720322649.7902774,2026-07-14
2012-02-28,sh.600559,老白干酒,5.1247529,5.2063927,5.28246615,5.06723395,1556301,43563977.0,1.111644,1.19,139999946.0,728894696.8547943,2026-07-14
2012-02-29,sh.600559,老白干酒,5.20824815,5.27133345,5.34926235,5.14145195,3650430,103834359.0,2.60745,1.2473,140000000.0,737986683.0,2026-07-14
2012-03-01,sh.600559,老白干酒,5.2175254,5.37894955,5.5477955,5.2175254,3296585,95921435.0,2.354704,2.0415,139999975.0,753052802.5262612,2026-07-14
2012-03-02,sh.600559,老白干酒,5.36039505,5.40863675,5.46801115,5.306587,1703916,49499018.0,1.217083,0.5519,139999984.0,757209058.461812,2026-07-14
2012-03-05,sh.600559,老白干酒,5.3622505,5.53109645,5.59418175,5.3548287,3172138,94288994.0,2.265813,2.2642,139999991.0,774353453.2201319,2026-07-14
2012-03-06,sh.600559,老白干酒,5.492132,5.41234765,5.5181083,5.34555145,2498997,73354858.0,1.784998,-2.1469,139999989.0,757728611.4641758,2026-07-14
2012-03-07,sh.600559,老白干酒,5.3622505,5.08207755,5.3622505,4.94106335,4064223,113479768.0,2.903016,-6.1022,140000021.0,711490963.7236285,2026-07-14
2012-03-08,sh.600559,老白干酒,5.0653785,5.0950657,5.1507292,4.9911605,3079611,84293392.0,2.199722,0.2556,140000009.0,713309243.8555913,2026-07-14
2012-03-09,sh.600559,老白干酒,5.11176475,5.60531445,5.60531445,5.11176475,6876794,199086459.0,4.911996,10.0146,139999992.0,784743978.1574844,2026-07-14
2012-03-12,sh.600559,老白干酒,5.640568,5.6108808,5.67582155,5.4958429,4029304,121657471.0,2.878074,0.0993,140000014.0,785523390.5523312,2026-07-14
2012-03-13,sh.600559,老白干酒,5.56635,5.80941395,5.8446675,5.529241,3737568,115419207.0,2.669691,3.5384,140000022.0,813318080.8071069,2026-07-14
2012-03-14,sh.600559,老白干酒,5.789004,5.46058935,5.8595111,5.3622505,3840643,116706132.0,2.743316,-6.0045,140000022.0,764482629.1329657,2026-07-14
2012-03-15,sh.600559,老白干酒,5.455023,5.56820545,5.66839975,5.380805,3207503,95581709.0,2.291074,1.9708,139999974.0,779548618.2266582,2026-07-14
2012-03-16,sh.600559,老白干酒,5.56635,5.85394475,5.900331,5.54965095,3572262,111356560.0,2.551616,5.1316,139999984.0,819552171.336884,2026-07-14
2012-03-19,sh.600559,老白干酒,5.87249925,5.75746135,5.8817765,5.63129075,2868825,88798922.0,2.049161,-1.6482,139999980.0,806044473.850773,2026-07-14
2012-03-20,sh.600559,老白干酒,5.71664145,5.65726705,5.7556059,5.56635,1484596,45066800.0,1.060426,-1.7403,139999962.0,792017172.0238521,2026-07-14
2012-03-21,sh.600559,老白干酒,5.6554116,5.62015805,5.7259187,5.455023,1670585,50180692.0,1.193275,-0.656,140000000.0,786822127.0,2026-07-14
2012-03-22,sh.600559,老白干酒,5.64242345,5.603459,5.73148505,5.56635,1225215,37339915.0,0.875154,-0.2971,139999931.0,784483873.361329,2026-07-14
2012-03-23,sh.600559,老白干酒,5.5626391,5.53109645,5.6220135,5.455023,2037962,60729024.0,1.455687,-1.2914,140000014.0,774353580.4353503,2026-07-14
2012-03-26,sh.600559,老白干酒,5.4884211,5.66468885,5.714786,5.4735775,1334329,40273632.0,0.953092,2.4153,140000021.0,793056557.9584658,2026-07-14
2012-03-27,sh.600559,老白干酒,5.66839975,5.4513121,5.68695425,5.343696,1991566,59154266.0,1.422547,-3.7668,140000014.0,763183770.3183694,2026-07-14
2012-03-28,sh.600559,老白干酒,5.3993595,5.21195905,5.417914,5.1989709,2221140,63238961.0,1.586529,-4.3907,139999962.0,729674068.945556,2026-07-14
2012-03-29,sh.600559,老白干酒,5.20082635,5.30102065,5.4067813,5.083933,1799338,51263530.0,1.285241,1.7088,140000047.0,742143140.1479706,2026-07-14
2012-03-30,sh.600559,老白干酒,5.20824815,5.1247529,5.3548287,5.009715,2263713,62541222.0,1.616938,-3.3252,139999988.0,717465344.5029652,2026-07-14
2012-04-05,sh.600559,老白干酒,5.0356913,5.57933815,5.60902535,5.0356913,2272584,66432447.0,1.623274,8.8704,140000025.0,781107480.4834538,2026-07-14
2012-04-06,sh.600559,老白干酒,5.56635,5.65355615,5.8186912,5.5477955,3226505,99029089.0,2.304646,1.3302,140000026.0,791498007.9924599,2026-07-14
2012-04-09,sh.600559,老白干酒,5.714786,5.60160355,5.714786,5.5440846,1451604,43828174.0,1.03686,-0.9189,140000000.0,784224497.0,2026-07-14
2012-04-10,sh.600559,老白干酒,5.56635,5.56635,5.60160355,5.3325633,1831843,53898194.0,1.308459,-0.6293,140000031.0,779289172.55685,2026-07-14
2012-04-11,sh.600559,老白干酒,5.5106865,5.417914,5.55707275,5.3288524,1782411,51830102.0,1.273151,-2.6667,139999969.0,758507792.0446659,2026-07-14
2012-04-12,sh.600559,老白干酒,5.4142031,5.4809993,5.48285475,5.3511178,1110455,32580846.0,0.793182,1.1644,140000025.0,767340039.0249825,2026-07-14
2012-04-13,sh.600559,老白干酒,5.4698666,5.47914385,5.5626391,5.4290467,1172406,34663835.0,0.837433,-0.0339,139999976.0,767080007.5005475,2026-07-14
2012-04-16,sh.600559,老白干酒,5.38637135,5.4661557,5.5849045,5.38637135,936251,27794399.0,0.668751,-0.237,139999940.0,765261470.030658,2026-07-14
2012-04-17,sh.600559,老白干酒,5.4327576,5.3993595,5.52738555,5.3585396,627665,18341898.0,0.448332,-1.222,140000045.0,755910572.9711775,2026-07-14
2012-04-18,sh.600559,老白干酒,5.40863675,5.41976945,5.46801115,5.3399851,853969,24882628.0,0.609978,0.378,139999967.0,758767544.1476082,2026-07-14
2012-04-19,sh.600559,老白干酒,5.41976945,5.3288524,5.5106865,5.306587,1088664,31626244.0,0.777617,-1.6775,140000026.0,746039474.5501623,2026-07-14
2012-04-20,sh.600559,老白干酒,5.33441875,5.31957515,5.37523865,5.2286581,1091806,31168697.0,0.779861,-0.1741,140000077.0,744740930.6072866,2026-07-14
2012-04-23,sh.600559,老白干酒,5.3399851,5.29359885,5.41234765,5.24906805,749058,21594885.0,0.535041,-0.4883,140000112.0,741104431.8830713,2026-07-14
2012-04-24,sh.600559,老白干酒,5.29730975,5.1692837,5.343696,5.05981215,1520889,42454042.0,1.086349,-2.3484,140000037.0,723699909.263497,2026-07-14
2012-04-25,sh.600559,老白干酒,5.1024875,5.121042,5.2138145,5.0876439,1890506,52033431.0,1.350361,-0.9332,140000044.0,716946105.325848,2026-07-14
2012-04-26,sh.600559,老白干酒,5.1321747,5.1915491,5.26020075,5.121042,1557220,43565107.0,1.1123,1.3768,140000000.0,726816874.0,2026-07-14
2012-04-27,sh.600559,老白干酒,5.14145195,5.03754675,5.4327576,4.972606,7918902,221467607.0,5.656359,-2.9664,139999989.0,705256489.5869857,2026-07-14
2012-05-02,sh.600559,老白干酒,5.0616676,4.8687008,5.083933,4.57368425,8525203,221911630.0,6.089431,-3.3517,139999993.0,681618077.9190944,2026-07-14
2012-05-03,sh.600559,老白干酒,4.82417,4.9800278,4.9911605,4.74067475,4397522,116323928.0,3.141087,2.2866,140000006.0,697203921.8801669,2026-07-14
2012-05-04,sh.600559,老白干酒,4.97075055,5.00785955,5.04496855,4.9169425,3096869,83272135.0,2.212049,0.5589,140000018.0,701100427.1414719,2026-07-14
2012-05-07,sh.600559,老白干酒,5.00785955,5.25277895,5.3399851,4.972606,5093298,142961177.0,3.63807,4.8907,140000000.0,735389053.0,2026-07-14
2012-05-08,sh.600559,老白干酒,5.25277895,5.21195905,5.2583453,5.0987766,2927921,81689169.0,2.091372,-0.7771,140000010.0,729674319.1195905,2026-07-14
2012-05-09,sh.600559,老白干酒,5.083933,5.1395965,5.2583453,5.083933,2479881,69071084.0,1.771344,-1.3884,139999966.0,719543335.253719,2026-07-14
2012-05-10,sh.600559,老白干酒,5.121042,5.30473155,5.36781685,5.121042,3451258,98666272.0,2.465184,3.213,140000016.0,742662501.8757048,2026-07-14
2012-05-11,sh.600559,老白干酒,5.2806107,5.31215335,5.43461305,5.25277895,2663786,76613161.0,1.902704,0.1399,140000021.0,743701580.5552204,2026-07-14
2012-05-14,sh.600559,老白干酒,5.3399851,5.13031925,5.343696,5.121042,2060364,57886871.0,1.471689,-3.423,139999959.0,718244484.6569108,2026-07-14
2012-05-15,sh.600559,老白干酒,5.08949935,5.1024875,5.11918655,4.972606,1735308,47211090.0,1.239506,-0.5425,139999968.0,714348086.7204,2026-07-14
2012-05-16,sh.600559,老白干酒,5.0987766,4.9911605,5.0987766,4.9874496,1140067,31029643.0,0.814334,-2.1818,139999926.0,698762100.6541231,2026-07-14
2012-05-17,sh.600559,老白干酒,4.9911605,5.0022932,5.05981215,4.9206534,1832915,49113544.0,1.309225,0.223,140000000.0,700321048.0000001,2026-07-14
2012-05-18,sh.600559,老白干酒,4.9985823,4.86313445,5.0319804,4.8464354,2056627,54478897.0,1.469019,-2.7819,140000027.0,680838954.3046302,2026-07-14
2012-05-21,sh.600559,老白干酒,4.861279,5.0579567,5.09321025,4.82417,2435287,65464447.0,1.739491,4.0061,139999977.0,708113821.6669959,2026-07-14
2012-05-22,sh.600559,老白干酒,5.0653785,5.1507292,5.2212363,5.01899225,2097959,58136952.0,1.498542,1.8342,140000013.0,721102154.9594796,2026-07-14
2012-05-23,sh.600559,老白干酒,5.15629555,5.5106865,5.6591225,5.1173311,8751173,254304834.0,6.250838,6.9885,139999997.0,771496093.4679406,2026-07-14
2012-05-24,sh.600559,老白干酒,5.4364685,5.3028761,5.56635,5.23793535,4974414,145127133.0,3.553153,-3.771,139999994.0,742402622.1827433,2026-07-14
2012-05-25,sh.600559,老白干酒,5.3028761,5.1099093,5.3028761,5.07094485,3175854,88030230.0,2.268467,-3.6389,140000009.0,715387347.9891837,2026-07-14
2012-05-28,sh.600559,老白干酒,5.0282695,5.08949935,5.18969365,4.9169425,2848168,77682174.0,2.034406,-0.3994,139999980.0,712529807.2100129,2026-07-14
2012-05-29,sh.600559,老白干酒,5.09321025,5.2583453,5.3696723,4.98188325,3427981,94951484.0,2.448558,3.3175,139999992.0,736168299.9332377,2026-07-14
2012-05-30,sh.600559,老白干酒,5.2286581,5.1989709,5.31586425,5.1841273,1781511,50421545.0,1.272508,-1.1291,139999984.0,727855842.8164656,2026-07-14
2012-05-31,sh.600559,老白干酒,5.158151,5.2620562,5.30473155,5.1358856,1712628,48365191.0,1.223306,1.2134,139999967.0,736687694.3521454,2026-07-14
2012-06-01,sh.600559,老白干酒,5.2620562,5.3214306,5.39008225,5.2249472,2130366,61096455.0,1.52169,1.1283,140000000.0,745000284.0,2026-07-14
2012-06-04,sh.600559,老白干酒,5.2138145,5.1321747,5.306587,5.10434295,1887558,52963684.0,1.348256,-3.5565,139999970.0,718504304.034759,2026-07-14
2012-06-05,sh.600559,老白干酒,5.1173311,5.03754675,5.1729946,4.98930505,1401994,38355918.0,1.001424,-1.8438,140000040.0,705256746.5018699,2026-07-14
2012-06-06,sh.600559,老白干酒,5.04125765,5.04125765,5.0876439,5.009715,704866,19138102.0,0.503476,0.0737,139999921.0,705775672.7406456,2026-07-14
2012-06-07,sh.600559,老白干酒,5.09321025,5.02270315,5.1136202,4.99301595,1093516,29795451.0,0.781083,-0.3681,139999974.0,703178310.409718,2026-07-14
2012-06-08,sh.600559,老白干酒,5.05239035,4.9874496,5.07836665,4.9466297,1015100,27303852.0,0.725071,-0.7019,140000083.0,698243357.9583168,2026-07-14
2012-06-11,sh.600559,老白干酒,4.9874496,5.03012495,5.046824,4.82417,679224,18228524.0,0.48516,0.8557,140000000.0,704217493.0,2026-07-14
2012-06-12,sh.600559,老白干酒,5.03012495,4.97817235,5.0653785,4.9540515,631067,16956456.0,0.450762,-1.0328,140000044.0,696944348.0395834,2026-07-14
2012-06-13,sh.600559,老白干酒,4.95590695,5.09692115,5.1767055,4.92621975,1513555,41436272.0,1.081111,2.3854,139999963.0,713568772.4139174,2026-07-14
2012-06-14,sh.600559,老白干酒,5.09692115,5.14887375,5.2509235,5.04867945,1599114,44754364.0,1.142224,1.0193,140000035.0,720842505.2105812,2026-07-14
2012-06-15,sh.600559,老白干酒,5.1804164,5.0802221,5.18227185,5.0245586,1284345,35209612.0,0.917389,-1.3333,140000044.0,711231317.5297724,2026-07-14
2012-06-18,sh.600559,老白干酒,5.083933,5.18598275,5.19526,5.06723395,1270106,35296096.0,0.907219,2.0818,139999934.0,726037242.7251385,2026-07-14
2012-06-19,sh.600559,老白干酒,5.1395965,5.03754675,5.18969365,5.009715,1984232,54170797.0,1.417309,-2.8623,139999958.0,705256333.4230365,2026-07-14
2012-06-20,sh.600559,老白干酒,5.04125765,5.009715,5.0802221,4.9911605,766738,20791741.0,0.54767,-0.5525,140000000.0,701360100.0,2026-07-14
2012-06-21,sh.600559,老白干酒,5.0060041,5.01157045,5.03754675,4.972606,721972,19490500.0,0.515694,0.037,140000078.0,701620253.902495,2026-07-14
2012-06-25,sh.600559,老白干酒,5.01528135,4.95590695,5.06352305,4.9466297,659936,17774934.0,0.471383,-1.1107,139999958.0,693826764.8519081,2026-07-14
2012-06-26,sh.600559,老白干酒,4.9763169,4.93364155,4.9985823,4.8761226,764557,20365156.0,0.546112,-0.4493,140000037.0,690709999.5447373,2026-07-14
2012-06-27,sh.600559,老白干酒,4.93735245,5.0356913,5.05610125,4.93735245,804560,21703085.0,0.574686,2.0684,139999930.0,704996429.501609,2026-07-14
2012-06-28,sh.600559,老白干酒,5.0356913,5.0356913,5.0356913,5.0356913,0,0.0,0.0,0.0,139999930.0,704996429.501609,2026-07-14
2012-06-29,sh.600559,老白干酒,5.0134259,5.2954543,5.306587,4.96332875,5413774,152874234.0,3.866981,5.1584,140000016.0,741363686.7272688,2026-07-14
2012-07-02,sh.600559,老白干酒,5.306587,5.40863675,5.6591225,5.18598275,6852018,201947407.0,4.894299,2.1374,139999988.0,757209080.096359,2026-07-14
2012-07-03,sh.600559,老白干酒,5.3845159,5.36039505,5.47543295,5.2138145,3579495,103337121.0,2.556782,-0.8919,140000008.0,750455349.8831605,2026-07-14
2012-07-04,sh.600559,老白干酒,5.34184055,5.36039505,5.4067813,5.26020075,3352188,96356897.0,2.39442,0.0,140000000.0,750455307.0,2026-07-14
2012-07-05,sh.600559,老白干酒,5.3102979,5.2657671,5.343696,5.1915491,1806743,51080600.0,1.290531,-1.7653,139999969.0,737207230.7612199,2026-07-14
2012-07-06,sh.600559,老白干酒,5.29730975,5.59047085,5.677677,5.2435017,6361720,190737825.0,4.544086,6.1663,139999991.0,782665868.6857624,2026-07-14
2012-07-09,sh.600559,老白干酒,5.5626391,5.51625285,5.82425755,5.4735775,5106762,156023923.0,3.647687,-1.3276,140000005.0,772275426.5812643,2026-07-14
2012-07-10,sh.600559,老白干酒,5.5106865,5.59418175,5.73148505,5.417914,3646807,110530606.0,2.604862,1.4127,140000008.0,783185489.753454,2026-07-14
2012-07-11,sh.600559,老白干酒,5.55707275,6.15452765,6.15452765,5.48285475,6874264,218187617.0,4.910189,10.0166,139999988.0,861633797.1456683,2026-07-14
2012-07-12,sh.600559,老白干酒,6.15452765,6.345639,6.67962,6.06917695,9395528,323022451.0,6.711091,3.1052,140000009.0,888389517.110751,2026-07-14
2012-07-13,sh.600559,老白干酒,6.2491556,6.80764605,6.9579375,6.23616745,8161679,289877354.0,5.829771,7.2807,139999993.0,953070399.3464776,2026-07-14
2012-07-16,sh.600559,老白干酒,6.7872361,6.7464162,6.9356721,6.61839015,6547892,239138761.0,4.677066,-0.8994,139999991.0,944498207.2822541,2026-07-14
2012-07-17,sh.600559,老白干酒,6.64436645,6.568293,6.6759091,6.3604826,6084511,211393139.0,4.346079,-2.6403,140000009.0,919561079.114637,2026-07-14
2012-07-18,sh.600559,老白干酒,6.494075,6.45882145,6.568293,6.2677101,5052000,174318991.0,3.608571,-1.6667,140000017.0,904235112.7999647,2026-07-14
2012-07-19,sh.600559,老白干酒,6.42171245,6.51077405,6.55901575,6.31409635,3998588,138882105.0,2.856134,0.8044,140000014.0,911508458.1508367,2026-07-14
2012-07-20,sh.600559,老白干酒,6.419857,6.07659875,6.5942693,6.0302125,5825771,198768410.0,4.161265,-6.6686,140000000.0,850723825.0,2026-07-14
2012-07-23,sh.600559,老白干酒,5.9411509,6.0413452,6.0673215,5.8595111,3471369,111546470.0,2.479549,-0.5802,140000016.0,845788424.6615232,2026-07-14
2012-07-24,sh.600559,老白干酒,5.99124805,6.22503475,6.30853,5.96527175,3477547,115686939.0,2.483962,3.0405,140000008.0,871504914.800278,2026-07-14
2012-07-25,sh.600559,老白干酒,6.21019115,6.0636106,6.345639,6.0302125,2720101,90549508.0,1.942929,-2.5931,140000021.0,848905611.3358226,2026-07-14
2012-07-26,sh.600559,老白干酒,6.0673215,5.8817765,6.21390205,5.86507745,2075068,67493418.0,1.482191,-2.9988,140000040.0,823448945.27106,2026-07-14
2012-07-27,sh.600559,老白干酒,5.88734285,5.7444732,5.9708381,5.6591225,2554740,79333889.0,1.824814,-2.3344,140000022.0,804226374.3784103,2026-07-14
2012-07-30,sh.600559,老白干酒,5.72035235,5.7667386,5.8038476,5.6962315,1283820,39745220.0,0.917014,0.3876,140000044.0,807343657.7364984,2026-07-14
2012-07-31,sh.600559,老白干酒,5.751895,5.4772884,5.78714855,5.4735775,2097623,63498948.0,1.498302,-5.0193,140000013.0,766820447.2047492,2026-07-14
2012-08-01,sh.600559,老白干酒,5.4772884,5.6888097,5.6925206,5.44574575,2390491,72062305.0,1.707494,3.8618,139999965.0,796433158.8916606,2026-07-14
2012-08-02,sh.600559,老白干酒,5.677677,5.6591225,5.7964258,5.603459,1750608,53760576.0,1.250434,-0.5219,140000032.0,792277331.0919199,2026-07-14
2012-08-03,sh.600559,老白干酒,5.6591225,5.7815822,5.80941395,5.60531445,1908726,59051765.0,1.363376,2.1639,139999971.0,809421340.3341162,2026-07-14
2012-08-06,sh.600559,老白干酒,5.76117225,5.93187365,5.974549,5.6850988,2357814,74248896.0,1.684153,2.5995,139999988.0,830462239.8175162,2026-07-14
2012-08-07,sh.600559,老白干酒,5.9151746,5.8929092,6.0042362,5.8298239,2002043,63707951.0,1.430031,-0.6569,139999972.0,825007122.9985424,2026-07-14
2012-08-08,sh.600559,老白干酒,5.91331915,5.6888097,5.91331915,5.6591225,2178009,67359963.0,1.555721,-3.4635,139999974.0,796433210.0909479,2026-07-14
2012-08-09,sh.600559,老白干酒,5.6888097,6.0153689,6.0302125,5.640568,4431933,141137828.0,3.165666,5.7404,140000019.0,842151760.2920091,2026-07-14
2012-08-10,sh.600559,老白干酒,5.97640445,5.80199215,5.97640445,5.7333405,3307089,103756853.0,2.362206,-3.5472,140000025.0,812279046.0498037,2026-07-14
2012-08-13,sh.600559,老白干酒,5.77601585,5.70921965,5.8409566,5.69808695,1495396,46408169.0,1.06814,-1.599,140000000.0,799290751.0,2026-07-14
2012-08-14,sh.600559,老白干酒,5.714786,5.789004,5.79457035,5.4735775,1766679,53950532.0,1.261914,1.3975,139999952.0,810460282.1278081,2026-07-14
2012-08-15,sh.600559,老白干酒,5.76488315,5.77230495,5.9559945,5.7333405,2830959,89390508.0,2.022114,-0.2885,139999970.0,808122519.8308514,2026-07-14
2012-08-16,sh.600559,老白干酒,5.751895,5.80570305,6.0302125,5.6925206,2861451,90898500.0,2.043894,0.5786,139999971.0,812798258.6346115,2026-07-14
2012-08-17,sh.600559,老白干酒,5.7852931,5.62015805,5.78714855,5.5069756,2259441,68079235.0,1.613886,-3.1959,140000037.0,786822334.9458477,2026-07-14
2012-08-20,sh.600559,老白干酒,5.56449455,5.59789265,5.6591225,5.455023,1362363,40908035.0,0.973116,-0.3962,140000062.0,783705318.0693444,2026-07-14
2012-08-21,sh.600559,老白干酒,5.53851825,5.640568,5.6925206,5.53851825,1899730,57653658.0,1.35695,0.7623,140000000.0,789679520.0,2026-07-14
2012-08-22,sh.600559,老白干酒,5.6591225,5.59789265,5.677677,5.5181083,1508060,45182583.0,1.077186,-0.7566,139999963.0,783704763.877972,2026-07-14
2012-08-23,sh.600559,老白干酒,5.53851825,5.48285475,5.61273625,5.3993595,1392674,41308679.0,0.994767,-2.055,140000020.0,767599774.6570951,2026-07-14
2012-08-24,sh.600559,老白干酒,5.48285475,5.5366628,5.59418175,5.43461305,1189205,35341635.0,0.849432,0.9814,140000024.0,775132924.8799073,2026-07-14
2012-08-27,sh.600559,老白干酒,5.529241,5.306587,5.529241,5.29730975,2153430,62284585.0,1.538164,-4.1555,140000026.0,742922317.9712621,2026-07-14
2012-08-28,sh.600559,老白干酒,5.2768998,5.4364685,5.44945665,5.2435017,1351679,39136814.0,0.965485,2.4476,140000000.0,761105590.0,2026-07-14
2012-08-29,sh.600559,老白干酒,5.417914,5.2731889,5.455023,5.269478,803189,23090558.0,0.573706,-3.0034,140000105.0,738246999.6848345,2026-07-14
2012-08-30,sh.600559,老白干酒,5.2286581,4.9948714,5.2880325,4.92621975,1623922,44380730.0,1.159944,-5.277973,140000034.0,699282165.8256276,2026-07-14
2012-08-31,sh.600559,老白干酒,5.009715,5.0431131,5.083933,4.935497,837582,22664783.0,0.598273,0.9658,139999967.0,706035667.5772678,2026-07-14
2012-09-03,sh.600559,老白干酒,5.0431131,5.20824815,5.27504435,5.01157045,1659690,46574824.0,1.185493,3.2745,139999983.0,729154652.4597815,2026-07-14
2012-09-04,sh.600559,老白干酒,5.269478,5.2472126,5.45316755,5.2472126,1727439,49794283.0,1.233885,0.7481,140000000.0,734609764.0,2026-07-14
2012-09-05,sh.600559,老白干酒,5.20453725,5.2472126,5.2843216,5.14887375,875092,24533325.0,0.625066,0.0,139999936.0,734609428.1783936,2026-07-14
2012-09-06,sh.600559,老白干酒,5.20082635,5.27875525,5.33441875,5.20082635,627141,17812454.0,0.447958,0.6011,139999955.0,739025497.4560137,2026-07-14
