日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sh.600509,天富能源,6.8197946,6.89374418,6.91017742,6.7376284,5303862,44165692.0,0.80889,1.0843,655696325.0,4520202724.316138,2026-07-14
2012-02-14,sh.600509,天富能源,6.88552756,6.93482728,6.96769376,6.8197946,5345771,44875842.0,0.815281,0.5959,655696748.0,4547143695.437686,2026-07-14
2012-02-15,sh.600509,天富能源,6.93482728,7.03342672,7.04164334,6.88552756,7680510,65259688.0,1.171351,1.4218,655696713.0,4611794781.430371,2026-07-14
2012-02-16,sh.600509,天富能源,6.99234362,7.05807658,7.07450982,6.93482728,6718809,57353951.0,1.024683,0.3505,655696347.0,4627955030.352253,2026-07-14
2012-02-17,sh.600509,天富能源,7.08272644,6.97591038,7.11559292,6.89374418,4699332,39956478.0,0.716693,-1.1641,655696651.0,4574081073.842137,2026-07-14
2012-02-20,sh.600509,天富能源,7.03342672,6.97591038,7.09094306,6.95947714,5379133,45901426.0,0.820369,0.0,655696766.0,4574081876.071831,2026-07-14
2012-02-21,sh.600509,天富能源,7.0252101,7.04164334,7.04985996,6.83622784,5414889,45938030.0,0.825822,0.9423,655696869.0,4617183490.652702,2026-07-14
2012-02-22,sh.600509,天富能源,7.04164334,7.15667602,7.16489264,7.00056024,8033987,69379485.0,1.22526,1.6336,655696505.0,4692607453.73131,2026-07-14
2012-02-23,sh.600509,天富能源,7.20597574,7.1484594,7.24705884,7.07450982,7336166,63865309.0,1.118835,-0.1148,655696863.0,4687222403.862863,2026-07-14
2012-02-24,sh.600509,天富能源,7.11559292,7.19775912,7.22240898,7.0662932,7009204,60990502.0,1.068971,0.6897,655696366.0,4719544498.327357,2026-07-14
2012-02-27,sh.600509,天富能源,7.1895425,7.20597574,7.3538749,7.17310926,10181469,89985208.0,1.552771,0.1142,655696751.0,4724934880.502821,2026-07-14
2012-02-28,sh.600509,天富能源,7.20597574,7.20597574,7.20597574,7.20597574,0,0.0,0.0,0.0,655696751.0,4724934880.502821,2026-07-14
2012-02-29,sh.600509,天富能源,7.13202616,6.91839404,7.13202616,6.83622784,9298172,78529283.0,1.41806,-3.9909,655696656.0,4536367836.91833,2026-07-14
2012-03-01,sh.600509,天富能源,6.84444446,6.88552756,6.96769376,6.83622784,5181328,43523464.0,0.790202,-0.4751,655696645.0,4514817320.147037,2026-07-14
2012-03-02,sh.600509,天富能源,6.93482728,7.00056024,7.01699348,6.88552756,5790461,49038102.0,0.883101,1.6706,655696347.0,4590241776.321444,2026-07-14
2012-03-05,sh.600509,天富能源,7.03342672,7.0662932,7.09094306,6.9019608,7909574,67536098.0,1.206286,0.939,655696410.0,4633343083.247412,2026-07-14
2012-03-06,sh.600509,天富能源,7.04985996,6.95947714,7.0662932,6.9430439,5487217,46651008.0,0.836853,-1.5116,655696640.0,4563305776.85481,2026-07-14
2012-03-07,sh.600509,天富能源,6.9019608,7.00877686,7.09915968,6.84444446,8255057,70603604.0,1.258975,0.7084,655696658.0,4595631563.769734,2026-07-14
2012-03-08,sh.600509,天富能源,7.03342672,7.09915968,7.12380954,7.00056024,6303289,54255946.0,0.961312,1.2896,655696486.0,4654894055.728885,2026-07-14
2012-03-09,sh.600509,天富能源,7.14024278,7.1895425,7.1895425,7.0662932,6937580,60282122.0,1.058047,1.2731,655696770.0,4714159795.027725,2026-07-14
2012-03-12,sh.600509,天富能源,7.1895425,7.20597574,7.26349208,7.12380954,7862508,68806877.0,1.199108,0.2286,655696401.0,4724932358.411312,2026-07-14
2012-03-13,sh.600509,天富能源,7.1895425,7.26349208,7.2717087,7.13202616,7332185,64321354.0,1.118228,0.7982,655696781.0,4762648375.674994,2026-07-14
2012-03-14,sh.600509,天富能源,7.27992532,6.85266108,7.30457518,6.81157798,12788684,111020902.0,1.950397,-5.6561,655696456.0,4493265584.325132,2026-07-14
2012-03-15,sh.600509,天富能源,6.85266108,6.85266108,6.85266108,6.85266108,0,0.0,0.0,0.0,655696456.0,4493265584.325132,2026-07-14
2012-03-16,sh.600509,天富能源,6.8608777,7.00877686,7.05807658,6.78692812,8000938,67107870.0,1.22022,2.2782,655696350.0,4595629405.066462,2026-07-14
2012-03-19,sh.600509,天富能源,6.99234362,7.2717087,7.2717087,6.87731094,9102591,78813679.0,1.388232,3.7515,655696670.0,4768035179.800029,2026-07-14
2012-03-20,sh.600509,天富能源,7.25527546,7.16489264,7.37030814,7.1484594,8906246,78415967.0,1.358288,-1.4689,655696436.0,4697994568.370631,2026-07-14
2012-03-21,sh.600509,天富能源,7.21419236,7.37030814,7.394958,6.99234362,14693824,129851786.0,2.240949,2.867,655696493.0,4832685199.727353,2026-07-14
2012-03-22,sh.600509,天富能源,7.2717087,7.2306256,7.3538749,7.15667602,7711503,68271197.0,1.176078,-1.8952,655696561.0,4741096339.798561,2026-07-14
2012-03-23,sh.600509,天富能源,7.19775912,6.95126052,7.19775912,6.91017742,6641252,56795211.0,1.012854,-3.8636,655696872.0,4557919779.421093,2026-07-14
2012-03-26,sh.600509,天富能源,6.95126052,6.87731094,6.99234362,6.85266108,3365750,28343676.0,0.513309,-1.0638,655696666.0,4509429854.403326,2026-07-14
2012-03-27,sh.600509,天富能源,6.91017742,6.85266108,6.984127,6.81157798,3877848,32460232.0,0.591409,-0.3584,655696481.0,4493265755.64166,2026-07-14
2012-03-28,sh.600509,天富能源,6.8197946,6.5322129,6.8608777,6.4911298,4195914,33954933.0,0.639917,-4.6763,655696598.0,4283149775.9417143,2026-07-14
2012-03-29,sh.600509,天富能源,6.46647994,6.43361346,6.62259572,6.39253036,3081398,24393606.0,0.469943,-1.5094,655696116.0,4218495357.5673213,2026-07-14
2012-03-30,sh.600509,天富能源,6.43361346,6.43361346,6.43361346,6.43361346,0,0.0,0.0,0.0,655696116.0,4218495357.5673213,2026-07-14
2012-04-05,sh.600509,天富能源,6.45826332,6.88552756,6.9430439,6.4500467,7854297,64364752.0,1.197855,7.0243,655696808.0,4514818442.488029,2026-07-14
2012-04-06,sh.600509,天富能源,6.88552756,6.88552756,6.88552756,6.88552756,0,0.0,0.0,0.0,655696808.0,4514818442.488029,2026-07-14
2012-04-09,sh.600509,天富能源,6.83622784,6.95126052,7.13202616,6.76227826,5810632,49159149.0,0.886177,0.9547,655696548.0,4557917527.212685,2026-07-14
2012-04-10,sh.600509,天富能源,7.00056024,7.00877686,7.04164334,6.7376284,6872223,57517660.0,1.04808,0.8274,655696416.0,4595629867.645734,2026-07-14
2012-04-11,sh.600509,天富能源,6.9430439,7.09094306,7.1895425,6.86909432,10431881,89947390.0,1.590962,1.1723,655696428.0,4649506035.5933895,2026-07-14
2012-04-12,sh.600509,天富能源,7.12380954,7.09915968,7.1895425,7.0252101,8950294,77126356.0,1.365005,0.1159,655696792.0,4654896228.071746,2026-07-14
2012-04-13,sh.600509,天富能源,7.09915968,7.09915968,7.09915968,7.09915968,0,0.0,0.0,0.0,655696792.0,4654896228.071746,2026-07-14
2012-04-16,sh.600509,天富能源,7.04985996,7.16489264,7.19775912,6.984127,8978670,77757237.0,1.369333,0.9259,655696606.0,4697995786.40238,2026-07-14
2012-04-17,sh.600509,天富能源,7.21419236,7.14024278,7.21419236,7.00056024,10521265,91008547.0,1.604594,-0.344,655696394.0,4681831443.130535,2026-07-14
2012-04-18,sh.600509,天富能源,7.14024278,7.23884222,7.25527546,7.04985996,18060611,157673924.0,2.754416,1.3809,655696561.0,4746483949.275606,2026-07-14
2012-04-19,sh.600509,天富能源,7.22240898,7.3538749,7.46069096,7.14024278,23184082,207244870.0,3.535794,1.5891,655696627.0,4821910967.309962,2026-07-14
2012-04-20,sh.600509,天富能源,7.4360411,7.32100842,7.44425772,7.25527546,12680840,113575053.0,1.933949,-0.4469,655696712.0,4800361149.518315,2026-07-14
2012-04-23,sh.600509,天富能源,7.4771242,7.14024278,7.4771242,7.09915968,9998835,88873345.0,1.524918,-2.4691,655696569.0,4681832692.673022,2026-07-14
2012-04-24,sh.600509,天富能源,7.0662932,6.99234362,7.17310926,6.78692812,7265959,61746784.0,1.108128,-2.0713,655696725.0,4584856811.708644,2026-07-14
2012-04-25,sh.600509,天富能源,6.984127,7.394958,7.42782448,6.95947714,16538231,147097789.0,2.522238,5.7579,655696687.0,4848849461.104146,2026-07-14
2012-04-26,sh.600509,天富能源,7.4360411,7.32922504,7.64967322,7.27992532,7921501,71380173.0,1.208105,-0.8889,655696401.0,4805746480.847081,2026-07-14
2012-04-27,sh.600509,天富能源,7.3127918,7.46069096,7.49355744,7.3127918,14565823,131579651.0,2.221427,1.7937,655696676.0,4891950263.135249,2026-07-14
2012-05-02,sh.600509,天富能源,7.54285716,7.62502336,7.70718956,7.44425772,16018855,148003140.0,2.443029,2.2026,655696474.0,4999700931.319633,2026-07-14
2012-05-03,sh.600509,天富能源,7.62502336,7.62502336,7.6825397,7.5182073,10498730,97337141.0,1.601157,0.0,655696474.0,4999700931.319633,2026-07-14
2012-05-04,sh.600509,天富能源,7.62502336,7.6003735,7.64967322,7.48534082,12108571,111452709.0,1.846673,-0.3233,655696542.0,4983538621.858437,2026-07-14
2012-05-07,sh.600509,天富能源,7.56750702,7.59215688,7.74827266,7.48534082,21456652,199203219.0,3.272345,-0.1081,655696511.0,4978150777.180646,2026-07-14
2012-05-08,sh.600509,天富能源,7.55107378,7.60859012,7.71540618,7.46069096,12897459,119068642.0,1.966986,0.2165,655696533.0,4988926162.702054,2026-07-14
2012-05-09,sh.600509,天富能源,7.54285716,7.46069096,7.5592904,7.45247434,9300225,84996205.0,1.418373,-1.9438,655696703.0,4891950464.573905,2026-07-14
2012-05-10,sh.600509,天富能源,7.60859012,7.62502336,7.78935576,7.49355744,10751949,99524317.0,1.639775,2.2026,655696605.0,4999701930.197693,2026-07-14
2012-05-11,sh.600509,天富能源,7.6003735,7.58394026,7.65788984,7.50177406,7298624,67312286.0,1.11311,-0.5388,655696562.0,4972763554.895387,2026-07-14
2012-05-14,sh.600509,天富能源,7.6414566,7.5592904,7.64967322,7.48534082,5926577,54485178.0,0.90386,-0.325,655696347.0,4956599101.192169,2026-07-14
2012-05-15,sh.600509,天富能源,7.45247434,7.41139124,7.50999068,7.29635856,10202490,91557816.0,1.555977,-1.9565,655696710.0,4859624852.59082,2026-07-14
2012-05-16,sh.600509,天富能源,7.38674138,7.37030814,7.42782448,7.27992532,4173416,37318498.0,0.636486,-0.5543,655696433.0,4832684757.508864,2026-07-14
2012-05-17,sh.600509,天富能源,7.38674138,7.42782448,7.45247434,7.27992532,3964460,35629943.0,0.604618,0.7804,655696655.0,4870399665.463115,2026-07-14
2012-05-18,sh.600509,天富能源,7.37030814,7.55107378,7.67432308,7.30457518,17805222,163232723.0,2.715467,1.6593,655696497.0,4951212626.134549,2026-07-14
2012-05-21,sh.600509,天富能源,7.5592904,7.52642392,7.67432308,7.46069096,18381439,169012938.0,2.803345,-0.3264,655696641.0,4935050883.086053,2026-07-14
2012-05-22,sh.600509,天富能源,7.53464054,7.54285716,7.58394026,7.44425772,14643130,133938224.0,2.233217,0.2183,655696692.0,4945826488.040514,2026-07-14
2012-05-23,sh.600509,天富能源,7.5428631,7.52600754,7.5428631,7.34059638,14505436,127973857.0,2.212218,-0.2235,655696500.0,4934776802.951611,2026-07-14
2012-05-24,sh.600509,天富能源,7.4585853,7.585002,7.66085202,7.39116306,20292721,181618778.0,3.094834,0.7839,655696590.0,4973459946.54318,2026-07-14
2012-05-25,sh.600509,天富能源,7.66085202,7.5428631,7.68613536,7.46701308,7847033,70309734.0,1.196748,-0.5556,655696354.0,4945827833.391137,2026-07-14
2012-05-28,sh.600509,天富能源,7.56814644,7.66085202,7.6692798,7.34902416,12031062,108201181.0,1.834852,1.5642,655696590.0,5023194546.008612,2026-07-14
2012-05-29,sh.600509,天富能源,7.6692798,7.7114187,7.77041316,7.59342978,14911126,136451717.0,2.274089,0.6601,655696677.0,5056351616.54566,2026-07-14
2012-05-30,sh.600509,天富能源,7.7114187,7.69456314,7.8378354,7.6692798,16309509,149871755.0,2.487356,-0.2186,655696611.0,5045298974.023519,2026-07-14
2012-05-31,sh.600509,天富能源,7.69456314,7.77041316,7.81255206,7.5007242,15751977,143450615.0,2.402327,0.9858,655696622.0,5095033660.556346,2026-07-14
2012-06-01,sh.600509,天富能源,7.84626318,7.7956965,7.84626318,7.7114187,15827056,146254307.0,2.413777,0.3254,655696694.0,5111612422.477371,2026-07-14
2012-06-04,sh.600509,天富能源,7.73670204,7.76198538,7.9221132,7.61028534,26090973,240675472.0,3.979123,-0.4324,655696569.0,5089507182.294161,2026-07-14
2012-06-05,sh.600509,天富能源,7.8378354,7.76198538,7.8378354,7.6271409,19687540,181479149.0,3.002538,0.0,655696614.0,5089507531.583503,2026-07-14
2012-06-06,sh.600509,天富能源,7.7956965,7.82940762,7.85469096,7.67770758,20258927,187276512.0,3.08968,0.8686,655696609.0,5133716026.912761,2026-07-14
2012-06-07,sh.600509,天富能源,7.9221132,7.82097984,7.9221132,7.7956965,12867112,119704735.0,1.962358,-0.1076,655696463.0,5128188818.282306,2026-07-14
2012-06-08,sh.600509,天富能源,7.87154652,7.25631858,7.87154652,7.0371963,34736740,306021353.0,5.297685,-7.2198,655696592.0,4757943363.372279,2026-07-14
2012-06-11,sh.600509,天富能源,7.10461854,7.07090742,7.23103524,6.9107796,13846579,115273980.0,2.111736,-2.5552,655696498.0,4636369232.976215,2026-07-14
2012-06-12,sh.600509,天富能源,7.01191296,6.86021292,7.01191296,6.85178514,6508201,53321005.0,0.992563,-2.9797,655696515.0,4498217703.801974,2026-07-14
2012-06-13,sh.600509,天富能源,6.8686407,6.97820184,6.98662962,6.86021292,6622231,54540264.0,1.009954,1.7199,655696299.0,4575581120.16299,2026-07-14
2012-06-14,sh.600509,天富能源,7.01191296,7.2057519,7.3321686,7.00348518,14518528,123953468.0,2.214214,3.2609,655696694.0,4724787698.614219,2026-07-14
2012-06-15,sh.600509,天富能源,7.0793352,7.10461854,7.19732412,7.0793352,6381995,54038485.0,0.973315,-1.4035,655696768.0,4658475414.550879,2026-07-14
2012-06-18,sh.600509,天富能源,7.1214741,7.18046856,7.2900297,7.1214741,4709395,40276708.0,0.718228,1.0676,655696381.0,4708207248.676281,2026-07-14
2012-06-19,sh.600509,天富能源,7.18046856,7.00348518,7.18889634,6.98662962,5055802,42352236.0,0.771058,-2.4648,655696718.0,4592162247.08764,2026-07-14
2012-06-20,sh.600509,天富能源,7.0371963,6.92763516,7.08776298,6.88549626,3597488,29764932.0,0.548651,-1.083,655696973.0,4542429404.460371,2026-07-14
2012-06-21,sh.600509,天富能源,6.92763516,6.92763516,6.92763516,6.92763516,0,0.0,0.0,0.0,655696973.0,4542429404.460371,2026-07-14
2012-06-25,sh.600509,天富能源,6.81807402,6.6579462,6.8265018,6.64951842,3625282,29004850.0,0.55289,-3.8929,655696793.0,4365593971.306537,2026-07-14
2012-06-26,sh.600509,天富能源,6.64951842,6.71694066,6.72536844,6.54838506,2584026,20332967.0,0.394089,0.8861,655696048.0,4404271445.412512,2026-07-14
2012-06-27,sh.600509,天富能源,6.73379622,6.52310172,6.77593512,6.51467394,3216652,25391186.0,0.49057,-2.8858,655696842.0,4277177197.848768,2026-07-14
2012-06-28,sh.600509,天富能源,6.54838506,6.56524062,6.67480176,6.52310172,4686800,36736323.0,0.714782,0.646,655696422.0,4304804784.103062,2026-07-14
2012-06-29,sh.600509,天富能源,6.56524062,6.67480176,6.7000851,6.56524062,2869849,22622456.0,0.437679,1.6688,655697212.0,4376648904.684693,2026-07-14
2012-07-02,sh.600509,天富能源,6.72536844,6.86021292,6.8686407,6.66637398,4046757,32556159.0,0.617169,2.7778,655696738.0,4498219233.629456,2026-07-14
2012-07-03,sh.600509,天富能源,6.85178514,6.9107796,6.98662962,6.77593512,3512523,28766957.0,0.535693,0.7371,655697013.0,4531377541.221334,2026-07-14
2012-07-04,sh.600509,天富能源,6.9107796,6.8265018,6.93606294,6.80121846,2536455,20675559.0,0.386834,-1.2195,655695983.0,4476109808.20227,2026-07-14
2012-07-05,sh.600509,天富能源,6.8265018,6.64951842,6.86021292,6.6158073,2829153,22656443.0,0.431473,-2.5926,655696417.0,4360065402.769501,2026-07-14
2012-07-06,sh.600509,天富能源,6.70851288,6.8686407,6.9107796,6.60737952,2819259,22648019.0,0.429964,3.2953,655696523.0,4503743824.726286,2026-07-14
2012-07-09,sh.600509,天富能源,6.84335736,6.64951842,6.89392404,6.59052396,2514760,20166821.0,0.383525,-3.1902,655696500.0,4360065954.67953,2026-07-14
2012-07-10,sh.600509,天富能源,6.63266286,6.52310172,6.7000851,6.49781838,1815248,14153466.0,0.276843,-1.9011,655695828.0,4277170583.423624,2026-07-14
2012-07-11,sh.600509,天富能源,6.53995728,6.58209618,6.59895174,6.52310172,1293175,10077885.0,0.197222,0.9044,655695105.0,4315848245.865199,2026-07-14
2012-07-12,sh.600509,天富能源,6.5736684,6.66637398,6.75065178,6.50624616,2533033,19905140.0,0.386312,1.2804,655696173.0,4371115906.472778,2026-07-14
2012-07-13,sh.600509,天富能源,6.6579462,6.64109064,6.68322954,6.60737952,1207231,9513575.0,0.184114,-0.3793,655697557.0,4354546908.463567,2026-07-14
2012-07-16,sh.600509,天富能源,6.6579462,6.2786961,6.6579462,6.2365572,3178123,24128415.0,0.484694,-5.4569,655696790.0,4116920878.155519,2026-07-14
2012-07-17,sh.600509,天富能源,6.30397944,6.37140168,6.38825724,6.21127386,1578258,11805082.0,0.240699,1.4765,655697780.0,4177713937.0642705,2026-07-14
2012-07-18,sh.600509,天富能源,6.3629739,6.46410726,6.48096282,6.320835,1361034,10354913.0,0.207571,1.455,655695641.0,4238486953.3384533,2026-07-14
2012-07-19,sh.600509,天富能源,6.93606294,6.81807402,7.11304632,6.79279068,13273021,109125104.0,2.024263,5.4759,655696468.0,4470587053.476562,2026-07-14
2012-07-20,sh.600509,天富能源,6.66637398,6.64109064,6.7843629,6.59895174,5625390,44580645.0,0.857926,-2.5958,655696412.0,4354539304.4147835,2026-07-14
2012-07-23,sh.600509,天富能源,6.5315295,6.4893906,6.56524062,6.4051128,3706172,28483291.0,0.565227,-2.2843,655696207.0,4255068802.161454,2026-07-14
2012-07-24,sh.600509,天富能源,6.4051128,6.5315295,6.59052396,6.4051128,2279167,17593805.0,0.347595,0.6494,655696141.0,4282698687.9776597,2026-07-14
2012-07-25,sh.600509,天富能源,6.4893906,6.55681284,6.59895174,6.45567948,1948513,15101350.0,0.297167,0.3871,655696292.0,4299277866.52599,2026-07-14
2012-07-26,sh.600509,天富能源,6.59895174,6.49781838,6.7000851,6.48096282,2723781,21329740.0,0.415403,-0.8997,655696035.0,4260593747.9161234,2026-07-14
2012-07-27,sh.600509,天富能源,6.51467394,6.37982946,6.55681284,6.30397944,3445630,26119941.0,0.525492,-1.8158,655695995.0,4183228625.705013,2026-07-14
2012-07-30,sh.600509,天富能源,6.37982946,6.24498498,6.43039614,6.21970164,2178228,16257428.0,0.332201,-2.1136,655695799.0,4094810416.204099,2026-07-14
2012-07-31,sh.600509,天富能源,6.24498498,6.22812942,6.25341276,6.13542384,1486544,10938266.0,0.226712,-0.2699,655697096.0,4083766374.2061644,2026-07-14
2012-08-01,sh.600509,天富能源,6.22812942,6.31240722,6.4051128,6.22812942,2157452,16189395.0,0.329032,1.3532,655696710.0,4139024646.334246,2026-07-14
2012-08-02,sh.600509,天富能源,6.27026832,6.30397944,6.320835,6.1522794,2396210,17743800.0,0.365445,-0.1335,655696480.0,4133497128.800371,2026-07-14
2012-08-03,sh.600509,天富能源,6.30397944,6.33769056,6.35454612,6.22812942,2501808,18681563.0,0.38155,0.5348,655695977.0,4155598203.6628776,2026-07-14
2012-08-06,sh.600509,天富能源,6.30397944,6.52310172,6.5315295,6.29555166,3480394,26539938.0,0.530793,2.9255,655697042.0,4277178502.469112,2026-07-14
2012-08-07,sh.600509,天富能源,6.54838506,6.49781838,6.55681284,6.43882392,3140972,24155328.0,0.479028,-0.3876,655696953.0,4260599712.9133964,2026-07-14
2012-08-08,sh.600509,天富能源,6.52310172,6.4472517,6.53995728,6.42196836,2233271,17114410.0,0.340595,-0.7782,655696942.0,4227443223.9943013,2026-07-14
2012-08-09,sh.600509,天富能源,6.42196836,6.49781838,6.51467394,6.37140168,2433332,18653556.0,0.371106,0.7843,655697294.0,4260601928.6694636,2026-07-14
2012-08-10,sh.600509,天富能源,6.4893906,6.55681284,6.58209618,6.46410726,3340245,25912709.0,0.509419,0.9079,655696980.0,4299282377.613223,2026-07-14
2012-08-13,sh.600509,天富能源,6.51467394,6.33769056,6.54838506,6.30397944,2370898,18086136.0,0.361585,-3.3419,655695894.0,4155597677.634561,2026-07-14
2012-08-14,sh.600509,天富能源,6.33769056,6.37982946,6.39668502,6.21127386,2177621,16269099.0,0.332108,0.6649,655696641.0,4183232747.074844,2026-07-14
2012-08-15,sh.600509,天富能源,6.37982946,6.28712388,6.38825724,6.2786961,1285989,9650797.0,0.196126,-1.4531,655695318.0,4122437691.801994,2026-07-14
2012-08-16,sh.600509,天富能源,6.28712388,6.26184054,6.32926278,6.21970164,1109720,8272514.0,0.169243,-0.4021,655696247.0,4105865341.3904533,2026-07-14
2012-08-17,sh.600509,天富能源,6.26184054,6.26184054,6.27026832,6.1944183,1350449,9969511.0,0.205956,0.0,655697819.0,4105875185.0037823,2026-07-14
2012-08-20,sh.600509,天富能源,6.20284608,6.26184054,6.28712388,6.16913496,1205224,8906037.0,0.183808,0.0,655697249.0,4105871615.7546744,2026-07-14
2012-08-21,sh.600509,天富能源,6.2365572,6.34611834,6.38825724,6.2365572,1839428,13843593.0,0.28053,1.3459,655697430.0,4161133486.0138664,2026-07-14
2012-08-22,sh.600509,天富能源,6.35454612,6.27026832,6.38825724,6.25341276,1350702,10119639.0,0.205995,-1.1952,655696497.0,4111392972.6740746,2026-07-14
2012-08-23,sh.600509,天富能源,6.2365572,6.33769056,6.35454612,6.2365572,1151423,8602168.0,0.175603,1.0753,655696657.0,4155602513.292458,2026-07-14
2012-08-24,sh.600509,天富能源,6.34611834,6.2365572,6.34611834,6.21970164,1602654,11920148.0,0.24442,-1.5957,655696751.0,4089290293.465657,2026-07-14
2012-08-27,sh.600509,天富能源,6.25341276,6.03429048,6.25341276,6.01743492,1819468,13126503.0,0.277486,-3.2432,655697224.0,3956667516.5456276,2026-07-14
2012-08-28,sh.600509,天富能源,6.0680016,6.03429048,6.09328494,5.99215158,1008662,7230397.0,0.153831,0.0,655694886.0,3956653408.3744855,2026-07-14
2012-08-29,sh.600509,天富能源,6.03429048,5.92472934,6.04271826,5.90787378,1773567,12550728.0,0.270486,-1.8156,655696413.0,3884823776.233857,2026-07-14
2012-08-30,sh.600509,天富能源,5.97529602,5.84887932,5.97529602,5.78145708,1744156,12146082.0,0.266,-1.28023,655697744.0,3835096975.052254,2026-07-14
2012-08-31,sh.600509,天富能源,5.84887932,5.91630156,5.93315712,5.84045154,1208341,8457626.0,0.184284,1.1527,655695014.0,3879289434.212422,2026-07-14
2012-09-03,sh.600509,天富能源,5.90787378,6.12699606,6.13542384,5.8573071,3013499,21451741.0,0.459587,3.5613,655697180.0,4017454038.4131107,2026-07-14
2012-09-04,sh.600509,天富能源,6.1101405,6.1944183,6.45567948,6.09328494,8371061,62417031.0,1.276667,1.1004,655696513.0,4061658479.373388,2026-07-14
2012-09-05,sh.600509,天富能源,6.1522794,6.11856828,6.16070718,6.01743492,2838358,20552444.0,0.432877,-1.2245,655696191.0,4011921915.5694213,2026-07-14
2012-09-06,sh.600509,天富能源,6.11856828,6.13542384,6.25341276,6.09328494,1947459,14174841.0,0.297006,0.2755,655696855.0,4022978115.980023,2026-07-14
