日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-10-12,sh.601702,华峰铝业,6.44849328,6.42974766,6.55159419,6.26103708,44574055,305435967.38,17.856,3.1579,249630684.0,1605062306.3131995,2026-07-14
2020-10-13,sh.601702,华峰铝业,6.41100204,6.52347576,6.64532229,6.27040989,51062409,351049042.42,20.4552,1.4577,249630456.0,1628458228.6737466,2026-07-14
2020-10-14,sh.601702,华峰铝业,6.40162923,6.39225642,6.57971262,6.31727394,35650767,244442925.3,14.2814,-2.0115,249630757.0,1595703809.0627098,2026-07-14
2020-10-15,sh.601702,华峰铝业,6.43912047,6.12981774,6.50473014,6.08295369,32934017,220715287.99,13.1931,-4.1056,249630618.0,1530190190.6635633,2026-07-14
2020-10-16,sh.601702,华峰铝业,6.11107212,6.05483526,6.17668179,6.01734402,25324085,164184235.47,10.1446,-1.2232,249631183.0,1511475688.8239126,2026-07-14
2020-10-19,sh.601702,华峰铝业,6.06420807,5.97047997,6.11107212,5.95173435,17796783,114271491.44,7.1293,-1.3932,249628757.0,1490403493.6044974,2026-07-14
2020-10-20,sh.601702,华峰铝业,5.97047997,6.17668179,6.1860546,5.91424311,24933407,161389771.87,9.9881,3.4537,249631131.0,1541892061.0648046,2026-07-14
2020-10-21,sh.601702,华峰铝业,6.12981774,6.03608964,6.16730898,5.98922559,18627399,120175836.99,7.462,-2.2762,249630113.0,1506789738.9113293,2026-07-14
2020-10-22,sh.601702,华峰铝业,6.07358088,6.19542741,6.27040989,6.01734402,27107128,177566460.16,10.8589,2.6398,249630515.0,1546567735.003416,2026-07-14
2020-10-23,sh.601702,华峰铝业,6.13919055,6.20480022,6.34539237,6.12981774,27153133,180558833.5,10.8774,0.1513,249628891.0,1548897397.795156,2026-07-14
2020-10-26,sh.601702,华峰铝业,6.12981774,6.03608964,6.12981774,5.97985278,17662788,113744402.32,7.0756,-2.719,249629544.0,1506786304.3763242,2026-07-14
2020-10-27,sh.601702,华峰铝业,5.9985984,5.82988782,6.07358088,5.80176939,21100816,132937843.14,8.4528,-3.4161,249631081.0,1455321198.6153333,2026-07-14
2020-10-28,sh.601702,华峰铝业,5.82988782,5.88612468,5.98922559,5.73615972,16382055,102140817.8,6.5625,0.9646,249631314.0,1469361038.2362294,2026-07-14
2020-10-29,sh.601702,华峰铝业,5.76427815,5.77365096,5.85800625,5.72678691,15014311,92589710.64,6.0146,-1.9108,249631081.0,1441282730.4614878,2026-07-14
2020-10-30,sh.601702,华峰铝业,5.77365096,5.45497542,5.79239658,5.4362298,26559718,158717326.71,10.6396,-5.5195,249630794.0,1361729845.3450835,2026-07-14
2020-11-02,sh.601702,华峰铝业,5.44560261,5.45497542,5.51121228,5.36124732,14667330,85138064.99,5.8756,0.0,249631187.0,1361731989.1504235,2026-07-14
2020-11-03,sh.601702,华峰铝业,5.50183947,5.69866848,5.75490534,5.45497542,24492354,147632348.59,9.8115,4.4674,249629048.0,1422553187.5300071,2026-07-14
2020-11-04,sh.601702,华峰铝业,5.73615972,5.67992286,5.80176939,5.59556757,19484713,118391940.13,7.8054,-0.3289,249631191.0,1417885908.3299263,2026-07-14
2020-11-05,sh.601702,华峰铝业,5.70804129,5.7174141,5.76427815,5.67992286,14459478,88187971.93,5.7924,0.6601,249628444.0,1427229185.4866605,2026-07-14
2020-11-06,sh.601702,华峰铝业,5.75490534,5.87675187,5.95173435,5.67055005,30101592,186053496.93,12.0585,2.7869,249629655.0,1467011541.8287048,2026-07-14
2020-11-09,sh.601702,华峰铝业,5.86737906,6.4672389,6.4672389,5.83926063,34068296,227205025.31,13.6475,10.0478,249630306.0,1614418825.5821035,2026-07-14
2020-11-10,sh.601702,华峰铝业,7.11396279,7.11396279,7.11396279,7.11396279,19878895,150880813.05,7.9633,10.0,249631371.0,1775868284.5106852,2026-07-14
2020-11-11,sh.601702,华峰铝业,7.47012957,7.82629635,7.82629635,7.29204618,92559434,745537199.81,37.0787,10.0132,249629663.0,1953675720.38863,2026-07-14
2020-11-12,sh.601702,华峰铝业,8.01375255,7.50762081,8.61361239,7.2170637,157919702,1328812202.99,63.2615,-4.0719,249630031.0,1874127615.536545,2026-07-14
2020-11-13,sh.601702,华峰铝业,7.11396279,8.25744561,8.25744561,6.94525221,111629626,916846173.83,44.718,9.9875,249630185.0,2061307675.2517378,2026-07-14
2020-11-16,sh.601702,华峰铝业,8.5292571,9.08225289,9.08225289,8.18246313,63983058,593282447.78,25.6312,9.9886,249629584.0,2267199010.7134976,2026-07-14
2020-11-17,sh.601702,华峰铝业,9.51340215,9.37281,9.99141546,9.08225289,175070013,1793231012.2,70.1318,3.1992,249630001.0,2339734569.67281,2026-07-14
2020-11-18,sh.601702,华峰铝业,9.24159066,9.66336711,10.20699009,9.03538884,146962825,1513903956.42,58.8723,3.1,249629834.0,2412264727.5503597,2026-07-14
2020-11-19,sh.601702,华峰铝业,9.2790819,8.69796768,9.53214777,8.69796768,124049161,1178320539.81,49.6932,-9.9903,249630052.0,2171274124.2527194,2026-07-14
2020-11-20,sh.601702,华峰铝业,8.41678338,8.78232297,8.98852479,8.2480728,99151136,911302348.32,39.7192,0.9698,249630244.0,2192333425.8879046,2026-07-14
2020-11-23,sh.601702,华峰铝业,8.73545892,8.76357735,9.1853538,8.3418009,99436571,931755751.33,39.8336,-0.2134,249629888.0,2187650832.359837,2026-07-14
2020-11-24,sh.601702,华峰铝业,8.40741057,8.5292571,8.73545892,8.26681842,73327705,661945571.57,29.3746,-2.6738,249629629.0,2129155285.518616,2026-07-14
2020-11-25,sh.601702,华峰铝业,8.56674834,8.01375255,8.64173082,8.00437974,65894324,585012932.04,26.3968,-6.044,249629970.0,2000472808.6439233,2026-07-14
2020-11-26,sh.601702,华峰铝业,7.9668885,8.53862991,8.66984925,7.81692354,85901779,759118277.12,34.4116,6.5497,249630296.0,2131500711.8677533,2026-07-14
2020-11-27,sh.601702,华峰铝业,8.39803776,8.30430966,8.53862991,8.10748065,63350319,560582594.09,25.3777,-2.7442,249629868.0,2073003724.2569249,2026-07-14
2020-11-30,sh.601702,华峰铝业,8.32305528,8.66047644,8.9978976,8.21058156,100895034,931058298.95,40.4178,4.2889,249630198.0,2161916448.491535,2026-07-14
2020-12-01,sh.601702,华峰铝业,8.49176586,8.64173082,8.85730545,8.36054652,66671322,611233409.22,26.7081,-0.2165,249629596.0,2157231773.3373485,2026-07-14
2020-12-02,sh.601702,华峰铝业,8.76357735,8.51988429,9.07288008,8.44490181,72419798,670389538.56,29.0109,-1.41,249629615.0,2126815435.1572485,2026-07-14
2020-12-03,sh.601702,华峰铝业,8.22932718,7.6857042,8.2480728,7.67633139,79674535,667718873.18,31.9171,-9.791,249629619.0,1918579411.1927,2026-07-14
2020-12-04,sh.601702,华峰铝业,7.498248,7.74194106,7.79817792,7.38577428,39839156,323684103.23,15.9593,0.7317,249629721.0,1932618586.8062444,2026-07-14
2020-12-07,sh.601702,华峰铝业,7.5919761,7.62009453,7.71382263,7.52636643,26204735,212530482.33,10.4974,-1.5738,249630718.0,1902209668.7517726,2026-07-14
2020-12-08,sh.601702,华峰铝业,7.60134891,7.63884015,7.73256825,7.46075676,32101579,260258824.87,12.8597,0.246,249629299.0,1906878311.817555,2026-07-14
2020-12-09,sh.601702,华峰铝业,7.5919761,7.62009453,7.81692354,7.56385767,34859341,286753508.5,13.9644,-0.2454,249630066.0,1902204700.450139,2026-07-14
2020-12-10,sh.601702,华峰铝业,7.498248,7.62009453,7.67633139,7.48887519,26798534,216928568.3,10.7353,0.0,249630043.0,1902204525.187965,2026-07-14
2020-12-11,sh.601702,华峰铝业,7.76068668,7.23580932,7.84504197,7.1233356,40441280,320026098.52,16.2005,-5.0431,249629826.0,1806273821.5207784,2026-07-14
2020-12-14,sh.601702,华峰铝业,7.11396279,7.27330056,7.28267337,6.80466006,29043667,218952357.81,11.6347,0.5181,249629703.0,1815631858.6225338,2026-07-14
2020-12-15,sh.601702,华峰铝业,7.20769089,7.24518213,7.32953742,7.10458998,18827177,144620973.95,7.542,-0.3866,249631093.0,1808622734.095968,2026-07-14
2020-12-16,sh.601702,华峰铝业,7.20769089,7.14208122,7.38577428,7.03898031,25403473,195312295.72,10.1765,-1.423,249628782.0,1782869035.893674,2026-07-14
2020-12-17,sh.601702,华峰铝业,7.1233356,7.85441478,7.85441478,6.98274345,62440615,508558726.8,25.0133,9.9738,249629657.0,1960694867.4671304,2026-07-14
2020-12-18,sh.601702,华峰铝业,8.16371751,7.83566916,8.22932718,7.7794323,83413922,713553126.0,33.415,-0.2387,249630172.0,1956019440.1458955,2026-07-14
2020-12-21,sh.601702,华峰铝业,7.72319544,7.90127883,7.98563412,7.67633139,49312441,411198751.11,19.7542,0.8373,249630160.0,1972397498.5375128,2026-07-14
2020-12-22,sh.601702,华峰铝业,7.74194106,7.33891023,7.75131387,7.32016461,47233840,379860983.41,18.9215,-7.1174,249630526.0,1832016020.9816809,2026-07-14
2020-12-23,sh.601702,华峰铝业,7.33891023,7.43263833,7.66695858,7.27330056,34862777,277713848.42,13.9658,1.2771,249629645.0,1855406867.7312927,2026-07-14
2020-12-24,sh.601702,华峰铝业,7.4045199,7.3107918,7.47012957,7.1233356,29640805,230657663.07,11.8739,-1.6393,249629903.0,1824992247.8871953,2026-07-14
2020-12-25,sh.601702,华峰铝业,7.27330056,7.71382263,7.93877007,7.05772593,50851080,413117828.06,20.3706,5.5128,249629761.0,1925599699.5232913,2026-07-14
2020-12-28,sh.601702,华峰铝业,7.74194106,7.90127883,7.98563412,7.63884015,63372864,531854774.01,25.3867,2.4301,249630176.0,1972397624.957974,2026-07-14
2020-12-29,sh.601702,华峰铝业,7.78880511,7.3107918,7.81692354,7.3107918,45592761,366185323.27,18.2641,-7.4733,249630483.0,1824996488.1464393,2026-07-14
2020-12-30,sh.601702,华峰铝业,7.39514709,7.77005949,7.84504197,7.3107918,46609426,381187800.9,18.6714,6.2821,249630055.0,1939640377.841972,2026-07-14
2020-12-31,sh.601702,华峰铝业,7.70444982,7.81692354,8.0606166,7.65758577,45427689,381804062.85,18.198,0.6031,249630119.0,1951339553.5041013,2026-07-14
2021-01-04,sh.601702,华峰铝业,7.83566916,7.92939726,8.12622627,7.82629635,48413458,411203029.58,19.3941,1.4388,249629826.0,1979414058.2986767,2026-07-14
2021-01-05,sh.601702,华峰铝业,7.89190602,7.92939726,8.06998941,7.62009453,55160619,461608176.31,22.097,0.0,249629447.0,1979411053.0571153,2026-07-14
2021-01-06,sh.601702,华峰铝业,7.95751569,7.58260329,8.08873503,7.498248,42589800,350238818.0,17.0612,-4.3735,249629569.0,1892841991.180682,2026-07-14
2021-01-07,sh.601702,华峰铝业,7.47012957,7.50762081,7.8731604,7.41389271,36490300,295973987.0,14.6178,-0.9889,249629219.0,1874121519.3484473,2026-07-14
2021-01-08,sh.601702,华峰铝业,7.43263833,7.05772593,7.45138395,6.79528725,36712254,276462278.88,14.7067,-5.9925,249629448.0,1761816228.0411866,2026-07-14
2021-01-11,sh.601702,华峰铝业,6.96399783,6.63594948,7.03898031,6.60783105,28208932,203822899.24,11.3003,-5.9761,249629939.0,1656531663.8994818,2026-07-14
2021-01-12,sh.601702,华峰铝业,6.64532229,6.69218634,6.81403287,6.63594948,15834900,113280937.0,6.3433,0.8475,249631895.0,1670583157.7473142,2026-07-14
2021-01-13,sh.601702,华峰铝业,6.72967758,6.47661171,6.75779601,6.4672389,23033256,161552468.3,9.227,-3.2213,249628872.0,1616749275.5492911,2026-07-14
2021-01-14,sh.601702,华峰铝业,6.45786609,6.20480022,6.45786609,6.0923265,21060300,139754057.0,8.4366,-4.1968,249630183.0,1548905414.3970404,2026-07-14
2021-01-15,sh.601702,华峰铝业,6.20480022,6.38288361,6.41100204,6.19542741,16352404,110248341.4,6.5507,2.8701,249628345.0,1593348671.8919256,2026-07-14
2021-01-18,sh.601702,华峰铝业,6.40162923,6.50473014,6.58908543,6.40162923,14506819,100745685.42,5.8113,1.909,249631218.0,1623783707.6095107,2026-07-14
2021-01-19,sh.601702,华峰铝业,6.52347576,6.47661171,6.55159419,6.41100204,12198368,84227227.2,4.8866,-0.4323,249628944.0,1616749741.8653343,2026-07-14
2021-01-20,sh.601702,华峰铝业,6.49535733,6.68281353,6.72030477,6.42037485,21936547,154826819.78,8.7876,3.1838,249630696.0,1668235392.732117,2026-07-14
2021-01-21,sh.601702,华峰铝业,6.57971262,6.85152411,7.02023469,6.57971262,29130738,211825563.37,11.6696,2.5245,249629276.0,1710341003.0758443,2026-07-14
2021-01-22,sh.601702,华峰铝业,6.69218634,6.58908543,6.81403287,6.57033981,19941754,141359923.68,7.9885,-3.8304,249630769.0,1644838462.8975956,2026-07-14
2021-01-25,sh.601702,华峰铝业,6.55159419,6.43912047,6.62657667,6.42037485,15695994,109188589.88,6.2877,-2.276,249630135.0,1607398512.2073634,2026-07-14
2021-01-26,sh.601702,华峰铝业,6.51410295,6.3735108,6.560967,6.33601956,12379260,85058729.0,4.959,-1.0189,249632184.0,1591033420.7515872,2026-07-14
2021-01-27,sh.601702,华峰铝业,6.31727394,6.29852832,6.41100204,6.23291865,10046100,67372404.15,4.0244,-1.1765,249629758.0,1572300100.2777464,2026-07-14
2021-01-28,sh.601702,华峰铝业,6.1860546,6.24229146,6.40162923,6.17668179,10045400,67509059.0,4.0241,-0.8929,249630973.0,1558269290.9093904,2026-07-14
2021-01-29,sh.601702,华峰铝业,6.26103708,5.9985984,6.33601956,5.9048703,16219617,105453287.52,6.4975,-3.9039,249628580.0,1497421600.5822718,2026-07-14
2021-02-01,sh.601702,华峰铝业,6.00797121,6.20480022,6.26103708,5.96110716,13542400,88176164.0,5.425,3.4375,249629493.0,1548901133.0848885,2026-07-14
2021-02-02,sh.601702,华峰铝业,6.1860546,6.16730898,6.25166427,6.12044493,8081100,53229673.0,3.2372,-0.6042,249632398.0,1539560129.8843338,2026-07-14
2021-02-03,sh.601702,华峰铝业,6.17668179,6.30790113,6.50473014,6.10169931,18735500,126999149.0,7.5053,2.2796,249630261.0,1574643005.444095,2026-07-14
2021-02-04,sh.601702,华峰铝业,6.23291865,6.22354584,6.31727394,6.05483526,14257766,93819081.34,5.7116,-1.3373,249628230.0,1553572732.363063,2026-07-14
2021-02-05,sh.601702,华峰铝业,6.26103708,6.8421513,6.8421513,6.26103708,23894381,170847516.3,9.5719,9.9398,249630491.0,1708009588.5152884,2026-07-14
2021-02-08,sh.601702,华峰铝业,6.8421513,6.71093196,6.85152411,6.43912047,37138037,264392835.59,14.8772,-1.9178,249630555.0,1675253669.7420378,2026-07-14
2021-02-09,sh.601702,华峰铝业,6.67344072,6.86089692,7.0296075,6.61720386,34455985,250006432.73,13.8028,2.2346,249630401.0,1712688449.3592649,2026-07-14
2021-02-10,sh.601702,华峰铝业,6.77654163,6.67344072,6.78591444,6.57971262,22602199,160699474.56,9.0543,-2.7322,249629447.0,1665887316.520882,2026-07-14
2021-02-18,sh.601702,华峰铝业,6.94525221,6.90776097,7.03898031,6.78591444,26266153,193419606.04,10.522,3.5112,249630802.0,1724389910.9653978,2026-07-14
2021-02-19,sh.601702,华峰铝业,6.87026973,7.18894527,7.25455494,6.80466006,35810808,271219803.24,14.3456,4.0706,249629210.0,1794570728.4833367,2026-07-14
2021-02-22,sh.601702,华峰铝业,7.32953742,7.91065164,7.91065164,7.29204618,38835472,316481437.75,15.5572,10.0391,249630216.0,1974737677.5939543,2026-07-14
2021-02-23,sh.601702,华峰铝业,7.92002445,7.90127883,8.29493685,7.5919761,69851785,593341725.48,27.9821,-0.1185,249630246.0,1972398178.047492,2026-07-14
2021-02-24,sh.601702,华峰铝业,7.63884015,7.34828304,7.75131387,7.24518213,43697941,347914890.42,17.5051,-6.9988,249629771.0,1834350212.518384,2026-07-14
2021-02-25,sh.601702,华峰铝业,7.58260329,7.4045199,7.77005949,7.26392775,35973998,289179747.06,14.4109,0.7653,249630474.0,1848393812.3794327,2026-07-14
2021-02-26,sh.601702,华峰铝业,7.0296075,7.0296075,7.34828304,6.91713378,27043415,205376802.17,10.8334,-5.0633,249629987.0,1754800828.8401024,2026-07-14
2021-03-01,sh.601702,华峰铝业,7.11396279,7.17019965,7.17957246,6.99211626,20119515,152099049.25,8.0597,2.0,249631066.0,1789904582.062327,2026-07-14
2021-03-02,sh.601702,华峰铝业,7.1233356,6.92650659,7.1233356,6.85152411,20675295,153330693.63,8.2824,-3.3987,249629274.0,1729058811.4179156,2026-07-14
2021-03-03,sh.601702,华峰铝业,7.0296075,7.25455494,7.43263833,7.00148907,29710708,229183046.37,11.9019,4.7361,249629958.0,1810954244.9808927,2026-07-14
2021-03-04,sh.601702,华峰铝业,7.14208122,7.27330056,7.57323048,7.10458998,37200718,292723458.34,14.9023,0.2584,249630715.0,1815639219.2027004,2026-07-14
2021-03-05,sh.601702,华峰铝业,7.09521717,7.05772593,7.22643651,6.89838816,24735683,186507792.97,9.9089,-2.9639,249630968.0,1761826955.7846003,2026-07-14
2021-03-08,sh.601702,华峰铝业,7.14208122,6.91713378,7.33891023,6.89838816,21286359,161751256.84,8.5272,-1.992,249628940.0,1726716773.3395932,2026-07-14
2021-03-09,sh.601702,华峰铝业,6.91713378,6.60783105,6.98274345,6.38288361,21063900,149575948.0,8.438,-4.4715,249631429.0,1649522307.6020703,2026-07-14
2021-03-10,sh.601702,华峰铝业,6.73905039,6.58908543,6.79528725,6.44849328,12980300,90872743.0,5.1998,-0.2837,249630755.0,1644838370.6503997,2026-07-14
2021-03-11,sh.601702,华峰铝业,6.78591444,7.24518213,7.24518213,6.78591444,34113037,260852331.14,13.6654,9.9573,249630724.0,1808620060.6237621,2026-07-14
2021-03-12,sh.601702,华峰铝业,7.42326552,7.39514709,7.64821296,7.2170637,62644914,495348387.22,25.0951,2.0699,249630063.0,1846051033.9709666,2026-07-14
2021-03-15,sh.601702,华峰铝业,7.27330056,7.43263833,7.54511205,7.27330056,39459607,311588382.25,15.8072,0.507,249630592.0,1855413906.4397912,2026-07-14
2021-03-16,sh.601702,华峰铝业,7.4045199,7.51699362,7.75131387,7.3107918,34492235,276288030.71,13.8173,1.1349,249630789.0,1876473048.2685661,2026-07-14
2021-03-17,sh.601702,华峰铝业,7.33891023,7.48887519,7.498248,7.17957246,24125517,189460285.16,9.6645,-0.3741,249630265.0,1869449898.2316253,2026-07-14
2021-03-18,sh.601702,华峰铝业,7.5919761,7.63884015,7.75131387,7.34828304,46072546,372913959.98,18.4563,2.0025,249630457.0,1906887157.5944486,2026-07-14
2021-03-19,sh.601702,华峰铝业,7.45138395,7.83566916,8.10748065,7.38577428,61024985,510714657.06,24.4462,2.5767,249629738.0,1956016039.46548,2026-07-14
2021-03-22,sh.601702,华峰铝业,7.78880511,7.8731604,8.00437974,7.6857042,49486718,414048826.13,19.824,0.4785,249630337.0,1965379683.9070547,2026-07-14
2021-03-23,sh.601702,华峰铝业,7.80755073,7.1233356,7.84504197,7.08584436,52612484,412413315.94,21.0762,-9.5238,249629838.0,1778197111.847633,2026-07-14
2021-03-24,sh.601702,华峰铝业,6.96399783,6.75779601,6.98274345,6.70155915,29440247,214189026.16,11.7936,-5.1316,249629011.0,1686941934.516046,2026-07-14
2021-03-25,sh.601702,华峰铝业,6.79528725,6.72967758,6.86089692,6.67344072,19092019,137831088.42,7.6481,-0.4161,249630876.0,1679935309.49296,2026-07-14
2021-03-26,sh.601702,华峰铝业,6.72967758,6.79528725,6.8421513,6.70155915,14788080,106995297.97,5.924,0.9749,249629980.0,1696307420.3117552,2026-07-14
2021-03-29,sh.601702,华峰铝业,6.80466006,6.82340568,6.87964254,6.76716882,14606847,106331742.75,5.8514,0.4138,249629952.0,1703326432.3749273,2026-07-14
2021-03-30,sh.601702,华峰铝业,6.82340568,6.8421513,6.91713378,6.59845824,16670999,120032423.74,6.6783,0.2747,249629382.0,1708002000.5694966,2026-07-14
2021-03-31,sh.601702,华峰铝业,6.77654163,6.77654163,6.87026973,6.6546951,12028899,86869936.75,4.8187,-0.9589,249629547.0,1691625017.3235416,2026-07-14
2021-04-01,sh.601702,华峰铝业,6.77654163,6.88901535,6.9358794,6.68281353,20767394,151134984.4,8.3193,1.6598,249629103.0,1719698722.3737311,2026-07-14
2021-04-02,sh.601702,华峰铝业,6.85152411,6.7484232,6.88901535,6.73905039,15414800,111626083.0,6.1751,-2.0408,249628346.0,1684597721.5240273,2026-07-14
2021-04-06,sh.601702,华峰铝业,6.76716882,6.81403287,6.91713378,6.75779601,11217833,81790872.21,4.4938,0.9722,249629111.0,1700980967.6628785,2026-07-14
2021-04-07,sh.601702,华峰铝业,6.77654163,7.25455494,7.42326552,6.7484232,38647385,294812638.92,15.4819,6.4649,249629471.0,1810950712.012637,2026-07-14
2021-04-08,sh.601702,华峰铝业,7.17957246,7.32016461,7.6857042,7.15145403,50751733,400351555.23,20.3308,0.9044,249629788.0,1827331139.7194026,2026-07-14
2021-04-09,sh.601702,华峰铝业,7.38577428,7.42326552,7.60134891,7.26392775,38551904,306090130.57,15.4436,1.4085,249630293.0,1853071946.7743974,2026-07-14
2021-04-12,sh.601702,华峰铝业,7.32953742,7.30141899,7.51699362,7.2170637,23668871,185195964.87,9.4816,-1.6414,249629503.0,1822649593.668462,2026-07-14
2021-04-13,sh.601702,华峰铝业,7.23580932,7.14208122,7.32016461,7.0296075,17617419,133826976.83,7.0574,-2.1823,249630445.0,1782880913.174743,2026-07-14
2021-04-14,sh.601702,华峰铝业,7.18894527,7.2170637,7.36702866,7.1233356,15809737,121844852.57,6.3333,1.0499,249628740.0,1801586517.930738,2026-07-14
2021-04-15,sh.601702,华峰铝业,7.2170637,7.60134891,7.63884015,7.17019965,43402352,345679295.16,17.3867,5.3247,249629613.0,1897521786.6812718,2026-07-14
2021-04-16,sh.601702,华峰铝业,7.50762081,7.38577428,7.57323048,7.3107918,33840807,267633078.23,13.5564,-2.836,249629747.0,1843708964.915507,2026-07-14
2021-04-19,sh.601702,华峰铝业,7.32953742,7.44201114,7.50762081,7.2170637,23514400,185723140.0,9.4197,0.7614,249630031.0,1857749471.5805454,2026-07-14
2021-04-20,sh.601702,华峰铝业,7.43263833,7.23580932,7.43263833,7.20769089,27438833,213618296.77,10.9918,-2.7708,249630024.0,1806275254.2110238,2026-07-14
2021-04-21,sh.601702,华峰铝业,7.1233356,7.15145403,7.27330056,7.04835312,14990300,114345542.0,6.005,-1.1658,249630308.0,1785219672.1567411,2026-07-14
2021-04-22,sh.601702,华峰铝业,7.20769089,7.7794323,7.86378759,7.20769089,92538280,765311648.06,37.0702,8.7811,249629837.0,1941978417.0015352,2026-07-14
2021-04-23,sh.601702,华峰铝业,7.60134891,7.5919761,7.67633139,7.46075676,60381353,486410554.18,24.1883,-2.4096,249630412.0,1895188121.7371533,2026-07-14
2021-04-26,sh.601702,华峰铝业,7.62009453,7.48887519,7.82629635,7.48887519,50647472,412668221.59,20.289,-1.358,249630204.0,1869449441.4102387,2026-07-14
2021-04-27,sh.601702,华峰铝业,7.61072172,7.39514709,7.70444982,7.2170637,38836866,309236020.58,15.5578,-1.2516,249629549.0,1846047232.8653624,2026-07-14
2021-04-28,sh.601702,华峰铝业,7.3107918,7.37640147,7.45138395,7.1233356,26845917,208694609.28,10.7543,-0.2535,249629609.0,1841368214.7831254,2026-07-14
2021-04-29,sh.601702,华峰铝业,7.34828304,7.54511205,7.70444982,7.2170637,36016370,286410083.0,14.4279,2.2872,249630022.0,1883486487.033965,2026-07-14
2021-04-30,sh.601702,华峰铝业,7.45138395,7.26392775,7.47012957,7.2170637,26681400,208494119.5,10.6884,-3.7267,249629505.0,1813290688.5882638,2026-07-14
2021-05-06,sh.601702,华峰铝业,7.39514709,7.50762081,7.58260329,7.32016461,31631248,252203539.7,12.6713,3.3548,249629067.0,1874120378.1900842,2026-07-14
2021-05-07,sh.601702,华峰铝业,7.47012957,7.72319544,8.04187098,7.47012957,56655232,469525396.56,22.6957,2.8714,249629807.0,1927939787.11048,2026-07-14
2021-05-10,sh.601702,华峰铝业,7.78880511,8.17309032,8.22932718,7.73256825,65899390,562843909.1,26.3988,5.8252,249630248.0,2040250563.5079994,2026-07-14
2021-05-11,sh.601702,华峰铝业,7.86378759,7.6857042,7.8731604,7.35765585,47722968,388325248.76,19.1175,-5.9633,249629753.0,1918580441.0770626,2026-07-14
