日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000928,中钢国际,4.861895,4.763009,4.9030975,4.53639525,9575702,109574417.48,3.384848,-3.827,282899025.0,1347450602.1662252,2026-07-14
2012-01-31,sz.000928,中钢国际,4.73416725,4.84953425,4.9855025,4.68472425,8878985,104789340.72,3.138571,1.8166,282898969.0,1371928239.455188,2026-07-14
2012-02-01,sz.000928,中钢国际,4.77949,4.75888875,4.85777475,4.7053255,6111558,70838092.76,2.160332,-1.8692,282899017.0,1346284949.3873587,2026-07-14
2012-02-02,sz.000928,中钢国际,4.7712495,4.86601525,4.86601525,4.730047,7949586,92595202.44,2.810044,2.2511,282898987.0,1376590784.951552,2026-07-14
2012-02-03,sz.000928,中钢国际,4.8371735,4.9855025,5.0184645,4.828933,9990927,120274430.85,3.531623,2.4555,282899024.0,1410393791.39956,2026-07-14
2012-02-06,sz.000928,中钢国际,5.010224,5.1997555,5.2986415,4.9690215,17773807,222401826.88,6.282739,4.2975,282899019.0,1471005729.9898546,2026-07-14
2012-02-07,sz.000928,中钢国际,5.142072,5.03906575,5.175034,4.993743,10966449,134532925.47,3.876454,-3.0903,282898984.0,1425546580.9841979,2026-07-14
2012-02-08,sz.000928,中钢国际,5.03082525,5.27804025,5.339844,5.0184645,15736294,199984357.1,5.562513,4.7424,282899006.0,1493152340.3529916,2026-07-14
2012-02-09,sz.000928,中钢国际,5.27804025,5.356325,5.65710325,5.23683775,19592687,258738960.24,6.925683,1.4832,282898986.0,1515298911.18645,2026-07-14
2012-02-10,sz.000928,中钢国际,5.3316035,5.3975275,5.4799325,5.27804025,12331584,161210262.86,4.359006,0.7692,282898991.0,1526955083.6447525,2026-07-14
2012-02-13,sz.000928,中钢国际,5.3151225,5.4304895,5.50053375,5.27804025,10499605,137796061.56,3.711432,0.6107,282899027.0,1536280195.6837165,2026-07-14
2012-02-14,sz.000928,中钢国际,5.389287,5.50053375,5.64062225,5.389287,13372744,179877504.83,4.727038,1.2898,282899016.0,1556095585.3497899,2026-07-14
2012-02-15,sz.000928,中钢国际,5.4799325,5.570578,5.62414125,5.405768,10981171,147285948.71,3.881658,1.2734,282898983.0,1575910850.922174,2026-07-14
2012-02-16,sz.000928,中钢国际,5.5623375,5.471692,5.62414125,5.389287,11459913,152866535.39,4.050885,-1.7751,282898996.0,1547936173.221232,2026-07-14
2012-02-17,sz.000928,中钢国际,5.4799325,5.405768,5.5128945,5.33572375,7329912,96254232.08,2.591,-1.2048,282898958.0,1529286134.389744,2026-07-14
2012-02-20,sz.000928,中钢国际,5.4799325,5.71478675,5.8425145,5.4799325,23528996,322756358.19,8.317101,5.7165,282899005.0,1616707485.3621838,2026-07-14
2012-02-21,sz.000928,中钢国际,5.67358425,5.79719175,5.83015375,5.53349575,16813407,232412646.63,5.943254,1.442,282899015.0,1640019835.8411262,2026-07-14
2012-02-22,sz.000928,中钢国际,5.7930715,5.900198,5.966122,5.6941855,16360160,232248692.98,5.783039,1.7768,282899009.0,1669160167.103782,2026-07-14
2012-02-23,sz.000928,中钢国际,6.0732485,5.9743625,6.19273575,5.8754765,19808752,290175855.33,7.002058,1.257,282898999.0,1690141170.9131374,2026-07-14
2012-02-24,sz.000928,中钢国际,5.85487525,5.97024225,5.98672325,5.850755,11032180,158655399.47,3.899689,-0.069,282898970.0,1688975383.1754825,2026-07-14
2012-02-27,sz.000928,中钢国际,5.95376125,5.91255875,6.09797,5.900198,13426672,195203480.95,4.746101,-0.9662,282898994.0,1672656922.3408973,2026-07-14
2012-02-28,sz.000928,中钢国际,6.02792575,6.09797,6.46467225,5.98672325,26047848,392017350.45,9.207473,3.1359,282898989.0,1725109547.95233,2026-07-14
2012-02-29,sz.000928,中钢国际,5.99496375,5.949641,6.229818,5.949641,15508677,228699696.04,5.482054,-2.4324,282899019.0,1683147602.3021789,2026-07-14
2012-03-01,sz.000928,中钢国际,5.8260335,5.999084,6.0732485,5.81367275,10647862,154571412.64,3.763839,0.831,282898976.0,1697134720.537984,2026-07-14
2012-03-02,sz.000928,中钢国际,6.0073245,6.06912825,6.09797,5.999084,9682363,142041350.34,3.422551,1.1676,282899013.0,1716950391.6954174,2026-07-14
2012-03-05,sz.000928,中钢国际,6.11033075,6.114451,6.25041925,6.06912825,10036324,149956284.08,3.54767,0.7468,282899030.0,1729772256.88253,2026-07-14
2012-03-06,sz.000928,中钢国际,6.11033075,5.97024225,6.11033075,5.93728025,9552549,138858521.93,3.376664,-2.3585,282899009.0,1688975616.0149302,2026-07-14
2012-03-07,sz.000928,中钢国际,5.86311575,5.900198,5.97024225,5.8260335,7530933,107852268.92,2.662057,-1.1732,282899014.0,1669160196.6047719,2026-07-14
2012-03-08,sz.000928,中钢国际,5.9414005,6.07736875,6.09797,5.88783725,10235992,149426365.66,3.61825,3.0028,282898970.0,1719281359.6851873,2026-07-14
2012-03-09,sz.000928,中钢国际,6.11857125,6.1226915,6.15977375,6.02792575,9562344,141696331.37,3.380126,0.7458,282899040.0,1732103547.56616,2026-07-14
2012-03-12,sz.000928,中钢国际,6.1226915,6.20921675,6.2215775,6.11033075,10227614,153448464.28,3.615288,1.4132,282899011.0,1756581277.6596344,2026-07-14
2012-03-13,sz.000928,中钢国际,6.213337,6.23393825,6.2875015,6.09797,11738099,176351860.01,4.149219,0.3981,282898999.0,1763574890.7528117,2026-07-14
2012-03-14,sz.000928,中钢国际,6.2545395,5.99496375,6.575919,5.91255875,22878285,349641830.83,8.087086,-3.8334,282898995.0,1695969219.9364314,2026-07-14
2012-03-15,sz.000928,中钢国际,6.015565,5.79719175,6.065008,5.60354,13567320,191277338.22,4.795818,-3.299,282898976.0,1640019609.7506478,2026-07-14
2012-03-16,sz.000928,中钢国际,5.79719175,6.08560925,6.09797,5.6941855,10997240,157484488.37,3.887338,4.9751,282898992.0,1721612722.530876,2026-07-14
2012-03-19,sz.000928,中钢国际,6.05264725,6.1886155,6.229818,5.9743625,10485724,156054942.96,3.706526,1.6926,282898973.0,1750752969.2418816,2026-07-14
2012-03-20,sz.000928,中钢国际,6.1556535,6.04440675,6.163894,5.98672325,9120103,134133890.59,3.223802,-2.3302,282898981.0,1709956510.3245218,2026-07-14
2012-03-21,sz.000928,中钢国际,6.01144475,6.2215775,6.25041925,5.97848275,14180160,211250968.81,5.012446,2.9312,282899008.0,1760078102.94512,2026-07-14
2012-03-22,sz.000928,中钢国际,6.213337,6.3369445,6.4193495,6.1556535,20490960,314919835.89,7.243207,1.8543,282898998.0,1792715249.431611,2026-07-14
2012-03-23,sz.000928,中钢国际,6.28338125,6.11033075,6.3369445,6.0567675,10762727,161279433.88,3.804442,-3.5761,282898964.0,1728606238.872343,2026-07-14
2012-03-26,sz.000928,中钢国际,6.1556535,6.06912825,6.15977375,5.95376125,6670934,97800674.66,2.358062,-0.6743,282899008.0,1716950361.349776,2026-07-14
2012-03-27,sz.000928,中钢国际,6.10209025,6.14329275,6.25041925,6.0897295,7783341,116552196.8,2.751279,1.222,282899008.0,1737931424.8285918,2026-07-14
2012-03-28,sz.000928,中钢国际,6.1391725,5.74774875,6.1391725,5.685945,10210758,145575943.05,3.60933,-6.4386,282898987.0,1626032298.9055164,2026-07-14
2012-03-29,sz.000928,中钢国际,5.6447425,5.3975275,5.69830575,5.3316035,8441021,112762801.57,2.983758,-6.0932,282898982.0,1526955035.067005,2026-07-14
2012-03-30,sz.000928,中钢国际,5.3975275,5.14619225,5.4799325,5.04730625,8045173,102252276.23,2.843832,-4.6565,282899025.0,1455852769.9875565,2026-07-14
2012-04-05,sz.000928,中钢国际,5.17091375,5.356325,5.38516675,5.1503125,5644921,72370599.29,1.995384,4.0833,282898981.0,1515298884.404825,2026-07-14
2012-04-06,sz.000928,中钢国际,5.3645655,5.49229325,5.59117925,5.27392,7900107,104357877.9,2.792554,2.5385,282898988.0,1553764202.224231,2026-07-14
2012-04-09,sz.000928,中钢国际,5.4140085,5.2986415,5.455211,5.29452125,5619110,73283697.3,1.98626,-3.5259,282899016.0,1498980466.486764,2026-07-14
2012-04-10,sz.000928,中钢国际,5.2491985,5.41812875,5.41812875,5.17091375,5480599,70701055.71,1.937299,2.2551,282898974.0,1532783064.3749025,2026-07-14
2012-04-11,sz.000928,中钢国际,5.3151225,5.39340725,5.43873,5.2821605,4822881,62803742.99,1.704807,-0.4563,282898944.0,1525789215.586944,2026-07-14
2012-04-12,sz.000928,中钢国际,5.41812875,5.48405275,5.50053375,5.36044525,6733296,89013577.05,2.380106,1.6807,282898997.0,1551433022.4700918,2026-07-14
2012-04-13,sz.000928,中钢国际,5.537616,5.587059,5.64886275,5.4634515,8468551,114172241.04,2.993489,1.8783,282899019.0,1580573510.195121,2026-07-14
2012-04-16,sz.000928,中钢国际,5.43460975,5.28628075,5.43460975,5.2327175,12371450,159535152.98,4.373098,-5.3835,282898988.0,1495483474.4588811,2026-07-14
2012-04-17,sz.000928,中钢国际,5.28628075,5.2327175,5.3480845,5.2162365,5443550,69604230.55,1.924203,-1.0133,282898946.0,1480330265.465755,2026-07-14
2012-04-18,sz.000928,中钢国际,5.25331875,5.3480845,5.356325,5.2327175,7030377,90643044.3,2.485119,2.2047,282899008.0,1512967799.750176,2026-07-14
2012-04-19,sz.000928,中钢国际,5.31924275,5.28628075,5.356325,5.240958,6153237,79160731.42,2.175065,-1.1556,282898994.0,1495483506.1765656,2026-07-14
2012-04-20,sz.000928,中钢国际,5.28628075,5.240958,5.32748325,5.191515,6651308,84726173.88,2.351125,-0.8574,282898953.0,1482661530.916974,2026-07-14
2012-04-23,sz.000928,中钢国际,5.175034,4.80833175,5.191515,4.71768625,16537830,196345881.54,5.845843,-8.2547,282898976.0,1360272128.343288,2026-07-14
2012-04-24,sz.000928,中钢国际,4.697085,4.72592675,4.80009125,4.5734775,8601142,98104821.48,3.040358,-1.7138,282898988.0,1336959894.937129,2026-07-14
2012-04-25,sz.000928,中钢国际,4.730047,4.828933,4.85777475,4.72592675,7347286,85941887.89,2.597141,2.1796,282899003.0,1366100331.253799,2026-07-14
2012-04-26,sz.000928,中钢国际,4.828933,4.83305325,4.86601525,4.75888875,5047076,58948352.8,1.784056,0.0853,282898967.0,1367265771.8809927,2026-07-14
2012-04-27,sz.000928,中钢国际,4.861895,4.80009125,4.91545825,4.795971,4475523,52733959.8,1.582021,-0.682,282899089.0,1357941441.7418714,2026-07-14
2012-05-02,sz.000928,中钢国际,4.894857,4.83305325,4.894857,4.7382875,5757035,67397549.73,2.035014,0.6867,282899037.0,1367266110.1947203,2026-07-14
2012-05-03,sz.000928,中钢国际,4.80833175,4.828933,4.878376,4.77536975,4435565,51909604.87,1.567897,-0.0853,282899004.0,1366100336.082732,2026-07-14
2012-05-04,sz.000928,中钢国际,4.795971,4.878376,4.88249625,4.79185075,4619107,54291834.3,1.632776,1.0239,282899001.0,1380087696.9023762,2026-07-14
2012-05-07,sz.000928,中钢国际,4.8206925,4.8701355,4.8701355,4.79185075,5246504,61518118.71,1.85455,-0.1689,282899032.0,1377756618.658836,2026-07-14
2012-05-08,sz.000928,中钢国际,4.861895,4.977262,5.010224,4.845414,9361726,112845259.21,3.309211,2.1997,282899035.0,1408062616.7421699,2026-07-14
2012-05-09,sz.000928,中钢国际,4.9443,5.16267325,5.26155925,4.86601525,18391669,227988335.32,6.501143,3.7252,282899007.0,1460515135.8904629,2026-07-14
2012-05-10,sz.000928,中钢国际,5.10911,5.0843885,5.142072,5.0184645,9520721,117337814.72,3.365413,-1.5164,282899038.0,1438368615.4682631,2026-07-14
2012-05-11,sz.000928,中钢国际,5.0843885,5.03082525,5.22859725,5.03082525,8254834,102785256.9,2.917944,-1.0535,282898986.0,1423215361.9681966,2026-07-14
2012-05-14,sz.000928,中钢国际,5.0679075,4.8701355,5.092629,4.86601525,7114469,85440701.35,2.514844,-3.1941,282899019.0,1377756555.3470745,2026-07-14
2012-05-15,sz.000928,中钢国际,4.79185075,4.75888875,4.81657225,4.6558825,5193444,59545448.71,1.835794,-2.2843,282899062.0,1346285163.5373523,2026-07-14
2012-05-16,sz.000928,中钢国际,4.75888875,4.75888875,4.75888875,4.75888875,0,0.0,0.0,0.0,282899062.0,1346285163.5373523,2026-07-14
2012-05-17,sz.000928,中钢国际,4.680604,4.7218065,4.72592675,4.59407875,5035311,57250608.09,1.779897,-0.7792,282899010.0,1335794384.261565,2026-07-14
2012-05-18,sz.000928,中钢国际,4.67648375,4.713566,4.8042115,4.61468,4662570,53529722.67,1.648139,-0.1745,282899076.0,1333463466.065016,2026-07-14
2012-05-21,sz.000928,中钢国际,4.730047,4.812452,4.84953425,4.7053255,5094678,59243655.94,1.800882,2.0979,282899046.0,1361438079.720792,2026-07-14
2012-05-22,sz.000928,中钢国际,4.82481275,4.97314175,5.0184645,4.80009125,8205371,98158912.47,2.90046,3.339,282898954.0,1406896599.1687295,2026-07-14
2012-05-23,sz.000928,中钢国际,4.95666075,4.86601525,4.99786325,4.812452,6457732,76862092.71,2.282699,-2.1541,282898972.0,1376590711.961323,2026-07-14
2012-05-24,sz.000928,中钢国际,4.861895,4.746528,4.88249625,4.73416725,4994019,58051264.76,1.765301,-2.4555,282899007.0,1342788057.8976958,2026-07-14
2012-05-25,sz.000928,中钢国际,4.746528,4.746528,4.80009125,4.70120525,3583890,41338572.0,1.266844,0.0,282899078.0,1342788394.9011838,2026-07-14
2012-05-28,sz.000928,中钢国际,4.75064825,4.746528,4.77536975,4.56111675,4329126,48975670.72,1.530273,0.0,282898934.0,1342787711.401152,2026-07-14
2012-05-29,sz.000928,中钢国际,4.746528,4.9855025,5.0514265,4.746528,11335003,135717961.23,4.006731,5.0347,282899027.0,1410393806.3560674,2026-07-14
2012-05-30,sz.000928,中钢国际,4.94842025,4.94017975,5.043186,4.90721775,6767770,81528983.35,2.392292,-0.9091,282898994.0,1397571881.4541717,2026-07-14
2012-05-31,sz.000928,中钢国际,4.8866165,5.0184645,5.06378725,4.86601525,8528815,103663714.53,3.014791,1.5847,282899047.0,1419718824.4533317,2026-07-14
2012-06-01,sz.000928,中钢国际,5.03082525,4.9855025,5.059667,4.94842025,5355848,64892560.43,1.893201,-0.6568,282899069.0,1410394015.7471726,2026-07-14
2012-06-04,sz.000928,中钢国际,4.894857,4.697085,4.89897725,4.697085,6656922,77172824.26,2.353109,-5.7851,282899007.0,1328800682.294595,2026-07-14
2012-06-05,sz.000928,中钢国际,4.713566,4.730047,4.763009,4.6558825,2809474,32100424.51,0.993101,0.7018,282899121.0,1338126138.588687,2026-07-14
2012-06-06,sz.000928,中钢国际,4.7218065,4.6888445,4.77949,4.6558825,2474015,28298074.64,0.874522,-0.8711,282899115.0,1326469959.4226174,2026-07-14
2012-06-07,sz.000928,中钢国际,4.75064825,4.60231925,4.7547685,4.59407875,3406440,38523707.63,1.204119,-1.8453,282898949.0,1301991278.7874682,2026-07-14
2012-06-08,sz.000928,中钢国际,4.67648375,4.581718,4.6888445,4.56935725,2784672,31223215.0,0.984334,-0.4476,282899097.0,1296163884.908646,2026-07-14
2012-06-11,sz.000928,中钢国际,4.5569965,4.65176225,4.6558825,4.5569965,2410774,27002505.43,0.852168,1.5288,282898912.0,1315978479.407672,2026-07-14
2012-06-12,sz.000928,中钢国际,4.62704075,4.548756,4.62704075,4.515794,2831947,31342943.59,1.001045,-2.2143,282899070.0,1286838842.05692,2026-07-14
2012-06-13,sz.000928,中钢国际,4.57759775,4.63528125,4.6394015,4.5240345,2868876,31976191.22,1.014099,1.9022,282899007.0,1311316462.7907188,2026-07-14
2012-06-14,sz.000928,中钢国际,4.6229205,4.61880025,4.67648375,4.5734775,3453513,38807664.66,1.220758,-0.3556,282899068.0,1306654286.003167,2026-07-14
2012-06-15,sz.000928,中钢国际,4.631161,4.5899585,4.64352175,4.548756,2351245,26231225.81,0.831125,-0.6244,282899083.0,1298495050.6580555,2026-07-14
2012-06-18,sz.000928,中钢国际,4.61880025,4.64352175,4.713566,4.61468,2554649,28906252.02,0.903025,1.167,282899034.0,1313647817.4329894,2026-07-14
2012-06-19,sz.000928,中钢国际,4.64352175,4.6229205,4.6888445,4.61055975,2408107,27203695.71,0.851225,-0.4437,282898999.0,1307819581.9065795,2026-07-14
2012-06-20,sz.000928,中钢国际,4.66824325,4.713566,4.71768625,4.60231925,4385380,49762878.57,1.550157,1.9608,282899087.0,1333463517.914242,2026-07-14
2012-06-21,sz.000928,中钢国际,4.67648375,4.77949,4.795971,4.6558825,8238179,94952546.06,2.912057,1.3986,282898961.0,1352112755.10989,2026-07-14
2012-06-25,sz.000928,中钢国际,4.763009,4.45399025,4.763009,4.45399025,5239251,58434572.32,1.851986,-6.8103,282899061.0,1260029659.4281554,2026-07-14
2012-06-26,sz.000928,中钢国际,4.40454725,4.37158525,4.42926875,4.2438575,3686892,38681589.14,1.303254,-1.8501,282898959.0,1236716916.4047546,2026-07-14
2012-06-27,sz.000928,中钢国际,4.383946,4.28093975,4.383946,4.268579,2536018,26602172.02,0.896439,-2.0735,282899115.0,1211074066.6433213,2026-07-14
2012-06-28,sz.000928,中钢国际,4.28506,4.19853475,4.3262625,4.1944145,2855601,29463732.91,1.009407,-1.9249,282898870.0,1187760736.4307325,2026-07-14
2012-06-29,sz.000928,中钢国际,4.19029425,4.219136,4.2438575,4.0955285,2883567,29133071.88,1.019292,0.4907,282899012.0,1193589405.893632,2026-07-14
2012-07-02,sz.000928,中钢国际,4.2438575,4.23973725,4.28093975,4.20677525,2269713,23381722.61,0.802305,0.4883,282899022.0,1199417521.5619695,2026-07-14
2012-07-03,sz.000928,中钢国际,4.2438575,4.23973725,4.268579,4.19853475,2409135,24755648.08,0.851588,0.0,282899125.0,1199417958.2549062,2026-07-14
2012-07-04,sz.000928,中钢国际,4.23973725,4.20677525,4.26445875,4.17381325,2285020,23341697.99,0.807716,-0.7775,282898940.0,1190092259.0432348,2026-07-14
2012-07-05,sz.000928,中钢国际,4.20677525,4.20677525,4.20677525,4.20677525,0,0.0,0.0,0.0,282898940.0,1190092259.0432348,2026-07-14
2012-07-06,sz.000928,中钢国际,3.9142375,3.79063,3.9471995,3.78650975,10246500,94821122.68,3.621964,-9.8923,282899002.0,1072365443.9512601,2026-07-14
2012-07-09,sz.000928,中钢国际,3.7329465,3.477491,3.7329465,3.428048,7942405,68676049.76,2.807506,-8.2609,282898950.0,983778552.53445,2026-07-14
2012-07-10,sz.000928,中钢国际,3.428048,3.39920625,3.477491,3.36624425,3564865,29473707.49,1.260119,-2.2512,282899075.0,961632303.8592188,2026-07-14
2012-07-11,sz.000928,中钢国际,3.40744675,3.44864925,3.46101,3.3703645,2974136,24708196.11,1.051307,1.4545,282898906.0,975619100.0027205,2026-07-14
2012-07-12,sz.000928,中钢国际,3.45688975,3.52281375,3.56401625,3.38272525,4567881,38617006.91,1.614668,2.1505,282899085.0,996600786.5004188,2026-07-14
2012-07-13,sz.000928,中钢国际,3.477491,3.46101,3.5351745,3.46101,2774411,23490651.34,0.980707,-1.7544,282899072.0,979116517.18272,2026-07-14
2012-07-16,sz.000928,中钢国际,3.45688975,3.20143425,3.46513025,3.1561115,4970243,39477531.78,1.756897,-7.5,282898941.0,905682359.0061293,2026-07-14
2012-07-17,sz.000928,中钢国际,3.20143425,3.3374025,3.39920625,3.1725925,4390027,35385107.04,1.5518,4.2471,282899020.0,944147896.5955501,2026-07-14
2012-07-18,sz.000928,中钢国际,3.39920625,3.67114275,3.67114275,3.39920625,6365581,56095335.08,2.250125,10.0,282898995.0,1038562594.4765363,2026-07-14
2012-07-19,sz.000928,中钢国际,3.9142375,3.85243375,3.971921,3.81123125,17167398,161109619.54,6.068384,4.9383,282899006.0,1089849678.5558524,2026-07-14
2012-07-20,sz.000928,中钢国际,3.7659085,3.95544,4.22325625,3.7494275,16185272,158353404.95,5.721219,2.6738,282899012.0,1118990068.02528,2026-07-14
2012-07-23,sz.000928,中钢国际,3.79475025,3.8812755,4.05020575,3.7164655,9733159,91090639.01,3.440507,-1.875,282898974.0,1098008856.761337,2026-07-14
2012-07-24,sz.000928,中钢国际,3.75354775,3.7823895,3.86891475,3.75354775,5544054,51124878.57,1.959729,-2.5478,282899013.0,1070034256.3315635,2026-07-14
2012-07-25,sz.000928,中钢国际,3.81123125,3.6999845,3.84419325,3.6670225,4566528,41728655.86,1.61419,-2.1786,282899039.0,1046722059.3648955,2026-07-14
2012-07-26,sz.000928,中钢国际,3.67114275,3.59697825,3.72882625,3.58873775,4849265,43176994.27,1.714133,-2.784,282898993.0,1017581524.7679023,2026-07-14
2012-07-27,sz.000928,中钢国际,3.609339,3.4362885,3.64642125,3.2962,5033027,42675525.45,1.77909,-4.4674,282898954.0,972122422.2922289,2026-07-14
2012-07-30,sz.000928,中钢国际,3.40744675,3.312681,3.44040875,3.26735825,3973252,32180977.38,1.404477,-3.5971,282899044.0,937154287.976964,2026-07-14
2012-07-31,sz.000928,中钢国际,3.31680125,3.41568725,3.42392775,3.19319375,5494232,44324685.01,1.942118,3.1095,282898979.0,966294435.6083177,2026-07-14
2012-08-01,sz.000928,中钢国际,3.37448475,3.757668,3.757668,3.35800375,10281970,89573530.72,3.634502,10.0121,282899005.0,1063040538.3203399,2026-07-14
2012-08-02,sz.000928,中钢国际,3.823592,3.77002875,3.8977565,3.67114275,11881747,109251925.71,4.199996,0.3289,282899008.0,1066537393.50648,2026-07-14
2012-08-03,sz.000928,中钢国际,3.81123125,3.81123125,3.905997,3.708225,9589722,88778377.55,3.389804,1.0929,282899011.0,1078193551.317294,2026-07-14
2012-08-06,sz.000928,中钢国际,3.75354775,3.87715525,3.9966425,3.71234525,11383587,106828875.66,4.023905,1.7297,282899000.0,1096843343.06975,2026-07-14
2012-08-07,sz.000928,中钢国际,3.84419325,3.95956025,3.971921,3.823592,10884088,102874684.19,3.847341,2.1254,282898968.0,1120155508.458822,2026-07-14
2012-08-08,sz.000928,中钢国际,3.92659825,3.8153515,3.95131975,3.81123125,7456288,69865300.8,2.635671,-3.642,282899042.0,1079359284.243263,2026-07-14
2012-08-09,sz.000928,中钢国际,3.8153515,3.85243375,3.9801615,3.79063,7991299,75369957.03,2.824789,0.9719,282898971.0,1089849543.7206712,2026-07-14
2012-08-10,sz.000928,中钢国际,3.823592,3.9307185,4.0131235,3.79063,11161878,105557034.5,3.945535,2.0321,282898973.0,1111996226.8021004,2026-07-14
2012-08-13,sz.000928,中钢国际,3.89363625,3.81947175,4.004883,3.807111,7619499,72388022.8,2.693364,-2.8302,282898969.0,1080524620.1996257,2026-07-14
2012-08-14,sz.000928,中钢国际,3.79475025,3.8812755,3.88539575,3.64642125,6705777,61501873.76,2.370378,1.6181,282899057.0,1098009178.9072034,2026-07-14
2012-08-15,sz.000928,中钢国际,4.02548425,3.9142375,4.1944145,3.889516,12834179,125797342.89,4.536665,0.8493,282898980.0,1107333796.22775,2026-07-14
2012-08-16,sz.000928,中钢国际,3.823592,3.741187,3.86891475,3.72882625,6599884,60879887.72,2.332947,-4.4211,282899011.0,1058378102.266057,2026-07-14
2012-08-17,sz.000928,中钢国际,3.71234525,3.741187,3.7823895,3.67114275,3956974,35784164.65,1.398723,0.0,282899044.0,1058378225.725228,2026-07-14
2012-08-20,sz.000928,中钢国际,3.708225,3.675263,3.724706,3.5846175,3883382,34367718.73,1.37271,-1.7621,282898937.0,1039727995.895431,2026-07-14
2012-08-21,sz.000928,中钢国际,3.71234525,3.922478,3.971921,3.71234525,10028451,94111649.86,3.544887,6.7265,282899032.0,1109665229.241296,2026-07-14
2012-08-22,sz.000928,中钢国际,4.05020575,4.0790475,4.2438575,4.02548425,20642191,206880578.67,7.296665,3.9916,282898982.0,1153958385.279645,2026-07-14
2012-08-23,sz.000928,中钢国际,3.9801615,4.1614525,4.219136,3.95956025,14526228,144460732.18,5.134775,2.0202,282899017.0,1177270821.5421925,2026-07-14
2012-08-24,sz.000928,中钢国际,4.12025,4.39630675,4.57759775,4.09964875,29788814,321796674.7,10.529841,5.6436,282898992.0,1243710748.097796,2026-07-14
2012-08-27,sz.000928,中钢国际,4.32214225,4.48695225,4.647642,4.2603385,24617692,268440560.15,8.701937,2.0619,282898991.0,1269354264.1901798,2026-07-14
2012-08-28,sz.000928,中钢国际,4.400427,4.416908,4.515794,4.1944145,15626111,164607463.45,5.523565,-1.5611,282899015.0,1249538922.54562,2026-07-14
2012-08-29,sz.000928,中钢国际,4.350984,4.42926875,4.57759775,4.318022,13764010,148518615.43,4.865344,0.2799,282899010.0,1253035744.3989377,2026-07-14
2012-08-30,sz.000928,中钢国际,4.38806625,4.47871175,4.77949,4.33038275,22013227,242949939.02,7.781303,1.116278,282898982.0,1267022994.7464387,2026-07-14
2012-08-31,sz.000928,中钢国际,4.383946,4.54463575,4.59407875,4.2438575,16403311,174913114.07,5.798292,1.4719,282899016.0,1285672981.753422,2026-07-14
2012-09-03,sz.000928,中钢国际,4.532275,4.5075535,4.61880025,4.40454725,15629367,171086066.56,5.524716,-0.816,282899012.0,1275182431.6871421,2026-07-14
2012-09-04,sz.000928,中钢国际,4.4910725,4.301541,4.6064395,4.2933005,15728475,170710665.26,5.559749,-4.5704,282899012.0,1216901698.977492,2026-07-14
2012-09-05,sz.000928,中钢国际,4.2603385,4.499313,4.51991425,4.22325625,15256945,162317716.66,5.393071,4.5977,282899020.0,1272851238.37326,2026-07-14
