日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-10-27,sh.688127,蓝特光学,25.1242662,26.0345657,26.1782972,25.1242662,1884451,50886567.19,5.1019,2.5283,36936259.0,961619461.6477164,2026-07-14
2020-10-28,sh.688127,蓝特光学,25.9579089,26.638238,26.8107158,25.296744,2892151,79294795.92,7.8302,2.3187,36935851.0,983905989.6705381,2026-07-14
2020-10-29,sh.688127,蓝特光学,26.1399688,26.3986855,27.0311041,25.967491,2864715,79172820.0,7.7559,-0.8993,36935946.0,975060422.0989829,2026-07-14
2020-10-30,sh.688127,蓝特光学,26.3986855,25.4692218,26.9927757,25.4117292,2784458,76086173.0,7.5386,-3.5209,36936009.0,940731405.6277962,2026-07-14
2020-11-02,sh.688127,蓝特光学,25.0859378,25.5458786,25.8045953,25.0763557,1541940,40905569.13,4.1746,0.301,36936233.0,943568524.1593139,2026-07-14
2020-11-03,sh.688127,蓝特光学,25.7662669,28.3438518,28.5354938,25.6033712,5135364,146681209.13,13.9034,10.9527,36936030.0,1046909360.400354,2026-07-14
2020-11-04,sh.688127,蓝特光学,28.0084783,27.78809,29.2445692,27.4622986,6142269,180305718.43,16.6295,-1.9608,36935981.0,1026380364.2662901,2026-07-14
2020-11-05,sh.688127,蓝特光学,28.363016,29.4745396,29.991973,27.8168363,7157291,216944659.18,19.3775,6.069,36936091.0,1088674276.8487036,2026-07-14
2020-11-06,sh.688127,蓝特光学,29.1391661,28.8325389,29.5703606,28.1522098,3226026,96618695.1,8.7341,-2.1782,36935987.0,1064958281.9873943,2026-07-14
2020-11-09,sh.688127,蓝特光学,29.1391661,31.5346911,32.291677,28.9571062,6213799,199698843.7,16.8231,9.3719,36936112.0,1164768882.355003,2026-07-14
2020-11-10,sh.688127,蓝特光学,31.237646,33.345708,35.0129934,30.7106305,7509210,260297146.77,20.3303,5.7429,36936051.0,1231658771.319108,2026-07-14
2020-11-11,sh.688127,蓝特光学,32.7803641,32.5599758,34.0260371,31.2855565,4603793,156552138.47,12.4642,-2.3563,36936129.0,1202639466.385678,2026-07-14
2020-11-12,sh.688127,蓝特光学,32.6845431,31.046004,32.866603,30.4614959,3351886,109986849.22,9.0748,-4.6498,36936197.0,1146721319.806788,2026-07-14
2020-11-13,sh.688127,蓝特光学,30.5764811,33.154066,34.1026939,30.5764811,4560678,156234079.13,12.3475,6.7901,36936044.0,1224580040.554904,2026-07-14
2020-11-16,sh.688127,蓝特光学,33.3265438,33.53735,33.8727235,32.0137961,3652550,127107959.5,9.8888,1.1561,36936231.0,1238743306.7278502,2026-07-14
2020-11-17,sh.688127,蓝特光学,33.1349018,32.0521245,33.4223648,30.9406009,3699824,122596944.17,10.0168,-4.4286,36936187.0,1183883264.2792814,2026-07-14
2020-11-18,sh.688127,蓝特光学,31.62093,30.2698539,31.9371393,30.087794,3972645,126964208.13,10.7555,-5.5605,36935940.0,1118045507.459166,2026-07-14
2020-11-19,sh.688127,蓝特光学,30.375257,30.2123613,31.141825,29.6757637,3136695,99467683.64,8.4922,-0.1899,36936189.0,1115929487.1130857,2026-07-14
2020-11-20,sh.688127,蓝特光学,30.2315255,30.758541,30.9980935,29.7811668,2514981,79926002.4,6.809,1.8078,36936129.0,1136101438.227789,2026-07-14
2020-11-23,sh.688127,蓝特光学,31.2759744,30.087794,31.2759744,29.512868,3678816,115174802.86,9.96,-2.1807,36935904.0,1111319870.755776,2026-07-14
2020-11-24,sh.688127,蓝特光学,29.991973,29.9728088,30.8064515,29.7524205,3051859,96117618.02,8.2625,-0.3822,36936266.0,1107083638.6039407,2026-07-14
2020-11-25,sh.688127,蓝特光学,30.2698539,28.5163296,30.2698539,28.5163296,2862866,87530567.83,7.7509,-4.8593,36935917.0,1053276783.2502432,2026-07-14
2020-11-26,sh.688127,蓝特光学,28.2001203,28.7367179,29.2062408,28.0084783,2129843,63699979.8,5.7663,0.7728,36936042.0,1061420619.2965517,2026-07-14
2020-11-27,sh.688127,蓝特光学,28.7463,29.2924797,30.1644508,28.7463,2857330,87884670.57,7.7359,1.934,36935974.0,1081946268.5947278,2026-07-14
2020-11-30,sh.688127,蓝特光学,29.4841217,29.0529272,29.8865699,29.0050167,1861746,57172711.13,5.0405,-0.8178,36935741.0,1073091394.3510551,2026-07-14
2020-12-01,sh.688127,蓝特光学,29.225405,29.2828976,29.5799427,28.8996136,1552981,47292775.83,4.2045,0.7916,36936164.0,1081597908.1488063,2026-07-14
2020-12-02,sh.688127,蓝特光学,29.1391661,29.6278532,30.0782119,28.8708673,2336340,71796233.61,6.3254,1.178,36935846.0,1094329823.1058073,2026-07-14
2020-12-03,sh.688127,蓝特光学,29.608689,27.9701499,29.608689,27.8743289,2638217,78191041.79,7.1427,-5.5951,36935851.0,1033101289.1540649,2026-07-14
2020-12-04,sh.688127,蓝特光学,28.0372246,28.2001203,28.5067475,27.9318215,1297879,38164545.99,3.5139,0.8222,36935570.0,1041587517.3490709,2026-07-14
2020-12-07,sh.688127,蓝特光学,28.2863592,28.9187778,30.0398835,28.1042993,3357100,102486471.61,9.089,2.5484,36935857.0,1068139841.4355747,2026-07-14
2020-12-08,sh.688127,蓝特光学,29.0050167,30.3081823,30.6435558,28.6217327,3664538,114472109.12,9.9213,4.8045,36936067.0,1119465052.0810142,2026-07-14
2020-12-09,sh.688127,蓝特光学,30.2602718,30.7297947,31.9563035,29.9440625,4918182,159417735.38,13.3154,1.3911,36936044.0,1135037049.1501667,2026-07-14
2020-12-10,sh.688127,蓝特光学,30.7202126,31.333467,31.9467214,30.3177644,3312187,107615209.68,8.9674,1.9645,36935868.0,1157328801.094356,2026-07-14
2020-12-11,sh.688127,蓝特光学,31.333467,30.0782119,31.7742436,29.2733155,3382555,106627308.65,9.1579,-4.0061,36935924.0,1110966548.7942955,2026-07-14
2020-12-14,sh.688127,蓝特光学,30.1452866,31.6017658,31.7454973,29.3691365,2525425,80319109.9,6.8373,5.0653,36935998.0,1167242758.3852684,2026-07-14
2020-12-15,sh.688127,蓝特光学,31.525109,31.237646,31.525109,30.2890181,2289002,74073198.85,6.1972,-1.1522,36936068.0,1153795816.815928,2026-07-14
2020-12-16,sh.688127,蓝特光学,31.2088997,31.0939145,31.4101238,30.1357045,2239583,71882130.78,6.0634,-0.4601,36936092.0,1148487686.612134,2026-07-14
2020-12-17,sh.688127,蓝特光学,30.5764811,32.5120653,32.8282746,30.0782119,3324322,110691922.34,9.0002,4.5609,36936090.0,1200868570.0066772,2026-07-14
2020-12-18,sh.688127,蓝特光学,32.4737369,31.6305121,33.8056488,31.6113479,3145030,106883558.88,8.5148,-2.7115,36936041.0,1168305891.776596,2026-07-14
2020-12-21,sh.688127,蓝特光学,31.6305121,33.3361259,33.7194099,31.2663923,3597513,123410811.24,9.7398,5.3923,36936210.0,1231310146.828839,2026-07-14
2020-12-22,sh.688127,蓝特光学,33.1061555,32.7803641,34.399739,32.291677,4205021,146244535.13,11.3846,-1.6671,36936045.0,1210777003.5139844,2026-07-14
2020-12-23,sh.688127,蓝特光学,33.1061555,34.2943359,34.3805748,32.7899462,4164426,146068594.72,11.2747,4.6185,36936025.0,1266696448.1607976,2026-07-14
2020-12-24,sh.688127,蓝特光学,34.303918,32.674961,34.9267545,31.8892288,4849073,167775598.94,13.1283,-4.722,36936031.0,1206883372.4197912,2026-07-14
2020-12-25,sh.688127,蓝特光学,32.1191992,34.9650829,35.6262478,32.004214,4840748,172139696.89,13.1058,7.0088,36935922.0,1291467574.7179337,2026-07-14
2020-12-28,sh.688127,蓝特光学,34.9075903,35.45377,36.1053528,34.399739,3519166,129636600.22,9.5277,1.3976,36936155.0,1309525944.05435,2026-07-14
2020-12-29,sh.688127,蓝特光学,35.1183965,34.1889328,35.45377,33.1349018,3203812,113961393.36,8.6739,-3.5676,36936234.0,1262810422.1110754,2026-07-14
2020-12-30,sh.688127,蓝特光学,33.6810815,32.9145135,34.5722168,32.100035,2876862,100332368.42,7.7888,-3.7276,36935882.0,1215726586.723407,2026-07-14
2020-12-31,sh.688127,蓝特光学,32.5695579,34.5147242,35.5879194,32.1862739,3614119,130356768.71,9.7848,4.8617,36936054.0,1274837716.846307,2026-07-14
2021-01-04,sh.688127,蓝特光学,34.4380674,34.208097,35.2525459,33.9302161,3187499,114651272.27,8.6298,-0.8884,36935954.0,1263508697.219538,2026-07-14
2021-01-05,sh.688127,蓝特光学,34.208097,32.8570209,34.5051421,32.7516178,2604904,90786323.67,7.0525,-3.9496,36935895.0,1213603473.9752057,2026-07-14
2021-01-06,sh.688127,蓝特光学,32.9145135,30.279436,33.1253197,29.991973,4516048,146326027.4,12.2267,-7.8449,36935952.0,1118399794.683072,2026-07-14
2021-01-07,sh.688127,蓝特光学,30.3560928,28.4013444,30.3560928,28.2767771,3356360,101437522.24,9.0869,-6.2025,36936249.0,1049039128.6931555,2026-07-14
2021-01-08,sh.688127,蓝特光学,28.3438518,28.0563888,29.4841217,27.8360005,2474646,73759751.53,6.6998,-1.2146,36936117.0,1036294059.3142896,2026-07-14
2021-01-11,sh.688127,蓝特光学,27.8360005,28.8900315,29.70451,27.78809,2569647,77850644.4,6.957,2.9713,36936136.0,1067086132.528284,2026-07-14
2021-01-12,sh.688127,蓝特光学,28.8612852,29.0529272,29.225405,28.554658,1009338,30449348.99,2.7327,0.5638,36935558.0,1073086077.6653776,2026-07-14
2021-01-13,sh.688127,蓝特光学,29.4266291,26.3124466,29.4266291,26.159133,3171488,89797390.66,8.5864,-9.4327,36936178.0,971881211.2330948,2026-07-14
2021-01-14,sh.688127,蓝特光学,26.734059,27.117343,27.7018511,26.4082676,1813733,51235558.44,4.9105,3.059,36935811.0,1001601055.8701731,2026-07-14
2021-01-15,sh.688127,蓝特光学,27.117343,28.1809561,28.5738222,27.0790146,1925735,56395588.39,5.2137,3.9223,36936053.0,1040893288.1002733,2026-07-14
2021-01-18,sh.688127,蓝特光学,27.9414036,27.404806,28.7079716,27.1365072,3036937,87488810.25,8.2221,-2.7542,36936269.0,1012231286.308814,2026-07-14
2021-01-19,sh.688127,蓝特光学,27.3568955,27.0790146,27.9605678,26.82988,1891681,54034574.9,5.1215,-1.1888,36936073.0,1000192460.0336658,2026-07-14
2021-01-20,sh.688127,蓝特光学,27.0790146,26.9544473,27.404806,26.5519991,1446688,40475731.88,3.9167,-0.46,36936401.0,995600274.2061673,2026-07-14
2021-01-21,sh.688127,蓝特光学,27.5581196,27.596448,28.4109265,27.2706566,3168363,91818466.98,8.578,2.3818,36935917.0,1019300112.8228159,2026-07-14
2021-01-22,sh.688127,蓝特光学,27.7497616,28.2480308,28.267195,26.8873726,1947186,56135919.2,5.2718,2.3611,36935885.0,1043366017.105258,2026-07-14
2021-01-25,sh.688127,蓝特光学,28.1522098,27.8934931,29.0912556,27.692269,2451420,72512361.86,6.6369,-1.2551,36936220.0,1030280197.710082,2026-07-14
2021-01-26,sh.688127,蓝特光学,27.883911,28.3055234,29.1200019,27.596448,2155540,63965821.37,5.8359,1.4772,36935863.0,1045488934.4456941,2026-07-14
2021-01-27,sh.688127,蓝特光学,28.6313148,29.5032859,29.70451,28.3438518,2813416,85884147.24,7.617,4.2316,36936012.0,1089733722.0418308,2026-07-14
2021-01-28,sh.688127,蓝特光学,29.0625093,28.842121,30.2315255,28.7463,2247064,68895663.76,6.0837,-2.241,36935812.0,1065307158.9372519,2026-07-14
2021-01-29,sh.688127,蓝特光学,28.842121,26.6669843,29.0912556,25.775849,2830258,79897054.31,7.6626,-7.5415,36936001.0,984971758.7717843,2026-07-14
2021-02-01,sh.688127,蓝特光学,26.0728941,27.1269251,27.2227461,26.0728941,1211784,33815581.87,3.2808,1.7248,36935625.0,1001949932.8966875,2026-07-14
2021-02-02,sh.688127,蓝特光学,27.3760597,26.8490442,27.6539406,26.638238,1308545,36923113.65,3.5427,-1.0244,36936376.0,991706391.8118193,2026-07-14
2021-02-03,sh.688127,蓝特光学,26.542417,26.4561781,26.8969547,25.5554607,1367694,37350257.49,3.7029,-1.4632,36935753.0,977178859.6256093,2026-07-14
2021-02-04,sh.688127,蓝特光学,26.2453719,24.9996989,26.4274318,24.242713,2027554,53118057.61,5.4894,-5.5053,36935804.0,923383978.6294155,2026-07-14
2021-02-05,sh.688127,蓝特光学,25.0188631,24.5205939,25.8237595,24.434355,1031408,26944366.35,2.7924,-1.9164,36936256.0,905698933.5624385,2026-07-14
2021-02-08,sh.688127,蓝特光学,24.4439371,23.4953092,24.5972507,23.2653388,1622976,40325431.06,4.394,-4.1813,36936186.0,867827110.7387112,2026-07-14
2021-02-09,sh.688127,蓝特光学,23.4953092,23.4953092,24.1277278,23.1982641,918752,22791472.15,2.4874,0.0,36936239.0,867828355.9900988,2026-07-14
2021-02-10,sh.688127,蓝特光学,23.5048913,24.9038779,25.0763557,23.284503,1365334,34698840.52,3.6965,5.9951,36935858.0,919846097.7637383,2026-07-14
2021-02-18,sh.688127,蓝特光学,24.91346,25.5937891,26.3316108,24.91346,1153237,31127738.34,3.1223,2.7703,36935496.0,945319294.9278935,2026-07-14
2021-02-19,sh.688127,蓝特光学,25.5937891,25.7183564,25.9099984,25.4117292,688932,18465593.28,1.8652,0.4867,36936093.0,949935603.7975452,2026-07-14
2021-02-22,sh.688127,蓝特光学,25.7183564,26.1878793,27.1269251,25.6033712,1428233,39711178.3,3.8668,1.8256,36935787.0,967269931.806509,2026-07-14
2021-02-23,sh.688127,蓝特光学,26.7436411,25.3159082,26.7436411,25.2488335,983417,26297425.94,2.6625,-3.3297,36935850.0,935064587.88897,2026-07-14
2021-02-24,sh.688127,蓝特光学,25.0955199,24.4439371,25.488386,24.3193698,1076907,28008782.63,2.9156,-3.4444,36936034.0,902862091.8194613,2026-07-14
2021-02-25,sh.688127,蓝特光学,24.4439371,24.6643254,24.9326242,24.4439371,529469,13608124.91,1.4335,0.9016,36935403.0,910986798.3721361,2026-07-14
2021-02-26,sh.688127,蓝特光学,24.5397581,24.2139667,24.817639,24.1373099,587136,14939435.23,1.5896,-1.826,36936085.0,894369132.2183695,2026-07-14
2021-03-01,sh.688127,蓝特光学,24.4151908,24.9996989,24.9996989,24.242713,627127,16165600.95,1.6979,3.245,36935450.0,923375128.736005,2026-07-14
2021-03-02,sh.688127,蓝特光学,25.2584156,24.5493402,25.2584156,24.338534,544237,14068222.72,1.4735,-1.8015,36934985.0,906729512.0468969,2026-07-14
2021-03-03,sh.688127,蓝特光学,24.817639,25.7566848,26.1303867,24.4822655,1616512,43136482.26,4.3765,4.918,36936182.0,951353597.4894335,2026-07-14
2021-03-04,sh.688127,蓝特光学,25.4213113,24.9038779,25.9866552,24.721818,1049820,27640290.55,2.8423,-3.311,36935580.0,919839174.485682,2026-07-14
2021-03-05,sh.688127,蓝特光学,24.7409822,25.2296693,25.7375206,24.5397581,718470,19044228.13,1.9452,1.3082,36935534.0,931871308.2389063,2026-07-14
2021-03-08,sh.688127,蓝特光学,25.296744,24.7026538,25.87167,24.7026538,885134,23361029.34,2.3964,-2.0889,36935987.0,912416899.6223006,2026-07-14
2021-03-09,sh.688127,蓝特光学,24.91346,23.1503536,24.9709526,22.6233381,1304908,32132780.13,3.5329,-6.2839,36935888.0,855078867.7299968,2026-07-14
2021-03-10,sh.688127,蓝特光学,23.2940851,23.6390407,24.0989815,23.1599357,984178,24277430.82,2.6645,2.1109,36936686.0,873147823.6771202,2026-07-14
2021-03-11,sh.688127,蓝特光学,23.8785932,23.6773691,23.8881753,23.5144734,406744,10074642.04,1.1012,0.1621,36936433.0,874557557.3784204,2026-07-14
2021-03-12,sh.688127,蓝特光学,23.6773691,22.9108011,23.6773691,22.6616665,798076,19209066.95,2.1607,-3.2376,36935993.0,846233189.0539923,2026-07-14
2021-03-15,sh.688127,蓝特光学,22.6233381,21.6651281,22.8341443,21.1860231,1369029,31190571.73,3.7065,-5.4371,36935896.0,800220918.3282776,2026-07-14
2021-03-16,sh.688127,蓝特光学,22.0579942,21.0327095,22.0579942,20.888978,1116091,24803698.43,3.0217,-2.9191,36935864.0,776861297.643508,2026-07-14
2021-03-17,sh.688127,蓝特光学,21.3393367,21.1381126,21.5309787,20.9081422,841768,18519461.36,2.279,0.5011,36935849.0,780754135.1385974,2026-07-14
2021-03-18,sh.688127,蓝特光学,21.176441,20.6685897,21.3585009,20.0936637,1762209,37703513.68,4.771,-2.2212,36935842.0,763411763.5220274,2026-07-14
2021-03-19,sh.688127,蓝特光学,20.6590076,20.1032458,20.6590076,19.9595143,1861497,39467129.91,5.0398,-2.7353,36935930.0,742532079.641594,2026-07-14
2021-03-22,sh.688127,蓝特光学,20.3044699,20.6781718,20.7452465,19.8157828,2331702,49498629.07,6.001,2.8599,38855224.0,803454997.1994833,2026-07-14
2021-03-23,sh.688127,蓝特光学,20.5344403,19.8541112,20.793157,19.7582902,2214093,46675147.85,5.6983,-3.9852,38855325.0,771437943.2621399,2026-07-14
2021-03-24,sh.688127,蓝特光学,19.7966186,18.9246475,20.1703205,18.5605277,3121535,62080205.08,8.0338,-4.6815,38855025.0,735317651.7286874,2026-07-14
2021-03-25,sh.688127,蓝特光学,18.9246475,18.7904981,19.0587969,18.6371845,1075708,21182875.37,2.7685,-0.7089,38855265.0,730109783.1574966,2026-07-14
2021-03-26,sh.688127,蓝特光学,18.9342296,19.3845883,19.4037525,18.6563487,1461591,29173830.84,3.7617,3.1617,38854534.0,753179145.1783522,2026-07-14
2021-03-29,sh.688127,蓝特光学,19.451663,19.2887673,19.5091556,19.1067074,1039251,20885101.0,2.6747,-0.4943,38854862.0,749462391.5916126,2026-07-14
2021-03-30,sh.688127,蓝特光学,19.1642,18.8384086,19.3941704,18.7425876,1000285,19788561.64,2.5744,-2.3348,38855073.0,731967741.3568279,2026-07-14
2021-03-31,sh.688127,蓝特光学,18.8479907,19.2121105,19.3366778,18.7425876,849376,16891473.15,2.186,1.9837,38855261.0,746491567.8383405,2026-07-14
2021-04-01,sh.688127,蓝特光学,19.5187377,19.9499322,20.1032458,19.4995735,2325951,48349084.94,5.9862,3.8404,38855217.0,775158944.7662873,2026-07-14
2021-04-02,sh.688127,蓝特光学,19.834947,20.314052,20.4865298,19.834947,1885599,39684513.14,4.8529,1.8252,38855097.0,789304460.923044,2026-07-14
2021-04-06,sh.688127,蓝特光学,20.5631866,19.6816334,20.5631866,19.6049766,1897605,39323842.07,4.8838,-3.1132,38855092.0,764731676.4672728,2026-07-14
2021-04-07,sh.688127,蓝特光学,19.6912155,19.5858124,19.8062007,19.260021,1189697,24144759.61,3.0619,-0.4869,38854861.0,761004018.3740764,2026-07-14
2021-04-08,sh.688127,蓝特光学,19.547484,19.2791852,19.6241408,19.2791852,1217994,24642917.4,3.1347,-1.5656,38855201.0,749096616.0622252,2026-07-14
2021-04-09,sh.688127,蓝特光学,19.2791852,19.0971253,19.6241408,18.8863191,1751996,35162264.14,4.5091,-0.9443,38854672.0,742012539.6744015,2026-07-14
2021-04-12,sh.688127,蓝特光学,19.1929463,19.3079315,19.9978427,18.8959012,1883064,38417872.84,4.8464,1.1039,38854903.0,750207805.5631444,2026-07-14
2021-04-13,sh.688127,蓝特光学,19.4324988,19.6337229,19.6720513,19.1642,1302278,26373467.37,3.3516,1.6873,38855412.0,762876392.3733348,2026-07-14
2021-04-14,sh.688127,蓝特光学,19.6337229,19.0875432,19.643305,18.972558,1968160,39355744.14,5.0654,-2.7818,38854977.0,741646052.0225064,2026-07-14
2021-04-15,sh.688127,蓝特光学,18.9821401,18.1868258,19.260021,18.110169,2611068,50295133.21,6.72,-4.7189,38855179.0,706652371.9008182,2026-07-14
2021-04-16,sh.688127,蓝特光学,18.3497215,19.3366778,19.4229167,18.0239301,3224910,63584619.92,8.2999,6.3224,38854805.0,751322845.266829,2026-07-14
2021-04-19,sh.688127,蓝特光学,19.8636933,23.2078462,23.2078462,19.5091556,5187612,118019008.44,13.3512,20.0198,38855024.0,901741421.0893087,2026-07-14
2021-04-20,sh.688127,蓝特光学,25.1242662,21.9238448,25.392565,21.8663522,10660585,260342709.71,27.4368,-5.5326,38855060.0,851852305.134688,2026-07-14
2021-04-21,sh.688127,蓝特光学,20.793157,21.2626799,21.559725,20.7739928,4557935,100526874.95,11.7306,-3.0157,38855088.0,826163298.6303312,2026-07-14
2021-04-22,sh.688127,蓝特光学,21.5788892,22.805398,24.1277278,21.4351577,7468716,177094736.36,19.222,7.2555,38855041.0,886104674.311318,2026-07-14
2021-04-23,sh.688127,蓝特光学,22.9874579,22.3358751,23.1695178,22.230472,3615277,85209407.48,9.3045,-2.0588,38855145.0,867863665.7123895,2026-07-14
2021-04-26,sh.688127,蓝特光学,22.517935,23.3515777,24.1373099,22.1250689,5058712,122215983.85,13.0195,4.5474,38854887.0,907322912.8052199,2026-07-14
2021-04-27,sh.688127,蓝特光学,22.6233381,21.0231274,22.9778758,20.7452465,5325651,120232731.28,13.7065,-9.9713,38854930.0,816852143.508082,2026-07-14
2021-04-28,sh.688127,蓝特光学,20.7356644,19.9882606,21.2530978,19.8253649,3627055,77332568.85,9.3348,-4.9225,38855198.0,776647823.2885988,2026-07-14
2021-04-29,sh.688127,蓝特光学,19.8062007,20.505694,21.7896954,19.8062007,3441788,75094342.29,8.858,2.5887,38855137.0,796751549.6500779,2026-07-14
2021-04-30,sh.688127,蓝特光学,20.793157,20.505694,20.793157,19.7966186,2542834,53521664.79,6.5444,0.0,38855113.0,796751057.5134219,2026-07-14
2021-05-06,sh.688127,蓝特光学,20.4865298,19.8062007,20.7260823,19.7487081,2002199,41855724.08,5.153,-3.4112,38855016.0,769570245.0977112,2026-07-14
2021-05-07,sh.688127,蓝特光学,19.9690964,19.0300506,19.9690964,18.9533938,2157410,43558053.37,5.5525,-3.9187,38854750.0,739407858.55035,2026-07-14
2021-05-10,sh.688127,蓝特光学,19.3175136,19.0013043,19.3270957,18.589274,1282666,25376674.19,3.3012,-0.1511,38854538.0,738286899.9739134,2026-07-14
2021-05-11,sh.688127,蓝特光学,19.0875432,19.1450358,19.5091556,18.9533938,1491474,29976371.13,3.8386,0.7564,38854635.0,743873378.070933,2026-07-14
2021-05-12,sh.688127,蓝特光学,18.9821401,19.930768,20.409873,18.780916,3128904,64683774.19,8.0528,4.1041,38854858.0,774407160.470944,2026-07-14
2021-05-13,sh.688127,蓝特光学,19.4133346,19.4995735,19.8062007,19.3845883,1774584,36156016.01,4.5672,-2.1635,38854966.0,757655265.3570011,2026-07-14
2021-05-14,sh.688127,蓝特光学,19.7199618,19.6720513,19.739126,19.3654241,1472002,30101030.02,3.7884,0.8845,38855506.0,764367507.3194578,2026-07-14
2021-05-17,sh.688127,蓝特光学,19.8157828,19.8157828,20.2757236,18.876737,2852234,58061515.04,7.3407,0.7306,38855068.0,769943588.1672305,2026-07-14
2021-05-18,sh.688127,蓝特光学,19.930768,21.5118145,22.0292479,19.8157828,6022205,134230104.52,15.4992,8.559,38854941.0,835840283.2004445,2026-07-14
2021-05-19,sh.688127,蓝特光学,21.1668589,23.4473987,23.95525,21.1668589,9170134,218668901.85,23.6009,8.9978,38855018.0,911049098.5416766,2026-07-14
2021-05-20,sh.688127,蓝特光学,23.092861,23.5240555,23.9360858,22.7574875,5236007,127825175.22,13.4758,0.3269,38854888.0,914024541.758284,2026-07-14
2021-05-21,sh.688127,蓝特光学,23.7252796,23.092861,25.009281,22.901219,3323339,81376603.98,8.5532,-1.833,38854920.0,897271266.72612,2026-07-14
2021-05-24,sh.688127,蓝特光学,23.95525,23.2270104,24.5493402,23.0641147,4332894,106837539.14,11.1514,0.5809,38855157.0,902489135.7326329,2026-07-14
2021-05-25,sh.688127,蓝特光学,23.2270104,23.1407715,23.5528018,22.4796066,3071761,73609338.88,7.9057,-0.3713,38855016.0,899135046.884844,2026-07-14
2021-05-26,sh.688127,蓝特光学,23.1407715,23.1503536,24.242713,22.9299653,2922186,71713709.43,7.5207,0.0414,38855240.0,899512545.2128639,2026-07-14
2021-05-27,sh.688127,蓝特光学,23.6294586,24.1277278,24.9230421,23.4090703,4691814,119281564.41,12.0752,4.2219,38854959.0,937481874.4321601,2026-07-14
2021-05-28,sh.688127,蓝特光学,24.3768624,25.0859378,25.1817588,23.9744142,3815004,98299361.76,9.8186,3.9714,38854867.0,974710776.7892725,2026-07-14
