日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600058,五矿发展,21.5475687,21.3032652,21.73323936,21.03941742,9033904.0,197758002.0,0.842785,-0.5021,1071910867.0,22835201470.462925,2026-07-14
2012-01-05,sh.600058,五矿发展,21.0589617,20.521494,21.36189804,20.50194972,7644228.0,163762098.0,0.71314,-3.6697,1071911266.0,21997220613.751404,2026-07-14
2012-01-06,sh.600058,五矿发展,20.39445618,20.7657975,20.98078458,19.95470988,6046429.0,126393410.0,0.56408,1.1905,1071909835.0,22259062571.868416,2026-07-14
2012-01-09,sh.600058,五矿发展,21.00032886,21.73323936,21.91891002,20.6680761,12331962.0,271181228.0,1.150465,4.6588,1071911097.0,23296100443.741177,2026-07-14
2012-01-10,sh.600058,五矿发展,21.6941508,22.70068122,23.00361756,21.5475687,18788922.0,429846933.0,1.752844,4.4514,1071910678.0,24333102597.592068,2026-07-14
2012-01-11,sh.600058,五矿发展,22.6713648,22.89612402,23.26746534,22.2804792,17774972.0,414152181.0,1.658251,0.861,1071910827.0,24542603233.372765,2026-07-14
2012-01-12,sh.600058,五矿发展,22.55409912,22.99384542,23.93197086,22.50523842,18444614.0,437650184.0,1.720723,0.4268,1071910703.0,24647349008.82553,2026-07-14
2012-01-13,sh.600058,五矿发展,22.98407328,23.53131312,24.16650222,22.64204838,24428714.0,585588640.0,2.278988,2.3374,1071910602.0,25223464012.3097,2026-07-14
2012-01-16,sh.600058,五矿发展,23.0622504,21.3032652,23.2576932,21.22508808,14543742.0,333242092.0,1.356805,-9.4684,1071910997.0,22835204239.8874,2026-07-14
2012-01-17,sh.600058,五矿发展,20.9612403,23.43359172,23.43359172,20.9612403,21130983.0,491259281.0,1.971338,10.0,1071910702.0,25118717750.966587,2026-07-14
2012-01-18,sh.600058,五矿发展,23.62903452,23.07202254,24.9678177,22.97430114,24194148.0,590848712.0,2.257105,-1.543,1071910611.0,24731145777.85717,2026-07-14
2012-01-19,sh.600058,五矿发展,23.04270612,23.27723748,23.66812308,22.7690862,11551694.0,274757197.0,1.077673,0.8895,1071910867.0,24951123808.551697,2026-07-14
2012-01-20,sh.600058,五矿发展,23.31632604,22.87657974,23.453136,22.475922,9964281.0,233219243.0,0.929581,-1.7212,1071911001.0,24521657488.55972,2026-07-14
2012-01-30,sh.600058,五矿发展,23.04270612,22.8668076,23.43359172,22.53455484,8618079.0,202952350.0,0.803992,-0.0427,1071911039.0,24511183493.129097,2026-07-14
2012-01-31,sh.600058,五矿发展,22.59318768,23.05247826,23.34564246,22.59318768,9300862.0,219329601.0,0.86769,0.812,1071910705.0,24710198223.673775,2026-07-14
2012-02-01,sh.600058,五矿发展,22.8668076,22.27070706,23.04270612,22.07526426,9121220.0,209971829.0,0.850931,-3.3913,1071910648.0,23872208036.102776,2026-07-14
2012-02-02,sh.600058,五矿发展,22.33911204,22.68113694,22.71045336,22.19252994,8666435.0,199698072.0,0.808503,1.8429,1071911298.0,24312166937.471146,2026-07-14
2012-02-03,sh.600058,五矿发展,22.6713648,22.74954192,22.98407328,22.50523842,8859823.0,206377970.0,0.826545,0.3016,1071910543.0,24385473832.46846,2026-07-14
2012-02-06,sh.600058,五矿发展,22.84726332,22.95475686,23.2576932,22.68113694,8744168.0,205870275.0,0.815755,0.9021,1071911052.0,24605457574.206818,2026-07-14
2012-02-07,sh.600058,五矿发展,22.77885834,22.66159266,22.95475686,22.25116278,7641571.0,176188611.0,0.712892,-1.2771,1071911454.0,24291220738.13633,2026-07-14
2012-02-08,sh.600058,五矿发展,22.80817476,24.26422362,24.6257928,22.55409912,24378163.0,590286359.0,2.274272,7.072,1071910616.0,26009078887.275948,2026-07-14
