日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-03-13,sh.688208,道通科技,26.12519112,26.51373858,27.17981994,25.594793,4051038,172128340.0,8.9327,-4.5303,45350655.0,1202415411.10177,2026-07-14
2020-03-16,sh.688208,道通科技,26.7049286,24.66968,26.87761636,24.49699224,3611205,151354235.0,7.9629,-6.9551,45350375.0,1118779239.1299999,2026-07-14
2020-03-17,sh.688208,道通科技,25.00272068,24.17011898,25.286422,23.24500598,3645395,142340928.0,8.0382,-2.025,45350887.0,1096136334.6385353,2026-07-14
2020-03-18,sh.688208,道通科技,24.4229832,23.436196,24.8855397,23.28817792,3335063,131335997.0,7.354,-3.0365,45350326.0,1062839128.799896,2026-07-14
2020-03-19,sh.688208,道通科技,23.24500598,23.97276154,24.2379606,22.84412368,3092754,118237890.0,6.8196,2.2895,45350959.0,1087187725.7173169,2026-07-14
2020-03-20,sh.688208,道通科技,24.13311446,24.1146122,24.59567096,23.67055796,2399541,94134571.0,5.2911,0.5917,45350513.0,1093610034.0660586,2026-07-14
2020-03-23,sh.688208,道通科技,23.43002858,22.59125946,23.78773894,22.45557622,2428876,91004623.0,5.3558,-6.3171,45350386.0,1024522336.7371515,2026-07-14
2020-03-24,sh.688208,道通科技,23.127825,23.14632726,23.30668018,22.13487038,2317873,85823770.0,5.111,2.457,45350675.0,1049701565.0119004,2026-07-14
2020-03-25,sh.688208,道通科技,23.8062412,24.20095608,24.47232256,23.56571182,3605645,140662854.0,7.9506,4.5564,45350602.0,1097527927.20356,2026-07-14
2020-03-26,sh.688208,道通科技,23.8062412,23.127825,23.96659412,23.01681144,2496634,95200821.0,5.5052,-4.4343,45350469.0,1048857710.6999251,2026-07-14
2020-03-27,sh.688208,道通科技,23.41152632,22.8811282,23.73839958,22.83178884,1720283,64817795.0,3.7933,-1.0667,45350565.0,1037672091.707433,2026-07-14
2020-03-30,sh.688208,道通科技,22.6344314,21.97451746,22.6344314,21.65381162,2226267,79110479.0,4.909,-3.9623,45350723.0,996560254.3871236,2026-07-14
2020-03-31,sh.688208,道通科技,22.18420974,21.67231388,22.4802459,21.65997904,1373681,49100978.0,3.029,-1.3753,45350974.0,982860543.2917192,2026-07-14
2020-04-01,sh.688208,道通科技,21.56130032,21.8018297,22.31372556,21.47495644,1684045,59906308.0,3.7134,0.5976,45350487.0,988723594.3860638,2026-07-14
2020-04-02,sh.688208,道通科技,21.66614646,22.58509204,22.67760334,21.53046322,2091799,75228411.0,4.6125,3.5926,45350656.0,1024248739.8343782,2026-07-14
2020-04-03,sh.688208,道通科技,22.5727572,22.14720522,23.0661508,22.13487038,2080887,76230073.0,4.5884,-1.9388,45351037.0,1004398723.3788131,2026-07-14
2020-04-07,sh.688208,道通科技,22.73927754,22.62209656,22.8811282,22.5727572,2102861,77442735.0,4.6369,2.1443,45350579.0,1025925177.1899081,2026-07-14
2020-04-08,sh.688208,道通科技,22.40623686,23.50403762,23.7137299,22.34456266,3593849,135131532.0,7.9246,3.8986,45350541.0,1065920821.7513523,2026-07-14
2020-04-09,sh.688208,道通科技,23.42386116,23.42386116,23.97892896,23.20183404,2150285,81949258.0,4.7415,-0.3411,45350311.0,1062279388.4268209,2026-07-14
2020-04-10,sh.688208,道通科技,23.436196,23.6828928,23.9604267,23.127825,2897218,110919177.0,6.3885,1.1059,45350520.0,1074031503.5842562,2026-07-14
2020-04-13,sh.688208,道通科技,23.36218696,23.33751728,23.38068922,22.7269427,1992111,74728630.0,4.3927,-1.4583,45350491.0,1058367867.3689845,2026-07-14
2020-04-14,sh.688208,道通科技,23.7754041,24.052938,24.24412802,23.62738602,1929316,75067081.0,4.2542,3.0655,45350853.0,1090821255.456114,2026-07-14
2020-04-15,sh.688208,道通科技,24.34280674,24.1762864,24.34897416,23.81240862,2035060,79533740.0,4.4874,0.5128,45350537.0,1096407570.9057968,2026-07-14
2020-04-16,sh.688208,道通科技,24.18862124,23.6520557,24.18862124,23.54720956,1563082,60209306.0,3.4467,-2.1684,45350103.0,1072623162.156737,2026-07-14
2020-04-17,sh.688208,道通科技,23.8062412,24.07760768,24.17011898,23.5595444,1978401,76743252.0,4.3625,1.7992,45350166.0,1091923505.1708748,2026-07-14
2020-04-20,sh.688208,道通科技,24.052938,24.37364384,24.41681578,23.97276154,1233634,48522688.0,2.7202,1.2295,45350857.0,1105365636.3567708,2026-07-14
2020-04-21,sh.688208,道通科技,24.2687977,23.82474346,24.2687977,23.78773894,1029094,39979422.0,2.2692,-2.252,45350520.0,1080464504.7775993,2026-07-14
2020-04-22,sh.688208,道通科技,23.7137299,23.9912638,24.0221009,23.42386116,1375356,52709481.0,3.0327,0.6989,45350875.0,1088024805.6858249,2026-07-14
2020-04-23,sh.688208,道通科技,23.81857604,24.28729996,24.4229832,23.8062412,1684947,66024740.0,3.7154,1.2339,45350353.0,1101437626.6028857,2026-07-14
2020-04-24,sh.688208,道通科技,24.17011898,24.7930284,25.286422,24.17011898,2255307,90691090.0,4.973,2.0823,45351036.0,1124389523.5174224,2026-07-14
2020-04-27,sh.688208,道通科技,24.74985646,24.32430448,25.28025458,24.32430448,1359474,54523480.0,2.9977,-1.8906,45350569.0,1103121048.697249,2026-07-14
2020-04-28,sh.688208,道通科技,24.35514158,21.91901068,24.35514158,20.35865342,3103422,111010127.0,6.8432,-9.8884,45350450.0,994036997.8928059,2026-07-14
2020-04-29,sh.688208,道通科技,22.13487038,21.894341,22.68993818,21.8635039,1277293,45977163.0,2.8165,-0.1126,45350364.0,992916333.8901241,2026-07-14
2020-04-30,sh.688208,道通科技,22.19654458,23.25734082,23.39919148,22.0793636,2107011,78311948.0,4.646,6.2253,45351076.0,1054745431.0857223,2026-07-14
2020-05-06,sh.688208,道通科技,22.8502911,25.9648382,26.4273947,22.6961056,4096018,164766402.0,9.0319,11.6415,45350569.0,1177520186.3629358,2026-07-14
2020-05-07,sh.688208,道通科技,25.9648382,24.99038584,26.20536758,24.97188358,2884631,119548545.0,6.3607,-3.753,45350842.0,1133335039.7488773,2026-07-14
2020-05-08,sh.688208,道通科技,25.42210524,26.03884724,26.08201918,24.99038584,3343504,139783299.0,7.3726,4.1955,45350406.0,1180872294.1059794,2026-07-14
2020-05-11,sh.688208,道通科技,26.31638114,26.94545798,28.29612296,26.0573495,4379271,193165183.0,9.6565,3.4818,45350500.0,1221989992.12199,2026-07-14
2020-05-12,sh.688208,道通科技,26.62802598,26.16741964,26.93924648,25.63212038,2448586,102776813.0,5.3992,-2.8875,45350904.0,1186716136.0213544,2026-07-14
2020-05-13,sh.688208,道通科技,26.41639604,26.75251418,27.55546307,26.13629759,2713625,117639464.0,5.9837,2.236,45350285.0,1213234142.5295413,2026-07-14
2020-05-14,sh.688208,道通科技,26.52221101,25.80640386,27.65505363,25.77528181,3081551,132587158.0,6.7949,-3.5365,45350940.0,1170344673.0706284,2026-07-14
2020-05-15,sh.688208,道通科技,25.93711647,26.21721492,26.40394722,25.93711647,1882325,79156410.0,4.1506,1.5919,45350672.0,1188968314.5904262,2026-07-14
2020-05-18,sh.688208,道通科技,26.21721492,24.9598841,26.4537425,24.74202975,2521401,102570191.0,5.5598,-4.7958,45350570.0,1131944971.068937,2026-07-14
2020-05-19,sh.688208,道通科技,25.40181721,26.2670102,26.42262045,25.09682112,2583862,107203171.0,5.6975,5.2369,45350803.0,1191230004.9791906,2026-07-14
2020-05-20,sh.688208,道通科技,26.2047661,27.2006717,28.1343332,26.2047661,3932984,173022937.0,8.6724,3.5545,45350583.0,1233566319.5866013,2026-07-14
2020-05-21,sh.688208,道通科技,27.81066388,28.85014035,29.74023098,27.81066388,7032971,327892385.0,15.508,6.0641,45350600.0,1308371174.95671,2026-07-14
2020-05-22,sh.688208,道通科技,28.47667575,29.254727,29.53482545,27.44342369,5692774,264135704.0,12.5528,1.4024,45350631.0,1326720329.1827369,2026-07-14
2020-05-25,sh.688208,道通科技,29.10534116,30.01410502,30.30042788,28.009845,4206409,198654292.0,9.2753,2.5957,45350652.0,1361159231.853473,2026-07-14
2020-05-26,sh.688208,道通科技,29.877168,31.0598059,31.58888075,29.38543961,4658575,228447877.0,10.2723,3.484,45350846.0,1408588474.1607914,2026-07-14
2020-05-27,sh.688208,道通科技,30.9353177,33.71140456,34.0475227,30.81705391,6978592,368373768.0,15.3881,8.5371,45350576.0,1528831614.5650265,2026-07-14
2020-05-28,sh.688208,道通科技,33.5495699,33.3005935,34.1097668,31.77561305,5044022,267201411.0,11.1223,-1.2186,45350530.0,1510199564.5395548,2026-07-14
2020-05-29,sh.688208,道通科技,32.70927455,33.03916828,34.96873538,32.27356585,5556879,304896798.0,12.2531,-0.785,45350801.0,1498352745.8717923,2026-07-14
2020-06-01,sh.688208,道通科技,33.14498325,33.87323922,34.856696,31.73826659,5541610,295595233.0,12.2195,2.5245,45350546.0,1536169893.4156141,2026-07-14
2020-06-02,sh.688208,道通科技,33.611814,33.01427064,34.1720109,32.79641629,3178794,170602447.0,7.0094,-2.5358,45350444.0,1497211831.8601642,2026-07-14
2020-06-03,sh.688208,道通科技,32.8648848,32.75284542,33.5495699,32.44162492,2381316,125827127.0,5.2509,-0.7919,45350626.0,1485362043.078233,2026-07-14
2020-06-04,sh.688208,道通科技,32.9271289,34.4209873,34.83179836,32.43540051,3699207,202261073.0,8.1569,5.0931,45350648.0,1561014078.8547704,2026-07-14
2020-06-05,sh.688208,道通科技,34.40853848,34.11599121,34.95628656,33.65538487,1772408,97248047.0,3.9082,-0.8861,45351006.0,1547194522.060657,2026-07-14
2020-06-08,sh.688208,道通科技,35.36709762,34.2964991,37.27176708,34.11599121,4976648,287339683.0,10.9737,0.5291,45350684.0,1555369692.9903843,2026-07-14
2020-06-09,sh.688208,道通科技,33.6740581,32.5536643,34.15956208,31.56398311,3913456,207007358.0,8.6293,-5.0817,45350793.0,1476334491.06079,2026-07-14
2020-06-10,sh.688208,道通科技,32.51631784,31.65112485,32.72794778,31.04735708,2538310,128616183.0,5.5971,-2.7725,45350449.0,1435392723.3025577,2026-07-14
2020-06-11,sh.688208,道通科技,31.55153429,31.20919174,32.60345958,31.12205,1817376,92743457.0,4.0074,-1.3963,45350502.0,1415352512.4232535,2026-07-14
2020-06-12,sh.688208,道通科技,30.46848695,30.89174683,31.22786497,30.01410502,1184272,58482926.0,2.6114,-1.0171,45350080.0,1400943190.0802464,2026-07-14
2020-06-15,sh.688208,道通科技,30.8730736,30.41869167,31.70714454,30.29420347,1443173,71858848.0,3.1823,-1.5313,45349998.0,1379487606.3971167,2026-07-14
2020-06-16,sh.688208,道通科技,30.6863413,31.98724299,32.29223908,30.53695546,1843372,93906964.0,4.0647,5.1565,45350752.0,1450645524.0032284,2026-07-14
2020-06-17,sh.688208,道通科技,32.366932,31.31500671,32.63458163,31.07225472,1334665,67451473.0,2.943,-2.1016,45350493.0,1420150992.596808,2026-07-14
2020-06-18,sh.688208,道通科技,31.5577587,31.09715236,31.5577587,30.61164838,1158992,57692535.0,2.5556,-0.6957,45351072.0,1410289195.6733298,2026-07-14
2020-06-19,sh.688208,道通科技,31.11582559,31.60132957,31.60132957,30.53073105,1336392,66829779.0,2.9468,1.6213,45350618.0,1433139825.6211743,2026-07-14
2020-06-22,sh.688208,道通科技,31.32123112,33.33171555,33.3628376,31.32123112,2475732,130163747.0,5.4591,5.4757,45350552.0,1511611699.2994835,2026-07-14
2020-06-23,sh.688208,道通科技,33.34416437,33.56201872,33.85456599,32.85243598,1671200,89868125.0,3.6851,0.6909,45350194.0,1522044059.9836316,2026-07-14
2020-06-24,sh.688208,道通科技,33.4250817,34.9811842,35.84015278,33.4250817,3068455,171827652.0,6.7661,4.2285,45350423.0,1586411500.5109167,2026-07-14
2020-06-29,sh.688208,道通科技,34.856696,34.32762115,35.64097166,33.7363022,1778478,99336514.0,3.9216,-1.8683,45350826.0,1556785973.7675698,2026-07-14
2020-06-30,sh.688208,道通科技,34.27782587,35.19903855,35.67209371,34.1720109,1405141,79296626.0,3.0984,2.5385,45350536.0,1596295264.9271626,2026-07-14
2020-07-01,sh.688208,道通科技,35.19281414,33.40018406,35.7281134,32.85866039,2392683,132487296.0,5.276,-5.1105,45350322.0,1514709101.9802673,2026-07-14
2020-07-02,sh.688208,道通科技,33.62426282,33.84211717,34.22180618,33.07029033,1504725,81418187.0,3.318,1.3231,45350362.0,1534752264.5059156,2026-07-14
2020-07-03,sh.688208,道通科技,33.84211717,33.12008561,34.14711326,32.9271289,1308381,70141066.0,2.885,-2.1335,45351161.0,1502034334.8328931,2026-07-14
2020-07-06,sh.688208,道通科技,33.1761053,33.6740581,34.14088885,32.46029815,2749486,147125724.0,6.0627,1.6726,45350850.0,1527147157.7843852,2026-07-14
2020-07-07,sh.688208,道通科技,34.32762115,35.7281134,35.76545986,33.62426282,2852759,160213589.0,6.2905,6.0998,45350274.0,1620279732.1930716,2026-07-14
2020-07-08,sh.688208,道通科技,35.40444408,35.31107793,36.101578,34.42721171,2410474,136083251.0,5.3152,-1.1673,45350579.0,1601377829.2396216,2026-07-14
2020-07-09,sh.688208,道通科技,35.479137,37.52074348,37.7821687,35.27995588,4077456,239649172.0,8.991,6.2577,45350417.0,1701581362.9680312,2026-07-14
2020-07-10,sh.688208,道通科技,37.52074348,36.67422372,38.16808212,36.67422372,2713542,163083191.0,5.9835,-2.2561,45350414.0,1663191228.83062,2026-07-14
2020-07-13,sh.688208,道通科技,36.87962925,38.51664908,38.591342,36.13270005,2856404,172332216.0,6.2985,5.0238,45350544.0,1746750988.8350995,2026-07-14
2020-07-14,sh.688208,道通科技,38.41083411,39.5872476,39.9607122,36.96677099,3161724,194962181.0,6.9717,2.7796,45350833.0,1795314654.8372507,2026-07-14
2020-07-15,sh.688208,道通科技,39.54990114,36.09535359,39.99805866,35.76545986,3285273,199091405.0,7.2442,-8.8208,45350391.0,1636938398.5897539,2026-07-14
2020-07-16,sh.688208,道通科技,35.75923545,31.75071541,37.0352395,31.744491,2583283,143901184.0,5.6962,-12.0366,45350988.0,1439926313.5503252,2026-07-14
2020-07-17,sh.688208,道通科技,32.88978244,31.55153429,33.3628376,30.66766807,1716467,88539760.0,3.7849,-0.6273,45350392.0,1430874448.2529416,2026-07-14
2020-07-20,sh.688208,道通科技,31.5577587,32.4914202,32.82753834,30.6863413,1321310,67242383.0,2.9135,2.9789,45351296.0,1473528014.9505792,2026-07-14
2020-07-21,sh.688208,道通科技,32.48519579,33.48110139,33.4873258,31.6200028,1630812,85554539.0,3.596,3.046,45350723.0,1518392154.8728049,2026-07-14
2020-07-22,sh.688208,道通科技,33.4873258,34.17823531,34.62016842,32.39805405,1444795,79026119.0,3.1858,2.0822,45351089.0,1550020191.4067526,2026-07-14
2020-07-23,sh.688208,道通科技,33.6740581,33.33171555,34.34629438,31.744491,2287896,121400914.58,5.0449,-2.4768,45350671.0,1511615665.773634,2026-07-14
2020-07-24,sh.688208,道通科技,33.53089667,31.3710264,33.53712108,31.15317205,1281794,66006334.0,2.8264,-5.8823,45350764.0,1422700014.7041698,2026-07-14
2020-07-27,sh.688208,道通科技,31.12205,30.1261444,32.29223908,29.88339241,1144274,56736628.0,2.5232,-3.9683,45350111.0,1366223992.5420284,2026-07-14
2020-07-28,sh.688208,道通科技,30.49338459,30.20083732,30.7485854,29.54727427,935483,45204138.0,2.0628,0.2479,45350155.0,1369612653.5917847,2026-07-14
2020-07-29,sh.688208,道通科技,29.7526798,32.6781525,32.81508952,29.7526798,1271605,64632082.0,2.8039,8.2028,45351296.0,1481996566.7606401,2026-07-14
2020-07-30,sh.688208,道通科技,32.59723517,33.15743207,33.91681009,32.5536643,1162489,62232940.0,2.5633,1.4667,45351266.0,1503731521.6835005,2026-07-14
2020-07-31,sh.688208,道通科技,32.989373,35.60984961,35.90239688,32.9271289,1847076,102635949.0,4.0729,7.3963,45350389.0,1614920532.0449982,2026-07-14
2020-08-03,sh.688208,道通科技,35.61607402,36.724019,37.14727888,35.61607402,1787003,104875983.0,3.9404,3.1288,45350802.0,1665463714.313238,2026-07-14
2020-08-04,sh.688208,道通科技,37.33401118,35.6658693,37.42115292,34.83802277,1377611,80409185.0,3.0377,-2.8814,45350463.0,1617463686.0524857,2026-07-14
2020-08-05,sh.688208,道通科技,35.479137,35.93974334,36.5995308,34.99363302,791686,45564478.33,1.7457,0.7679,45350633.0,1629890110.3265343,2026-07-14
2020-08-06,sh.688208,道通科技,35.72188899,33.88568804,35.90239688,33.66783369,1572978,87050256.61,3.4685,-5.7153,45350382.0,1536728896.9468312,2026-07-14
2020-08-07,sh.688208,道通科技,33.91681009,31.95612094,34.52057786,31.84408156,1552981,80942681.0,3.4244,-5.6943,45350456.0,1449224656.6201487,2026-07-14
2020-08-10,sh.688208,道通科技,31.95612094,32.37315641,32.8648848,31.53286106,769492,39792591.0,1.6968,1.305,45349599.0,1468109661.5577796,2026-07-14
2020-08-11,sh.688208,道通科技,32.20509734,31.83785715,32.91468008,31.744491,903759,46724123.0,1.9928,-1.6535,45351214.0,1443885472.9110801,2026-07-14
2020-08-12,sh.688208,道通科技,31.54530988,31.0598059,31.83785715,30.40001844,1042751,51636016.0,2.2993,-2.4438,45350802.0,1408587107.529332,2026-07-14
2020-08-13,sh.688208,道通科技,31.0598059,31.96234535,31.98101858,29.7526798,2300183,113641597.0,4.792,2.9058,48000480.0,1534207918.725768,2026-07-14
2020-08-14,sh.688208,道通科技,31.48929019,31.88765243,32.08683355,31.12205,760781,38747188.0,1.585,-0.2337,47998801.0,1530569083.3447363,2026-07-14
2020-08-17,sh.688208,道通科技,31.88765243,32.59723517,32.6781525,31.47061696,935838,48263918.0,1.9497,2.2253,47999077.0,1564637200.911938,2026-07-14
2020-08-18,sh.688208,道通科技,36.724019,39.11419244,39.11419244,36.724019,4482399,278664879.0,9.3383,19.9924,48000161.0,1877487534.5049827,2026-07-14
2020-08-19,sh.688208,道通科技,43.54597236,42.3882321,45.7494135,41.53548793,9505951,665629728.0,19.8041,8.3705,47999914.0,2034631495.4120395,2026-07-14
2020-08-20,sh.688208,道通科技,43.0106731,40.8321296,43.74515348,40.8321296,4486911,305831070.81,9.3477,-3.6711,48000160.0,1959948753.940736,2026-07-14
2020-08-21,sh.688208,道通科技,41.46079501,41.13712569,42.23884626,40.59560202,3086550,205762620.5,6.4303,0.747,48000093.0,1974585858.872689,2026-07-14
2020-08-24,sh.688208,道通科技,42.70567701,41.5168147,42.8861849,40.25948388,2723667,181773472.2,5.6743,0.923,48000053.0,1992809305.991179,2026-07-14
2020-08-25,sh.688208,道通科技,41.23671625,41.1433501,43.3218936,40.5209091,2370013,159051353.0,4.9375,-0.8995,48000263.0,1974891625.5010762,2026-07-14
2020-08-26,sh.688208,道通科技,41.1433501,40.86325165,44.13729131,40.2096886,2933533,199253674.0,6.1115,-0.6808,48000213.0,1961444783.0726016,2026-07-14
2020-08-27,sh.688208,道通科技,41.49191706,43.40281093,44.99003548,40.11009804,3512958,242236248.5,7.3187,6.2148,47999754.0,2083324247.5485113,2026-07-14
2020-08-28,sh.688208,道通科技,42.948429,42.53139353,44.65391734,42.0147675,2026908,139394219.0,4.2227,-2.0077,48000284.0,2041518968.3557627,2026-07-14
2020-08-31,sh.688208,道通科技,42.948429,45.51911033,47.23082308,42.948429,3513012,258104707.0,7.3188,7.0247,47999836.0,2184909830.705906,2026-07-14
2020-09-01,sh.688208,道通科技,46.08553164,44.20575982,46.83868525,43.7576023,3147354,228605326.0,6.557,-2.8853,47999908.0,2121872404.4300964,2026-07-14
2020-09-02,sh.688208,道通科技,45.0647284,43.10403925,45.0647284,42.948429,1878852,132770997.0,3.9143,-2.4923,47999693.0,2068980651.05995,2026-07-14
2020-09-03,sh.688208,道通科技,43.01689751,43.57087,44.41738976,42.67455496,1465674,102324523.42,3.0535,1.083,47999804.0,2091393220.10948,2026-07-14
2020-09-04,sh.688208,道通科技,41.87160607,43.71403143,44.0688228,40.8321296,1514901,103034288.45,3.156,0.3286,48000665.0,2098302578.4709008,2026-07-14
2020-09-07,sh.688208,道通科技,43.62066528,45.19544101,45.9983899,42.99822428,2570261,186238091.0,5.3547,3.3889,48000093.0,2169385371.656014,2026-07-14
2020-09-08,sh.688208,道通科技,45.19544101,45.22033865,45.6249253,43.24097627,1302895,93704687.0,2.7144,0.0551,47999374.0,2170547947.2680054,2026-07-14
2020-09-09,sh.688208,道通科技,45.30748039,43.60199205,45.30748039,42.39445651,1635848,115286522.0,3.408,-3.5788,48000235.0,2092905864.8681316,2026-07-14
2020-09-10,sh.688208,道通科技,43.73270466,43.51485031,44.11861808,41.85915725,906378,62571050.0,1.8883,-0.1999,47999682.0,2088698977.1576014,2026-07-14
2020-09-11,sh.688208,道通科技,43.30944478,43.4463818,44.0688228,42.37578328,661632,46162912.0,1.3784,-0.1573,48000000.0,2085426326.3999999,2026-07-14
2020-09-14,sh.688208,道通科技,43.96300783,43.01689751,45.28258275,42.60608645,1198791,84578478.74,2.4975,-0.9885,47999640.0,2064795594.3968964,2026-07-14
2020-09-15,sh.688208,道通科技,43.96923224,47.56694122,48.3014216,43.96923224,2365562,177067721.0,4.9283,10.5773,47999554.0,2283191963.7042155,2026-07-14
2020-09-16,sh.688208,道通科技,47.927957,46.28471276,47.927957,45.8116576,1130552,84601734.0,2.3553,-2.6956,48000340.0,2221681949.282338,2026-07-14
2020-09-17,sh.688208,道通科技,45.82410642,47.00674432,47.6789806,44.193311,1453675,106714356.0,3.0285,1.56,47999835.0,2256315971.247187,2026-07-14
2020-09-18,sh.688208,道通科技,46.76399233,46.8075632,47.1810278,45.33237803,893078,66584839.0,1.8606,-0.4237,47999463.0,2246737897.9385614,2026-07-14
2020-09-21,sh.688208,道通科技,47.04409078,45.85522847,47.48602389,45.52533474,779116,58046577.22,1.6232,-2.0346,47998768.0,2200994472.9185247,2026-07-14
2020-09-22,sh.688208,道通科技,45.74318909,44.815752,46.22869307,43.64556292,1224665,88312012.83,2.5514,-2.2669,47999726.0,2151143816.483952,2026-07-14
2020-09-23,sh.688208,道通科技,44.26800392,45.24523629,45.8116576,43.46505503,909881,65524952.0,1.8956,0.9583,47999631.0,2171754646.4278092,2026-07-14
2020-09-24,sh.688208,道通科技,44.72238585,44.72238585,45.23278747,44.01902752,523760,37529005.0,1.0912,-1.1556,47998534.0,2146608957.782344,2026-07-14
2020-09-25,sh.688208,道通科技,44.41738976,44.5667756,46.02951195,44.19953541,393734,28440231.44,0.8203,-0.3479,47998781.0,2139150901.9005437,2026-07-14
2020-09-28,sh.688208,道通科技,44.72238585,43.0729172,45.17054337,42.5127203,606641,42411271.0,1.2638,-3.352,48001345.0,2067557958.673634,2026-07-14
2020-09-29,sh.688208,道通科技,43.0729172,41.703547,44.26177951,41.703547,1007814,69883190.72,2.0996,-3.1792,48000286.0,2001782183.214442,2026-07-14
2020-09-30,sh.688208,道通科技,41.57283439,41.68487377,42.8239408,40.88192488,1053286,71172404.0,2.1943,-0.0448,48001003.0,2000915750.8883915,2026-07-14
2020-10-09,sh.688208,道通科技,42.27619272,45.1269725,45.59380325,42.2637439,1245492,87608569.6,2.5948,8.2574,47999538.0,2166073831.338705,2026-07-14
2020-10-12,sh.688208,道通科技,45.64982294,46.6208309,47.00674432,45.25768511,1382842,102995910.0,2.8809,3.3103,48000347.0,2237816060.6283226,2026-07-14
2020-10-13,sh.688208,道通科技,46.6208309,46.81378761,47.72877588,45.94237021,916686,68601946.0,1.9098,0.4139,47999057.0,2247017659.8782835,2026-07-14
2020-10-14,sh.688208,道通科技,47.29929159,45.9983899,47.4300042,45.57513002,550135,40843438.93,1.1461,-1.7418,48000611.0,2207950820.216229,2026-07-14
2020-10-15,sh.688208,道通科技,46.40297655,48.3636657,49.71436267,45.97349226,1397088,108752254.02,2.9106,5.1421,48000000.0,2321455953.6,2026-07-14
2020-10-16,sh.688208,道通科技,48.95498465,47.65408296,49.39069335,47.10633488,688531,52969483.7,1.4344,-1.4672,48001325.0,2287459123.739922,2026-07-14
2020-10-19,sh.688208,道通科技,47.927957,44.5667756,48.12713812,44.5045315,1199124,89368023.0,2.4982,-6.4786,47999520.0,2139183836.747712,2026-07-14
