日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-09,sh.603927,中科软,8.80019242,10.5584183,10.5584183,8.80019242,39354,916560.0,0.0928,44.0049,42407328.0,447754308.0093024,2026-07-14
2019-09-10,sh.603927,中科软,11.61426013,11.61426013,11.61426013,11.61426013,10828,277522.0,0.0255,10.0,42462745.0,493173366.2638568,2026-07-14
2019-09-11,sh.603927,中科软,12.77432669,12.77432669,12.77432669,12.77432669,16191,456424.0,0.0382,9.9883,42384817.0,541437499.0538658,2026-07-14
2019-09-12,sh.603927,中科软,14.05221251,14.05221251,14.05221251,14.05221251,32400,1004724.0,0.0764,10.0035,42408377.0,595931525.8081963,2026-07-14
2019-09-16,sh.603927,中科软,15.45698061,15.45698061,15.45698061,15.45698061,85991,2933153.0,0.2028,9.9968,42401874.0,655404944.2456632,2026-07-14
2019-09-17,sh.603927,中科软,17.00222552,17.00222552,17.00222552,17.00222552,147089,5518779.0,0.3469,9.9971,42400980.0,720911024.2290096,2026-07-14
2019-09-18,sh.603927,中科软,18.70154177,18.70154177,18.70154177,18.70154177,126759,5231344.0,0.299,9.9947,42394314.0,792839034.0814958,2026-07-14
2019-09-19,sh.603927,中科软,20.5730554,20.5730554,20.5730554,20.5730554,99307,4508538.0,0.2342,10.0073,42402647.0,872352005.8376439,2026-07-14
2019-09-20,sh.603927,中科软,22.63036094,22.63036094,22.63036094,22.63036094,260475,13008122.0,0.6143,10.0,42401921.0,959570776.7793657,2026-07-14
2019-09-23,sh.603927,中科软,24.89158443,24.89158443,24.89158443,24.89158443,277744,15256478.0,0.6551,9.992,42397191.0,1055333259.3713362,2026-07-14
2019-09-24,sh.603927,中科软,27.37938342,27.37938342,27.37938342,27.37938342,140551,8492091.0,0.3315,9.9945,42398492.0,1160844568.8978026,2026-07-14
2019-09-25,sh.603927,中科软,30.11641546,30.11641546,30.11641546,30.11641546,198337,13181477.0,0.4678,9.9967,42397820.0,1276870361.7182972,2026-07-14
2019-09-26,sh.603927,中科软,33.12986961,33.12986961,33.12986961,33.12986961,265674,19423426.0,0.6266,10.006,42399298.0,1404683214.295534,2026-07-14
2019-09-27,sh.603927,中科软,36.44240342,36.44240342,36.44240342,36.44240342,1529069,122967729.0,3.6063,9.9986,42399939.0,1545155682.0213914,2026-07-14
2019-09-30,sh.603927,中科软,40.08573746,40.08573746,40.08573746,40.08573746,12184570,1077847062.0,28.7372,9.9975,42399990.0,1699634867.4466252,2026-07-14
2019-10-08,sh.603927,中科软,40.2851239,36.07535111,40.330439,36.07535111,22513497,1888266043.0,53.0979,-10.0045,42399976.0,1529594021.2555733,2026-07-14
2019-10-09,sh.603927,中科软,34.3035307,38.31391705,39.1522464,34.3035307,20347403,1669759706.0,47.9892,6.2053,42399963.0,1624508665.3050692,2026-07-14
2019-10-10,sh.603927,中科软,38.20969232,42.14757451,42.14757451,37.62512753,20627207,1807944598.0,48.6491,10.0059,42399977.0,1787056189.8297863,2026-07-14
2019-10-11,sh.603927,中科软,43.29857805,41.16876835,44.85741749,40.5570145,21198149,1994802575.0,49.9956,-2.3223,42400029.0,1745556971.934282,2026-07-14
2019-10-14,sh.603927,中科软,40.70655433,42.13397998,43.82423321,40.70655433,16427078,1522821020.0,38.7431,2.3445,42400009.0,1786481130.3578198,2026-07-14
2019-10-15,sh.603927,中科软,40.78359,38.93020241,40.78359,38.41814178,14741885,1291044749.0,34.7686,-7.6038,42399996.0,1650640426.4631903,2026-07-14
2019-10-16,sh.603927,中科软,39.2428766,40.04042236,40.6476447,38.79425711,11709039,1025373027.0,27.6157,2.8518,42399936.0,1697711345.476969,2026-07-14
2019-10-17,sh.603927,中科软,38.970986,37.70669471,38.970986,36.8411763,13232096,1105114558.0,31.2078,-5.8284,42399964.0,1598762498.2629905,2026-07-14
2019-10-18,sh.603927,中科软,37.38948901,37.69310018,38.23688138,36.54662815,9504251,785413802.0,22.4157,-0.0361,42399974.0,1598186467.6113954,2026-07-14
2019-10-21,sh.603927,中科软,37.0677518,36.25208,37.0677518,35.3910931,8074255,645330853.0,19.0431,-3.823,42399898.0,1537084494.28784,2026-07-14
2019-10-22,sh.603927,中科软,36.3880253,39.877288,39.877288,36.1614498,13226762,1104500528.0,31.1952,10.0,42399991.0,1690796652.304408,2026-07-14
2019-10-23,sh.603927,中科软,39.424137,38.83957221,41.09173268,38.67190634,14174840,1244449864.0,33.4312,-2.6023,42400034.0,1646799182.2494552,2026-07-14
2019-10-24,sh.603927,中科软,38.30485403,39.7413427,39.85009894,38.30485403,10593394,914424225.0,24.9844,2.3218,42400034.0,1685034281.6856518,2026-07-14
2019-10-25,sh.603927,中科软,39.56461381,40.74280641,42.68229269,39.2428766,15016528,1352746224.0,35.4163,2.52,42400047.0,1727496906.6959012,2026-07-14
2019-10-28,sh.603927,中科软,44.7713188,44.8166339,44.8166339,42.72307628,11155282,1093448807.0,26.3096,9.9989,42400044.0,1900227249.2918916,2026-07-14
2019-10-29,sh.603927,中科软,47.580855,40.67030225,49.29829729,40.5570145,23601190,2376762165.0,55.6632,-9.2518,42399988.0,1724420327.3563728,2026-07-14
2019-10-30,sh.603927,中科软,39.424137,38.517835,40.32590749,37.85170303,13661701,1174335445.0,32.221,-5.2925,42399991.0,1633155857.339485,2026-07-14
2019-10-31,sh.603927,中科软,37.62059602,36.77320365,38.96645449,36.50131305,10713834,888584259.0,25.2685,-4.5294,42399960.0,1559182363.8318539,2026-07-14
2019-11-01,sh.603927,中科软,36.25208,38.18703477,38.25047591,36.03003601,8889731,736596300.0,20.9663,3.8447,42400094.0,1619133863.8292682,2026-07-14
2019-11-04,sh.603927,中科软,38.01483739,38.19609779,39.0616162,37.04962576,8701691,729490290.0,20.5229,0.0237,42399909.0,1619511070.4511013,2026-07-14
2019-11-05,sh.603927,中科软,38.06921551,38.28672799,38.57221312,37.3849575,7019085,589222147.0,16.5544,0.2373,42400117.0,1623361746.323175,2026-07-14
2019-11-06,sh.603927,中科软,38.04202645,39.83650441,40.73374339,37.8381085,12279127,1072409447.0,28.9602,4.0478,42400008.0,1689068105.6760354,2026-07-14
2019-11-07,sh.603927,中科软,39.424137,39.9679182,40.1944937,38.8803558,8200945,715749537.0,19.3419,0.3299,42399893.0,1694635455.1127527,2026-07-14
2019-11-08,sh.603927,中科软,40.09026897,38.6084652,42.31524038,37.5662179,11751129,1060332627.0,27.7149,-3.4014,42400041.0,1637000507.427073,2026-07-14
2019-11-11,sh.603927,中科软,37.19463408,36.75960912,37.46652468,36.14785527,9126277,741330538.0,21.5242,-4.7887,42400075.0,1558610183.658684,2026-07-14
2019-11-12,sh.603927,中科软,36.87742838,37.73841528,37.73841528,36.25208,6560073,534968861.0,15.4719,2.6627,42399919.0,1600105751.0603623,2026-07-14
2019-11-13,sh.603927,中科软,37.2943273,37.33057938,37.60246998,36.93633801,5231926,430191321.0,12.3394,-1.0807,42400165.0,1582822725.257598,2026-07-14
2019-11-14,sh.603927,中科软,37.27620126,38.88941882,39.6960276,37.13119294,8910220,756653899.0,21.0147,4.1758,42399939.0,1648908985.713452,2026-07-14
2019-11-15,sh.603927,中科软,38.75347352,38.30485403,40.0585484,38.064684,8717903,748875801.0,20.5611,-1.5031,42399983.0,1624125159.6894815,2026-07-14
2019-11-18,sh.603927,中科软,38.58580765,38.84863523,39.92713461,38.44079933,7829179,675770513.0,18.465,1.4196,42400103.0,1647186135.1614287,2026-07-14
2019-11-19,sh.603927,中科软,38.33204309,39.81837837,39.81837837,37.71575773,8699423,742635130.0,20.5175,2.4962,42400015.0,1688299840.1636755,2026-07-14
2019-11-20,sh.603927,中科软,39.424137,39.1975615,41.0554806,39.0163011,11409418,1009937425.0,26.909,-1.5591,42400007.0,1661976881.9829304,2026-07-14
2019-11-21,sh.603927,中科软,38.31391705,38.4272048,38.77159956,37.75654132,7362274,620975971.0,17.3639,-1.9653,42399887.0,1629309141.2458575,2026-07-14
2019-11-22,sh.603927,中科软,38.064684,39.42866851,39.51929871,38.064684,9107528,781335943.0,21.48,2.6061,42400037.0,1671777003.6847348,2026-07-14
2019-11-25,sh.603927,中科软,39.36069586,35.48625481,39.62805495,35.48625481,10926715,882404618.0,25.7706,-9.9989,42399925.0,1504614542.4748893,2026-07-14
2019-11-26,sh.603927,中科软,34.88809549,33.20237377,35.26874233,32.74469126,9063225,677352913.0,21.3755,-6.436,42400061.0,1407782673.1928,2026-07-14
2019-11-27,sh.603927,中科软,32.9893928,33.36550813,33.79600158,32.65406106,4977067,365854395.0,11.7384,0.4913,42399876.0,1414693407.388992,2026-07-14
2019-11-28,sh.603927,中科软,33.16159018,32.67671861,33.45160682,32.626872,4285195,311949067.0,10.1066,-2.0644,42399966.0,1385491758.0555673,2026-07-14
2019-11-29,sh.603927,中科软,32.50905274,32.03324419,32.50905274,30.9502133,5704876,399676484.0,13.4549,-1.9692,42399988.0,1358209169.2570696,2026-07-14
2019-12-02,sh.603927,中科软,31.92448795,31.91542493,32.45467462,31.63447131,3798956,268885396.0,8.9598,-0.3678,42400009.0,1353214304.2708244,2026-07-14
2019-12-03,sh.603927,中科软,31.66619188,32.79000636,32.84438448,31.5846247,4968461,356069148.0,11.7181,2.7403,42399886.0,1390292531.603275,2026-07-14
2019-12-04,sh.603927,中科软,32.43654858,32.54077331,32.68578163,32.1284059,3719271,266205164.0,8.7719,-0.7601,42399834.0,1379723386.5756304,2026-07-14
2019-12-05,sh.603927,中科软,32.626872,33.16159018,33.47879588,32.626872,5079581,371871363.0,11.9801,1.9078,42400155.0,1406056563.6784778,2026-07-14
2019-12-06,sh.603927,中科软,32.9440777,33.25675189,33.4425438,32.58608841,5104719,372140934.0,12.0394,0.287,42400111.0,1410089971.6354597,2026-07-14
2019-12-09,sh.603927,中科软,33.0347079,34.21743201,34.87450096,32.98032978,6688871,503695199.0,15.7756,2.8887,42400105.0,1450822710.054361,2026-07-14
2019-12-10,sh.603927,中科软,33.986325,34.38509788,34.58901583,33.79600158,5273586,398872341.0,12.4377,0.49,42400010.0,1457928493.9629786,2026-07-14
2019-12-11,sh.603927,中科软,34.19024295,33.09361753,34.68870905,33.09361753,5407368,403571165.0,12.7532,-3.7559,42400088.0,1403172295.5103428,2026-07-14
2019-12-12,sh.603927,中科软,33.09361753,32.56343086,33.3065985,32.43654858,4289299,309470339.0,10.1163,-1.6021,42399879.0,1380685528.2888658,2026-07-14
2019-12-13,sh.603927,中科软,32.8534475,33.46520135,33.51504796,32.4909267,4727728,344697643.0,11.1503,2.7693,42400007.0,1418924771.4964094,2026-07-14
