日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sh.600151,航天机电,7.45702524,7.63457346,7.72334757,7.40770629,10471719,80748020.0,1.093681,1.4417,957474712.0,7309911024.856344,2026-07-14
2012-02-14,sh.600151,航天机电,7.62470967,7.71348378,7.84171305,7.4964804,10411301,81060599.0,1.087371,1.0336,957474588.0,7385464704.300182,2026-07-14
2012-02-15,sh.600151,航天机电,7.78253031,7.75293894,7.78253031,7.60498209,6841446,53429945.0,0.71453,0.5115,957474984.0,7423245087.529477,2026-07-14
2012-02-16,sh.600151,航天机电,7.77266652,7.87130442,7.90089579,7.6937562,11285147,89281970.0,1.178637,1.5267,957474354.0,7536572114.676846,2026-07-14
2012-02-17,sh.600151,航天机电,7.84171305,7.6937562,7.88116821,7.5951183,8131487,63671142.0,0.849264,-2.2556,957474590.0,7366576063.154958,2026-07-14
2012-02-20,sh.600151,航天机电,7.6937562,7.6937562,7.6937562,7.6937562,0,0.0,0.0,0.0,957474590.0,7366576063.154958,2026-07-14
2012-02-21,sh.600151,航天机电,7.6937562,7.6937562,7.6937562,7.6937562,0,0.0,0.0,0.0,957474590.0,7366576063.154958,2026-07-14
2012-02-22,sh.600151,航天机电,7.78253031,8.01926127,8.16721812,7.64443725,19622433,157651897.0,2.049394,4.2308,957474893.0,7678241326.432294,2026-07-14
2012-02-23,sh.600151,航天机电,7.96994232,8.03898885,8.06858022,7.87130442,12609521,102043731.0,1.316956,0.246,957474737.0,7697128734.899683,2026-07-14
2012-02-24,sh.600151,航天机电,8.04885264,8.06858022,8.24612844,7.96994232,21380005,175791968.0,2.232958,0.3681,957474570.0,7725460376.6550045,2026-07-14
2012-02-27,sh.600151,航天机电,8.13762675,8.15735433,8.2855836,8.03898885,18186543,150671009.0,1.899428,1.1002,957474724.0,7810460585.686955,2026-07-14
2012-02-28,sh.600151,航天机电,8.1869457,8.24612844,8.46313182,7.99953369,19538396,162151644.0,2.040617,1.0883,957474921.0,7895461176.644853,2026-07-14
2012-02-29,sh.600151,航天机电,8.3842215,8.16721812,8.39408529,8.11789917,18824545,157838926.0,1.966062,-0.9569,957474637.0,7819904204.746821,2026-07-14
2012-03-01,sh.600151,航天机电,8.09817159,8.22640086,8.33490255,8.0883078,7989211,66479565.0,0.834404,0.7246,957475156.0,7876574446.747034,2026-07-14
2012-03-02,sh.600151,航天机电,8.23626465,8.31517497,8.34476634,8.19680949,11128851,93504077.0,1.162313,1.0791,957474536.0,7961568296.159563,2026-07-14
2012-03-05,sh.600151,航天机电,8.34476634,8.17708191,8.65054383,8.13762675,25494227,216054362.0,2.662653,-1.6607,957474632.0,7829348492.611107,2026-07-14
2012-03-06,sh.600151,航天机电,8.11789917,7.9896699,8.12776296,7.891032,10764448,87208699.0,1.124254,-2.2919,957474734.0,7649907062.250306,2026-07-14
2012-03-07,sh.600151,航天机电,7.891032,7.94035095,8.05871643,7.86144063,7736468,62408466.0,0.808008,-0.6173,957474183.0,7602681038.584524,2026-07-14
2012-03-08,sh.600151,航天机电,7.95021474,8.00939748,8.03898885,7.94035095,5441342,44114366.0,0.568301,0.8696,957475352.0,7668800671.470914,2026-07-14
2012-03-09,sh.600151,航天机电,8.06858022,8.09817159,8.10803538,7.96994232,6722502,54863479.0,0.702108,1.1084,957474064.0,7753789263.246641,2026-07-14
2012-03-12,sh.600151,航天机电,8.10803538,8.17708191,8.22640086,8.0883078,7892536,65368731.0,0.824307,0.9744,957475310.0,7829354036.672642,2026-07-14
2012-03-13,sh.600151,航天机电,8.1869457,8.20667328,8.22640086,8.13762675,6714724,55679572.0,0.701295,0.3619,957474957.0,7857684145.881049,2026-07-14
2012-03-14,sh.600151,航天机电,8.22640086,7.6937562,8.25599223,7.64443725,14353594,116682175.0,1.499109,-6.25,957475007.0,7366579271.451294,2026-07-14
2012-03-15,sh.600151,航天机电,7.66416483,7.51620798,7.76280273,7.43729766,8300272,63757951.0,0.866892,-2.3077,957474749.0,7196579349.082297,2026-07-14
2012-03-16,sh.600151,航天机电,7.60498209,7.68389241,7.71348378,7.4964804,6537873,50498980.0,0.682825,2.231,957474170.0,7357128507.63405,2026-07-14
2012-03-19,sh.600151,航天机电,7.66416483,7.73321136,7.74307515,7.56552693,6213250,48240965.0,0.648921,0.6418,957474022.0,7404348983.83529,2026-07-14
2012-03-20,sh.600151,航天机电,7.72334757,7.51620798,7.73321136,7.51620798,5257791,40533035.0,0.549131,-2.8061,957474810.0,7196579807.570984,2026-07-14
2012-03-21,sh.600151,航天机电,7.55566314,7.61484588,7.65430104,7.48661661,5070302,39014185.0,0.529549,1.3123,957475512.0,7291028457.75409,2026-07-14
2012-03-22,sh.600151,航天机电,7.61484588,7.58525451,7.65430104,7.4964804,4081184,31379488.0,0.426245,-0.3886,957473753.0,7262682103.149877,2026-07-14
2012-03-23,sh.600151,航天机电,7.57539072,7.4964804,7.57539072,7.34852355,5189530,39212016.0,0.542002,-1.1704,957474327.0,7177687525.858691,2026-07-14
2012-03-26,sh.600151,航天机电,7.47675282,7.31893218,7.47675282,7.2992046,3014791,22553519.0,0.314869,-2.3684,957474696.0,7007692364.090117,2026-07-14
2012-03-27,sh.600151,航天机电,7.3978425,7.48661661,7.58525451,7.35838734,6047612,45797716.0,0.631621,2.2911,957474815.0,7168246853.635676,2026-07-14
2012-03-28,sh.600151,航天机电,7.46688903,7.16111154,7.46688903,7.14138396,6101361,45094196.0,0.637235,-4.3478,957474244.0,6856579857.961176,2026-07-14
2012-03-29,sh.600151,航天机电,7.13152017,6.91451679,7.18083912,6.85533405,4495203,31900240.0,0.469485,-3.4435,957475319.0,6620479169.236107,2026-07-14
2012-03-30,sh.600151,航天机电,6.91451679,6.89478921,6.98356332,6.84547026,2523142,17657030.0,0.26352,-0.2853,957476472.0,6601598447.974467,2026-07-14
2012-04-05,sh.600151,航天机电,6.88492542,7.24002186,7.25974944,6.85533405,6069516,43648037.0,0.633909,5.0072,957474338.0,6932135137.509028,2026-07-14
2012-04-06,sh.600151,航天机电,7.24002186,7.37811492,7.43729766,7.17097533,7957691,59323332.0,0.831112,1.9074,957475166.0,7064361807.794077,2026-07-14
2012-04-09,sh.600151,航天机电,7.31893218,7.71348378,8.09817159,7.30906839,25878641,203616628.0,2.702801,4.5455,957474894.0,7385467064.626219,2026-07-14
2012-04-10,sh.600151,航天机电,7.6937562,7.75293894,8.03898885,7.46688903,21190553,164984835.0,2.213171,0.5115,957474727.0,7423243095.024169,2026-07-14
2012-04-11,sh.600151,航天机电,7.5951183,7.67402862,7.97980611,7.57539072,14870297,115888614.0,1.553075,-1.0178,957474494.0,7347686669.876018,2026-07-14
2012-04-12,sh.600151,航天机电,7.63457346,7.68389241,7.6937562,7.47675282,11273367,86993006.0,1.177406,0.1285,957474907.0,7357134170.662756,2026-07-14
2012-04-13,sh.600151,航天机电,7.70361999,7.64443725,7.72334757,7.60498209,7364763,57160645.0,0.769186,-0.5135,957474915.0,7319356906.166584,2026-07-14
2012-04-16,sh.600151,航天机电,7.61484588,7.68389241,7.77266652,7.57539072,6538918,50982350.0,0.682934,0.5161,957474368.0,7357130029.044747,2026-07-14
2012-04-17,sh.600151,航天机电,7.6937562,7.50634419,7.74307515,7.4964804,5258523,40515227.0,0.549207,-2.3107,957475597.0,7187141384.607732,2026-07-14
2012-04-18,sh.600151,航天机电,7.54579935,7.67402862,7.71348378,7.51620798,6405567,49735648.0,0.669006,2.2339,957475269.0,7347692617.2481985,2026-07-14
2012-04-19,sh.600151,航天机电,7.70361999,7.76280273,7.76280273,7.62470967,7582237,59227036.0,0.791899,1.1568,957475259.0,7432691554.472657,2026-07-14
2012-04-20,sh.600151,航天机电,7.74307515,7.88116821,7.91075958,7.70361999,10949066,87138889.0,1.143536,1.5248,957474535.0,7546017867.126533,2026-07-14
2012-04-23,sh.600151,航天机电,7.891032,8.03898885,8.13762675,7.80225789,21632992,175407010.0,2.25938,2.0025,957474705.0,7697128477.6520405,2026-07-14
2012-04-24,sh.600151,航天机电,7.96994232,7.77266652,8.07844401,7.54579935,14186071,112562216.0,1.481613,-3.3129,957474793.0,7442132267.29503,2026-07-14
2012-04-25,sh.600151,航天机电,7.77266652,7.92062337,7.9896699,7.6937562,10235137,81594178.0,1.068972,1.9036,957474751.0,7583796888.955531,2026-07-14
2012-04-26,sh.600151,航天机电,7.81212168,7.66416483,7.82198547,7.55566314,13439178,104475178.0,1.403607,-3.2379,957474421.0,7338241783.052814,2026-07-14
2012-04-27,sh.600151,航天机电,7.64443725,7.38797871,7.66416483,7.34852355,10553915,79918380.0,1.102266,-3.6036,957474421.0,7073800637.717577,2026-07-14
2012-05-02,sh.600151,航天机电,7.4964804,7.45702524,7.58525451,7.40770629,5693214,43136461.0,0.594607,0.9346,957475105.0,7139916024.656651,2026-07-14
2012-05-03,sh.600151,航天机电,7.42743387,7.46688903,7.48661661,7.35838734,5303468,39840633.0,0.553902,0.1323,957474066.0,7149352599.924896,2026-07-14
2012-05-04,sh.600151,航天机电,7.41757008,7.51620798,7.55566314,7.40770629,5548581,42179163.0,0.579502,0.6605,957474004.0,7196573749.507352,2026-07-14
2012-05-07,sh.600151,航天机电,7.4964804,7.55566314,7.58525451,7.42743387,4733115,36081339.0,0.494333,0.5249,957475022.0,7234358731.196089,2026-07-14
2012-05-08,sh.600151,航天机电,7.56552693,7.68389241,7.73321136,7.56552693,9907780,77008698.0,1.034782,1.6971,957475101.0,7357135661.337884,2026-07-14
2012-05-09,sh.600151,航天机电,7.61484588,7.68389241,7.77266652,7.58525451,8615839,67174869.0,0.89985,0.0,957475024.0,7357135069.678168,2026-07-14
2012-05-10,sh.600151,航天机电,7.68389241,7.55566314,7.75293894,7.4964804,5618349,43243039.0,0.586788,-1.6688,957475102.0,7234359335.64914,2026-07-14
2012-05-11,sh.600151,航天机电,7.5951183,7.34852355,7.60498209,7.33865976,5296155,39880422.0,0.553138,-2.7415,957474446.0,7036023514.954204,2026-07-14
2012-05-14,sh.600151,航天机电,7.3978425,7.26961323,7.44716145,7.24988565,4359057,32273750.0,0.455266,-1.0738,957474751.0,6960471117.260556,2026-07-14
2012-05-15,sh.600151,航天机电,7.27947702,7.2992046,7.32879597,7.17097533,2842631,20854374.0,0.296888,0.4071,957475883.0,6988812369.582663,2026-07-14
2012-05-16,sh.600151,航天机电,7.27947702,7.16111154,7.2992046,7.15124775,3147141,22965552.0,0.328692,-1.8919,957474170.0,6856579328.038922,2026-07-14
2012-05-17,sh.600151,航天机电,7.16111154,7.30906839,7.33865976,7.15124775,2862836,21017506.0,0.298999,2.0661,957473436.0,6998238825.332288,2026-07-14
2012-05-18,sh.600151,航天机电,7.24988565,7.08220122,7.25974944,7.07233743,3069270,22290504.0,0.320559,-3.1039,957474287.0,6781025563.51003,2026-07-14
2012-05-21,sh.600151,航天机电,7.02301848,7.03288227,7.09206501,6.91451679,3058944,21727820.0,0.31948,-0.6964,957475898.0,6733815266.996529,2026-07-14
2012-05-22,sh.600151,航天机电,7.03288227,7.09206501,7.1019288,7.03288227,2454552,17588539.0,0.256357,0.8415,957474147.0,6790468895.918296,2026-07-14
2012-05-23,sh.600151,航天机电,7.09206501,7.0032909,7.1019288,6.93424437,3160572,22456579.0,0.330095,-1.2517,957473455.0,6705465134.393059,2026-07-14
2012-05-24,sh.600151,航天机电,7.05260985,7.09206501,7.24988565,6.99342711,5525822,39994843.0,0.577125,1.2676,957474031.0,6790468073.238755,2026-07-14
2012-05-25,sh.600151,航天机电,7.1019288,6.97369953,7.15124775,6.93424437,3330037,23637515.0,0.347794,-1.669,957473964.0,6677135732.734037,2026-07-14
2012-05-28,sh.600151,航天机电,6.96383574,7.05260985,7.05260985,6.87506163,3325793,23501971.0,0.34735,1.1315,957476033.0,6752704901.474725,2026-07-14
2012-05-29,sh.600151,航天机电,7.08220122,7.15124775,7.19070291,7.04274606,4258448,30815088.0,0.444758,1.3986,957475301.0,6847143091.956822,2026-07-14
2012-05-30,sh.600151,航天机电,7.11179259,7.19070291,7.24988565,7.11179259,4749639,34616150.0,0.496059,0.5517,957474615.0,6884915500.33163,2026-07-14
2012-05-31,sh.600151,航天机电,7.18083912,7.14138396,7.18083912,7.09206501,3567044,25805414.0,0.372547,-0.6859,957474896.0,6837695864.397068,2026-07-14
2012-06-01,sh.600151,航天机电,7.15124775,7.1019288,7.2005667,7.08220122,2444168,17711574.0,0.255272,-0.5525,957475947.0,6799926003.306573,2026-07-14
2012-06-04,sh.600151,航天机电,6.95397195,6.83560647,7.01315469,6.82574268,4014969,28233702.0,0.419329,-3.75,957474680.0,6544920117.46918,2026-07-14
2012-06-05,sh.600151,航天机电,6.85533405,6.82574268,6.96383574,6.81587889,3010117,20947998.0,0.314381,-0.1443,957474211.0,6535472587.022026,2026-07-14
2012-06-06,sh.600151,航天机电,6.85533405,6.76655994,6.91451679,6.7073772,2830890,19491068.0,0.295662,-0.8671,957475090.0,6478812587.541894,2026-07-14
2012-06-07,sh.600151,航天机电,6.8060151,6.68764962,6.86519784,6.65805825,3917157,26735981.0,0.409113,-1.1662,957475563.0,6403261085.056236,2026-07-14
2012-06-08,sh.600151,航天机电,6.73696857,6.73696857,6.84547026,6.66792204,3412457,23367954.0,0.356402,0.7375,957474144.0,6450473214.715654,2026-07-14
2012-06-11,sh.600151,航天机电,6.83560647,6.99342711,7.04274606,6.83560647,9260674,65527567.0,0.967198,3.8067,957474478.0,6696027971.578299,2026-07-14
2012-06-12,sh.600151,航天机电,6.98356332,6.85533405,6.98356332,6.8060151,4368014,30484831.0,0.456201,-1.9746,957475762.0,6563816193.288296,2026-07-14
2012-06-13,sh.600151,航天机电,6.89478921,6.85533405,6.92438058,6.81587889,4383876,30555183.0,0.457858,0.0,957475025.0,6563811140.907101,2026-07-14
2012-06-14,sh.600151,航天机电,6.89478921,6.84547026,6.93424437,6.8060151,4028287,28086534.0,0.42072,-0.1439,957474567.0,6554363673.104877,2026-07-14
2012-06-15,sh.600151,航天机电,6.85533405,6.8060151,6.88492542,6.71724099,4260748,29388617.0,0.444998,-0.5764,957475764.0,6516594507.668036,2026-07-14
2012-06-18,sh.600151,航天机电,6.85533405,6.8060151,6.88492542,6.76655994,3758148,25945111.0,0.392506,0.0,957475300.0,6516591349.67703,2026-07-14
2012-06-19,sh.600151,航天机电,6.79615131,6.75669615,6.8060151,6.74683236,2666028,18314758.0,0.278444,-0.7246,957473675.0,6469358693.598851,2026-07-14
2012-06-20,sh.600151,航天机电,6.78628752,6.75669615,6.81587889,6.72710478,2073845,14234420.0,0.216595,0.0,957475934.0,6469373956.975454,2026-07-14
2012-06-21,sh.600151,航天机电,6.77642373,6.58901172,6.77642373,6.56928414,2741369,18427111.0,0.286312,-2.4818,957476110.0,6308821310.410009,2026-07-14
2012-06-25,sh.600151,航天机电,6.57914793,6.52982898,6.63833067,6.49037382,3005663,19962287.0,0.313916,-0.8982,957473655.0,6252139220.005522,2026-07-14
2012-06-26,sh.600151,航天机电,6.5101014,6.53969277,6.54955656,6.36214455,2747988,18028775.0,0.287004,0.1511,957473763.0,6261584245.355794,2026-07-14
2012-06-27,sh.600151,航天机电,6.53969277,6.45091866,6.55942035,6.45091866,2615332,17246401.0,0.273149,-1.3575,957474492.0,6176590066.916821,2026-07-14
2012-06-28,sh.600151,航天机电,6.46078245,6.38187213,6.5101014,6.33255318,4539668,29520702.0,0.474129,-1.0703,957475286.0,6110484842.887178,2026-07-14
2012-06-29,sh.600151,航天机电,6.38187213,6.38187213,6.38187213,6.38187213,0,0.0,0.0,0.0,957475286.0,6110484842.887178,2026-07-14
2012-07-02,sh.600151,航天机电,6.55942035,6.5101014,6.6087393,6.40159971,5485994,36154060.0,0.572965,2.0093,957474540.0,6233256343.318356,2026-07-14
2012-07-03,sh.600151,航天机电,6.43119108,6.46078245,6.55942035,6.43119108,2974145,19615091.0,0.310624,-0.7576,957474310.0,6186033218.373859,2026-07-14
2012-07-04,sh.600151,航天机电,6.50023761,6.52982898,6.54955656,6.44105487,3394678,22377113.0,0.354545,1.0687,957474510.0,6252144803.009299,2026-07-14
2012-07-05,sh.600151,航天机电,6.5101014,6.40159971,6.5101014,6.3128256,3160103,20490763.0,0.330046,-1.9637,957473504.0,6129362105.539084,2026-07-14
2012-07-06,sh.600151,航天机电,6.43119108,6.43119108,6.46078245,6.26350665,2413254,15623628.0,0.252044,0.4622,957473298.0,6157693733.4357815,2026-07-14
2012-07-09,sh.600151,航天机电,6.4114635,6.2141877,6.4114635,6.2141877,2263266,14550575.0,0.236379,-3.3742,957473380.0,5949919301.073426,2026-07-14
2012-07-10,sh.600151,航天机电,6.26350665,6.53969277,6.78628752,6.26350665,9411847,62756299.0,0.982986,5.2381,957475183.0,6261593531.719527,2026-07-14
2012-07-11,sh.600151,航天机电,6.43119108,6.66792204,6.7073772,6.42132729,7423278,49952485.0,0.775298,1.9608,957474158.0,6384363040.858642,2026-07-14
2012-07-12,sh.600151,航天机电,6.57914793,6.67778583,6.69751341,6.52982898,4503707,30229908.0,0.470373,0.1479,957475663.0,6393817414.951256,2026-07-14
2012-07-13,sh.600151,航天机电,6.6087393,6.6087393,6.77642373,6.6087393,4379409,29706393.0,0.457392,-1.034,957473895.0,6327695358.610574,2026-07-14
2012-07-16,sh.600151,航天机电,6.65805825,6.28323423,6.65805825,6.28323423,4958285,32360246.0,0.51785,-4.9254,957475138.0,6016040561.455573,2026-07-14
2012-07-17,sh.600151,航天机电,6.29309802,6.36214455,6.38187213,6.2141877,1940705,12400647.0,0.20269,1.2559,957474468.0,6091590968.350349,2026-07-14
2012-07-18,sh.600151,航天机电,6.36214455,6.39173592,6.43119108,6.3128256,2784354,17970602.0,0.290802,0.4651,957474158.0,6119921968.160356,2026-07-14
2012-07-19,sh.600151,航天机电,6.39173592,6.48051003,6.56928414,6.33255318,4428293,29018518.0,0.462497,1.3889,957474967.0,6204926127.117418,2026-07-14
2012-07-20,sh.600151,航天机电,6.44105487,6.36214455,6.50023761,6.35228076,2611623,16964508.0,0.272762,-1.8265,957473182.0,6091582786.632458,2026-07-14
2012-07-23,sh.600151,航天机电,6.35228076,6.3128256,6.37200834,6.23391528,1582106,10090038.0,0.165237,-0.7752,957476836.0,6044384281.707802,2026-07-14
2012-07-24,sh.600151,航天机电,6.29309802,6.34241697,6.38187213,6.26350665,1586953,10215689.0,0.165744,0.4688,957472367.0,6072688988.766869,2026-07-14
2012-07-25,sh.600151,航天机电,6.34241697,6.24377907,6.35228076,6.22405149,1936930,12355750.0,0.202296,-1.5552,957473208.0,5978251176.1961565,2026-07-14
2012-07-26,sh.600151,航天机电,6.25364286,6.23391528,6.29309802,6.2141877,1890928,11989524.0,0.197491,-0.158,957475531.0,5968821342.927013,2026-07-14
2012-07-27,sh.600151,航天机电,6.29309802,6.26350665,6.29309802,6.18459633,1501200,9509175.0,0.156787,0.4747,957477342.0,5997165698.841325,2026-07-14
2012-07-30,sh.600151,航天机电,6.25364286,6.00704811,6.4114635,5.97745674,2294380,14428644.0,0.239628,-4.0945,957475754.0,5751602918.436525,2026-07-14
2012-07-31,sh.600151,航天机电,6.0169119,5.56317756,6.10568601,5.40535692,8212521,46735217.0,0.857727,-7.3892,957474931.0,5326603050.401748,2026-07-14
2012-08-01,sh.600151,航天机电,5.55331377,5.59276893,5.64208788,5.5237224,3065290,17380944.0,0.320143,0.5319,957475253.0,5354937846.222289,2026-07-14
2012-08-02,sh.600151,航天机电,5.6223603,5.76045336,5.83936368,5.6223603,6505058,37864691.0,0.679397,2.9982,957475232.0,5515491417.291179,2026-07-14
2012-08-03,sh.600151,航天机电,5.76045336,5.95772916,5.98732053,5.76045336,4580093,27470801.0,0.478351,3.4247,957475369.0,5704378925.87306,2026-07-14
2012-08-06,sh.600151,航天机电,6.00704811,6.05636706,6.1155498,5.95772916,4347524,26536888.0,0.454061,1.6556,957475758.0,5798824641.499732,2026-07-14
2012-08-07,sh.600151,航天机电,6.08595843,6.05636706,6.09582222,6.00704811,2546971,15592678.0,0.266009,0.0,957475499.0,5798823072.900663,2026-07-14
2012-08-08,sh.600151,航天机电,6.09582222,6.09582222,6.12541359,6.00704811,2606536,16004990.0,0.27223,0.6515,957475664.0,5836601427.720453,2026-07-14
2012-08-09,sh.600151,航天机电,6.09582222,6.00704811,6.09582222,5.94786537,5065542,30807990.0,0.529052,-1.4563,957475258.0,5751599938.940662,2026-07-14
2012-08-10,sh.600151,航天机电,6.0169119,5.96759295,6.05636706,5.94786537,3545861,21541451.0,0.370335,-0.6568,957473909.0,5713814549.157342,2026-07-14
2012-08-13,sh.600151,航天机电,5.96759295,5.64208788,5.96759295,5.61249651,6911836,40092729.0,0.721882,-5.4545,957474490.0,5402155215.438181,2026-07-14
2012-08-14,sh.600151,航天机电,5.60263272,5.61249651,5.64208788,5.47440345,5285078,29726203.0,0.551981,-0.5245,957474623.0,5373822980.001065,2026-07-14
2012-08-15,sh.600151,航天机电,5.61249651,5.57304135,5.66181546,5.5237224,2929096,16589793.0,0.305919,-0.703,957474364.0,5336044222.136951,2026-07-14
2012-08-16,sh.600151,航天机电,5.58290514,5.68154304,5.75058957,5.58290514,4194411,24127747.0,0.43807,1.9469,957475061.0,5439935768.798125,2026-07-14
2012-08-17,sh.600151,航天机电,5.70127062,5.65195167,5.70127062,5.59276893,1737629,9925445.0,0.18148,-0.5208,957476857.0,5411612920.907501,2026-07-14
2012-08-20,sh.600151,航天机电,5.6223603,5.68154304,5.70127062,5.50399482,2056141,11705866.0,0.214746,0.5236,957475809.0,5439940018.5923195,2026-07-14
2012-08-21,sh.600151,航天机电,5.66181546,5.78018094,5.83936368,5.6223603,4115284,23995959.0,0.429806,1.7361,957474768.0,5534377404.524522,2026-07-14
2012-08-22,sh.600151,航天机电,5.73086199,5.70127062,5.80977231,5.68154304,2356802,13691540.0,0.246148,-1.3652,957473552.0,5458815831.444642,2026-07-14
2012-08-23,sh.600151,航天机电,5.74072578,5.66181546,5.76045336,5.64208788,2529136,14546675.0,0.264147,-0.692,957472922.0,5421034992.310974,2026-07-14
2012-08-24,sh.600151,航天机电,5.64208788,5.5237224,5.66181546,5.51385861,2471499,13958977.0,0.258127,-2.439,957474034.0,5288820769.024161,2026-07-14
2012-08-27,sh.600151,航天机电,5.5237224,5.39549313,5.5237224,5.37576555,2661557,14645643.0,0.277977,-2.3214,957473820.0,5166043417.964857,2026-07-14
2012-08-28,sh.600151,航天机电,5.29685523,5.40535692,5.45467587,5.27712765,2432836,13272947.0,0.254089,0.1828,957473956.0,5175488473.784375,2026-07-14
2012-08-29,sh.600151,航天机电,5.40535692,5.34617418,5.44481208,5.3264466,2005909,10953127.0,0.2095,-1.0949,957474463.0,5118825252.099965,2026-07-14
2012-08-30,sh.600151,航天机电,5.30671902,5.1291708,5.37576555,5.09957943,4009836,21173600.0,0.418793,-4.059045,957474456.0,4911050021.461084,2026-07-14
2012-08-31,sh.600151,航天机电,5.15876217,5.16862596,5.27712765,5.13903459,1710371,8988961.0,0.178634,0.7692,957472262.0,4948815989.353122,2026-07-14
2012-09-03,sh.600151,航天机电,5.16862596,5.20808112,5.25740007,5.0305329,2013851,10611084.0,0.210329,0.7634,957476620.0,4986615907.463414,2026-07-14
2012-09-04,sh.600151,航天机电,5.20808112,5.09957943,5.25740007,5.06998806,2778178,14491619.0,0.290157,-2.0833,957474057.0,4882715005.835848,2026-07-14
2012-09-05,sh.600151,航天机电,5.10944322,5.13903459,5.16862596,5.04039669,2553042,13261806.0,0.266643,0.7737,957475726.0,4920500874.999362,2026-07-14
2012-09-06,sh.600151,航天机电,5.13903459,5.15876217,5.17848975,5.06012427,2865070,14879520.0,0.299232,0.3839,957474468.0,4939383064.259275,2026-07-14
