日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600667,太极实业,2.07068442,2.09904996,2.1071544,2.07068442,2761545,14245667.0,0.748757,1.5686,368817253.0,774165840.1569599,2026-07-14
2012-01-30,sh.600667,太极实业,2.12336328,2.0868933,2.1274155,2.07878886,2821409,14647304.0,0.764988,-0.5792,368817419.0,769682600.6343926,2026-07-14
2012-01-31,sh.600667,太极实业,2.0868933,2.07878886,2.09094552,2.0463711,1885356,9609216.0,0.51119,-0.3883,368817074.0,766692824.8089956,2026-07-14
2012-02-01,sh.600667,太极实业,2.0666322,2.07878886,2.09904996,2.05042332,2532892,12952430.0,0.68676,0.0,368817636.0,766693993.0883349,2026-07-14
2012-02-02,sh.600667,太极实业,2.08284108,2.11931106,2.11931106,2.0666322,3214693,16630068.0,0.871622,1.9493,368817331.0,781638648.7079808,2026-07-14
2012-02-03,sh.600667,太极实业,2.11931106,2.17604214,2.1881988,2.09904996,5933853,31592747.0,1.608886,2.6769,368817492.0,802562404.5611129,2026-07-14
2012-02-06,sh.600667,太极实业,2.15983326,2.1881988,2.19630324,2.14362438,4300475,23038806.0,1.166017,0.5587,368817522.0,807046059.0593736,2026-07-14
2012-02-07,sh.600667,太极实业,2.17604214,2.1274155,2.1881988,2.11525884,3498642,18458320.0,0.948611,-2.7778,368817355.0,784627757.6960026,2026-07-14
2012-02-08,sh.600667,太极实业,2.11525884,2.19630324,2.19630324,2.10310218,4168946,22290181.0,1.130355,3.2381,368817407.0,810034865.9624988,2026-07-14
2012-02-09,sh.600667,太极实业,2.1881988,2.21251212,2.25708654,2.18009436,7711751,42268021.0,2.09094,0.738,368817422.0,816013016.2421546,2026-07-14
2012-02-10,sh.600667,太极实业,2.19225102,2.22466878,2.2489821,2.19225102,4591170,25207240.0,1.244836,0.5495,368817258.0,820496239.3978052,2026-07-14
2012-02-13,sh.600667,太极实业,2.2084599,2.26113876,2.29355652,2.18414658,6104907,33933215.0,1.655266,1.6393,368817278.0,833947042.6434953,2026-07-14
2012-02-14,sh.600667,太极实业,2.25708654,2.2692432,2.2895043,2.24492988,5334994,29828050.0,1.446514,0.3584,368817308.0,836936168.2213056,2026-07-14
2012-02-15,sh.600667,太极实业,2.27734764,2.34623538,2.3502876,2.2489821,8462805,48228733.0,2.294579,3.3929,368817330.0,865332268.4031354,2026-07-14
2012-02-16,sh.600667,太极实业,2.34623538,2.32192206,2.3705487,2.28139986,8228747,47174145.0,2.231117,-1.0363,368817368.0,856365182.8703381,2026-07-14
2012-02-17,sh.600667,太极实业,2.3097654,2.2895043,2.32597428,2.2489821,5991295,33758008.0,1.624461,-1.3962,368817411.0,844409048.3993673,2026-07-14
2012-02-20,sh.600667,太极实业,2.3097654,2.29355652,2.32192206,2.28139986,5790485,32881485.0,1.570014,0.177,368817412.0,845903579.9821262,2026-07-14
2012-02-21,sh.600667,太极实业,2.29355652,2.30571318,2.30571318,2.228721,5027945,28168474.0,1.363261,0.53,368817490.0,850387347.7075182,2026-07-14
2012-02-22,sh.600667,太极实业,2.29760874,2.40296646,2.4515931,2.28139986,13127566,76852688.0,3.559368,4.2179,368817329.0,886255671.4537853,2026-07-14
2012-02-23,sh.600667,太极实业,2.39891424,2.3908098,2.41917534,2.3502876,10523023,61943318.0,2.85318,-0.5059,368817355.0,881772146.744079,2026-07-14
2012-02-24,sh.600667,太极实业,2.40296646,2.40296646,2.4110709,2.36244426,6863618,40513425.0,1.86098,0.5085,368817397.0,886255834.8555046,2026-07-14
2012-02-27,sh.600667,太极实业,2.40296646,2.3908098,2.46780198,2.38675758,8349892,50047762.0,2.263964,-0.5059,368817349.0,881772132.3992202,2026-07-14
2012-02-28,sh.600667,太极实业,2.3908098,2.4718542,2.4921153,2.35433982,13686216,82195985.0,3.710838,3.3898,368817394.0,911662824.3919549,2026-07-14
2012-02-29,sh.600667,太极实业,2.5123764,2.43538422,2.60557746,2.431332,13924478,85770717.0,3.77544,-1.4754,368817356.0,898211968.8645223,2026-07-14
2012-03-01,sh.600667,太极实业,2.41512312,2.52048084,2.58936858,2.37865314,12181401,75717942.0,3.302827,3.4942,368817410.0,929597215.3634243,2026-07-14
2012-03-02,sh.600667,太极实业,2.52453306,2.52453306,2.52858528,2.46780198,11417479,70354765.0,3.0957,0.1608,368817360.0,931091618.4219216,2026-07-14
2012-03-05,sh.600667,太极实业,2.52453306,2.52048084,2.56100304,2.50427196,8919658,55705707.0,2.418448,-0.1605,368817440.0,929597290.9778495,2026-07-14
2012-03-06,sh.600667,太极实业,2.52048084,2.5123764,2.52453306,2.44348866,9944684,60777805.0,2.696371,-0.3215,368817347.0,926607998.5134108,2026-07-14
2012-03-07,sh.600667,太极实业,2.50427196,2.5123764,2.58531636,2.4718542,12901947,81049031.0,3.498194,0.0,368817367.0,926608048.7609388,2026-07-14
2012-03-08,sh.600667,太极实业,2.50427196,2.68256964,2.7149874,2.44348866,24929254,158295192.0,6.759241,6.7742,368817357.0,989378244.5932415,2026-07-14
2012-03-09,sh.600667,太极实业,2.6744652,2.80008402,2.82844956,2.633943,17230327,115360812.0,4.671777,4.3807,368817411.0,1032719738.8388722,2026-07-14
2012-03-12,sh.600667,太极实业,2.78387514,2.80008402,2.8162929,2.7149874,21578274,147556539.0,5.850666,0.0,368817396.0,1032719696.8376119,2026-07-14
2012-03-13,sh.600667,太极实业,2.78387514,2.80818846,2.836554,2.73930072,11308672,77625232.0,3.066198,0.2894,368817408.0,1035708788.9927118,2026-07-14
2012-03-14,sh.600667,太极实业,2.82439734,2.77171848,2.8770762,2.68256964,25779960,175359003.0,6.989898,-1.2987,368817399.0,1022258000.5538336,2026-07-14
2012-03-15,sh.600667,太极实业,2.74335294,2.92570284,2.98243392,2.67041298,40036636,275304080.0,10.855409,5.5556,368817389.0,1079050082.4386847,2026-07-14
2012-03-16,sh.600667,太极实业,2.89328508,2.90544174,2.95001616,2.8568151,31151504,222947417.0,8.446322,-0.6925,368817386.0,1071577427.7220917,2026-07-14
2012-03-19,sh.600667,太极实业,2.88923286,2.84871066,2.96217282,2.82034512,17015950,120010894.0,4.613652,-1.9526,368817371.0,1050653976.3608749,2026-07-14
2012-03-20,sh.600667,太极实业,2.85276288,2.67041298,2.85276288,2.65825632,13255966,89520117.0,3.594181,-6.2589,368817430.0,984894852.3222414,2026-07-14
2012-03-21,sh.600667,太极实业,2.68662186,2.71093518,2.73930072,2.63799522,7953373,52831779.0,2.156453,1.5175,368817359.0,999839953.5077896,2026-07-14
2012-03-22,sh.600667,太极实业,2.69067408,2.633943,2.70688296,2.62178634,5251694,34411256.0,1.423928,-2.8401,368817384.0,971443966.865112,2026-07-14
2012-03-23,sh.600667,太极实业,2.62583856,2.56505526,2.65015188,2.54479416,5258095,33675747.0,1.425664,-2.6154,368817267.0,946036670.6971743,2026-07-14
2012-03-26,sh.600667,太极实业,2.5731597,2.55695082,2.58936858,2.52453306,3197965,20176812.0,0.867086,-0.316,368817511.0,943048237.181809,2026-07-14
2012-03-27,sh.600667,太极实业,2.56505526,2.5528986,2.58531636,2.54074194,3128352,19765878.0,0.848212,-0.1585,368817230.0,941552990.122878,2026-07-14
2012-03-28,sh.600667,太极实业,2.54074194,2.3705487,2.54884638,2.36649648,5573240,33616122.0,1.511111,-7.1429,368817380.0,874299560.696406,2026-07-14
2012-03-29,sh.600667,太极实业,2.38270536,2.28545208,2.38270536,2.26519098,6252095,35559923.0,1.695174,-3.5897,368817301.0,842914267.7104361,2026-07-14
2012-03-30,sh.600667,太极实业,2.30166096,2.26519098,2.3300265,2.2489821,3775795,21232421.0,1.023757,-0.8865,368817503.0,835442081.0617229,2026-07-14
2012-04-05,sh.600667,太极实业,2.2895043,2.33813094,2.35839204,2.2692432,4113938,23580867.0,1.11544,3.22,368817507.0,862343624.3303666,2026-07-14
2012-04-06,sh.600667,太极实业,2.34623538,2.39891424,2.43538422,2.33407872,4780557,28308527.0,1.296185,2.5997,368817491.0,884761531.1209718,2026-07-14
2012-04-09,sh.600667,太极实业,2.3705487,2.32597428,2.40296646,2.32192206,3146406,18340211.0,0.853107,-3.0405,368817276.0,857859497.9956613,2026-07-14
2012-04-10,sh.600667,太极实业,2.29760874,2.38270536,2.38675758,2.26519098,3452358,19741696.0,0.936062,2.439,368817236.0,878782805.077585,2026-07-14
2012-04-11,sh.600667,太极实业,2.37460092,2.39891424,2.4110709,2.31381762,3417461,20057613.0,0.9266,0.6803,368817289.0,884761046.5402954,2026-07-14
2012-04-12,sh.600667,太极实业,2.4110709,2.45969754,2.47590642,2.3908098,5020062,30243655.0,1.361124,2.5338,368817389.0,907179224.4325231,2026-07-14
2012-04-13,sh.600667,太极实业,2.45969754,2.51642862,2.5731597,2.431332,7910630,48990266.0,2.144864,2.3064,368817324.0,928102469.6654129,2026-07-14
2012-04-16,sh.600667,太极实业,2.47590642,2.50832418,2.5528986,2.4718542,3417745,21208776.0,0.926677,-0.3221,368817290.0,925113326.5090721,2026-07-14
2012-04-17,sh.600667,太极实业,2.50832418,2.44754088,2.54074194,2.44348866,3803324,23445440.0,1.031221,-2.4233,368817547.0,902696023.5438213,2026-07-14
2012-04-18,sh.600667,太极实业,2.45969754,2.54884638,2.5934208,2.44348866,7521796,47081065.0,2.039436,4.1391,368817457.0,940059040.1552557,2026-07-14
2012-04-19,sh.600667,太极实业,2.53668972,2.54884638,2.55695082,2.5123764,5233482,32742095.0,1.41899,0.0,368817398.0,940058889.7733192,2026-07-14
2012-04-20,sh.600667,太极实业,2.54074194,2.55695082,2.5934208,2.5326375,5222483,33086172.0,1.416008,0.318,368817337.0,943047792.2723663,2026-07-14
2012-04-23,sh.600667,太极实业,2.56100304,2.52048084,2.57721192,2.50427196,5101287,31879769.0,1.383147,-1.4263,368817414.0,929597225.4453477,2026-07-14
2012-04-24,sh.600667,太极实业,2.5123764,2.45969754,2.5528986,2.37865314,7124741,43207886.0,1.93178,-2.4116,368817412.0,907179281.0055665,2026-07-14
2012-04-25,sh.600667,太极实业,2.4515931,2.50021974,2.52048084,2.44348866,6306137,38752974.0,1.709826,1.6474,368817470.0,922124718.9508578,2026-07-14
2012-04-26,sh.600667,太极实业,2.50832418,2.53668972,2.5731597,2.4921153,6452733,40545722.0,1.749574,1.4587,368817381.0,935575258.9400233,2026-07-14
2012-04-27,sh.600667,太极实业,2.53668972,2.50021974,2.5731597,2.48401086,5310522,32973336.0,1.439878,-1.4377,368817497.0,922124786.4567908,2026-07-14
2012-05-02,sh.600667,太极实业,2.54479416,2.6136819,2.62989078,2.50832418,12262289,77961812.0,3.324759,4.5381,368817379.0,963971307.8977401,2026-07-14
2012-05-03,sh.600667,太极实业,2.60152524,2.60152524,2.63799522,2.56910748,9117906,58441755.0,2.472201,-0.4651,368817341.0,959487621.5611868,2026-07-14
2012-05-04,sh.600667,太极实业,2.60152524,2.54074194,2.62989078,2.52453306,9217528,58407869.0,2.499212,-2.3364,368817371.0,937069762.7002398,2026-07-14
2012-05-07,sh.600667,太极实业,2.53668972,2.53668972,2.55695082,2.47590642,7201406,44650696.0,1.952567,-0.1595,368817357.0,935575198.05947,2026-07-14
2012-05-08,sh.600667,太极实业,2.53668972,2.54479416,2.58936858,2.52858528,6581988,41503343.0,1.78462,0.3195,368817339.0,938564210.3939402,2026-07-14
2012-05-09,sh.600667,太极实业,2.5123764,2.50832418,2.54074194,2.46780198,6199000,38169046.0,1.680778,-1.4331,368817298.0,925113346.5756656,2026-07-14
2012-05-10,sh.600667,太极实业,2.50832418,2.51642862,2.54884638,2.48401086,3269126,20237658.0,0.886381,0.3231,368817247.0,928102275.9004092,2026-07-14
2012-05-11,sh.600667,太极实业,2.52453306,2.48401086,2.5326375,2.47590642,3210965,19800106.0,0.870611,-1.2882,368817417.0,916146469.1851487,2026-07-14
2012-05-14,sh.600667,太极实业,2.50427196,2.4515931,2.51642862,2.43943644,4703063,28814825.0,1.275174,-1.3051,368817354.0,904190080.2266575,2026-07-14
2012-05-15,sh.600667,太极实业,2.43538422,2.40701868,2.43538422,2.35433982,5402117,31795666.0,1.464713,-1.8182,368817441.0,887750469.9967979,2026-07-14
2012-05-16,sh.600667,太极实业,2.40701868,2.38270536,2.43943644,2.37460092,4345830,25736621.0,1.178315,-1.0101,368817337.0,878783045.7308264,2026-07-14
2012-05-17,sh.600667,太极实业,2.38270536,2.4718542,2.48401086,2.35839204,6225662,37165736.0,1.688007,3.7415,368817309.0,911662614.2843479,2026-07-14
2012-05-18,sh.600667,太极实业,2.44754088,2.52858528,2.62989078,2.43538422,21780652,136904124.0,5.905538,2.2951,368817405.0,932586261.2907984,2026-07-14
2012-05-21,sh.600667,太极实业,2.51642862,2.42322756,2.52858528,2.38675758,11805079,71279155.0,3.200792,-4.1667,368817436.0,893728575.5237361,2026-07-14
2012-05-22,sh.600667,太极实业,2.42727978,2.4515931,2.4718542,2.42322756,4622264,27883052.0,1.253266,1.1706,368817474.0,904190374.4178295,2026-07-14
2012-05-23,sh.600667,太极实业,2.4515931,2.40701868,2.46780198,2.3705487,5059270,30154404.0,1.371755,-1.8182,368817318.0,887750173.9335003,2026-07-14
2012-05-24,sh.600667,太极实业,2.40701868,2.36244426,2.4110709,2.35839204,4059521,23823758.0,1.100686,-1.8519,368817356.0,871310445.6705766,2026-07-14
2012-05-25,sh.600667,太极实业,2.36244426,2.36244426,2.36244426,2.36244426,0,0.0,0.0,0.0,368817356.0,871310445.6705766,2026-07-14
2012-05-28,sh.600667,太极实业,2.33813094,2.431332,2.5123764,2.23682544,8002777,46954696.0,2.169848,2.916,368817401.0,896717549.2081319,2026-07-14
2012-05-29,sh.600667,太极实业,2.431332,2.43538422,2.45969754,2.40701868,6687185,40203566.0,1.813143,0.1667,368817297.0,898211825.1768533,2026-07-14
2012-05-30,sh.600667,太极实业,2.41917534,2.40296646,2.43538422,2.3908098,4324582,25681405.0,1.172554,-1.3311,368817300.0,886255601.767758,2026-07-14
2012-05-31,sh.600667,太极实业,2.39486202,2.36649648,2.40701868,2.33813094,4149220,24281272.0,1.125007,-1.5177,368817261.0,872804749.9197413,2026-07-14
2012-06-01,sh.600667,太极实业,2.36649648,2.3705487,2.3908098,2.3502876,2412018,14131681.0,0.653987,0.1712,368817423.0,874299662.6300001,2026-07-14
2012-06-04,sh.600667,太极实业,2.32597428,2.26113876,2.3300265,2.25708654,4166795,23574234.0,1.129772,-4.6154,368817337.0,833947176.0506822,2026-07-14
2012-06-05,sh.600667,太极实业,2.26113876,2.2692432,2.30166096,2.24492988,2183072,12219220.0,0.591911,0.3584,368817609.0,836936851.2635088,2026-07-14
2012-06-06,sh.600667,太极实业,2.2895043,2.2489821,2.29355652,2.23682544,1331969,7426134.0,0.361146,-0.8929,368817320.0,829463550.849972,2026-07-14
2012-06-07,sh.600667,太极实业,2.28545208,2.22466878,2.28545208,2.22061656,1664804,9236752.0,0.45139,-1.0811,368817209.0,820496130.389035,2026-07-14
2012-06-08,sh.600667,太极实业,2.26113876,2.19225102,2.26113876,2.19225102,1981070,10872028.0,0.537141,-1.4572,368817499.0,808540538.376599,2026-07-14
2012-06-11,sh.600667,太极实业,2.20035546,2.22061656,2.22466878,2.15983326,2218397,12042316.0,0.601489,1.2939,368817551.0,819002361.3692445,2026-07-14
2012-06-12,sh.600667,太极实业,2.21251212,2.18414658,2.21251212,2.1679377,1923428,10376903.0,0.521512,-1.6423,368817592.0,805551682.2106354,2026-07-14
2012-06-13,sh.600667,太极实业,2.19225102,2.21251212,2.23277322,2.18414658,2239381,12219561.0,0.607179,1.2987,368817268.0,816012675.5152881,2026-07-14
2012-06-14,sh.600667,太极实业,2.2084599,2.21251212,2.2489821,2.20035546,2493854,13712607.0,0.676176,0.0,368817290.0,816012724.1905547,2026-07-14
2012-06-15,sh.600667,太极实业,2.2084599,2.21656434,2.23277322,2.17604214,1970110,10728589.0,0.53417,0.1832,368817043.0,817506705.4980466,2026-07-14
2012-06-18,sh.600667,太极实业,2.22466878,2.24492988,2.25708654,2.22466878,2511138,13890988.0,0.680862,1.2797,368817470.0,827969358.6690036,2026-07-14
2012-06-19,sh.600667,太极实业,2.26113876,2.228721,2.26113876,2.22061656,1623952,8967110.0,0.440313,-0.722,368817637.0,821991612.752277,2026-07-14
2012-06-20,sh.600667,太极实业,2.23277322,2.2489821,2.27329542,2.228721,3135212,17471307.0,0.850072,0.9091,368817230.0,829463348.441583,2026-07-14
2012-06-21,sh.600667,太极实业,2.25708654,2.2084599,2.25708654,2.1881988,1875879,10233160.0,0.50862,-1.8018,368817388.0,814518411.8207412,2026-07-14
2012-06-25,sh.600667,太极实业,2.2084599,2.11931106,2.2084599,2.11525884,1734398,9241273.0,0.470259,-4.0367,368817609.0,781639237.8764554,2026-07-14
2012-06-26,sh.600667,太极实业,2.09904996,2.10310218,2.13146772,2.07473664,2098599,10896067.0,0.569008,-0.7648,368817134.0,775660118.5367521,2026-07-14
2012-06-27,sh.600667,太极实业,2.1071544,2.0868933,2.13551994,2.08284108,2099623,10930610.0,0.569285,-0.7707,368817552.0,769682878.1912016,2026-07-14
2012-06-28,sh.600667,太极实业,2.10310218,2.03016222,2.10310218,2.02611,2410684,12263207.0,0.653625,-2.7184,368817594.0,748759545.4100986,2026-07-14
2012-06-29,sh.600667,太极实业,2.0463711,2.02611,2.0463711,1.98153558,3640948,18090265.0,0.987195,-0.1996,368817508.0,747264841.13388,2026-07-14
2012-07-02,sh.600667,太极实业,2.04231888,2.15983326,2.16388548,2.03016222,7039149,36471672.0,1.908573,6.6,368817383.0,796584050.6695586,2026-07-14
2012-07-03,sh.600667,太极实业,2.1679377,2.13551994,2.19630324,2.09904996,5965311,31509920.0,1.617416,-1.1257,368817361.0,787616828.6336783,2026-07-14
2012-07-04,sh.600667,太极实业,2.10310218,2.07473664,2.13146772,2.07068442,3698033,19097531.0,1.002673,-2.8463,368817451.0,765199079.0611045,2026-07-14
2012-07-05,sh.600667,太极实业,2.07068442,2.04231888,2.09094552,2.02205778,2928034,14822461.0,0.793898,-1.5625,368817405.0,753242749.5041063,2026-07-14
2012-07-06,sh.600667,太极实业,2.04231888,2.07068442,2.08284108,2.00990112,2533509,12855616.0,0.686928,1.3889,368817256.0,763704145.8263515,2026-07-14
2012-07-09,sh.600667,太极实业,2.0666322,2.02611,2.0868933,2.02205778,3270209,16625403.0,0.697544,-2.1526,468817594.0,949876015.37934,2026-07-14
2012-07-10,sh.600667,太极实业,2.02611,2.00990112,2.0463711,1.97748336,1910790,9473270.0,0.407577,-0.8,468816935.0,942275682.7314671,2026-07-14
2012-07-11,sh.600667,太极实业,2.00179668,2.01800556,2.02611,1.98964002,1379351,6834093.0,0.294219,0.4032,468817785.0,946076896.7568847,2026-07-14
2012-07-12,sh.600667,太极实业,2.0058489,2.05852776,2.09094552,1.9855878,2960177,14914301.0,0.631414,2.008,468817131.0,965073078.5270566,2026-07-14
2012-07-13,sh.600667,太极实业,2.04231888,2.06257998,2.0868933,2.03016222,3103235,15778593.0,0.661928,0.1969,468817606.0,966973808.407128,2026-07-14
2012-07-16,sh.600667,太极实业,2.07878886,2.0058489,2.09499774,2.00179668,2468157,12397507.0,0.526464,-2.7505,468817811.0,940377690.494758,2026-07-14
2012-07-17,sh.600667,太极实业,2.00990112,2.03016222,2.05042332,1.98964002,2595916,13016308.0,0.553716,1.2121,468817228.0,951775024.3707261,2026-07-14
2012-07-18,sh.600667,太极实业,2.03421444,2.05447554,2.07878886,2.0058489,3708992,18721640.0,0.791138,1.1976,468817324.0,963173724.8862549,2026-07-14
2012-07-19,sh.600667,太极实业,2.05042332,2.0868933,2.11120662,2.03826666,5021206,25883002.0,1.071037,1.5779,468817230.0,978371536.2115589,2026-07-14
2012-07-20,sh.600667,太极实业,2.11931106,2.0666322,2.11931106,2.05447554,2590360,13271465.0,0.552531,-0.9709,468817134.0,968872585.0361148,2026-07-14
2012-07-23,sh.600667,太极实业,2.03826666,2.02611,2.05042332,2.01800556,2202810,11036963.0,0.469865,-1.9608,468817639.0,949876106.55429,2026-07-14
2012-07-24,sh.600667,太极实业,2.01800556,2.0666322,2.07473664,2.00990112,3547856,17986590.0,0.756767,2.0,468817483.0,968873306.2907525,2026-07-14
2012-07-25,sh.600667,太极实业,2.06257998,2.03421444,2.06257998,2.02205778,1740407,8747474.0,0.371233,-1.5686,468817966.0,953676276.168629,2026-07-14
2012-07-26,sh.600667,太极实业,2.03016222,2.01800556,2.04231888,2.00990112,1761210,8792173.0,0.375671,-0.7968,468817130.0,946075574.9632429,2026-07-14
2012-07-27,sh.600667,太极实业,2.00990112,1.9855878,2.03421444,1.98153558,1766898,8717065.0,0.376884,-1.6064,468817461.0,930878230.9885758,2026-07-14
2012-07-30,sh.600667,太极实业,1.98964002,1.93290894,2.00179668,1.92885672,1887463,9137490.0,0.402601,-2.6531,468817266.0,906181084.677758,2026-07-14
2012-07-31,sh.600667,太极实业,1.92885672,1.89643896,1.9450656,1.85186454,2439493,11428907.0,0.52035,-1.8868,468817719.0,889084187.4499322,2026-07-14
2012-08-01,sh.600667,太极实业,1.9045434,1.93290894,2.00179668,1.8842823,3219492,15373075.0,0.686726,1.9231,468817549.0,906181631.6909881,2026-07-14
2012-08-02,sh.600667,太极实业,1.91670006,1.88833452,1.93290894,1.8640212,1478167,6910313.0,0.315297,-2.3061,468817337.0,885283961.0315732,2026-07-14
2012-08-03,sh.600667,太极实业,1.88023008,1.9653267,1.98153558,1.88023008,5244635,25239591.0,1.118695,4.0773,468817238.0,921379035.2616546,2026-07-14
2012-08-06,sh.600667,太极实业,1.9450656,2.01800556,2.07473664,1.93290894,6853037,34012220.0,1.461771,2.6804,468817414.0,946076148.0768219,2026-07-14
2012-08-07,sh.600667,太极实业,2.01800556,2.00990112,2.05852776,1.97748336,6038500,29811580.0,1.288028,-0.4016,468817448.0,942276713.8107417,2026-07-14
2012-08-08,sh.600667,太极实业,2.00990112,2.00179668,2.00990112,1.97343114,3410275,16766578.0,0.727421,-0.4032,468817232.0,938476778.5443897,2026-07-14
2012-08-09,sh.600667,太极实业,1.98964002,2.06257998,2.07878886,1.98964002,8046578,40731912.0,1.716357,3.0364,468817268.0,966973111.2550948,2026-07-14
2012-08-10,sh.600667,太极实业,2.05042332,2.05042332,2.08284108,2.03421444,3548225,17975936.0,0.756846,-0.5894,468817302.0,961273928.8402827,2026-07-14
2012-08-13,sh.600667,太极实业,2.03826666,2.02205778,2.07068442,2.01800556,2995101,15087872.0,0.638863,-1.3834,468817415.0,947975901.4002386,2026-07-14
2012-08-14,sh.600667,太极实业,2.22466878,2.22466878,2.22466878,2.22466878,9643630,52943529.0,2.057012,10.02,468817391.0,1042963413.278753,2026-07-14
2012-08-15,sh.600667,太极实业,2.3097654,2.25303432,2.42727978,2.228721,39253196,222749432.0,8.372812,1.275,468817358.0,1056261597.3857265,2026-07-14
2012-08-16,sh.600667,太极实业,2.1274155,2.07878886,2.1679377,2.07068442,17651905,92102444.0,3.765199,-7.7338,468817319.0,974572220.1122663,2026-07-14
2012-08-17,sh.600667,太极实业,2.0666322,2.11120662,2.13146772,2.04231888,9192145,47360543.0,1.960709,1.5595,468817402.0,989770402.6736012,2026-07-14
2012-08-20,sh.600667,太极实业,2.07878886,2.1881988,2.22466878,2.0666322,16058557,85534228.0,3.425333,3.6468,468817397.0,1025865665.5345236,2026-07-14
2012-08-21,sh.600667,太极实业,2.17198992,2.23682544,2.24492988,2.1679377,11784850,64293524.0,2.51374,2.2222,468817380.0,1048662642.2981472,2026-07-14
2012-08-22,sh.600667,太极实业,2.2084599,2.26113876,2.32192206,2.2084599,14025049,79039192.0,2.99158,1.087,468817448.0,1060061303.0370846,2026-07-14
2012-08-23,sh.600667,太极实业,2.2489821,2.46780198,2.48806308,2.2489821,28074721,168161943.0,5.988413,9.1398,468817381.0,1156948461.0902143,2026-07-14
2012-08-24,sh.600667,太极实业,2.41917534,2.35839204,2.45564532,2.34218316,12349252,72755845.0,2.634128,-4.4335,468817461.0,1105655368.2354105,2026-07-14
2012-08-27,sh.600667,太极实业,2.35433982,2.37460092,2.42727978,2.34218316,10992644,64797541.0,2.34476,0.6873,468817448.0,1113254343.3328521,2026-07-14
2012-08-28,sh.600667,太极实业,2.35433982,2.34218316,2.38675758,2.21251212,13857598,79177182.0,2.955863,-1.3652,468817330.0,1098056055.4421628,2026-07-14
2012-08-29,sh.600667,太极实业,2.3097654,2.41512312,2.44348866,2.24087766,13023672,76685126.0,2.777984,3.1142,468817387.0,1132251710.4016874,2026-07-14
2012-08-30,sh.600667,太极实业,2.3908098,2.36649648,2.42322756,2.31381762,7939905,46260917.0,1.693603,-2.013421,468817367.0,1109454648.768368,2026-07-14
2012-08-31,sh.600667,太极实业,2.3908098,2.31381762,2.4515931,2.23682544,16856063,96417523.0,3.595443,-2.226,468817417.0,1084758000.0174875,2026-07-14
2012-09-03,sh.600667,太极实业,2.32192206,2.30166096,2.3502876,2.27329542,9588764,54787449.0,2.045309,-0.5254,468817377.0,1079058654.0105019,2026-07-14
2012-09-04,sh.600667,太极实业,2.31381762,2.31786984,2.36649648,2.2895043,6591918,37927304.0,1.406074,0.7042,468817288.0,1086657452.325794,2026-07-14
2012-09-05,sh.600667,太极实业,2.31786984,2.32597428,2.3502876,2.27734764,6614942,37778093.0,1.410985,0.3497,468817316.0,1090457019.0346324,2026-07-14
2012-09-06,sh.600667,太极实业,2.3300265,2.37865314,2.38270536,2.31381762,8717458,50696180.0,1.859457,2.2648,468817402.0,1115153985.3539422,2026-07-14
