日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sh.600866,星湖科技,4.91220357,5.00135427,5.01026934,4.89437343,3192960.0,17783844.0,0.612732,2.0,521102211.0,2606216768.091291,2026-07-14
2012-02-03,sh.600866,星湖科技,5.00135427,5.30446665,5.45602284,4.97460906,12044140.0,71055833.0,2.31128,6.0606,521102593.0,2764171325.797024,2026-07-14
2012-02-06,sh.600866,星湖科技,5.2598913,5.28663651,5.32229679,5.21531595,6466995.0,38180127.0,1.241022,-0.3361,521102366.0,2754878793.5429826,2026-07-14
2012-02-07,sh.600866,星湖科技,5.23314609,5.11725018,5.25097623,5.06375976,4826780.0,27849417.0,0.926263,-3.204,521102538.0,2666612056.378957,2026-07-14
2012-02-08,sh.600866,星湖科技,5.11725018,5.29555158,5.31338172,5.07267483,5960042.0,34950350.0,1.143737,3.4843,521102491.0,2759525119.556986,2026-07-14
2012-02-09,sh.600866,星湖科技,5.27772144,5.45602284,5.59866396,5.27772144,10960796.0,67065801.0,2.103386,3.0303,521102451.0,2843146874.635981,2026-07-14
2012-02-10,sh.600866,星湖科技,5.42036256,5.42036256,5.48276805,5.349042,6307254.0,38282497.0,1.210367,-0.6536,521102608.0,2824565066.3215566,2026-07-14
2012-02-13,sh.600866,星湖科技,5.35795707,5.51842833,5.58974889,5.30446665,7192603.0,44422375.0,1.380266,1.8092,521102672.0,2875667748.0034976,2026-07-14
2012-02-14,sh.600866,星湖科技,5.5273434,5.48276805,5.54517354,5.44710777,4201967.0,25863404.0,0.806361,-0.6462,521102459.0,2857083912.9816346,2026-07-14
2012-02-15,sh.600866,星湖科技,5.48276805,5.73239001,5.83045578,5.48276805,9809778.0,62414815.0,1.882504,4.5528,521102638.0,2987163556.255846,2026-07-14
2012-02-16,sh.600866,星湖科技,5.7056448,5.67889959,5.78588043,5.6164941,7272184.0,46441278.0,1.395538,-0.9331,521102543.0,2959289017.7906575,2026-07-14
2012-02-17,sh.600866,星湖科技,5.74130508,5.58083382,5.74130508,5.53625847,5105611.0,32135322.0,0.979771,-1.7268,521102482.0,2908186355.231541,2026-07-14
2012-02-20,sh.600866,星湖科技,5.67889959,5.57191875,5.69672973,5.56300368,5287052.0,33355114.0,1.01459,-0.1597,521102317.0,2903539770.7607436,2026-07-14
2012-02-21,sh.600866,星湖科技,5.55408861,5.62540917,5.63432424,5.48276805,4862600.0,30352179.0,0.933137,0.96,521102475.0,2931414641.374696,2026-07-14
2012-02-22,sh.600866,星湖科技,5.6164941,5.74130508,5.75913522,5.59866396,8962909.0,56986705.0,1.71999,2.0602,521102390.0,2991807798.907141,2026-07-14
2012-02-23,sh.600866,星湖科技,5.71455987,5.8839462,5.8839462,5.7056448,11419381.0,74469473.0,2.191389,2.4845,521102415.0,3066138574.5500727,2026-07-14
2012-02-24,sh.600866,星湖科技,5.8839462,5.90177634,5.93743662,5.81262564,8217303.0,54154398.0,1.576907,0.303,521102576.0,3075430853.7498517,2026-07-14
2012-02-27,sh.600866,星湖科技,5.91069141,5.87503113,6.04441746,5.87503113,9799429.0,65465649.0,1.880518,-0.4532,521102643.0,3061494249.5502768,2026-07-14
2012-02-28,sh.600866,星湖科技,5.82154071,5.80371057,5.87503113,5.72347494,9109342.0,59231292.0,1.74809,-1.214,521102575.0,3024328522.5817175,2026-07-14
2012-02-29,sh.600866,星湖科技,5.75913522,5.73239001,5.82154071,5.71455987,4528528.0,29282625.0,0.869028,-1.2289,521102657.0,2987163665.1712565,2026-07-14
2012-03-01,sh.600866,星湖科技,5.71455987,5.76805029,5.78588043,5.65215438,4323950.0,27782379.0,0.82977,0.6221,521102233.0,3005743886.1752973,2026-07-14
2012-03-02,sh.600866,星湖科技,5.77696536,5.89286127,5.90177634,5.77696536,5350980.0,35139853.0,1.026857,2.1638,521102744.0,3070786177.808325,2026-07-14
2012-03-05,sh.600866,星湖科技,5.93743662,5.95526676,6.01767225,5.89286127,7526155.0,50286727.0,1.444275,1.059,521102629.0,3103305165.032312,2026-07-14
2012-03-06,sh.600866,星湖科技,5.93743662,6.01767225,6.03550239,5.82154071,8594049.0,56856978.0,1.649205,1.0479,521102531.0,3135824240.203465,2026-07-14
2012-03-07,sh.600866,星湖科技,5.94635169,6.0622476,6.28512435,5.92852155,22300918.0,153686218.0,4.279564,0.7407,521102570.0,3159052804.336332,2026-07-14
2012-03-08,sh.600866,星湖科技,6.13356816,6.45451068,6.54366138,6.13356816,28332729.0,202898965.0,5.437074,6.4706,521102508.0,3363461703.2607856,2026-07-14
2012-03-09,sh.600866,星湖科技,6.46342575,6.49017096,6.5080011,6.37427505,13043176.0,94088928.0,2.502996,0.5525,521102551.0,3382044643.6821194,2026-07-14
2012-03-12,sh.600866,星湖科技,6.46342575,6.73979292,6.81111348,6.46342575,16498798.0,123651836.0,3.166133,3.8462,521102493.0,3512122892.9157495,2026-07-14
2012-03-13,sh.600866,星湖科技,6.6863025,6.74870799,6.91809432,6.65064222,12292138.0,93465820.0,2.358871,0.1323,521102595.0,3516769246.4862337,2026-07-14
2012-03-14,sh.600866,星湖科技,6.76653813,6.53474631,6.98049981,6.39210519,23148136.0,175012089.0,4.442146,-3.1704,521102548.0,3405272952.6745977,2026-07-14
2012-03-15,sh.600866,星湖科技,6.53474631,6.99832995,7.12314093,6.51691617,33837922.0,261361519.0,6.493525,7.0941,521102514.0,3646847330.7464943,2026-07-14
2012-03-16,sh.600866,星湖科技,6.99832995,7.33710261,7.35493275,6.88243404,26115091.0,207945812.0,5.011507,4.8408,521102555.0,3823382916.3681684,2026-07-14
2012-03-19,sh.600866,星湖科技,7.3103574,7.0429053,7.47974373,6.90026418,39734904.0,316568451.0,7.62516,-4.0097,521102560.0,3670075981.667568,2026-07-14
2012-03-20,sh.600866,星湖科技,6.9537546,6.82002855,6.9537546,6.75762306,18461171.0,142051277.0,3.542714,-3.1646,521102494.0,3553933886.556204,2026-07-14
2012-03-21,sh.600866,星湖科技,6.83785869,6.56149152,6.8646039,6.34752984,25002372.0,184388303.0,4.797976,-3.7908,521102482.0,3419209516.6939526,2026-07-14
2012-03-22,sh.600866,星湖科技,6.53474631,6.54366138,6.69521757,6.4188504,10175448.0,75305210.0,1.952677,-0.2717,521102466.0,3409918081.786963,2026-07-14
2012-03-23,sh.600866,星湖科技,6.48125589,6.28512435,6.61498194,6.240549,13689382.0,97765818.0,2.627004,-3.951,521102442.0,3275193647.058663,2026-07-14
2012-03-26,sh.600866,星湖科技,6.30295449,6.22271886,6.34752984,6.1513983,8457533.0,59278687.0,1.623007,-0.9929,521102682.0,3242675487.277982,2026-07-14
2012-03-27,sh.600866,星湖科技,6.240549,6.1513983,6.31186956,6.11573802,8082122.0,56467119.0,1.550966,-1.1461,521102461.0,3205508792.7212167,2026-07-14
2012-03-28,sh.600866,星湖科技,6.16922844,5.86611606,6.16922844,5.85720099,8506205.0,57063691.0,1.632348,-4.6377,521102424.0,3056847298.33133,2026-07-14
2012-03-29,sh.600866,星湖科技,5.89286127,5.94635169,6.03550239,5.73239001,8662652.0,57176762.0,1.66237,1.3678,521102522.0,3098658862.357962,2026-07-14
2012-03-30,sh.600866,星湖科技,5.93743662,5.82154071,5.98201197,5.7056448,6197122.0,40503350.0,1.189233,-2.099,521102425.0,3033618981.2172217,2026-07-14
2012-04-05,sh.600866,星湖科技,5.83937085,6.11573802,6.13356816,5.83937085,8155025.0,55085057.0,1.564956,5.0536,521102510.0,3186926432.72443,2026-07-14
2012-04-06,sh.600866,星湖科技,6.08899281,6.08899281,6.16922844,5.99984211,5064049.0,34579424.0,0.971795,-0.4373,521102599.0,3172989978.583313,2026-07-14
2012-04-09,sh.600866,星湖科技,6.0622476,6.01767225,6.19597365,6.00875718,4955062.0,33976532.0,0.95088,-1.1713,521102768.0,3135825666.391788,2026-07-14
2012-04-10,sh.600866,星湖科技,6.01767225,6.00875718,6.03550239,5.72347494,6624105.0,43699129.0,1.271171,-0.1481,521102590.0,3131178929.179096,2026-07-14
2012-04-11,sh.600866,星湖科技,5.95526676,6.00875718,6.08007774,5.83937085,3850216.0,25825794.0,0.73886,0.0,521102239.0,3131176820.105326,2026-07-14
2012-04-12,sh.600866,星湖科技,6.04441746,6.14248323,6.16922844,6.01767225,7191178.0,49310754.0,1.379993,2.2255,521102498.0,3200863355.0761085,2026-07-14
2012-04-13,sh.600866,星湖科技,6.16922844,6.240549,6.26729421,6.09790788,8564590.0,59403748.0,1.643552,1.5965,521102466.0,3251965473.093834,2026-07-14
2012-04-16,sh.600866,星湖科技,6.240549,6.240549,6.240549,6.240549,0.0,0.0,0.0,0.0,521102466.0,3251965473.093834,2026-07-14
2012-04-17,sh.600866,星湖科技,6.13356816,5.90177634,6.13356816,5.87503113,10965913.0,73679057.0,2.104368,-5.4286,521102440.0,3075430051.108269,2026-07-14
2012-04-18,sh.600866,星湖科技,5.91069141,5.99984211,6.08007774,5.90177634,7190939.0,48266187.0,1.379947,1.6616,521102550.0,3126533023.1183805,2026-07-14
2012-04-19,sh.600866,星湖科技,6.01767225,6.12465309,6.13356816,5.91069141,9621189.0,65222232.0,1.846314,2.0802,521102532.0,3191572232.820624,2026-07-14
2012-04-20,sh.600866,星湖科技,6.09790788,6.05333253,6.14248323,5.98201197,7717067.0,52481734.0,1.480911,-1.1645,521102686.0,3154407840.6341753,2026-07-14
2012-04-23,sh.600866,星湖科技,6.02658732,5.77696536,6.05333253,5.73239001,7962424.0,52760680.0,1.462242,-4.5655,544535309.0,3145761617.3898964,2026-07-14
2012-04-24,sh.600866,星湖科技,5.74130508,5.75022015,5.81262564,5.42036256,10457904.0,66369703.0,1.920519,-0.463,544535305.0,3131197883.1973953,2026-07-14
2012-04-25,sh.600866,星湖科技,5.75022015,5.75913522,5.85720099,5.66998452,5984898.0,38672506.0,1.099084,0.155,544535086.0,3136051192.308329,2026-07-14
2012-04-26,sh.600866,星湖科技,5.75913522,5.67889959,5.83045578,5.63432424,5113840.0,32774441.0,0.93912,-1.3932,544535310.0,3092361348.699523,2026-07-14
2012-04-27,sh.600866,星湖科技,5.64323931,5.54517354,5.69672973,5.5273434,3959494.0,24856681.0,0.727133,-2.3548,544535044.0,3019541317.591536,2026-07-14
2012-05-02,sh.600866,星湖科技,5.6164941,5.51842833,5.66106945,5.4381927,5009397.0,31161335.0,0.91994,-0.4823,544535187.0,3004978402.622648,2026-07-14
2012-05-03,sh.600866,星湖科技,5.53625847,5.66106945,5.71455987,5.5273434,4381594.0,27733549.0,0.804648,2.5848,544535499.0,3082653277.829406,2026-07-14
2012-05-04,sh.600866,星湖科技,5.64323931,5.7056448,5.72347494,5.6164941,3617975.0,23076430.0,0.664415,0.7874,544535418.0,3106925676.1275263,2026-07-14
2012-05-07,sh.600866,星湖科技,5.69672973,5.75913522,5.77696536,5.65215438,3884017.0,24903392.0,0.713272,0.9375,544535184.0,3136051756.7035804,2026-07-14
2012-05-08,sh.600866,星湖科技,5.75913522,5.7947955,5.82154071,5.69672973,4702603.0,30438450.0,0.863599,0.6192,544535485.0,3155471778.0683174,2026-07-14
2012-05-09,sh.600866,星湖科技,5.77696536,5.64323931,5.77696536,5.63432424,2833752.0,18058263.0,0.520398,-2.6154,544535529.0,3072944302.944445,2026-07-14
2012-05-10,sh.600866,星湖科技,5.65215438,5.67889959,5.7056448,5.62540917,1784631.0,11339252.0,0.327735,0.6319,544534761.0,3092358230.9836483,2026-07-14
2012-05-11,sh.600866,星湖科技,5.66998452,5.75022015,5.81262564,5.66998452,5143573.0,33141756.0,0.94458,1.2559,544535455.0,3131198745.730418,2026-07-14
2012-05-14,sh.600866,星湖科技,5.75913522,5.7947955,5.84828592,5.71455987,6886984.0,44687867.0,1.264745,0.7752,544535381.0,3155471175.4095855,2026-07-14
2012-05-15,sh.600866,星湖科技,5.77696536,5.75022015,5.84828592,5.66106945,4624938.0,29905794.0,0.849337,-0.7692,544535090.0,3131196646.9000635,2026-07-14
2012-05-16,sh.600866,星湖科技,5.74130508,5.58083382,5.7947955,5.57191875,4414265.0,27985180.0,0.810648,-2.9457,544535359.0,3038961347.6930413,2026-07-14
2012-05-17,sh.600866,星湖科技,5.58083382,5.59866396,5.63432424,5.48276805,3366534.0,21065682.0,0.61824,0.3195,544535132.0,3048669218.4822426,2026-07-14
2012-05-18,sh.600866,星湖科技,5.58974889,5.46493791,5.58974889,5.46493791,3623691.0,22410927.0,0.665465,-2.3885,544535175.0,2975850921.185984,2026-07-14
2012-05-21,sh.600866,星湖科技,5.48276805,5.41144749,5.50951326,5.34012693,3244159.0,19703125.0,0.595767,-0.9788,544534860.0,2946721801.364501,2026-07-14
2012-05-22,sh.600866,星湖科技,5.45602284,5.44710777,5.47385298,5.41144749,2599009.0,15843809.0,0.477289,0.659,544535701.0,2966144647.9594965,2026-07-14
2012-05-23,sh.600866,星湖科技,5.45602284,5.42927763,5.48276805,5.39361735,2413707.0,14710735.0,0.44326,-0.3273,544535261.0,2956433111.2935114,2026-07-14
2012-05-24,sh.600866,星湖科技,5.41144749,5.35795707,5.44710777,5.32229679,2339197.0,14105554.0,0.429577,-1.3136,544534973.0,2917595008.4476094,2026-07-14
2012-05-25,sh.600866,星湖科技,5.349042,5.2598913,5.36687214,5.22423102,3486460.0,20689860.0,0.640263,-1.8303,544535605.0,2864198091.2797365,2026-07-14
2012-05-28,sh.600866,星湖科技,5.2598913,5.2598913,5.30446665,5.04592962,3456354.0,20175724.0,0.634735,0.0,544534963.0,2864194714.4295216,2026-07-14
2012-05-29,sh.600866,星湖科技,5.26880637,5.41144749,5.42036256,5.26880637,3834357.0,23030244.0,0.704152,2.8814,544535413.0,2946724793.8949633,2026-07-14
2012-05-30,sh.600866,星湖科技,5.41144749,5.37578721,5.47385298,5.36687214,2190351.0,13306825.0,0.402242,-0.659,544535628.0,2927307664.391718,2026-07-14
2012-05-31,sh.600866,星湖科技,5.37578721,5.41144749,5.44710777,5.31338172,3163691.0,19145137.0,0.580989,0.6633,544535439.0,2946724934.592598,2026-07-14
2012-06-01,sh.600866,星湖科技,5.42036256,5.40253242,5.42927763,5.35795707,2000673.0,12101444.0,0.367409,-0.1647,544535654.0,2941871524.5809026,2026-07-14
2012-06-04,sh.600866,星湖科技,5.30446665,5.16182553,5.34012693,5.15291046,3069500.0,18134775.0,0.563692,-4.4554,544534959.0,2810794453.3437033,2026-07-14
2012-06-05,sh.600866,星湖科技,5.1707406,5.14399539,5.21531595,5.09942004,1995739.0,11547803.0,0.366503,-0.3454,544535515.0,2801088178.851276,2026-07-14
2012-06-06,sh.600866,星湖科技,5.1707406,5.12616525,5.19748581,5.10833511,1417737.0,8201038.0,0.260357,-0.3466,544535772.0,2791380351.808323,2026-07-14
2012-06-07,sh.600866,星湖科技,5.12616525,5.2598913,5.26880637,5.12616525,3790970.0,22133023.0,0.696184,2.6087,544535640.0,2864198275.3759317,2026-07-14
2012-06-08,sh.600866,星湖科技,5.349042,5.37578721,5.7056448,5.32229679,12829757.0,78620302.0,2.356093,2.2034,544535254.0,2927305653.8473015,2026-07-14
2012-06-11,sh.600866,星湖科技,5.7947955,5.48276805,5.7947955,5.39361735,7985235.0,48924413.0,1.466431,1.99,544535338.0,2985560953.282351,2026-07-14
2012-06-12,sh.600866,星湖科技,5.4381927,5.27772144,5.4381927,5.2598913,4613764.0,27684497.0,0.847285,-3.7398,544535074.0,2873904434.8817863,2026-07-14
2012-06-13,sh.600866,星湖科技,5.27772144,5.35795707,5.39361735,5.25097623,3640550.0,21749939.0,0.668561,1.5203,544535203.0,2917596240.777735,2026-07-14
2012-06-14,sh.600866,星湖科技,5.349042,5.25097623,5.35795707,5.24206116,3344977.0,19840530.0,0.614281,-1.9967,544535319.0,2859342016.4644675,2026-07-14
2012-06-15,sh.600866,星湖科技,5.2598913,5.27772144,5.31338172,5.19748581,2795754.0,16482796.0,0.51342,0.5093,544535468.0,2873906514.3040338,2026-07-14
2012-06-18,sh.600866,星湖科技,5.29555158,5.29555158,5.33121186,5.27772144,2374583.0,14113083.0,0.436075,0.3378,544535458.0,2883615604.9779234,2026-07-14
2012-06-19,sh.600866,星湖科技,5.29555158,5.22423102,5.30446665,5.20640088,2067322.0,12147001.0,0.379649,-1.3468,544535084.0,2844777077.3111057,2026-07-14
2012-06-20,sh.600866,星湖科技,5.23314609,5.1707406,5.25097623,5.16182553,2243791.0,13070578.0,0.412056,-1.0239,544535451.0,2815651564.625011,2026-07-14
2012-06-21,sh.600866,星湖科技,5.16182553,4.98352413,5.16182553,4.92111864,4068335.0,22931186.0,0.747121,-3.6207,544534955.0,2713703087.870964,2026-07-14
2012-06-25,sh.600866,星湖科技,4.96569399,4.80522273,5.01918441,4.79630766,2722244.0,15002991.0,0.499921,-3.5778,544534837.0,2616611176.029245,2026-07-14
2012-06-26,sh.600866,星湖科技,4.79630766,4.82305287,4.84088301,4.69824189,2856001.0,15269860.0,0.524484,0.3711,544535391.0,2626322980.379122,2026-07-14
2012-06-27,sh.600866,星湖科技,4.8141378,4.68932682,4.85871315,4.6358364,2008498.0,10742463.0,0.368846,-2.7726,544535660.0,2553505674.884401,2026-07-14
2012-06-28,sh.600866,星湖科技,4.7249871,4.68932682,4.86762822,4.6358364,5602032.0,29738811.0,1.028773,0.0,544535286.0,2553503921.0761704,2026-07-14
2012-06-29,sh.600866,星湖科技,4.70715696,4.7249871,4.75173231,4.6358364,2535664.0,13392149.0,0.465657,0.7605,544534711.0,2572919484.977228,2026-07-14
2012-07-02,sh.600866,星湖科技,4.76064738,4.77847752,4.80522273,4.7249871,2426301.0,12977349.0,0.445573,1.1321,544535014.0,2602048323.2518854,2026-07-14
2012-07-03,sh.600866,星湖科技,4.76956245,4.74281724,4.82305287,4.71607203,2738352.0,14631136.0,0.502879,-0.7463,544534968.0,2582629834.0132484,2026-07-14
2012-07-04,sh.600866,星湖科技,4.77847752,4.68932682,4.77847752,4.66258161,1797059.0,9471890.0,0.330017,-1.1278,544535282.0,2553503902.318863,2026-07-14
2012-07-05,sh.600866,星湖科技,4.68041175,4.51102542,4.68041175,4.48428021,4389158.0,22395105.0,0.806037,-3.8023,544535549.0,2456413703.6326556,2026-07-14
2012-07-06,sh.600866,星湖科技,4.5466857,4.55560077,4.56451584,4.41295965,3417780.0,17191379.0,0.627651,0.9881,544535100.0,2480684520.852027,2026-07-14
2012-07-09,sh.600866,星湖科技,4.51994049,4.3683843,4.51994049,4.35055416,2731506.0,13604541.0,0.501621,-4.1096,544535815.0,2378741705.0337043,2026-07-14
2012-07-10,sh.600866,星湖科技,4.3683843,4.37729937,4.39512951,4.29706374,2118959.0,10355140.0,0.389132,0.2041,544534759.0,2383591657.513802,2026-07-14
2012-07-11,sh.600866,星湖科技,4.35055416,4.38621444,4.40404458,4.32380895,1663795.0,8145656.0,0.305544,0.2037,544535321.0,2388448688.060235,2026-07-14
2012-07-12,sh.600866,星湖科技,4.37729937,4.46645007,4.50211035,4.33272402,2709350.0,13504563.0,0.497553,1.8293,544534954.0,2432138183.4107466,2026-07-14
2012-07-13,sh.600866,星湖科技,4.44861993,4.41295965,4.48428021,4.40404458,1631445.0,8126204.0,0.299603,-1.1976,544535602.0,2403013639.6144595,2026-07-14
2012-07-16,sh.600866,星湖科技,4.37729937,3.97612122,4.37729937,3.97612122,12274564.0,56486741.0,2.254136,-9.899,544535201.0,2165137967.733065,2026-07-14
2012-07-17,sh.600866,星湖科技,3.95829108,4.00286643,4.02961164,3.90480066,3181622.0,14233282.0,0.584282,0.6726,544535344.0,2179702248.446102,2026-07-14
2012-07-18,sh.600866,星湖科技,3.98503629,4.06527192,4.07418699,3.97612122,2355619.0,10612642.0,0.432593,1.559,544534701.0,2213681629.440896,2026-07-14
2012-07-19,sh.600866,星湖科技,4.06527192,4.15442262,4.24357332,4.03852671,5076524.0,23757778.0,0.932267,2.193,544535417.0,2262230253.775933,2026-07-14
2012-07-20,sh.600866,星湖科技,4.13659248,4.14550755,4.1900829,4.11876234,1990797.0,9277396.0,0.365596,-0.2146,544534678.0,2257372618.8858185,2026-07-14
2012-07-23,sh.600866,星湖科技,4.1009322,4.08310206,4.14550755,4.02961164,1768042.0,8077014.0,0.324688,-1.5054,544535677.0,2223394744.5021944,2026-07-14
2012-07-24,sh.600866,星湖科技,4.05635685,4.12767741,4.15442262,4.03852671,1911625.0,8807677.0,0.351056,1.0917,544535630.0,2247667418.8911185,2026-07-14
2012-07-25,sh.600866,星湖科技,4.12767741,4.10984727,4.18116783,4.05635685,1739405.0,8044537.0,0.319429,-0.432,544535718.0,2237958634.03979,2026-07-14
2012-07-26,sh.600866,星湖科技,4.09201713,4.09201713,4.14550755,4.05635685,1619659.0,7467340.0,0.297439,-0.4338,544534846.0,2228245917.713912,2026-07-14
2012-07-27,sh.600866,星湖科技,4.14550755,4.06527192,4.14550755,4.03852671,1369558.0,6269976.0,0.25151,-0.6536,544534213.0,2213679645.5881987,2026-07-14
2012-07-30,sh.600866,星湖科技,4.05635685,3.81564996,4.08310206,3.77998968,4618849.0,20100671.0,0.848219,-6.1404,544534961.0,2077754802.1582515,2026-07-14
2012-07-31,sh.600866,星湖科技,3.81564996,3.68192391,3.81564996,3.61951842,3610099.0,14946780.0,0.662969,-3.5047,544535114.0,2004936856.0711758,2026-07-14
2012-08-01,sh.600866,星湖科技,3.67300884,3.71758419,3.76215954,3.66409377,1716943.0,7164206.0,0.315304,0.9685,544535750.0,2024357495.0897925,2026-07-14
2012-08-02,sh.600866,星湖科技,3.7443294,3.70866912,3.77998968,3.68192391,2081938.0,8693213.0,0.382333,-0.2398,544535261.0,2019501107.2218404,2026-07-14
2012-08-03,sh.600866,星湖科技,3.7443294,3.84239517,3.84239517,3.69975405,2935134.0,12455267.0,0.539016,3.6058,544535598.0,2092320951.6482618,2026-07-14
2012-08-06,sh.600866,星湖科技,3.8334801,3.97612122,4.02961164,3.80673489,4599061.0,20236712.0,0.844585,3.4803,544535008.0,2165137200.3416696,2026-07-14
2012-08-07,sh.600866,星湖科技,3.99395136,4.07418699,4.1009322,3.94937601,4384859.0,19849813.0,0.805248,2.4664,544535224.0,2218538325.217536,2026-07-14
2012-08-08,sh.600866,星湖科技,4.08310206,4.07418699,4.15442262,4.02069657,3098861.0,14167169.0,0.569084,0.0,544534902.0,2218537013.329325,2026-07-14
2012-08-09,sh.600866,星湖科技,4.03852671,4.14550755,4.14550755,4.0117815,3809885.0,17503612.0,0.699658,1.7505,544535330.0,2257375321.756741,2026-07-14
2012-08-10,sh.600866,星湖科技,4.16333769,4.11876234,4.17225276,4.08310206,2331505.0,10765168.0,0.428164,-0.6452,544535505.0,2242812330.7868814,2026-07-14
2012-08-13,sh.600866,星湖科技,4.10984727,3.94046094,4.10984727,3.93154587,3106602.0,14009717.0,0.570505,-4.329,544535455.0,2145720690.8726277,2026-07-14
2012-08-14,sh.600866,星湖科技,3.94046094,4.00286643,4.0117815,3.87805545,2361600.0,10452075.0,0.433691,1.5837,544535164.0,2179701527.930145,2026-07-14
2012-08-15,sh.600866,星湖科技,4.05635685,3.98503629,4.05635685,3.94937601,1919880.0,8597824.0,0.352572,-0.4454,544535584.0,2169994063.436343,2026-07-14
2012-08-16,sh.600866,星湖科技,3.98503629,3.9226308,3.99395136,3.87805545,2007724.0,8840232.0,0.368704,-1.566,544535454.0,2136011543.5523832,2026-07-14
2012-08-17,sh.600866,星湖科技,3.9226308,3.93154587,3.97612122,3.86022531,1385817.0,6088985.0,0.254495,0.2273,544536042.0,2140868426.9912465,2026-07-14
2012-08-20,sh.600866,星湖科技,3.89588559,3.93154587,3.94937601,3.86914038,1212293.0,5296953.0,0.222629,0.0,544535079.0,2140864640.9125736,2026-07-14
2012-08-21,sh.600866,星湖科技,3.94937601,4.0117815,4.06527192,3.91371573,2237171.0,10083737.0,0.41084,2.0408,544535829.0,2184558764.8693633,2026-07-14
2012-08-22,sh.600866,星湖科技,4.02961164,3.95829108,4.06527192,3.94046094,1914866.0,8577702.0,0.351651,-1.3333,544535918.0,2155431666.9590116,2026-07-14
2012-08-23,sh.600866,星湖科技,3.97612122,4.02961164,4.04744178,3.96720615,1820085.0,8187791.0,0.334246,1.8018,544534564.0,2194262817.4767246,2026-07-14
2012-08-24,sh.600866,星湖科技,4.02961164,4.14550755,4.33272402,4.02069657,9907677.0,46725448.0,1.819474,2.8761,544535234.0,2257374923.7880163,2026-07-14
2012-08-27,sh.600866,星湖科技,4.05635685,3.93154587,4.13659248,3.8334801,4687131.0,20778886.0,0.860758,-5.1613,544535282.0,2140865439.0163853,2026-07-14
2012-08-28,sh.600866,星湖科技,3.89588559,3.94937601,3.98503629,3.86022531,3161786.0,13905268.0,0.580639,0.4535,544535589.0,2150575791.78782,2026-07-14
