日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-17,sh.688403,汇成股份,10.1606856,10.52217153,10.61010054,10.12160604,6603555,70510363.64,5.6936,2.9637,115982068.0,1220383213.900124,2026-07-14
2022-10-18,sh.688403,汇成股份,10.52217153,10.28769417,10.59056076,10.26815439,4830854,51254577.16,4.1652,-2.2284,115981321.0,1193180359.8805985,2026-07-14
2022-10-19,sh.688403,汇成股份,10.27792428,10.2583845,10.47332208,10.19976516,3313746,34962492.58,2.8571,-0.2849,115982850.0,1189796670.705825,2026-07-14
2022-10-20,sh.688403,汇成股份,10.21930494,10.87388757,11.10836493,10.04344692,15339224,168488552.82,13.2255,6.0,115982186.0,1261177250.6868281,2026-07-14
2022-10-21,sh.688403,汇成股份,10.87388757,10.67848977,11.08882515,10.59056076,11617103,128487732.58,10.0162,-1.7969,115983137.0,1238524741.9470086,2026-07-14
2022-10-24,sh.688403,汇成股份,10.81526823,10.67848977,11.08882515,10.6491801,8075067,90058703.98,6.9623,0.0,115982750.0,1238520609.3714676,2026-07-14
2022-10-25,sh.688403,汇成股份,10.66871988,10.36585329,10.85434779,10.3560834,7981513,86128449.15,6.8816,-2.9277,115983390.0,1202266804.816853,2026-07-14
2022-10-26,sh.688403,汇成股份,10.41470274,10.81526823,10.91296713,10.38539307,7468896,81845668.3,6.4397,4.3355,115982049.0,1254376969.8000033,2026-07-14
2022-10-27,sh.688403,汇成股份,10.95204669,10.73710911,11.09859504,10.62964032,7968062,88354931.42,6.87,-0.7227,115983435.0,1245326796.5475929,2026-07-14
2022-10-28,sh.688403,汇成股份,10.80549834,10.53194142,11.17675416,10.44401241,10775176,119684285.11,9.2903,-1.9108,115983079.0,1221526993.7392323,2026-07-14
2022-10-31,sh.688403,汇成股份,10.4537823,10.88365746,11.09859504,10.39516296,8684355,97044995.29,7.4876,3.3395,115983159.0,1262320973.6847162,2026-07-14
2022-11-01,sh.688403,汇成股份,10.91296713,11.05951548,11.16698427,10.79572845,8848063,99212581.15,7.6288,1.6158,115982369.0,1282708805.3625722,2026-07-14
2022-11-02,sh.688403,汇成股份,11.06928537,11.26468317,11.40146163,10.98135636,9700846,111498348.3,8.3641,1.8551,115981947.0,1306499886.394732,2026-07-14
2022-11-03,sh.688403,汇成股份,11.24514339,11.723868,11.80202712,11.1376746,11877647,139837009.96,10.2409,4.0763,115982453.0,1359762969.288204,2026-07-14
2022-11-04,sh.688403,汇成股份,11.9192658,11.64570888,12.08535393,11.50893042,12532122,149674491.73,10.8052,-0.6667,115982323.0,1350696368.8841283,2026-07-14
2022-11-07,sh.688403,汇成股份,11.57731965,11.5284702,11.73363789,11.46985086,8567851,101511309.05,7.3872,-1.0067,115982388.0,1337099503.7828374,2026-07-14
2022-11-08,sh.688403,汇成股份,11.57731965,11.70432822,11.71409811,11.42100141,7004736,82941909.29,6.0395,1.5254,115982051.0,1357491992.5327792,2026-07-14
2022-11-09,sh.688403,汇成股份,11.69455833,11.55777987,11.73363789,11.54800998,5050587,60051708.08,4.3546,-1.2521,115982800.0,1340503671.106236,2026-07-14
2022-11-10,sh.688403,汇成股份,11.57731965,11.2353735,11.723868,11.20606383,7933460,92997862.9,6.8402,-2.7895,115982866.0,1303110819.110451,2026-07-14
2022-11-11,sh.688403,汇成股份,11.5284702,11.22560361,11.67501855,11.21583372,7833689,91912196.71,6.7542,-0.087,115982485.0,1301973402.3127708,2026-07-14
2022-11-14,sh.688403,汇成股份,11.28422295,11.10836493,11.41123152,11.0399757,5717843,65461571.8,4.9299,-1.0444,115982941.0,1288380834.2826593,2026-07-14
2022-11-15,sh.688403,汇成股份,11.1376746,11.723868,11.73363789,11.11813482,11773589,139389719.16,10.1512,5.5409,115982239.0,1359760460.380452,2026-07-14
2022-11-16,sh.688403,汇成股份,11.73363789,11.49916053,11.77271745,11.46008097,7150937,84947619.53,6.1655,-1.9167,115983083.0,1333708090.181314,2026-07-14
2022-11-17,sh.688403,汇成股份,11.44054119,11.74340778,11.77271745,11.22560361,9956786,117577851.64,8.5847,2.124,115982923.0,1362034760.305341,2026-07-14
2022-11-18,sh.688403,汇成股份,11.76294756,11.49916053,11.98765503,11.46985086,9065080,108633599.09,7.8159,-2.0799,115982548.0,1333701938.1304305,2026-07-14
2022-11-21,sh.688403,汇成股份,11.44054119,11.42100141,11.56754976,11.31353262,4421230,51650835.23,3.812,-0.6797,115981899.0,1324629432.0134776,2026-07-14
2022-11-22,sh.688403,汇成股份,11.37215196,11.14744449,11.6261691,11.10836493,6958309,80884024.98,5.9994,-2.3952,115983415.0,1292918680.4731333,2026-07-14
2022-11-23,sh.688403,汇成股份,11.15721438,10.8445779,11.17675416,10.5514812,8051343,88944612.53,6.9419,-2.7169,115981835.0,1257774044.6424465,2026-07-14
2022-11-24,sh.688403,汇成股份,10.82503812,10.80549834,10.95204669,10.75664889,3693276,41023612.73,3.1843,-0.3604,115983921.0,1253264065.8321912,2026-07-14
2022-11-25,sh.688403,汇成股份,10.82503812,10.60033065,10.93250691,10.60033065,4003664,43943981.8,3.452,-1.8987,115980997.0,1229436917.316658,2026-07-14
2022-11-28,sh.688403,汇成股份,10.41470274,10.44401241,10.58079087,10.36585329,2876656,30763301.74,2.4802,-1.4747,115984840.0,1211347108.3318644,2026-07-14
2022-11-29,sh.688403,汇成股份,10.5514812,10.61010054,10.67848977,10.43424252,3086517,33389607.41,2.6612,1.5903,115982151.0,1230582282.9554615,2026-07-14
2022-11-30,sh.688403,汇成股份,10.61010054,10.48309197,10.66871988,10.4537823,3039189,32737721.81,2.6204,-1.1971,115981873.0,1215848641.51186,2026-07-14
2022-12-01,sh.688403,汇成股份,10.60033065,10.68825966,10.89342735,10.60033065,4650857,51140829.84,4.01,1.9571,115981471.0,1239640077.7967598,2026-07-14
2022-12-02,sh.688403,汇成股份,10.68825966,10.746879,10.88365746,10.63941021,2829690,31207751.52,2.4398,0.5484,115980408.0,1246427411.146632,2026-07-14
2022-12-05,sh.688403,汇成股份,10.82503812,10.79572845,10.85434779,10.63941021,3530724,38756552.91,3.0442,0.4545,115981999.0,1252110166.2921715,2026-07-14
2022-12-06,sh.688403,汇成股份,10.78595856,10.90319724,11.07905526,10.65894999,5893478,66007940.01,5.0813,0.9955,115983666.0,1264592787.0162818,2026-07-14
2022-12-07,sh.688403,汇成股份,10.90319724,10.73710911,10.90319724,10.70779944,3466291,38198571.26,2.9886,-1.5233,115983772.0,1245330414.953363,2026-07-14
2022-12-08,sh.688403,汇成股份,10.80549834,10.41470274,10.82503812,10.40493285,4744411,51165817.84,4.0906,-3.0027,115983254.0,1207931113.2279158,2026-07-14
2022-12-09,sh.688403,汇成股份,10.43424252,10.49286186,10.62964032,10.38539307,3402416,36643072.97,2.9336,0.7505,115980911.0,1216971677.5199544,2026-07-14
2022-12-12,sh.688403,汇成股份,10.53194142,10.63941021,10.78595856,10.3560834,4359168,47317834.92,3.7585,1.3966,115981588.0,1233975691.5392134,2026-07-14
2022-12-13,sh.688403,汇成股份,10.61010054,10.4537823,10.63941021,10.41470274,2718738,29221679.23,2.3441,-1.7447,115982168.0,1212452334.9540265,2026-07-14
2022-12-14,sh.688403,汇成股份,10.746879,10.65894999,11.06928537,10.63941021,10442588,115918758.05,9.0036,1.9626,115982363.0,1236250206.9390264,2026-07-14
2022-12-15,sh.688403,汇成股份,10.73710911,11.19629394,11.28422295,10.50263175,13403168,151900715.91,11.5562,5.0412,115982486.0,1298574005.147935,2026-07-14
2022-12-16,sh.688403,汇成股份,11.1376746,10.85434779,11.1376746,10.83480801,6001522,67031858.12,5.1745,-3.0541,115982646.0,1258915977.2884524,2026-07-14
2022-12-19,sh.688403,汇成股份,10.8445779,10.46355219,10.90319724,10.3560834,5357640,58157520.79,4.6193,-3.6004,115983807.0,1213602617.7393873,2026-07-14
2022-12-20,sh.688403,汇成股份,10.47332208,10.48309197,10.59056076,10.40493285,2885358,30983175.25,2.4878,0.1867,115980304.0,1215832193.5405588,2026-07-14
2022-12-21,sh.688403,汇成股份,10.50263175,10.93250691,11.37215196,10.43424252,12868483,145451139.18,11.0952,4.287,115982434.0,1267978761.143619,2026-07-14
2022-12-22,sh.688403,汇成股份,10.90319724,10.75664889,11.24514339,10.73710911,7380258,82747809.15,6.3632,-1.6086,115983436.0,1247593098.107786,2026-07-14
2022-12-23,sh.688403,汇成股份,10.66871988,10.0629867,10.78595856,9.91643835,10760064,112542071.81,9.2773,-6.4487,115982710.0,1167132468.159957,2026-07-14
2022-12-26,sh.688403,汇成股份,9.91643835,10.72733922,11.02043592,9.90666846,11096809,121252647.36,9.5676,6.6019,115983204.0,1244191173.1304607,2026-07-14
2022-12-27,sh.688403,汇成股份,10.72733922,10.76641878,10.78595856,10.53194142,5050547,55101074.98,4.3546,0.3643,115981881.0,1248709501.7381253,2026-07-14
2022-12-28,sh.688403,汇成股份,10.81526823,10.37562318,10.82503812,10.31700384,4750091,50911352.02,4.0955,-3.6298,115983177.0,1203397739.7712429,2026-07-14
2022-12-29,sh.688403,汇成股份,10.31700384,10.2583845,10.41470274,10.17045549,3657482,38447392.24,3.1535,-1.1299,115981671.0,1189784576.0704994,2026-07-14
2022-12-30,sh.688403,汇成股份,10.30723395,10.24861461,10.40493285,10.15091571,2936580,30781481.24,2.5319,-0.0952,115983254.0,1188667671.459741,2026-07-14
2023-01-03,sh.688403,汇成股份,10.24861461,10.56125109,10.60033065,10.1606856,5382063,57513636.93,4.6404,3.0505,115982739.0,1224922828.6849356,2026-07-14
2023-01-04,sh.688403,汇成股份,10.61010054,10.50263175,10.8445779,10.41470274,5422988,58995881.7,4.6757,-0.555,115982377.0,1218120195.1206698,2026-07-14
2023-01-05,sh.688403,汇成股份,10.5514812,10.51240164,10.58079087,10.39516296,3167229,34009634.35,2.7308,0.093,115981727.0,1219246497.1248324,2026-07-14
2023-01-06,sh.688403,汇成股份,10.51240164,10.48309197,10.67848977,10.43424252,3764810,40620069.38,3.246,-0.2788,115983056.0,1215861043.0096602,2026-07-14
2023-01-09,sh.688403,汇成股份,10.48309197,10.51240164,10.72733922,10.46355219,3347493,36192793.04,2.8862,0.2796,115982711.0,1219256841.328046,2026-07-14
2023-01-10,sh.688403,汇成股份,10.56125109,10.61010054,10.76641878,10.50263175,5022161,54760002.35,4.3301,0.9294,115982564.0,1230586664.9269845,2026-07-14
2023-01-11,sh.688403,汇成股份,10.6491801,10.37562318,10.79572845,10.33654362,5735885,62082873.38,4.9455,-2.2099,115981903.0,1203384521.2273116,2026-07-14
2023-01-12,sh.688403,汇成股份,10.37562318,10.36585329,10.4537823,10.31700384,2299056,24430887.16,1.9822,-0.0942,115985067.0,1202284188.3528204,2026-07-14
2023-01-13,sh.688403,汇成股份,10.41470274,10.37562318,10.43424252,10.2583845,2514851,26641534.47,2.1683,0.0943,115982613.0,1203391887.9197693,2026-07-14
2023-01-16,sh.688403,汇成股份,10.37562318,10.60033065,10.73710911,10.31700384,5478887,59395644.75,4.7239,2.1657,115982282.0,1229450538.7415433,2026-07-14
2023-01-17,sh.688403,汇成股份,10.6491801,10.89342735,11.08882515,10.60033065,9509971,106189668.39,8.1995,2.765,115982328.0,1263445063.9518707,2026-07-14
2023-01-18,sh.688403,汇成股份,10.88365746,10.96181658,11.01066603,10.78595856,4657376,52095925.48,4.0156,0.6278,115982070.0,1271374177.9087207,2026-07-14
2023-01-19,sh.688403,汇成股份,11.0399757,11.56754976,11.84110668,11.0399757,14413894,169718144.02,12.4276,5.5258,115982925.0,1341638256.247848,2026-07-14
2023-01-20,sh.688403,汇成股份,11.50893042,11.36238207,11.53824009,11.2353735,8355954,97035881.91,7.2045,-1.7736,115982428.0,1317836660.342266,2026-07-14
2023-01-30,sh.688403,汇成股份,11.5284702,11.3330724,11.5284702,11.30376273,5382501,62597781.7,4.6408,-0.258,115982180.0,1314434443.049832,2026-07-14
2023-01-31,sh.688403,汇成股份,11.3330724,11.15721438,11.34284229,11.08882515,4670689,53396631.9,4.0271,-1.5517,115981451.0,1294029912.9104652,2026-07-14
2023-02-01,sh.688403,汇成股份,11.15721438,11.34284229,11.42100141,11.1376746,5451739,63025793.57,4.7005,1.6637,115982108.0,1315566759.5057473,2026-07-14
2023-02-02,sh.688403,汇成股份,11.36238207,11.37215196,11.57731965,11.3330724,6710514,78610479.72,5.7858,0.2584,115982474.0,1318970319.024749,2026-07-14
2023-02-03,sh.688403,汇成股份,11.38192185,11.47962075,11.53824009,11.2353735,5820682,67955106.08,5.0186,0.945,115982186.0,1331431509.0359595,2026-07-14
2023-02-06,sh.688403,汇成股份,11.41123152,11.38192185,11.57731965,11.26468317,4631035,53901831.72,3.9929,-0.8511,115981743.0,1320095134.8527844,2026-07-14
2023-02-07,sh.688403,汇成股份,11.35261218,11.41123152,11.44054119,11.27445306,3542223,41200040.28,3.0541,0.2575,115982548.0,1323503707.5075128,2026-07-14
2023-02-08,sh.688403,汇成股份,11.4307713,11.22560361,11.63593899,11.18652405,5518193,64315309.76,4.7578,-1.6267,115982030.0,1301968294.6631284,2026-07-14
2023-02-09,sh.688403,汇成股份,11.17675416,11.77271745,11.77271745,11.14744449,14450407,171580453.75,12.4591,4.8738,115982752.0,1365432168.3694224,2026-07-14
2023-02-10,sh.688403,汇成股份,11.84110668,11.96811525,12.43706997,11.78248734,15571646,193235215.99,13.4258,1.6598,115983003.0,1388097946.9450958,2026-07-14
2023-02-13,sh.688403,汇成股份,11.99742492,11.93880558,12.1146636,11.80202712,7414259,90530775.2,6.3926,-0.2449,115981901.0,1384685366.8378077,2026-07-14
2023-02-14,sh.688403,汇成股份,12.05604426,12.02673459,12.36868074,11.90949591,10426013,128921577.16,8.9893,0.7365,115982479.0,1394890492.0232487,2026-07-14
2023-02-15,sh.688403,汇成股份,12.0169647,12.14397327,12.2123625,11.97788514,7665056,94950290.63,6.6088,0.9748,115982569.0,1408489217.7219307,2026-07-14
2023-02-16,sh.688403,汇成股份,12.14397327,11.61639921,12.18305283,11.47962075,10152564,123419567.27,8.7535,-4.3443,115982910.0,1347303784.0975013,2026-07-14
2023-02-17,sh.688403,汇成股份,11.6261691,11.3330724,11.77271745,11.28422295,5935309,69688178.66,5.1174,-2.439,115982901.0,1314442614.1950326,2026-07-14
2023-02-20,sh.688403,汇成股份,11.3330724,11.44054119,11.45031108,11.08882515,8037517,92506160.48,6.5777,0.9483,122193426.0,1397958923.300217,2026-07-14
2023-02-21,sh.688403,汇成股份,11.38192185,11.37215196,11.48939064,11.21583372,4755944,55216503.11,3.8921,-0.5978,122194805.0,1389617891.1825678,2026-07-14
2023-02-22,sh.688403,汇成股份,11.29399284,11.35261218,11.42100141,11.20606383,3368136,38988786.92,2.7564,-0.1718,122193296.0,1387213100.4839451,2026-07-14
2023-02-23,sh.688403,汇成股份,11.39169174,11.41123152,11.56754976,11.25491328,4811584,56181905.45,3.9377,0.5164,122192752.0,1394369783.137943,2026-07-14
2023-02-24,sh.688403,汇成股份,11.47962075,11.49916053,11.66524866,11.35261218,6907218,81455404.95,5.6527,0.7705,122193253.0,1405119831.929904,2026-07-14
2023-02-27,sh.688403,汇成股份,11.39169174,11.11813482,11.45031108,11.07905526,5577539,64183551.43,4.5645,-3.3135,122193866.0,1358567876.365014,2026-07-14
2023-02-28,sh.688403,汇成股份,11.2353735,11.28422295,11.49916053,11.14744449,4501207,52139024.77,3.6837,1.4938,122192551.0,1378847988.3132455,2026-07-14
2023-03-01,sh.688403,汇成股份,11.36238207,11.76294756,11.96811525,11.25491328,11095490,133287640.39,9.0802,4.2424,122194335.0,1437365554.7340727,2026-07-14
2023-03-02,sh.688403,汇成股份,11.73363789,11.71409811,11.97788514,11.6261691,6282140,75739572.77,5.1411,-0.4153,122194472.0,1431398033.507648,2026-07-14
2023-03-03,sh.688403,汇成股份,12.0169647,11.85087657,12.18305283,11.64570888,7639935,92822306.0,6.2523,1.1676,122193993.0,1448105928.6384442,2026-07-14
2023-03-06,sh.688403,汇成股份,11.87041635,11.84110668,11.96811525,11.65547877,6522175,78963485.48,5.3376,-0.0824,122193027.0,1446900668.2591202,2026-07-14
2023-03-07,sh.688403,汇成股份,11.83133679,11.29399284,11.89972602,11.29399284,6948557,82053026.83,5.6865,-4.6205,122193915.0,1380057201.1015685,2026-07-14
2023-03-08,sh.688403,汇成股份,11.37215196,11.60662932,11.71409811,11.3330724,6776465,80192395.23,5.5457,2.7682,122193141.0,1418250493.033494,2026-07-14
2023-03-09,sh.688403,汇成股份,11.58708954,11.92903569,12.0169647,11.56754976,10438425,126830617.6,8.5425,2.7778,122194030.0,1457656944.9749305,2026-07-14
2023-03-10,sh.688403,汇成股份,11.90949591,11.96811525,12.15374316,11.77271745,10654580,130972623.56,8.7194,0.3276,122193958.0,1462431372.1976595,2026-07-14
2023-03-13,sh.688403,汇成股份,11.96811525,11.93880558,12.04627437,11.70432822,6244216,75630029.31,5.1101,-0.2449,122193617.0,1458845836.4799829,2026-07-14
2023-03-14,sh.688403,汇成股份,11.90949591,12.13420338,12.15374316,11.6261691,12346425,150731561.27,10.104,1.6367,122193438.0,1482720028.3934205,2026-07-14
2023-03-15,sh.688403,汇成股份,12.14397327,12.34914096,12.62269788,12.06581415,18109275,229420011.95,14.8201,1.7713,122194014.0,1508991103.3542135,2026-07-14
2023-03-16,sh.688403,汇成股份,12.35891085,12.1146636,12.58361832,12.00719481,10926120,136774076.5,8.9416,-1.8987,122194238.0,1480342087.2283368,2026-07-14
2023-03-17,sh.688403,汇成股份,12.20259261,12.06581415,12.32960118,12.0169647,11114402,138301600.62,9.0957,-0.4032,122194026.0,1474370407.9562678,2026-07-14
2023-03-20,sh.688403,汇成股份,12.04627437,12.22213239,12.23190228,11.87041635,11003030,136411574.1,9.0046,1.2955,122193434.0,1493464327.5367274,2026-07-14
2023-03-21,sh.688403,汇成股份,12.2123625,12.16351305,12.22213239,11.99742492,6738394,83450300.04,5.5145,-0.4796,122194106.0,1486309602.9640834,2026-07-14
2023-03-22,sh.688403,汇成股份,12.17328294,12.30029151,12.30029151,12.04627437,8303301,103582356.65,6.7952,1.1245,122193622.0,1503017171.2627492,2026-07-14
2023-03-23,sh.688403,汇成股份,12.2123625,12.54453876,12.56407854,12.19282272,12796225,162472462.94,10.4721,1.9857,122193495.0,1532861034.2473662,2026-07-14
2023-03-24,sh.688403,汇成股份,12.7985559,12.57384843,12.94510425,12.41753019,13034739,168634704.26,10.6672,0.2336,122194568.0,1536455977.0013282,2026-07-14
2023-03-27,sh.688403,汇成股份,12.52499898,12.27098184,12.63246777,12.06581415,10086877,127330351.73,8.2548,-2.4087,122194081.0,1499441348.906489,2026-07-14
2023-03-28,sh.688403,汇成股份,12.24167217,11.99742492,12.32960118,11.99742492,6950704,86198168.43,5.6883,-2.2293,122192993.0,1466001259.2675855,2026-07-14
2023-03-29,sh.688403,汇成股份,12.08535393,12.13420338,12.37845063,11.93880558,8065121,100653615.68,6.6003,1.1401,122193249.0,1482717735.0289817,2026-07-14
2023-03-30,sh.688403,汇成股份,12.16351305,12.38822052,12.45660975,12.1146636,10080698,127139344.08,8.2497,2.0934,122194722.0,1513775162.5160956,2026-07-14
2023-03-31,sh.688403,汇成股份,12.38822052,13.33589985,13.54106754,12.20259261,24530905,323572013.51,20.0754,7.6498,122193854.0,1629564999.229522,2026-07-14
2023-04-03,sh.688403,汇成股份,13.46290842,13.62899655,13.65830622,13.29682029,17515106,241858867.48,14.3338,2.1978,122194436.0,1665387546.6731958,2026-07-14
2023-04-04,sh.688403,汇成股份,13.51175787,13.41405897,14.21518995,13.40428908,19472733,274128094.77,15.9359,-1.5771,122194121.0,1639119144.8813152,2026-07-14
2023-04-06,sh.688403,汇成股份,13.24797084,13.57037721,13.90255347,13.20889128,16816322,234903225.19,13.762,1.1653,122193882.0,1658217071.4942293,2026-07-14
2023-04-07,sh.688403,汇成股份,13.85370402,14.29334907,14.56690599,13.63876644,20367438,295315855.51,16.6681,5.3276,122194119.0,1746563197.1681192,2026-07-14
2023-04-10,sh.688403,汇成股份,14.53759632,14.32265874,15.77837235,14.24449962,25375155,384645291.5,20.7663,0.2051,122193915.0,1750141744.6495671,2026-07-14
2023-04-11,sh.688403,汇成股份,14.33242863,14.51805654,14.84046291,14.01979215,14750932,217670564.99,12.0717,1.3643,122194322.0,1774024075.6629658,2026-07-14
2023-04-12,sh.688403,汇成股份,14.42035764,15.28010796,15.28010796,14.1663405,17057718,258800459.8,13.9595,5.249,122194334.0,1867142615.6202986,2026-07-14
2023-04-13,sh.688403,汇成股份,15.09448005,14.22495984,15.2410284,14.17611039,17525947,264140826.52,14.3427,-6.9054,122194196.0,1738207530.7810886,2026-07-14
2023-04-14,sh.688403,汇成股份,14.40081786,14.81115324,14.9479317,13.88301369,20671223,306765211.28,16.9167,4.1209,122194181.0,1809836739.8272963,2026-07-14
2023-04-17,sh.688403,汇成股份,14.83069302,14.35196841,14.91862203,14.24449962,14873916,221374101.56,12.1724,-3.1003,122193783.0,1753721313.514395,2026-07-14
2023-04-18,sh.688403,汇成股份,14.2640394,14.02956204,14.43012753,13.72669545,11566801,165306369.7,9.4659,-2.2464,122194414.0,1714334112.1544445,2026-07-14
2023-04-19,sh.688403,汇成股份,14.00025237,14.0686416,14.43012753,13.92209325,9464456,137197455.03,7.7454,0.2786,122194541.0,1719111202.8055055,2026-07-14
2023-04-20,sh.688403,汇成股份,13.99048248,14.23472973,14.44966731,13.93186314,9699345,141372898.26,7.9377,1.1806,122193394.0,1739389938.3814037,2026-07-14
