日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sh.600022,山东钢铁,2.46026068,2.46737126,2.46737126,2.43892894,7345881,25378858.0,0.235409,0.289,3120475853.0,7699372437.216186,2026-07-14
2012-02-07,sh.600022,山东钢铁,2.46737126,2.43892894,2.46737126,2.43181836,21857337,75166162.0,0.700448,-1.1527,3120479607.0,7610628020.192126,2026-07-14
2012-02-08,sh.600022,山东钢铁,2.43892894,2.4531501,2.46026068,2.43181836,52480916,180518844.0,1.681822,0.5831,3120479813.0,7655005365.30893,2026-07-14
2012-02-09,sh.600022,山东钢铁,2.4531501,2.4531501,2.4531501,2.4531501,0,0.0,0.0,0.0,3120479813.0,7655005365.30893,2026-07-14
2012-02-10,sh.600022,山东钢铁,2.4531501,2.4531501,2.4531501,2.4531501,0,0.0,0.0,0.0,3120479813.0,7655005365.30893,2026-07-14
2012-02-13,sh.600022,山东钢铁,2.4531501,2.4531501,2.4531501,2.4531501,0,0.0,0.0,0.0,3120479813.0,7655005365.30893,2026-07-14
2012-02-14,sh.600022,山东钢铁,2.4531501,2.4531501,2.4531501,2.4531501,0,0.0,0.0,0.0,3120479813.0,7655005365.30893,2026-07-14
2012-02-15,sh.600022,山东钢铁,2.50292416,2.61669344,2.7020204,2.47448184,73174580,268491957.0,2.344978,6.6667,3120480448.0,8165340717.929862,2026-07-14
2012-02-16,sh.600022,山东钢铁,2.58114054,2.55269822,2.60247228,2.5242559,37034011,133058366.0,1.186805,-2.4457,3120479860.0,7965643384.167849,2026-07-14
2012-02-17,sh.600022,山东钢铁,2.55269822,2.5242559,2.57402996,2.488703,22597769,79878932.0,0.724176,-1.1142,3120480242.0,7876890661.701928,2026-07-14
2012-02-20,sh.600022,山东钢铁,2.54558764,2.51003474,2.5598088,2.50292416,17728192,62990816.0,0.568124,-0.5634,3120479332.0,7832511528.771994,2026-07-14
2012-02-21,sh.600022,山东钢铁,2.50292416,2.5242559,2.5242559,2.49581358,14186610,50112516.0,0.454629,0.5666,3120480656.0,7876891706.743871,2026-07-14
2012-02-22,sh.600022,山东钢铁,2.51003474,2.53847706,2.53847706,2.49581358,22179252,78544937.0,0.710764,0.5634,3120480497.0,7921268157.811898,2026-07-14
2012-02-23,sh.600022,山东钢铁,2.54558764,2.58825112,2.60958286,2.53136648,34321225,124235000.0,1.09987,1.9608,3120480148.0,8076586237.998765,2026-07-14
2012-02-24,sh.600022,山东钢铁,2.60958286,2.5953617,2.60958286,2.54558764,30056759,108962089.0,0.963209,0.2747,3120481536.0,8098778264.091572,2026-07-14
2012-02-27,sh.600022,山东钢铁,2.5953617,2.61669344,2.65224634,2.5953617,33637615,124021628.0,1.077963,0.8219,3120479553.0,8165338375.989233,2026-07-14
2012-02-28,sh.600022,山东钢铁,2.6309146,2.65935692,2.69490982,2.5953617,37293383,138868993.0,1.195117,1.6304,3120479669.0,8298469201.47446,2026-07-14
2012-02-29,sh.600022,山东钢铁,2.65935692,2.58114054,2.65935692,2.56691938,21272409,78092117.0,0.681703,-2.9412,3120480473.0,8054398653.138675,2026-07-14
2012-03-01,sh.600022,山东钢铁,2.58114054,2.57402996,2.5953617,2.5598088,10349798,37473661.0,0.331673,-0.2755,3120482523.0,8032215503.858389,2026-07-14
2012-03-02,sh.600022,山东钢铁,2.57402996,2.60247228,2.60247228,2.57402996,14824962,53938960.0,0.475086,1.105,3120479661.0,8120961818.056297,2026-07-14
2012-03-05,sh.600022,山东钢铁,2.60958286,2.5598088,2.61669344,2.55269822,20529043,74354471.0,0.657881,-1.6393,3120479692.0,7987831375.802889,2026-07-14
2012-03-06,sh.600022,山东钢铁,2.53847706,2.50292416,2.53847706,2.49581358,15485749,54725991.0,0.496262,-2.2222,3120478497.0,7810321020.901788,2026-07-14
2012-03-07,sh.600022,山东钢铁,2.488703,2.51003474,2.5598088,2.47448184,15223227,53745598.0,0.487849,0.2841,3120479288.0,7832511418.330465,2026-07-14
2012-03-08,sh.600022,山东钢铁,2.37493372,2.4531501,2.46026068,2.37493372,123105643,419529703.0,2.303987,-2.2663,5343157014.0,13107566163.2098,2026-07-14
2012-03-09,sh.600022,山东钢铁,2.43892894,2.42470778,2.43892894,2.38915488,57227694,194142487.0,1.071046,-1.1594,5343159304.0,12955599934.188185,2026-07-14
2012-03-12,sh.600022,山东钢铁,2.42470778,2.40337604,2.42470778,2.3820443,44443644,150108708.0,0.831786,-0.8798,5343158457.0,12841619013.477169,2026-07-14
2012-03-13,sh.600022,山东钢铁,2.40337604,2.4175972,2.43181836,2.40337604,35536650,120546647.0,0.665087,0.5917,5343158113.0,12917604093.146084,2026-07-14
2012-03-14,sh.600022,山东钢铁,2.43181836,2.42470778,2.55269822,2.40337604,114659756,397452224.0,2.145917,0.2941,5343158939.0,12955599049.169846,2026-07-14
2012-03-15,sh.600022,山东钢铁,2.41048662,2.36071256,2.4175972,2.33227024,53727722,178928526.0,1.005542,-2.6393,5343160405.0,12613665878.178186,2026-07-14
2012-03-16,sh.600022,山东钢铁,2.35360198,2.3820443,2.3820443,2.3464914,31142509,103437487.0,0.582848,0.9036,5343161339.0,12727647011.545319,2026-07-14
2012-03-19,sh.600022,山东钢铁,2.36782314,2.3820443,2.3820443,2.33938082,31461638,104518185.0,0.588821,0.0,5343158277.0,12727639717.725672,2026-07-14
2012-03-20,sh.600022,山东钢铁,2.36782314,2.42470778,2.43892894,2.3464914,60798363,205166246.0,1.137873,1.791,5343158947.0,12955599068.567507,2026-07-14
2012-03-21,sh.600022,山东钢铁,2.42470778,2.39626546,2.42470778,2.36782314,29258176,98430120.0,0.547582,-1.173,5343158833.0,12803626958.811808,2026-07-14
2012-03-22,sh.600022,山东钢铁,2.39626546,2.3820443,2.41048662,2.36782314,20757401,69530755.0,0.388486,-0.5935,5343152906.0,12727626923.765736,2026-07-14
2012-03-23,sh.600022,山东钢铁,2.37493372,2.31804908,2.37493372,2.31804908,27250925,89943713.0,0.510015,-2.6866,5343161476.0,12385710543.733244,2026-07-14
2012-03-26,sh.600022,山东钢铁,2.31804908,2.29671734,2.33227024,2.28249618,18196822,59035362.0,0.340563,-0.9202,5343158828.0,12271725530.641676,2026-07-14
2012-03-27,sh.600022,山东钢铁,2.30382792,2.28960676,2.31804908,2.28249618,16433915,52995646.0,0.307569,-0.3096,5343163648.0,12233743608.247059,2026-07-14
2012-03-28,sh.600022,山东钢铁,2.28960676,2.18294806,2.28960676,2.15450574,30333946,94190954.0,0.567716,-4.6584,5343155028.0,11663829902.651846,2026-07-14
2012-03-29,sh.600022,山东钢铁,2.1687269,2.0976211,2.1687269,2.0976211,22584990,67312487.0,0.42269,-3.9088,5343156924.0,11207918704.393496,2026-07-14
2012-03-30,sh.600022,山东钢铁,2.10473168,2.09051052,2.11895284,2.0620682,16974734,49901024.0,0.317691,-0.339,5343158604.0,11169929271.690514,2026-07-14
2012-04-05,sh.600022,山东钢铁,2.07628936,2.11895284,2.12606342,2.05495762,19050056,56240880.0,0.356532,1.3605,5343154612.0,11321892639.656498,2026-07-14
2012-04-06,sh.600022,山东钢铁,2.11895284,2.12606342,2.14739516,2.10473168,14225833,42474472.0,0.266244,0.3356,5343156278.0,11359889109.999151,2026-07-14
2012-04-09,sh.600022,山东钢铁,2.12606342,2.12606342,2.12606342,2.12606342,0,0.0,0.0,0.0,5343156278.0,11359889109.999151,2026-07-14
2012-04-10,sh.600022,山东钢铁,2.11895284,2.11184226,2.11895284,2.04784704,23021587,67409728.0,0.430861,-0.6689,5343158699.0,11283908342.43482,2026-07-14
2012-04-11,sh.600022,山东钢铁,2.07628936,2.0976211,2.11184226,2.06917878,13536889,39785446.0,0.25335,-0.6734,5343157292.0,11207919476.318062,2026-07-14
2012-04-12,sh.600022,山东钢铁,2.0976211,2.14028458,2.14028458,2.07628936,24688764,73269374.0,0.462063,2.0339,5343159699.0,11435882312.24714,2026-07-14
2012-04-13,sh.600022,山东钢铁,2.14028458,2.15450574,2.1687269,2.11895284,20945224,63291710.0,0.392001,0.6645,5343155757.0,11511859748.170544,2026-07-14
2012-04-16,sh.600022,山东钢铁,2.14739516,2.17583748,2.19005864,2.12606342,19277131,58507681.0,0.360782,0.9901,5343152097.0,11625830593.993196,2026-07-14
2012-04-17,sh.600022,山东钢铁,2.17583748,2.14028458,2.17583748,2.133174,15790976,47750231.0,0.295536,-1.634,5343164961.0,11435893574.4246,2026-07-14
2012-04-18,sh.600022,山东钢铁,2.133174,2.16161632,2.1687269,2.12606342,23946142,72343733.0,0.448165,0.9967,5343153080.0,11549846897.986265,2026-07-14
2012-04-19,sh.600022,山东钢铁,2.14739516,2.16161632,2.2042798,2.14739516,24711649,75505369.0,0.462491,0.0,5343163218.0,11549868812.452517,2026-07-14
2012-04-20,sh.600022,山东钢铁,2.1687269,2.1687269,2.18294806,2.14739516,17348850,52809422.0,0.324693,0.3289,5343154919.0,11587843803.70262,2026-07-14
2012-04-23,sh.600022,山东钢铁,2.1687269,2.12606342,2.1687269,2.12606342,22283370,67031570.0,0.417045,-1.9672,5343157213.0,11359891097.868448,2026-07-14
2012-04-24,sh.600022,山东钢铁,2.11184226,2.08339994,2.12606342,2.0620682,22637525,66482264.0,0.423673,-2.0067,5343159701.0,11131938600.473818,2026-07-14
2012-04-25,sh.600022,山东钢铁,2.07628936,2.10473168,2.11184226,2.0620682,19444901,57049459.0,0.363921,1.0239,5343165412.0,11245929514.116652,2026-07-14
2012-04-26,sh.600022,山东钢铁,2.11184226,2.08339994,2.11184226,2.07628936,19069460,56046900.0,0.356895,-1.0135,5343156951.0,11131932871.123983,2026-07-14
2012-04-27,sh.600022,山东钢铁,2.08339994,2.09051052,2.12606342,2.06917878,24050757,70965929.0,0.450122,0.3413,5343164076.0,11169940710.964079,2026-07-14
2012-05-02,sh.600022,山东钢铁,2.10473168,2.0976211,2.11895284,2.07628936,20154833,59586742.0,0.377208,0.3401,5343161598.0,11207928508.674519,2026-07-14
2012-05-03,sh.600022,山东钢铁,2.0976211,2.0976211,2.10473168,2.08339994,14031766,41301402.0,0.262612,0.0,5343154921.0,11207914502.858433,2026-07-14
2012-05-04,sh.600022,山东钢铁,2.10473168,2.10473168,2.11184226,2.09051052,15887648,46956496.0,0.297346,0.339,5343151749.0,11245900757.167707,2026-07-14
2012-05-07,sh.600022,山东钢铁,2.09051052,2.09051052,2.09051052,2.06917878,20583817,60208792.0,0.385237,-0.6757,5343156810.0,11169925521.314642,2026-07-14
2012-05-08,sh.600022,山东钢铁,2.09051052,2.09051052,2.09051052,2.06917878,16957798,49530311.0,0.317374,0.0,5343159175.0,11169930465.37202,2026-07-14
2012-05-09,sh.600022,山东钢铁,2.07628936,2.03362588,2.08339994,2.0265153,31234404,89891754.0,0.584568,-2.7211,5343160077.0,10865988613.569994,2026-07-14
2012-05-10,sh.600022,山东钢铁,2.0265153,2.04073646,2.0620682,2.0265153,19247219,55262379.0,0.360222,0.3497,5343154777.0,10903970764.84707,2026-07-14
2012-05-11,sh.600022,山东钢铁,2.04073646,2.01940472,2.04073646,2.01229414,12720110,36202489.0,0.238064,-1.0453,5343147221.0,10789976717.742283,2026-07-14
2012-05-14,sh.600022,山东钢铁,2.0265153,1.99807298,2.04073646,1.9909624,21085125,59780069.0,0.394619,-1.0563,5343160111.0,10676023845.602901,2026-07-14
2012-05-15,sh.600022,山东钢铁,1.97674124,1.9554095,1.98385182,1.9198566,18819260,51624186.0,0.352212,-2.1352,5343162641.0,10448070988.256489,2026-07-14
2012-05-16,sh.600022,山东钢铁,1.9554095,1.92696718,1.9554095,1.9198566,13457750,36691796.0,0.251869,-1.4545,5343154576.0,10296083505.618814,2026-07-14
2012-05-17,sh.600022,山东钢铁,1.92696718,1.94829892,1.96963066,1.91274602,16386716,44776575.0,0.306686,1.107,5343157497.0,10410067980.795004,2026-07-14
2012-05-18,sh.600022,山东钢铁,1.93407776,1.97674124,2.01940472,1.93407776,26950024,75033312.0,0.504384,1.4599,5343156008.0,10562036832.76737,2026-07-14
2012-05-21,sh.600022,山东钢铁,1.97674124,1.94829892,1.99807298,1.94118834,15723677,43360490.0,0.294277,-1.4388,5343155258.0,10410063618.553722,2026-07-14
2012-05-22,sh.600022,山东钢铁,1.94829892,1.94829892,1.96252008,1.93407776,11593882,31732307.0,0.216986,0.0,5343147484.0,10410048472.477917,2026-07-14
2012-05-23,sh.600022,山东钢铁,1.94829892,1.93407776,1.9554095,1.9198566,13362474,36308674.0,0.250086,-0.7299,5343151556.0,10334070592.768995,2026-07-14
2012-05-24,sh.600022,山东钢铁,1.92696718,1.89852486,1.93407776,1.89852486,14742438,39697175.0,0.275912,-1.8382,5343166662.0,10144134738.930218,2026-07-14
2012-05-25,sh.600022,山东钢铁,1.90563544,1.9554095,1.9909624,1.87008254,36880694,100333398.0,0.690241,2.9963,5343161881.0,10448069502.14527,2026-07-14
2012-05-28,sh.600022,山东钢铁,1.93407776,1.98385182,1.9909624,1.9198566,34171839,94276669.0,0.639544,1.4545,5343156843.0,10600031427.531004,2026-07-14
2012-05-29,sh.600022,山东钢铁,1.9909624,1.98385182,1.9909624,1.96252008,24902274,69288527.0,0.466059,0.0,5343159128.0,10600035960.632412,2026-07-14
2012-05-30,sh.600022,山东钢铁,1.97674124,1.97674124,1.99807298,1.96963066,14693455,40908687.0,0.274996,-0.3584,5343152264.0,10562029431.848167,2026-07-14
2012-05-31,sh.600022,山东钢铁,1.96963066,1.9554095,1.96963066,1.94118834,13850206,37994582.0,0.259214,-1.0791,5343155077.0,10448056197.539032,2026-07-14
2012-06-01,sh.600022,山东钢铁,1.9554095,1.94118834,1.96963066,1.93407776,10546488,28928803.0,0.197383,-0.7273,5343159239.0,10372078413.510073,2026-07-14
2012-06-04,sh.600022,山东钢铁,1.92696718,1.8843037,1.92696718,1.87719312,15446141,41202200.0,0.289083,-2.9304,5343150929.0,10068119065.173138,2026-07-14
2012-06-05,sh.600022,山东钢铁,1.8843037,1.89141428,1.89852486,1.87008254,9240061,24437696.0,0.172933,0.3774,5343145033.0,10106100815.527271,2026-07-14
2012-06-06,sh.600022,山东钢铁,1.89141428,1.87719312,1.89141428,1.86297196,9171195,24194959.0,0.171644,-0.7519,5343149193.0,10030122904.233152,2026-07-14
2012-06-07,sh.600022,山东钢铁,1.87719312,1.86297196,1.89141428,1.85586138,7896425,20806307.0,0.147786,-0.7576,5343148201.0,9954135276.587444,2026-07-14
2012-06-08,sh.600022,山东钢铁,1.87008254,1.85586138,1.8843037,1.8487508,8207802,21485237.0,0.153613,-0.3817,5343168872.0,9916180756.362963,2026-07-14
2012-06-11,sh.600022,山东钢铁,1.85586138,1.87719312,1.8843037,1.8487508,10651721,27967164.0,0.199353,1.1494,5343145576.0,10030116114.425638,2026-07-14
2012-06-12,sh.600022,山东钢铁,1.87008254,1.85586138,1.87719312,1.85586138,7391132,19404396.0,0.138329,-1.1364,5343154364.0,9916153831.526062,2026-07-14
2012-06-13,sh.600022,山东钢铁,1.86297196,1.89852486,1.89852486,1.86297196,12684572,33627021.0,0.237398,2.2989,5343167171.0,10144135705.279371,2026-07-14
2012-06-14,sh.600022,山东钢铁,1.89852486,1.90563544,1.9198566,1.8843037,9918710,26565056.0,0.185634,0.3745,5343153733.0,10182103114.973097,2026-07-14
2012-06-15,sh.600022,山东钢铁,1.90563544,1.90563544,1.9198566,1.89852486,9281647,24889956.0,0.173711,0.0,5343154435.0,10182104452.729176,2026-07-14
2012-06-18,sh.600022,山东钢铁,1.90563544,1.90563544,1.9198566,1.89852486,7053755,18957254.0,0.132015,0.0,5343146612.0,10182089544.943129,2026-07-14
2012-06-19,sh.600022,山东钢铁,1.91274602,1.89141428,1.91274602,1.8843037,8618204,22976370.0,0.161294,-0.7463,5343164656.0,10106137930.749687,2026-07-14
2012-06-20,sh.600022,山东钢铁,1.89141428,1.89141428,1.90563544,1.8843037,4907301,13057522.0,0.091843,0.0,5343141012.0,10106093210.150452,2026-07-14
2012-06-21,sh.600022,山东钢铁,1.89141428,1.85586138,1.89141428,1.85586138,7870948,20682455.0,0.147309,-1.8797,5343154865.0,9916154761.312613,2026-07-14
2012-06-25,sh.600022,山东钢铁,1.86297196,1.8487508,1.86297196,1.84164022,10185356,26536418.0,0.190624,-0.3831,5343165603.0,9878181683.078732,2026-07-14
2012-06-26,sh.600022,山东钢铁,1.8487508,1.83452964,1.8487508,1.82030848,7086607,18220943.0,0.13263,-0.7692,5343140315.0,9802149278.546436,2026-07-14
2012-06-27,sh.600022,山东钢铁,1.84164022,1.82741906,1.8487508,1.82741906,8383719,21688381.0,0.156906,-0.3876,5343147490.0,9764169563.617159,2026-07-14
2012-06-28,sh.600022,山东钢铁,1.82741906,1.85586138,1.8843037,1.82030848,17706650,46259205.0,0.331389,1.5564,5343161662.0,9916167375.602413,2026-07-14
2012-06-29,sh.600022,山东钢铁,1.8487508,1.82741906,1.87719312,1.777645,29581534,76573639.0,0.553634,-1.5326,5343157032.0,9764187000.84983,2026-07-14
2012-07-02,sh.600022,山东钢铁,1.83452964,1.80608732,1.84164022,1.79186616,13317751,33914953.0,0.249249,-1.1673,5343151226.0,9650197678.121054,2026-07-14
2012-07-03,sh.600022,山东钢铁,1.80608732,1.79897674,1.82030848,1.78475558,10413279,26408840.0,0.19489,-0.3937,5343157166.0,9612215459.798319,2026-07-14
2012-07-04,sh.600022,山东钢铁,1.79897674,1.79186616,1.80608732,1.77053442,8859872,22248494.0,0.165817,-0.3953,5343162643.0,9574232327.36786,2026-07-14
2012-07-05,sh.600022,山东钢铁,1.777645,1.72787094,1.78475558,1.72076036,11412811,27999480.0,0.213597,-3.5714,5343151355.0,9232275954.326124,2026-07-14
2012-07-06,sh.600022,山东钢铁,1.72787094,1.72787094,1.72787094,1.72787094,0,0.0,0.0,0.0,5343151355.0,9232275954.326124,2026-07-14
2012-07-09,sh.600022,山东钢铁,1.7420921,1.69942862,1.74920268,1.69231804,10850177,26331189.0,0.203067,-1.6461,5343151275.0,9080304197.724491,2026-07-14
2012-07-10,sh.600022,山东钢铁,1.69942862,1.6709863,1.7065392,1.66387572,9044175,21372659.0,0.169266,-1.6736,5343172876.0,8928368674.327599,2026-07-14
2012-07-11,sh.600022,山东钢铁,1.6709863,1.69231804,1.69942862,1.65676514,8228078,19407686.0,0.153993,1.2766,5343150663.0,9042310257.43286,2026-07-14
2012-07-12,sh.600022,山东钢铁,1.67809688,1.69942862,1.69942862,1.65676514,10537605,24859826.0,0.197217,0.4202,5343152467.0,9080306223.443405,2026-07-14
2012-07-13,sh.600022,山东钢铁,1.69231804,1.69942862,1.7065392,1.67809688,6441796,15329633.0,0.120562,0.0,5343139629.0,9080284406.178782,2026-07-14
2012-07-16,sh.600022,山东钢铁,1.69942862,1.62832282,1.69942862,1.62121224,11097347,25817277.0,0.207693,-4.1841,5343149264.0,8700371877.237404,2026-07-14
2012-07-17,sh.600022,山东钢铁,1.62121224,1.6354334,1.64254398,1.61410166,5782232,13284886.0,0.108217,0.4367,5343182679.0,8738419415.538078,2026-07-14
2012-07-18,sh.600022,山东钢铁,1.6354334,1.65676514,1.6709863,1.61410166,10227503,23653985.0,0.191413,1.3043,5343160078.0,8852361354.670082,2026-07-14
2012-07-19,sh.600022,山东钢铁,1.64254398,1.64965456,1.66387572,1.61410166,15127409,35036412.0,0.283117,-0.4292,5343165193.0,8814376825.46573,2026-07-14
2012-07-20,sh.600022,山东钢铁,1.64254398,1.64965456,1.6709863,1.6354334,10284164,23879614.0,0.192474,0.0,5343144529.0,8814342737.003902,2026-07-14
2012-07-23,sh.600022,山东钢铁,1.6354334,1.62121224,1.64965456,1.60699108,8075796,18401663.0,0.151143,-1.7241,5343149203.0,8662378888.049845,2026-07-14
2012-07-24,sh.600022,山东钢铁,1.61410166,1.62832282,1.65676514,1.60699108,13990045,32180485.0,0.261831,0.4386,5343158373.0,8700386709.629972,2026-07-14
2012-07-25,sh.600022,山东钢铁,1.62121224,1.62121224,1.6354334,1.60699108,9866534,22441902.0,0.184657,-0.4367,5343168144.0,8662409595.430882,2026-07-14
2012-07-26,sh.600022,山东钢铁,1.61410166,1.62832282,1.64965456,1.60699108,15419875,35414761.0,0.288591,0.4386,5343158657.0,8700387172.073652,2026-07-14
2012-07-27,sh.600022,山东钢铁,1.62832282,1.62121224,1.6354334,1.5998805,10009784,22700095.0,0.187338,-0.4367,5343167964.0,8662409303.612679,2026-07-14
2012-07-30,sh.600022,山东钢铁,1.62121224,1.59276992,1.62832282,1.57854876,11204288,25188277.0,0.209694,-1.7544,5343160987.0,8510426097.811111,2026-07-14
2012-07-31,sh.600022,山东钢铁,1.58565934,1.55721702,1.59276992,1.54299586,11743004,25718806.0,0.219776,-2.2321,5343169409.0,8320474344.438141,2026-07-14
2012-08-01,sh.600022,山东钢铁,1.55721702,1.55721702,1.57143818,1.54299586,7389388,16240109.0,0.138296,0.0,5343168277.0,8320472581.668474,2026-07-14
2012-08-02,sh.600022,山东钢铁,1.5643276,1.57143818,1.61410166,1.55721702,13238406,29499349.0,0.247764,0.9132,5343151547.0,8396432342.481864,2026-07-14
2012-08-03,sh.600022,山东钢铁,1.57854876,1.57854876,1.57854876,1.54299586,10262576,22586531.0,0.192069,0.4525,5343171464.0,8434456688.964585,2026-07-14
2012-08-06,sh.600022,山东钢铁,1.5643276,1.59276992,1.5998805,1.5643276,16857107,37636392.0,0.31549,0.9009,5343150972.0,8510410146.220363,2026-07-14
2012-08-07,sh.600022,山东钢铁,1.59276992,1.61410166,1.61410166,1.57854876,18708294,42081213.0,0.350136,1.3393,5343150661.0,8624388351.550198,2026-07-14
2012-08-08,sh.600022,山东钢铁,1.60699108,1.59276992,1.61410166,1.58565934,10406654,23388360.0,0.194766,-1.3216,5343157430.0,8510420432.3285055,2026-07-14
2012-08-09,sh.600022,山东钢铁,1.59276992,1.60699108,1.60699108,1.57854876,8999518,20203753.0,0.168431,0.8929,5343148233.0,8586391549.548761,2026-07-14
2012-08-10,sh.600022,山东钢铁,1.5998805,1.60699108,1.62121224,1.59276992,11613592,26237649.0,0.217354,0.0,5343169208.0,8586425256.186665,2026-07-14
2012-08-13,sh.600022,山东钢铁,1.5998805,1.57143818,1.5998805,1.57143818,10643327,23718966.0,0.199195,-2.2124,5343169758.0,8396460959.94256,2026-07-14
2012-08-14,sh.600022,山东钢铁,1.57143818,1.57143818,1.57854876,1.55010644,7521479,16553430.0,0.140768,0.0,5343173875.0,8396467429.553547,2026-07-14
2012-08-15,sh.600022,山东钢铁,1.5643276,1.55721702,1.57143818,1.55010644,5985073,13137782.0,0.112014,-0.905,5343147285.0,8320439892.56879,2026-07-14
2012-08-16,sh.600022,山东钢铁,1.5643276,1.55721702,1.5643276,1.55010644,4088960,8965643.0,0.076527,0.0,5343159930.0,8320459583.578009,2026-07-14
2012-08-17,sh.600022,山东钢铁,1.55721702,1.55721702,1.5643276,1.55010644,5111613,11175998.0,0.095667,0.0,5343130860.0,8320414315.279237,2026-07-14
2012-08-20,sh.600022,山东钢铁,1.55721702,1.55010644,1.55721702,1.53588528,5632964,12232325.0,0.105424,-0.4566,5343151465.0,8282453495.791934,2026-07-14
2012-08-21,sh.600022,山东钢铁,1.55010644,1.55721702,1.5643276,1.54299586,7950019,17386086.0,0.148789,0.4587,5343149695.0,8320443645.461808,2026-07-14
2012-08-22,sh.600022,山东钢铁,1.55721702,1.53588528,1.5643276,1.53588528,7379936,16058083.0,0.138119,-1.3699,5343172192.0,8206499518.198133,2026-07-14
2012-08-23,sh.600022,山东钢铁,1.54299586,1.55010644,1.55010644,1.53588528,6841815,14850722.0,0.128048,0.9259,5343164282.0,8282473363.506176,2026-07-14
2012-08-24,sh.600022,山东钢铁,1.54299586,1.51455354,1.54299586,1.50033238,9172676,19631922.0,0.171671,-2.2936,5343171532.0,8092519358.617824,2026-07-14
2012-08-27,sh.600022,山东钢铁,1.50033238,1.44344774,1.50033238,1.43633716,15931957,32615057.0,0.298175,-4.6948,5343156536.0,7712567226.355429,2026-07-14
2012-08-28,sh.600022,山东钢铁,1.4576689,1.47189006,1.50744296,1.4576689,13616963,28272103.0,0.254849,1.9704,5343149473.0,7864528598.402939,2026-07-14
2012-08-29,sh.600022,山东钢铁,1.4576689,1.44344774,1.4576689,1.43633716,8397924,17098453.0,0.157172,-1.9324,5343142544.0,7712547029.634651,2026-07-14
2012-08-30,sh.600022,山东钢铁,1.44344774,1.42922658,1.45055832,1.41500542,9375058,18920697.0,0.175459,-0.985221,5343161650.0,7636588651.4166565,2026-07-14
