日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-14,sz.000880,潍柴重机,6.00699027,6.078831,6.078831,5.95172817,1750503.0,19072835.67,1.295374,0.5484,135134949.0,821462517.164619,2026-07-14
2012-02-15,sz.000880,潍柴重机,6.05672616,6.33303666,6.3551415,6.05672616,5543746.0,62901647.43,4.102376,4.1818,135135005.0,855814940.7142833,2026-07-14
2012-02-16,sz.000880,潍柴重机,6.31645803,6.28330077,6.38277255,6.1893552,3524477.0,39974645.46,2.608116,-0.7853,135134979.0,849093717.6046339,2026-07-14
2012-02-17,sz.000880,潍柴重机,6.2998794,6.17277657,6.32751045,6.15067173,2564177.0,28758276.84,1.897493,-1.759,135134991.0,834158106.2319609,2026-07-14
2012-02-20,sz.000880,潍柴重机,6.25566972,6.15067173,6.28882698,6.11751447,2265822.0,25352492.64,1.67671,-0.3581,135134997.0,831171005.7815348,2026-07-14
2012-02-21,sz.000880,潍柴重机,6.13961931,6.25566972,6.25566972,6.07330479,3266810.0,36537052.75,2.417442,1.7071,135134990.0,845359865.0555028,2026-07-14
2012-02-22,sz.000880,潍柴重机,6.2446173,6.40487739,6.45461328,6.19488141,5521535.0,63368258.79,4.08594,2.3852,135135000.0,865523106.09765,2026-07-14
2012-02-23,sz.000880,潍柴重机,6.39382497,6.34408908,6.43803465,6.27777456,2286284.0,26288096.12,1.691852,-0.9491,135134988.0,857308401.696731,2026-07-14
2012-02-24,sz.000880,潍柴重机,6.3551415,6.49329675,6.55408506,6.31645803,5270342.0,61465340.2,3.900057,2.3519,135134999.0,877471649.8179532,2026-07-14
2012-02-27,sz.000880,潍柴重机,6.5209278,6.5209278,6.71987136,6.48224433,4592502.0,55035637.72,3.398455,0.4255,135134995.0,881205545.648361,2026-07-14
2012-02-28,sz.000880,潍柴重机,6.4656657,6.64803063,6.71434515,6.32751045,4871162.0,57681653.43,3.604663,1.9492,135135018.0,898381738.8496014,2026-07-14
2012-02-29,sz.000880,潍柴重机,6.5761899,6.60382095,6.81934314,6.56513748,5779654.0,70227673.93,4.276948,-0.665,135135007.0,892407390.3049967,2026-07-14
2012-03-01,sz.000880,潍柴重机,6.54855885,6.631452,6.70881894,6.5209278,3276548.0,39423015.85,2.424648,0.4184,135134997.0,896141246.1256441,2026-07-14
2012-03-02,sz.000880,潍柴重机,6.76408104,6.71434515,6.76408104,6.63697821,2538613.0,30732996.52,1.878575,1.25,135135036.0,907343273.5616753,2026-07-14
2012-03-05,sz.000880,潍柴重机,6.7419762,7.0182867,7.05144396,6.71434515,7076619.0,88134629.79,5.236703,4.5267,135135008.0,948416229.3507936,2026-07-14
2012-03-06,sz.000880,潍柴重机,7.0182867,6.96855081,7.0735488,6.89118387,4384392.0,55318372.04,3.244453,-0.7087,135135014.0,941695211.2690613,2026-07-14
2012-03-07,sz.000880,潍柴重机,6.8525004,6.80829072,6.9630246,6.78618588,3367448.0,41873249.81,2.491914,-2.2998,135135001.0,920038373.2554907,2026-07-14
2012-03-08,sz.000880,潍柴重机,6.81381693,6.86907903,6.95197218,6.81381693,2775786.0,34574818.54,2.054084,0.8929,135134980.0,928252857.3374693,2026-07-14
2012-03-09,sz.000880,潍柴重机,6.9077625,7.11223227,7.15091574,6.9077625,3594809.0,45779600.22,2.660161,3.5398,135135016.0,961111621.6021663,2026-07-14
2012-03-12,sz.000880,潍柴重机,7.11775848,7.23380889,7.26696615,7.02933912,4314489.0,55760835.43,3.192725,1.7094,135135002.0,977540778.8177677,2026-07-14
2012-03-13,sz.000880,潍柴重机,7.22828268,7.17854679,7.28907099,7.15644195,3102480.0,40474407.15,2.295837,-0.7639,135135029.0,970073128.6445069,2026-07-14
2012-03-14,sz.000880,潍柴重机,7.18959921,6.74750241,7.26696615,6.71987136,4887469.0,62197097.05,3.616731,-6.0046,135134988.0,911823657.2053211,2026-07-14
2012-03-15,sz.000880,潍柴重机,6.69776652,6.4656657,6.86355282,6.34408908,5917618.0,69921516.92,4.379042,-4.1769,135134991.0,873737676.1785086,2026-07-14
2012-03-16,sz.000880,潍柴重机,6.44356086,6.62039958,6.631452,6.4104036,3068385.0,36183707.0,2.270607,2.3932,135135010.0,894647763.4472958,2026-07-14
2012-03-19,sz.000880,潍柴重机,6.65355684,6.62592579,6.67013547,6.4656657,3769220.0,44779646.72,2.789226,0.0835,135134980.0,895394349.1131343,2026-07-14
2012-03-20,sz.000880,潍柴重机,6.55408506,6.39935118,6.59276853,6.37724634,2516579.0,29344585.1,1.86227,-3.4195,135135023.0,864776468.8943771,2026-07-14
2012-03-21,sz.000880,潍柴重机,6.43803465,6.2998794,6.4656657,6.17830278,3008365.0,34290891.21,2.226192,-1.5544,135135020.0,851334328.716588,2026-07-14
2012-03-22,sz.000880,潍柴重机,6.28330077,6.32751045,6.38829876,6.23356488,1461047.0,16684164.88,1.081176,0.4386,135134983.0,855068017.0930724,2026-07-14
2012-03-23,sz.000880,潍柴重机,6.28330077,6.1893552,6.29435319,6.15619794,1775298.0,19933411.32,1.313722,-2.1834,135134983.0,836398409.7329615,2026-07-14
2012-03-26,sz.000880,潍柴重机,6.16172415,6.15067173,6.23356488,6.11198826,1398502.0,15614854.64,1.034893,-0.625,135134937.0,831170636.741231,2026-07-14
2012-03-27,sz.000880,潍柴重机,6.20593383,6.16172415,6.23909109,6.09540963,1406725.0,15723426.42,1.040978,0.1797,135134940.0,832664223.3068011,2026-07-14
2012-03-28,sz.000880,潍柴重机,6.15067173,5.63120799,6.15067173,5.54831484,3868282.0,40413292.5,2.862532,-8.6099,135134978.0,760973167.8420743,2026-07-14
2012-03-29,sz.000880,潍柴重机,5.54278863,5.51515758,5.59252452,5.44884306,1739580.0,17365360.78,1.28729,-2.0608,135135051.0,745291100.8463366,2026-07-14
2012-03-30,sz.000880,潍柴重机,5.50963137,5.53173621,5.57041968,5.26095192,1700598.0,16798122.14,1.258444,0.3006,135134976.0,747531039.976681,2026-07-14
2012-04-05,sz.000880,潍柴重机,5.53726242,5.71962735,5.72515356,5.53173621,2036874.0,20861349.01,1.507288,3.3966,135135024.0,772921979.2133063,2026-07-14
2012-04-06,sz.000880,潍柴重机,5.67541767,5.62015557,5.74173219,5.52621,2412487.0,24631680.18,1.785242,-1.7391,135135013.0,759479796.0139724,2026-07-14
2012-04-09,sz.000880,潍柴重机,5.60910315,5.51515758,5.62015557,5.1393753,1507119.0,15081305.22,1.115269,-1.8682,135135021.0,745290935.3916092,2026-07-14
2012-04-10,sz.000880,潍柴重机,5.50963137,5.61462936,5.61462936,5.37700233,1511254.0,15012422.45,1.118329,1.8036,135135009.0,758732989.0952643,2026-07-14
2012-04-11,sz.000880,潍柴重机,5.52621,5.66989146,5.6919963,5.4709479,1633895.0,16615051.69,1.209084,0.9843,135134945.0,766200470.6030697,2026-07-14
2012-04-12,sz.000880,潍柴重机,5.68094388,5.81909913,5.83567776,5.60910315,3145142.0,32760360.43,2.327407,2.6316,135135024.0,786364100.590929,2026-07-14
2012-04-13,sz.000880,潍柴重机,5.83015155,5.87436123,5.89646607,5.78041566,2342273.0,24759939.64,1.733284,0.9497,135134981.0,793831693.2031866,2026-07-14
2012-04-16,sz.000880,潍柴重机,5.7472584,5.78041566,5.82462534,5.71410114,2172041.0,22650140.25,1.607312,-1.5992,135134996.0,781136447.0924374,2026-07-14
2012-04-17,sz.000880,潍柴重机,5.77488945,5.66989146,5.79699429,5.65883904,1409710.0,14548304.58,1.043186,-1.912,135135057.0,766201105.6309131,2026-07-14
2012-04-18,sz.000880,潍柴重机,5.68094388,5.96278059,6.05119995,5.66989146,4433187.0,47118605.01,3.280562,5.1657,135134986.0,805780271.5507218,2026-07-14
2012-04-19,sz.000880,潍柴重机,5.94067575,6.06777858,6.13961931,5.92409712,4656794.0,51132401.36,3.446031,1.7609,135135000.0,819969258.4082999,2026-07-14
2012-04-20,sz.000880,潍柴重机,6.06777858,6.078831,6.12856689,6.00699027,2744166.0,30169975.99,2.030685,0.1821,135134991.0,821462772.475521,2026-07-14
2012-04-23,sz.000880,潍柴重机,6.078831,6.00699027,6.11198826,5.94620196,3100441.0,33785162.54,2.294329,-1.1818,135134978.0,811754497.9826641,2026-07-14
2012-04-24,sz.000880,潍柴重机,5.99593785,5.7472584,6.05119995,5.49857895,4105741.0,42508767.39,3.038251,-4.3238,135135017.0,776655861.5873928,2026-07-14
2012-04-25,sz.000880,潍柴重机,5.70857493,5.73620598,5.76936324,5.60910315,2254685.0,23202956.02,1.668469,-0.1923,135134965.0,775161994.3400908,2026-07-14
2012-04-26,sz.000880,潍柴重机,5.7472584,5.72515356,5.8025205,5.69752251,1769889.0,18391856.06,1.309719,-0.1927,135135018.0,773668729.3833641,2026-07-14
2012-04-27,sz.000880,潍柴重机,5.70857493,5.60910315,5.74173219,5.55384105,1929744.0,19620278.5,1.428012,-2.027,135134999.0,757986148.5661469,2026-07-14
2012-05-02,sz.000880,潍柴重机,5.60910315,5.60910315,5.60910315,5.60910315,0.0,0.0,0.0,0.0,135134999.0,757986148.5661469,2026-07-14
2012-05-03,sz.000880,潍柴重机,5.6919963,6.17277657,6.17277657,5.66436525,7349511.0,79048388.31,5.438644,10.0493,135134990.0,834158100.0591843,2026-07-14
2012-05-04,sz.000880,潍柴重机,6.21698625,6.38277255,6.49882296,6.08988342,10983842.0,125786113.67,8.128051,3.402,135135003.0,862535987.6925677,2026-07-14
2012-05-07,sz.000880,潍柴重机,6.33303666,6.78065967,7.00170807,6.2446173,13437355.0,161435073.7,9.943653,6.2338,135134995.0,916304410.6021518,2026-07-14
2012-05-08,sz.000880,潍柴重机,6.65355684,6.70329273,6.81381693,6.65355684,7670269.0,93139397.71,5.676005,-1.141,135134994.0,905849422.8487936,2026-07-14
2012-05-09,sz.000880,潍柴重机,6.631452,6.86907903,7.06802259,6.54855885,9964119.0,123519026.82,7.373455,2.4732,135135008.0,928253049.6716822,2026-07-14
2012-05-10,sz.000880,潍柴重机,6.76408104,6.8525004,6.88565766,6.73092378,5585619.0,68822965.84,4.133362,-0.2414,135135006.0,926012682.6690024,2026-07-14
2012-05-11,sz.000880,潍柴重机,6.80829072,6.69776652,6.82486935,6.64803063,5091839.0,61827046.52,3.767965,-2.2581,135134987.0,905102591.6092353,2026-07-14
2012-05-14,sz.000880,潍柴重机,6.75855483,6.73092378,6.86355282,6.56513748,5870303.0,71530681.26,4.344029,0.495,135134986.0,909583290.7773671,2026-07-14
2012-05-15,sz.000880,潍柴重机,6.69224031,6.54855885,6.78618588,6.38277255,6133608.0,72483562.36,4.538874,-2.7094,135135014.0,884939591.874574,2026-07-14
2012-05-16,sz.000880,潍柴重机,6.5209278,6.4656657,6.61487337,6.43250844,4626407.0,54621766.8,3.423545,-1.2658,135134984.0,873737630.9188488,2026-07-14
2012-05-17,sz.000880,潍柴重机,6.49329675,6.55961127,6.66460926,6.4104036,4253727.0,50405960.98,3.147761,1.453,135135005.0,886433101.7695065,2026-07-14
2012-05-18,sz.000880,潍柴重机,6.4656657,6.21698625,6.49882296,6.18382899,4876144.0,55996164.35,3.60835,-5.2233,135135006.0,840132474.1956675,2026-07-14
2012-05-21,sz.000880,潍柴重机,6.16725036,6.22803867,6.33303666,6.09540963,2795727.0,31425624.46,2.06884,0.1778,135135003.0,841626024.354566,2026-07-14
2012-05-22,sz.000880,潍柴重机,6.25566972,6.37724634,6.38829876,6.2446173,3087625.0,35283866.21,2.284845,2.3957,135134987.0,861789101.2516975,2026-07-14
2012-05-23,sz.000880,潍柴重机,6.37724634,6.30540561,6.49329675,6.1893552,3689437.0,42478586.88,2.730186,-1.1265,135135005.0,852081018.6343781,2026-07-14
2012-05-24,sz.000880,潍柴重机,6.30540561,6.30540561,6.30540561,6.30540561,0.0,0.0,0.0,0.0,135135005.0,852081018.6343781,2026-07-14
2012-05-25,sz.000880,潍柴重机,6.25014351,6.00146406,6.2998794,5.9683068,3494502.0,38668644.63,2.585934,-4.8203,135135003.0,811007863.7524922,2026-07-14
2012-05-28,sz.000880,潍柴重机,6.0235689,6.60382095,6.60382095,5.83567776,6722511.0,77006489.02,4.974663,10.0368,135135003.0,892407363.8897129,2026-07-14
2012-05-29,sz.000880,潍柴重机,6.69224031,6.80276451,7.05144396,6.69224031,13895418.0,171830606.22,10.28262,3.0126,135134995.0,919291548.0450275,2026-07-14
2012-05-30,sz.000880,潍柴重机,6.75302862,6.86355282,6.88565766,6.69776652,8026625.0,98748768.08,5.939708,0.8936,135135010.0,927506278.9662281,2026-07-14
2012-05-31,sz.000880,潍柴重机,6.78065967,6.72539757,6.88565766,6.70329273,5446591.0,66741378.86,4.030481,-2.0129,135135012.0,908836681.3267208,2026-07-14
2012-06-01,sz.000880,潍柴重机,6.73092378,6.76960725,6.94644597,6.71434515,5358521.0,66141440.09,3.96531,0.6574,135134983.0,914810760.6454268,2026-07-14
2012-06-04,sz.000880,潍柴重机,6.60382095,6.2446173,6.60934716,6.20040762,6075525.0,70427600.35,4.495893,-7.7551,135135000.0,843866358.8355,2026-07-14
2012-06-05,sz.000880,潍柴重机,6.27777456,6.17277657,6.2998794,6.12304068,3085086.0,34665845.35,2.282966,-1.1504,135134995.0,834158130.9230671,2026-07-14
2012-06-06,sz.000880,潍柴重机,6.18382899,6.25566972,6.36066771,6.17830278,2859493.0,32420436.15,2.116027,1.3429,135134996.0,845359902.5895212,2026-07-14
2012-06-07,sz.000880,潍柴重机,6.3551415,6.15619794,6.36619392,6.08435721,2347883.0,26535606.42,1.737435,-1.5901,135135012.0,831917882.4962753,2026-07-14
2012-06-08,sz.000880,潍柴重机,6.2446173,6.18382899,6.33856287,6.15619794,2376756.0,26819768.32,1.758801,0.4488,135135015.0,835651823.3210849,2026-07-14
2012-06-11,sz.000880,潍柴重机,6.10646205,6.32751045,6.38829876,6.10646205,2259249.0,25615361.16,1.671846,2.3235,135134994.0,855068086.6956873,2026-07-14
2012-06-12,sz.000880,潍柴重机,6.27777456,6.22251246,6.32751045,6.20040762,1508902.0,17086727.69,1.116589,-1.6594,135134951.0,840878916.3789895,2026-07-14
2012-06-13,sz.000880,潍柴重机,6.23909109,6.43250844,6.43803465,6.17277657,3124157.0,35760524.66,2.311878,3.3748,135135029.0,869257214.5821449,2026-07-14
2012-06-14,sz.000880,潍柴重机,6.4104036,6.43803465,6.56513748,6.36066771,3866387.0,45264584.86,2.861129,0.0859,135135011.0,870003883.2461311,2026-07-14
2012-06-15,sz.000880,潍柴重机,6.44908707,6.39382497,6.48224433,6.23909109,2232182.0,25701533.16,1.651816,-0.6867,135135027.0,864029709.9542241,2026-07-14
2012-06-18,sz.000880,潍柴重机,6.42698223,6.58171611,6.6867141,6.41592981,4674240.0,55636283.0,3.458941,2.9386,135135002.0,889420219.6882823,2026-07-14
2012-06-19,sz.000880,潍柴重机,6.6039169,6.50957523,6.60946641,6.47627817,2878487.0,33853088.5,2.130083,-1.0961,135134969.0,879671246.909218,2026-07-14
2012-06-20,sz.000880,潍柴重机,6.50957523,6.33199091,6.5484218,6.31534238,2202505.0,25470469.39,1.629855,-2.728,135135027.0,855673762.5866046,2026-07-14
2012-06-21,sz.000880,潍柴重机,6.3264414,6.23209973,6.3264414,6.17105512,1521287.0,17103679.28,1.125754,-1.5776,135134941.0,842174429.3196659,2026-07-14
2012-06-25,sz.000880,潍柴重机,6.22655022,5.89912913,6.22655022,5.86028256,2399510.0,26173803.94,1.775639,-5.3428,135135013.0,797178891.6712288,2026-07-14
2012-06-26,sz.000880,潍柴重机,5.8824806,5.94352521,5.99902031,5.8269855,2190498.0,23398279.74,1.62097,0.7526,135135012.0,803178350.5756525,2026-07-14
2012-06-27,sz.000880,潍柴重机,5.94352521,5.73819334,6.01011933,5.7159953,2208664.0,23428440.94,1.634413,-3.4547,135135000.0,775430757.0008999,2026-07-14
2012-06-28,sz.000880,潍柴重机,5.74374285,5.62165363,5.84363403,5.6050051,1657923.0,17089802.96,1.226864,-2.0309,135135027.0,759682315.074698,2026-07-14
2012-06-29,sz.000880,潍柴重机,5.62165363,5.71044579,5.7159953,5.53841098,1633423.0,16634455.57,1.208734,1.5795,135135026.0,771681240.3032405,2026-07-14
2012-07-02,sz.000880,潍柴重机,5.72154481,5.78813893,5.87138158,5.72154481,1556764.0,16224528.53,1.152007,1.3605,135134943.0,782179824.3816309,2026-07-14
2012-07-03,sz.000880,潍柴重机,5.8824806,5.58280706,5.96017374,5.48291588,4504005.0,45981063.24,3.332967,-3.5475,135135001.0,754432637.635907,2026-07-14
2012-07-04,sz.000880,潍柴重机,5.57725755,5.38857421,5.59945559,5.28868303,4436682.0,43076514.63,3.283148,-3.4791,135134998.0,728184965.0912015,2026-07-14
2012-07-05,sz.000880,潍柴重机,5.36082666,5.2165394,5.36082666,5.14439577,2513937.0,23621009.69,1.860315,-3.1926,135135017.0,704937140.5001699,2026-07-14
2012-07-06,sz.000880,潍柴重机,5.2720345,5.41077225,5.41632176,5.18879185,2999455.0,28717508.69,2.219599,3.7234,135134995.0,731184680.9498887,2026-07-14
2012-07-09,sz.000880,潍柴重机,5.3275296,5.04450459,5.37192568,5.03895508,2582184.0,24139658.8,1.910818,-6.7692,135135005.0,681689152.992173,2026-07-14
2012-07-10,sz.000880,潍柴重机,5.0500541,5.02230655,5.09999969,5.01120753,1692134.0,15427830.81,1.25218,-0.44,135135044.0,678689616.6157382,2026-07-14
2012-07-11,sz.000880,潍柴重机,5.02230655,5.12219773,5.15549479,4.994559,1550125.0,14234434.55,1.147094,1.989,135134958.0,692187975.1112453,2026-07-14
2012-07-12,sz.000880,潍柴重机,5.12219773,5.21098989,5.24428695,5.03340557,2056319.0,19071270.89,1.521678,1.7335,135134963.0,704186925.978524,2026-07-14
2012-07-13,sz.000880,潍柴重机,5.21098989,5.17214332,5.25538597,5.1610443,1270945.0,11905698.93,0.9405,-0.7455,135135035.0,698937768.5732162,2026-07-14
2012-07-16,sz.000880,潍柴重机,5.14439577,4.92241537,5.19434136,4.90576684,1525549.0,13796797.08,1.128907,-4.8283,135135047.0,665190832.3784724,2026-07-14
2012-07-17,sz.000880,潍柴重机,4.8835688,4.96681145,4.98345998,4.85582125,1247597.0,11068918.53,0.923223,0.9019,135134957.0,671189851.7228576,2026-07-14
2012-07-18,sz.000880,潍柴重机,4.90021733,5.03340557,5.03340557,4.90021733,1063018.0,9485302.83,0.786634,1.3408,135135018.0,680189352.3032503,2026-07-14
2012-07-19,sz.000880,潍柴重机,5.00010851,5.1055492,5.17214332,4.96681145,1721607.0,15825625.38,1.27399,1.4333,135135048.0,689938636.2083615,2026-07-14
2012-07-20,sz.000880,潍柴重机,5.08890067,5.04450459,5.14994528,5.02785606,850719.0,7790886.33,0.629533,-1.1957,135134933.0,681688789.7878424,2026-07-14
2012-07-23,sz.000880,潍柴重机,5.04450459,4.92241537,5.04450459,4.89466782,993163.0,8841137.37,0.734941,-2.4202,135135065.0,665190920.9819491,2026-07-14
2012-07-24,sz.000880,潍柴重机,4.90021733,5.15549479,5.3275296,4.8835688,2144347.0,19919805.18,1.586818,4.7351,135135031.0,696687948.2669884,2026-07-14
2012-07-25,sz.000880,潍柴重机,5.1055492,5.09445018,5.21098989,5.06115312,966588.0,8920870.44,0.715276,-1.1841,135134969.0,688438367.1463444,2026-07-14
2012-07-26,sz.000880,潍柴重机,5.14994528,5.08890067,5.1610443,5.06115312,668316.0,6153498.21,0.494554,-0.1089,135135091.0,687689055.130411,2026-07-14
2012-07-27,sz.000880,潍柴重机,5.1055492,5.03895508,5.14439577,5.02230655,938797.0,8583050.41,0.69471,-0.9815,135135092.0,680939658.3196673,2026-07-14
2012-07-30,sz.000880,潍柴重机,5.1610443,4.98345998,5.1610443,4.9390639,1290583.0,11745217.37,0.955032,-1.1013,135135053.0,673440128.520679,2026-07-14
2012-07-31,sz.000880,潍柴重机,4.95016292,4.84472223,4.96126194,4.80587566,1115807.0,9805651.75,0.825698,-2.784,135135001.0,654691543.3957722,2026-07-14
2012-08-01,sz.000880,潍柴重机,4.85027174,4.93351439,5.06115312,4.84472223,916416.0,8189219.14,0.678149,1.8328,135134904.0,666689993.4752686,2026-07-14
2012-08-02,sz.000880,潍柴重机,4.90021733,4.88911831,4.97236096,4.8280737,820114.0,7231409.25,0.606885,-0.8999,135134993.0,660690968.5980217,2026-07-14
2012-08-03,sz.000880,潍柴重机,4.92796488,4.98900949,5.00565802,4.8835688,848268.0,7572057.8,0.627719,2.0431,135134989.0,674189742.5520456,2026-07-14
2012-08-06,sz.000880,潍柴重机,4.994559,5.1055492,5.11664822,4.92796488,1474970.0,13427042.99,1.091479,2.3359,135134987.0,689938324.7698604,2026-07-14
2012-08-07,sz.000880,潍柴重机,5.14439577,5.11664822,5.14439577,5.0500541,1549564.0,14238566.01,1.146679,0.2174,135134942.0,691437960.4441032,2026-07-14
2012-08-08,sz.000880,潍柴重机,5.07780165,5.13329675,5.13884626,5.05560361,1887975.0,17382970.03,1.397103,0.3254,135134990.0,693688004.9782826,2026-07-14
2012-08-09,sz.000880,潍柴重机,5.1055492,5.1610443,5.19434136,5.07780165,1759567.0,16306104.43,1.302081,0.5405,135134988.0,697437659.5479685,2026-07-14
2012-08-10,sz.000880,潍柴重机,5.1610443,5.16659381,5.18879185,5.08890067,1318307.0,12179972.03,0.975548,0.1075,135135022.0,698187768.1794138,2026-07-14
2012-08-13,sz.000880,潍柴重机,5.12774724,4.94461341,5.12774724,4.9390639,1324797.0,12003774.93,0.980351,-4.2965,135134967.0,668190169.9881074,2026-07-14
2012-08-14,sz.000880,潍柴重机,4.94461341,4.96126194,4.97791047,4.85582125,1314694.0,11632526.93,0.972875,0.3367,135134935.0,670439809.7798738,2026-07-14
2012-08-15,sz.000880,潍柴重机,4.94461341,4.89466782,4.97791047,4.87801929,1172099.0,10355461.25,0.867354,-1.3423,135135020.0,661441033.7490563,2026-07-14
2012-08-16,sz.000880,潍柴重机,4.8835688,4.8835688,4.91131635,4.86692027,740545.0,6519115.17,0.548004,-0.2268,135134963.0,659940889.0959544,2026-07-14
2012-08-17,sz.000880,潍柴重机,4.8835688,4.91131635,4.91686586,4.84472223,845610.0,7444645.4,0.625752,0.5682,135135006.0,663690764.4251481,2026-07-14
2012-08-20,sz.000880,潍柴重机,5.0500541,4.94461341,5.0500541,4.90021733,1314119.0,11728242.04,0.972449,0.678,135135005.0,668190357.883417,2026-07-14
2012-08-21,sz.000880,潍柴重机,4.95571243,4.994559,5.07780165,4.91686586,1773639.0,16011481.28,1.312494,1.0101,135135018.0,674939820.367062,2026-07-14
2012-08-22,sz.000880,潍柴重机,5.00565802,4.91131635,5.01120753,4.90021733,1033200.0,9235519.51,0.764569,-1.6667,135134958.0,663690528.6819633,2026-07-14
2012-08-23,sz.000880,潍柴重机,4.93351439,4.96126194,4.97791047,4.88911831,1066367.0,9476151.21,0.789112,1.0169,135135063.0,670440444.8214022,2026-07-14
2012-08-24,sz.000880,潍柴重机,4.94461341,4.92796488,4.994559,4.89466782,1129415.0,10023537.75,0.835768,-0.6711,135134990.0,665940484.7791512,2026-07-14
2012-08-27,sz.000880,潍柴重机,5.01675704,4.8835688,5.18324234,4.87246978,2336533.0,20978959.57,1.729036,-0.9009,135135012.0,659941128.3908256,2026-07-14
2012-08-28,sz.000880,潍柴重机,4.77812811,4.56724673,4.77812811,4.41740996,2996597.0,24607809.58,2.217484,-6.4773,135135000.0,617194886.85855,2026-07-14
