日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sh.600285,羚锐制药,2.60167248,2.65076064,2.6691687,2.56485636,2690461,22858825.0,1.340405,1.5276,200720006.0,532060691.5653639,2026-07-14
2012-02-03,sh.600285,羚锐制药,2.65076064,2.65076064,2.65076064,2.65076064,0,0.0,0.0,0.0,200720006.0,532060691.5653639,2026-07-14
2012-02-06,sh.600285,羚锐制药,2.69371278,2.67530472,2.70905283,2.64462462,2899640,25293889.0,1.444619,0.9259,200720051.0,536987299.8389407,2026-07-14
2012-02-07,sh.600285,羚锐制药,2.64462462,2.63542059,2.66610069,2.61087651,2051439,17640679.0,1.02204,-1.4908,200720031.0,528981702.52283823,2026-07-14
2012-02-08,sh.600285,羚锐制药,2.6384886,2.72439288,2.75507298,2.62314855,2955213,25934452.0,1.472306,3.376,200720027.0,546840212.4322077,2026-07-14
2012-02-09,sh.600285,羚锐制药,2.72439288,2.7305289,2.75814099,2.70598482,2979117,26544874.0,1.484215,0.2252,200720044.0,548071880.9512715,2026-07-14
2012-02-10,sh.600285,羚锐制药,2.6998488,2.73666492,2.75507298,2.6998488,2617535,23352759.0,1.304073,0.2247,200719975.0,549303314.3257769,2026-07-14
2012-02-13,sh.600285,羚锐制药,2.72132487,2.75200497,2.77961706,2.6998488,2085382,18703771.0,1.038951,0.5605,200719957.0,552382319.2421863,2026-07-14
2012-02-14,sh.600285,羚锐制药,2.75814099,2.75200497,2.77961706,2.7305289,1612234,14458690.0,0.803225,0.0,200720097.0,552382704.5228821,2026-07-14
2012-02-15,sh.600285,羚锐制药,2.74893696,2.87779338,2.91154149,2.7305289,7373524,68318837.0,3.673537,4.5708,200720015.0,577630730.4005007,2026-07-14
2012-02-16,sh.600285,羚锐制药,2.88086139,2.88086139,2.94222159,2.85938532,4270193,40189070.0,2.127438,0.1066,200719974.0,578246423.2984039,2026-07-14
2012-02-17,sh.600285,羚锐制药,2.87165736,2.87165736,2.90540547,2.84097726,1984829,18568324.0,0.988855,-0.3195,200719924.0,576398847.0532407,2026-07-14
2012-02-20,sh.600285,羚锐制药,2.87165736,2.87165736,2.87165736,2.87165736,0,0.0,0.0,0.0,200719924.0,576398847.0532407,2026-07-14
2012-02-21,sh.600285,羚锐制药,2.87165736,2.87165736,2.87165736,2.87165736,0,0.0,0.0,0.0,200719924.0,576398847.0532407,2026-07-14
2012-02-22,sh.600285,羚锐制药,2.87165736,2.87165736,2.87165736,2.87165736,0,0.0,0.0,0.0,200719924.0,576398847.0532407,2026-07-14
2012-02-23,sh.600285,羚锐制药,2.87165736,2.87165736,2.87165736,2.87165736,0,0.0,0.0,0.0,200719924.0,576398847.0532407,2026-07-14
2012-02-24,sh.600285,羚锐制药,2.87165736,2.87165736,2.87165736,2.87165736,0,0.0,0.0,0.0,200719924.0,576398847.0532407,2026-07-14
2012-02-27,sh.600285,羚锐制药,2.87165736,2.87165736,2.87165736,2.87165736,0,0.0,0.0,0.0,200719924.0,576398847.0532407,2026-07-14
2012-02-28,sh.600285,羚锐制药,2.87165736,2.87165736,2.87165736,2.87165736,0,0.0,0.0,0.0,200719924.0,576398847.0532407,2026-07-14
2012-02-29,sh.600285,羚锐制药,2.89926945,2.9759697,3.1293702,2.86552134,13028265,126469182.0,6.490766,3.6325,200719992.0,597336614.3762424,2026-07-14
2012-03-01,sh.600285,羚锐制药,2.9146095,2.96676567,3.02198985,2.9146095,4412739,42767066.0,2.198455,-0.3093,200720006.0,595489223.082994,2026-07-14
2012-03-02,sh.600285,羚锐制药,2.95449363,2.99437776,2.99744577,2.95449363,3071026,29831530.0,1.530005,0.9307,200719998.0,601031497.9984444,2026-07-14
2012-03-05,sh.600285,羚锐制药,3.01892184,3.08028204,3.13857423,2.99437776,5956226,59811505.0,2.96743,2.8689,200720017.0,618274263.4335947,2026-07-14
2012-03-06,sh.600285,羚锐制药,3.06801,3.15391428,3.17232234,3.06801,7113715,72454833.0,3.544099,2.3904,200719986.0,633053630.1268001,2026-07-14
2012-03-07,sh.600285,羚锐制药,3.12323418,3.19993443,3.23061453,3.09562209,6683307,69677996.0,3.329667,1.4591,200719982.0,642290781.1907803,2026-07-14
2012-03-08,sh.600285,羚锐制药,3.20300244,3.13550622,3.21834249,3.12630219,6109333,62806633.0,3.043709,-2.0134,200720010.0,629358839.8334622,2026-07-14
2012-03-09,sh.600285,羚锐制药,3.12323418,3.13550622,3.15391428,3.06187398,5199482,52573699.0,2.590416,0.0,200719962.0,629358689.3291637,2026-07-14
2012-03-12,sh.600285,羚锐制药,3.1293702,3.1293702,3.14777826,3.06801,4440686,45035455.0,2.212378,-0.1957,200720040.0,628127311.7188079,2026-07-14
2012-03-13,sh.600285,羚锐制药,3.08028204,3.05573796,3.08028204,2.99130975,9000666,88920432.0,4.48419,-2.3529,200719996.0,613347711.1082482,2026-07-14
2012-03-14,sh.600285,羚锐制药,3.04653393,2.8839294,3.11403015,2.88086139,7375392,72870378.0,3.674468,-5.6225,200719995.0,578862294.748353,2026-07-14
2012-03-15,sh.600285,羚锐制药,2.8839294,2.89006542,2.92074552,2.81643318,3928936,36788729.0,1.957421,0.2128,200720029.0,580094014.9142972,2026-07-14
2012-03-16,sh.600285,羚锐制药,2.89006542,2.89006542,2.89006542,2.89006542,0,0.0,0.0,0.0,200720029.0,580094014.9142972,2026-07-14
2012-03-19,sh.600285,羚锐制药,2.94835761,3.01278582,3.02198985,2.93608557,3961079,38414084.0,1.973435,4.2463,200720014.0,604726411.9694015,2026-07-14
2012-03-20,sh.600285,羚锐制药,3.01278582,2.92994955,3.01892184,2.90233746,2324486,22336757.0,1.158074,-2.7495,200719989.0,588099441.4465549,2026-07-14
2012-03-21,sh.600285,羚锐制药,2.94222159,2.91767751,2.97290169,2.87779338,2336796,22208123.0,1.164207,-0.4188,200719975.0,585636156.8652623,2026-07-14
2012-03-22,sh.600285,羚锐制药,2.92688154,2.94222159,2.94835761,2.89926945,1741682,16627859.0,0.867717,0.8412,200720050.0,590562864.6558795,2026-07-14
2012-03-23,sh.600285,羚锐制药,2.92994955,2.9759697,3.00051378,2.9146095,2883081,27809533.0,1.43637,1.147,200719940.0,597336459.625818,2026-07-14
2012-03-26,sh.600285,羚锐制药,2.95449363,2.92994955,2.9759697,2.90233746,1612820,15419034.0,0.803517,-1.5464,200720084.0,588099719.7917622,2026-07-14
2012-03-27,sh.600285,羚锐制药,2.9452896,2.89006542,2.96062965,2.8839294,1341006,12774146.0,0.668098,-1.3613,200719954.0,580093798.1593907,2026-07-14
2012-03-28,sh.600285,羚锐制药,2.89006542,2.89006542,2.89006542,2.89006542,0,0.0,0.0,0.0,200719954.0,580093798.1593907,2026-07-14
2012-03-29,sh.600285,羚锐制药,2.89006542,2.89006542,2.89006542,2.89006542,0,0.0,0.0,0.0,200719954.0,580093798.1593907,2026-07-14
2012-03-30,sh.600285,羚锐制药,2.6384886,2.68757676,2.73973293,2.6384886,2844892,25035666.0,1.417344,-7.0064,200719938.0,539450240.6374408,2026-07-14
2012-04-05,sh.600285,羚锐制药,2.6998488,2.7305289,2.74586895,2.6998488,2295765,20387904.0,1.143765,1.5982,200719991.0,548071736.2332399,2026-07-14
2012-04-06,sh.600285,羚锐制药,2.7305289,2.7305289,2.7305289,2.7305289,0,0.0,0.0,0.0,200719991.0,548071736.2332399,2026-07-14
2012-04-09,sh.600285,羚锐制药,2.7305289,2.65076064,2.7305289,2.64769263,1311829,11508897.0,0.653562,-2.9213,200719901.0,532060413.23549664,2026-07-14
2012-04-10,sh.600285,羚锐制药,2.64155661,2.65996467,2.68450875,2.5771284,2163245,18532854.0,1.077743,0.3472,200719930.0,533907922.3648731,2026-07-14
2012-04-11,sh.600285,羚锐制药,2.65382865,2.66610069,2.68450875,2.61701253,2071299,17939665.0,1.031935,0.2307,200719910.0,535139490.5477379,2026-07-14
2012-04-12,sh.600285,羚锐制药,2.68144074,2.73666492,2.74280094,2.65689666,2225888,19570460.0,1.108952,2.6467,200719959.0,549303270.5391383,2026-07-14
2012-04-13,sh.600285,羚锐制药,2.73973293,2.75507298,2.78575308,2.7305289,2026879,18215634.0,1.009804,0.6726,200720041.0,552998361.5035921,2026-07-14
2012-04-16,sh.600285,羚锐制药,2.72439288,2.76734502,2.80109313,2.70905283,1643761,14801674.0,0.818932,0.4454,200720084.0,555461724.8713816,2026-07-14
2012-04-17,sh.600285,羚锐制药,2.78268507,2.7305289,2.8225692,2.72132487,2405970,21732214.0,1.19867,-1.3304,200719965.0,548071665.2394885,2026-07-14
2012-04-18,sh.600285,羚锐制药,2.73973293,2.7918891,2.79495711,2.73359691,1940144,17561914.0,0.966592,2.2472,200720056.0,560388136.4977896,2026-07-14
2012-04-19,sh.600285,羚锐制药,2.78575308,2.78882109,2.80722915,2.761209,2391170,21672648.0,1.191296,-0.1099,200720056.0,559772325.358781,2026-07-14
2012-04-20,sh.600285,羚锐制药,2.761209,2.86245333,2.87165736,2.761209,3096195,28434461.0,1.542544,2.6403,200720044.0,574551758.3455466,2026-07-14
2012-04-23,sh.600285,羚锐制药,2.86552134,2.89620144,2.9146095,2.80722915,4647766,43235291.0,2.315547,1.179,200720003.0,581325561.7254044,2026-07-14
2012-04-24,sh.600285,羚锐制药,2.86245333,2.83177323,2.90540547,2.761209,4769396,44209328.0,2.376144,-2.2246,200719990.0,568393494.4078677,2026-07-14
2012-04-25,sh.600285,羚锐制药,2.80722915,2.92074552,2.92688154,2.79802512,3843491,35913857.0,1.914852,3.1419,200720003.0,586252049.5366366,2026-07-14
2012-04-26,sh.600285,羚锐制药,2.9146095,2.92994955,2.95449363,2.89926945,2384482,22751102.0,1.187964,0.3151,200720055.0,588099634.8232253,2026-07-14
2012-04-27,sh.600285,羚锐制药,2.92994955,2.89006542,2.94222159,2.86858935,1686391,15939442.0,0.840171,-1.3613,200719972.0,580093850.1805682,2026-07-14
2012-05-02,sh.600285,羚锐制药,2.91154149,2.89620144,2.92688154,2.82563721,2110559,19734372.0,1.051494,0.2123,200720023.0,581325619.6494331,2026-07-14
2012-05-03,sh.600285,羚锐制药,2.87472537,2.96062965,2.96983368,2.87472537,3881643,37236233.0,1.93386,2.2246,200719959.0,594257461.9621843,2026-07-14
2012-05-04,sh.600285,羚锐制药,2.9452896,2.96062965,3.03119388,2.9146095,5522731,53513046.0,2.75146,0.0,200720018.0,594257636.6393337,2026-07-14
2012-05-07,sh.600285,羚锐制药,2.93915358,2.95449363,3.00051378,2.91767751,3334432,31976192.0,1.661236,-0.2073,200719946.0,593025801.870944,2026-07-14
2012-05-08,sh.600285,羚锐制药,2.95142562,2.88699741,2.95449363,2.86552134,3089456,29166309.0,1.539187,-2.2845,200719990.0,579478091.2652259,2026-07-14
2012-05-09,sh.600285,羚锐制药,2.86858935,2.78575308,2.86858935,2.78268507,3042173,27968752.0,1.51563,-3.5069,200720031.0,559156444.5759455,2026-07-14
2012-05-10,sh.600285,羚锐制药,2.81950119,2.81029716,2.89006542,2.7918891,2330388,21638800.0,1.161014,0.8811,200720060.0,564083014.5730296,2026-07-14
2012-05-11,sh.600285,羚锐制药,2.83177323,2.83484124,2.87165736,2.7918891,2209176,20421502.0,1.100626,0.8734,200719954.0,569009203.290103,2026-07-14
2012-05-14,sh.600285,羚锐制药,2.8532493,2.89006542,2.92688154,2.82870522,3773736,35484051.0,1.8801,1.9481,200719962.0,580093821.279914,2026-07-14
2012-05-15,sh.600285,羚锐制药,2.84711328,2.83177323,2.86552134,2.78882109,2213037,20354720.0,1.102549,-2.017,200720059.0,568393689.8002206,2026-07-14
2012-05-16,sh.600285,羚锐制药,2.81029716,2.79495711,2.85018129,2.79495711,1520211,13949747.0,0.757379,-1.3001,200719983.0,561003743.6049291,2026-07-14
2012-05-17,sh.600285,羚锐制药,2.80109313,2.83790925,2.84097726,2.79802512,1330481,12270539.0,0.662854,1.5368,200720068.0,569625337.6378291,2026-07-14
2012-05-18,sh.600285,羚锐制药,2.80722915,2.7918891,2.8225692,2.78882109,1611666,14705027.0,0.802942,-1.6216,200720102.0,560388264.9246882,2026-07-14
2012-05-21,sh.600285,羚锐制药,2.80109313,2.75200497,2.80416114,2.7305289,1400649,12605645.0,0.697812,-1.4286,200720108.0,552382734.7949368,2026-07-14
2012-05-22,sh.600285,羚锐制药,2.75507298,2.8225692,2.8225692,2.75507298,1880413,17117872.0,0.936834,2.5641,200719978.0,566546027.7274776,2026-07-14
2012-05-23,sh.600285,羚锐制药,2.80722915,2.8225692,2.83177323,2.7918891,1022099,9363926.0,0.509216,0.0,200720127.0,566546448.2902883,2026-07-14
2012-05-24,sh.600285,羚锐制药,2.80722915,2.80109313,2.83484124,2.79495711,850874,7803354.0,0.423911,-0.7609,200719962.0,562235306.612061,2026-07-14
2012-05-25,sh.600285,羚锐制药,2.80109313,2.75814099,2.8225692,2.7305289,1194558,10805162.0,0.595137,-1.5334,200719834.0,553613601.6613957,2026-07-14
2012-05-28,sh.600285,羚锐制药,2.75814099,2.81643318,2.8225692,2.73666492,1358346,12331590.0,0.676737,2.1135,200719925.0,565314256.6571115,2026-07-14
2012-05-29,sh.600285,羚锐制药,2.83202476,2.85385755,2.86633343,2.81642991,1403452,12807443.0,0.699209,1.3289,200719956.0,572826161.8662678,2026-07-14
2012-05-30,sh.600285,羚锐制药,2.84450064,2.88192828,2.89128519,2.84450064,1288077,11868471.0,0.641728,0.9836,200720087.0,578460895.0893604,2026-07-14
2012-05-31,sh.600285,羚锐制药,2.85697652,2.92871283,2.94742665,2.85697652,2210452,20655299.0,1.101261,1.6234,200720084.0,587851485.2494776,2026-07-14
2012-06-01,sh.600285,羚锐制药,2.92559386,2.94430768,2.96925944,2.90688004,2995729,28275531.0,1.492492,0.5325,200719937.0,590981252.0382162,2026-07-14
2012-06-04,sh.600285,羚锐制药,2.90688004,2.94742665,2.98173532,2.89128519,6307860,59733136.0,3.142617,0.1059,200719973.0,591607397.6074805,2026-07-14
2012-06-05,sh.600285,羚锐制药,2.93495077,2.99733017,3.03475781,2.9318318,6634175,63792728.0,3.305189,1.6931,200719989.0,601624078.7517681,2026-07-14
2012-06-06,sh.600285,羚锐制药,3.00044914,2.92559386,3.02228193,2.90688004,3056024,28842584.0,1.522531,-2.3933,200719985.0,587225155.6952921,2026-07-14
2012-06-07,sh.600285,羚锐制药,2.94430768,2.91935592,2.95990253,2.90376107,2386519,22393707.0,1.188979,-0.2132,200720030.0,585973207.8430777,2026-07-14
2012-06-08,sh.600285,羚锐制药,2.94430768,2.83514373,2.94430768,2.81331094,2571487,23673382.0,1.281131,-2.8846,200720067.0,569070239.4402299,2026-07-14
2012-06-11,sh.600285,羚锐制药,2.82578682,2.8694524,2.88192828,2.807073,1709249,15563674.0,0.851559,1.2101,200719974.0,575956411.1222377,2026-07-14
2012-06-12,sh.600285,羚锐制药,2.85385755,2.85697652,2.87257137,2.83202476,1496387,13673283.0,0.74551,-0.4348,200719910.0,573452069.9665132,2026-07-14
2012-06-13,sh.600285,羚锐制药,2.85385755,3.01604399,3.01916296,2.85385755,5265120,50030953.0,2.623117,5.5677,200719983.0,605380298.4000522,2026-07-14
2012-06-14,sh.600285,羚锐制药,3.02228193,3.0565906,3.15951661,3.00668708,6361148,62783241.0,3.169165,1.3444,200720000.0,613518865.232,2026-07-14
2012-06-15,sh.600285,羚锐制药,3.04723369,3.15639764,3.1813494,3.04723369,8404708,84731541.0,4.18728,3.2653,200719990.0,633552102.7368236,2026-07-14
2012-06-18,sh.600285,羚锐制药,3.15639764,3.14080279,3.24060983,3.12208897,6698289,68397334.0,3.337131,-0.4941,200719990.0,630421904.6007721,2026-07-14
2012-06-19,sh.600285,羚锐制药,3.13144588,3.17511146,3.23437189,3.12208897,6914366,70639340.0,3.444782,1.0924,200719988.0,637308334.1498625,2026-07-14
2012-06-20,sh.600285,羚锐制药,3.17511146,3.16575455,3.22813395,3.1501597,5349035,54755065.0,2.664924,-0.2947,200719983.0,635430199.4581727,2026-07-14
2012-06-21,sh.600285,羚锐制药,3.15951661,3.15327867,3.16575455,3.08466133,3112670,31232681.0,1.550752,-0.3941,200720038.0,632926214.4669895,2026-07-14
2012-06-25,sh.600285,羚锐制药,3.15327867,3.14080279,3.21877704,3.13456485,3736390,38131584.0,1.861494,-0.3956,200719959.0,630421807.2358856,2026-07-14
2012-06-26,sh.600285,羚锐制药,3.12208897,3.07218545,3.1501597,3.01604399,3297417,32488262.0,1.642794,-2.1847,200720054.0,616649229.4220144,2026-07-14
2012-06-27,sh.600285,羚锐制药,3.0877803,3.11585103,3.13768382,3.04411472,2450139,24303611.0,1.220675,1.4213,200720011.0,625413653.0159613,2026-07-14
2012-06-28,sh.600285,羚锐制药,3.10649412,3.34353584,3.41527215,3.10025618,8829271,92538716.0,4.3988,7.3073,200719992.0,671114487.0565133,2026-07-14
2012-06-29,sh.600285,羚锐制药,3.32482202,3.52755507,3.6180052,3.21565807,9237191,100884704.0,4.602028,5.5037,200720009.0,708050885.3983957,2026-07-14
2012-07-02,sh.600285,羚锐制药,3.50572228,3.54314992,3.57433962,3.4620567,4885097,54893356.0,2.433787,0.4421,200719989.0,711181012.9677509,2026-07-14
2012-07-03,sh.600285,羚锐制药,3.51819816,3.430867,3.60552932,3.38408245,7605791,85044407.0,3.789254,-3.169,200720010.0,688643658.54867,2026-07-14
2012-07-04,sh.600285,羚锐制药,3.42462906,3.35601172,3.46517567,3.32170305,4069629,43942144.0,2.027515,-2.1818,200720044.0,673618820.1029158,2026-07-14
2012-07-05,sh.600285,羚锐制药,3.35289275,3.37472554,3.38408245,3.3061082,3931749,42349704.0,1.958823,0.5576,200719973.0,677374819.2712104,2026-07-14
2012-07-06,sh.600285,羚锐制药,3.3996773,3.50884125,3.53379301,3.34041687,5347918,59414346.0,2.664367,3.9741,200720021.0,704294689.3856663,2026-07-14
2012-07-09,sh.600285,羚锐制药,3.45893773,3.46517567,3.56498271,3.44022391,5575603,62569426.0,2.777801,-1.2444,200720030.0,695530164.4376701,2026-07-14
2012-07-10,sh.600285,羚锐制药,3.40591524,3.29987026,3.4620567,3.15327867,7095673,74678795.0,3.53511,-4.7705,200720006.0,662349978.3864216,2026-07-14
2012-07-11,sh.600285,羚锐制药,3.25932365,3.44022391,3.49012743,3.1813494,4250397,46203586.0,2.117575,4.2533,200720022.0,690521818.900126,2026-07-14
2012-07-12,sh.600285,羚锐制药,3.44022391,3.44022391,3.5556258,3.36536863,4763979,52796932.0,2.373445,0.0,200720008.0,690521770.7369913,2026-07-14
2012-07-13,sh.600285,羚锐制药,3.430867,3.58057756,3.59929138,3.39343936,5596503,63097951.0,2.788214,4.0798,200719995.0,718693509.9403123,2026-07-14
2012-07-16,sh.600285,羚锐制药,3.58057756,3.57433962,3.59929138,3.47141361,4794541,54380742.0,2.388671,-0.1742,200720024.0,717441534.3105508,2026-07-14
2012-07-17,sh.600285,羚锐制药,3.52755507,3.44022391,3.54003095,3.40591524,3217068,35701142.0,1.602764,-3.7522,200720006.0,690521763.8565434,2026-07-14
2012-07-18,sh.600285,羚锐制药,3.42774803,3.54938786,3.55250683,3.38096348,2270545,25169182.0,1.1312,3.1732,200720032.0,712433244.8396115,2026-07-14
2012-07-19,sh.600285,羚锐制药,3.57122065,3.53067404,3.58369653,3.50884125,2522715,28724028.0,1.256833,-0.5272,200719984.0,708676836.8180153,2026-07-14
2012-07-20,sh.600285,羚锐制药,3.53067404,3.50884125,3.57122065,3.49012743,2155400,24433398.0,1.073834,-0.6184,200720037.0,704294745.5271263,2026-07-14
2012-07-23,sh.600285,羚锐制药,3.47141361,3.52755507,3.54938786,3.41527215,1702123,19118727.0,0.848009,0.5333,200719922.0,708050578.5011046,2026-07-14
2012-07-24,sh.600285,羚锐制药,3.51196022,3.51819816,3.57122065,3.48700846,1498078,16954196.0,0.746352,-0.2653,200720036.0,706172861.3303337,2026-07-14
2012-07-25,sh.600285,羚锐制药,3.53379301,3.46517567,3.55250683,3.4620567,1191981,13377495.0,0.593853,-1.5071,200719875.0,695529627.3354412,2026-07-14
2012-07-26,sh.600285,羚锐制药,3.44646185,3.38720142,3.46517567,3.37472554,1586618,17391104.0,0.790463,-2.2502,200720084.0,679879353.5473193,2026-07-14
2012-07-27,sh.600285,羚锐制药,3.38096348,3.32482202,3.41215318,3.23125292,2962091,31421643.0,1.475733,-1.8416,200719981.0,667358212.6827816,2026-07-14
2012-07-30,sh.600285,羚锐制药,3.3061082,3.29363232,3.430867,3.24060983,2018439,21304550.0,1.005599,-0.9381,200720068.0,661098103.2373978,2026-07-14
2012-07-31,sh.600285,羚锐制药,3.29051335,3.29675129,3.31546511,3.2125391,1865234,19504479.0,0.929272,0.0947,200719918.0,661723648.5951942,2026-07-14
2012-08-01,sh.600285,羚锐制药,3.31234614,3.3061082,3.3684876,3.2749185,1826983,19384571.0,0.910215,0.2838,200719940.0,663601839.537508,2026-07-14
2012-08-02,sh.600285,羚锐制药,3.30922717,3.38720142,3.40591524,3.28739438,3128258,33742968.0,1.558518,2.4528,200720043.0,679879214.672061,2026-07-14
2012-08-03,sh.600285,羚锐制药,3.3684876,3.48077052,3.51196022,3.34665481,2182876,24127376.0,1.087523,2.7624,200719985.0,698660206.5628422,2026-07-14
2012-08-06,sh.600285,羚锐制药,3.46517567,3.53067404,3.55250683,3.4620567,2155240,24324454.0,1.073754,1.4337,200720090.0,708677211.0694636,2026-07-14
2012-08-07,sh.600285,羚锐制药,3.51196022,3.49948434,3.57122065,3.48077052,1396493,15714264.0,0.695742,-0.8834,200719951.0,702416325.2500674,2026-07-14
2012-08-08,sh.600285,羚锐制药,3.50572228,3.4620567,3.51507919,3.40591524,2398328,26500092.0,1.194862,-1.0695,200720083.0,694904308.1747061,2026-07-14
2012-08-09,sh.600285,羚锐制药,3.44646185,3.50884125,3.52131713,3.44334288,2289433,25619178.0,1.14061,1.3514,200720053.0,704294801.6685863,2026-07-14
2012-08-10,sh.600285,羚锐制药,3.51507919,3.50572228,3.56498271,3.48700846,1842349,20807524.0,0.91787,-0.0889,200720037.0,703668705.7533244,2026-07-14
2012-08-13,sh.600285,羚锐制药,3.48700846,3.45269979,3.52131713,3.41527215,2583094,28686812.0,1.286914,-1.5125,200720017.0,693025960.5446965,2026-07-14
2012-08-14,sh.600285,羚锐制药,3.430867,3.44958082,3.5244361,3.38408245,1628743,18011089.0,0.81145,-0.0903,200720069.0,692400100.2114766,2026-07-14
2012-08-15,sh.600285,羚锐制药,3.45269979,3.64295696,3.67414666,3.430867,7773899,89596567.0,3.873007,5.6058,200719983.0,731214259.0809317,2026-07-14
2012-08-16,sh.600285,羚锐制药,3.61176726,3.60241035,3.6491949,3.56810168,3112837,35961251.0,1.550835,-1.113,200720064.0,723076036.0062624,2026-07-14
2012-08-17,sh.600285,羚锐制药,3.60552932,3.56810168,3.742764,3.4932464,3895835,45260603.0,1.94093,-0.9524,200720016.0,716189426.2992269,2026-07-14
2012-08-20,sh.600285,羚锐制药,3.49636537,3.49636537,3.5244361,3.39343936,3088914,34217353.0,1.538917,-2.0105,200719987.0,701790411.6136502,2026-07-14
2012-08-21,sh.600285,羚锐制药,3.50260331,3.62424314,3.63983799,3.46517567,3671542,42244199.0,1.829186,3.6574,200719992.0,727458054.0668548,2026-07-14
2012-08-22,sh.600285,羚锐制药,3.6180052,3.57433962,3.7115743,3.54314992,3672903,42817251.0,1.829864,-1.3769,200719999.0,717441444.9520603,2026-07-14
2012-08-23,sh.600285,羚锐制药,3.58369653,3.51819816,3.64295696,3.48388949,3146371,35500212.0,1.567542,-1.5707,200720045.0,706172892.9941171,2026-07-14
2012-08-24,sh.600285,羚锐制药,3.51819816,3.52755507,3.54938786,3.4932464,2005877,22675143.0,0.999341,0.266,200719974.0,708050761.9339682,2026-07-14
2012-08-27,sh.600285,羚锐制药,3.52755507,3.47141361,3.54314992,3.42151009,2047309,22763347.0,1.019983,-1.5915,200719914.0,696781841.2576295,2026-07-14
2012-08-28,sh.600285,羚锐制药,3.53067404,3.49636537,3.53067404,3.44022391,1302128,14586558.0,0.648729,0.7188,200719869.0,701789999.0425365,2026-07-14
2012-08-29,sh.600285,羚锐制药,3.47765155,3.52131713,3.54938786,3.44646185,1565836,17628687.0,0.78011,0.7136,200719898.0,706798415.1592528,2026-07-14
2012-08-30,sh.600285,羚锐制药,3.52755507,3.37472554,3.52755507,3.33105996,2170745,23774793.0,1.081479,-4.162978,200720032.0,677375018.3800173,2026-07-14
2012-08-31,sh.600285,羚锐制药,3.35601172,3.42462906,3.5868155,3.32170305,1827464,20271434.0,0.910454,1.4787,200720080.0,687391818.8935248,2026-07-14
2012-09-03,sh.600285,羚锐制药,3.42462906,3.4932464,3.51507919,3.38408245,1393197,15582565.0,0.6941,2.0036,200719925.0,701164155.41452,2026-07-14
