日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-04-25,sh.603072,天和磁材,47.45122582,46.3786573,47.74916152,45.90196018,10420282,490970416.21,16.0942,-1.4976,64745573.0,3002812741.859133,2026-07-14
2025-04-28,sh.603072,天和磁材,46.1800335,48.85152361,50.16244069,45.93175375,17565213,858444648.55,27.1296,5.3319,64745566.0,3162919546.091813,2026-07-14
2025-04-29,sh.603072,天和磁材,48.1662715,47.71936795,48.662831,46.676593,10700328,513512353.36,16.5267,-2.3175,64745702.0,3089623976.9190507,2026-07-14
2025-04-30,sh.603072,天和磁材,47.2724644,47.87826699,48.63303743,47.03411584,10173217,489339395.39,15.7126,0.333,64745599.0,3099907075.349477,2026-07-14
2025-05-06,sh.603072,天和磁材,48.77207409,52.66510057,52.66510057,48.77207409,22006025,1147391123.4,33.9884,9.9979,64745693.0,3409838433.319345,2026-07-14
2025-05-07,sh.603072,天和磁材,53.45959577,53.61849481,54.96913665,51.86067418,26194934,1421654260.48,40.4582,1.8103,64745673.0,3471565531.720457,2026-07-14
2025-05-08,sh.603072,天和磁材,52.67503176,55.68418233,56.3098473,52.67503176,21400395,1176177440.39,33.053,3.8526,64745696.0,3605311141.1467514,2026-07-14
2025-05-09,sh.603072,天和磁材,54.58182024,53.36028387,55.02872379,53.1318665,12516040,676811300.08,19.3311,-4.1734,64745617.0,3454844502.458298,2026-07-14
2025-05-12,sh.603072,天和磁材,53.628426,53.83698099,55.80335661,52.98289865,14157503,775431688.24,21.8663,0.8934,64745764.0,3485716465.6510262,2026-07-14
2025-05-13,sh.603072,天和磁材,53.90649932,51.67198157,54.10512312,51.28466516,13916724,733562289.88,21.4945,-4.0214,64745512.0,3345528902.804214,2026-07-14
2025-05-14,sh.603072,天和磁材,51.7414999,53.9263617,55.17769164,51.7414999,19993754,1084895251.27,30.8805,4.3629,64745564.0,3491492702.734499,2026-07-14
2025-05-15,sh.603072,天和磁材,53.90649932,54.37326525,57.18379202,53.49932053,21438515,1196689760.27,33.1119,0.8287,64745650.0,3520432401.2336626,2026-07-14
2025-05-16,sh.603072,天和磁材,53.36028387,55.92253089,56.31977849,51.50315134,19655048,1089662098.33,30.3573,2.8493,64745705.0,3620743687.8573275,2026-07-14
2025-05-19,sh.603072,天和磁材,55.89273732,54.33354049,55.89273732,53.57877005,12931300,706887413.81,19.9725,-2.8414,64745525.0,3517853604.133807,2026-07-14
2025-05-20,sh.603072,天和磁材,53.7277379,54.33354049,54.95920546,52.9332427,10744800,585135331.08,16.5954,0.0,64745652.0,3517860504.493449,2026-07-14
2025-05-21,sh.603072,天和磁材,54.04553598,52.52606391,54.04553598,52.22812821,8986892,476999896.4,13.8803,-3.3266,64745661.0,3400834727.5811944,2026-07-14
2025-05-22,sh.603072,天和磁材,51.9401237,50.17237188,51.95998608,50.1525095,10205405,521781324.12,15.7623,-4.481,64745659.0,3248443280.963669,2026-07-14
2025-05-23,sh.603072,天和磁材,49.71553714,49.96381689,51.06617898,49.48711977,6907112,349957632.57,10.6681,-0.4157,64745475.0,3234931057.3560724,2026-07-14
2025-05-26,sh.603072,天和磁材,49.65595,50.82783042,51.23500921,49.42753263,6228952,317207299.74,9.6207,1.7293,64745310.0,3290863637.17033,2026-07-14
2025-05-27,sh.603072,天和磁材,50.649069,50.09292236,50.9470047,49.59636286,5493571,276912992.82,8.4849,-1.4459,64745265.0,3243279532.8226256,2026-07-14
2025-05-28,sh.603072,天和磁材,50.13264712,49.07000979,50.5497571,49.02035384,5790879,288711057.85,8.944,-2.042,64745964.0,3177085087.3429875,2026-07-14
2025-05-29,sh.603072,天和磁材,48.91111075,50.19223426,50.32133973,48.91111075,6351727,319319320.22,9.8103,2.287,64745492.0,3249720901.7429557,2026-07-14
2025-05-30,sh.603072,天和磁材,49.81484904,47.41150106,49.9538857,47.3717763,8983408,436517266.17,13.8749,-5.5402,64745750.0,3069693194.755495,2026-07-14
2025-06-03,sh.603072,天和磁材,48.55358791,50.29154616,50.9470047,48.2655834,11197682,561476032.68,17.2949,6.0746,64745572.0,3256154922.893604,2026-07-14
2025-06-04,sh.603072,天和磁材,49.82478023,51.57266967,52.11888512,49.77512428,12885528,666279009.11,19.9018,2.5474,64745541.0,3339100398.5984416,2026-07-14
2025-06-05,sh.603072,天和磁材,51.3442523,50.88741756,53.31062792,50.649069,13350314,694703491.47,20.6196,-1.3287,64745747.0,3294743862.8231177,2026-07-14
2025-06-06,sh.603072,天和磁材,50.52989472,50.22202783,51.27473397,50.06312879,7172583,364697224.01,11.0781,-1.3076,64745606.0,3251655626.402215,2026-07-14
2025-06-09,sh.603072,天和磁材,50.9470047,53.4298022,54.73078809,50.9470047,17035108,905688918.53,26.3108,6.3872,64745686.0,3459349196.283309,2026-07-14
2025-06-10,sh.603072,天和磁材,53.628426,55.27700354,57.24337916,52.20826583,22890891,1257967748.26,35.3551,3.4572,64745655.0,3578945800.6346188,2026-07-14
2025-06-11,sh.603072,天和磁材,54.7208569,57.59097081,60.75902042,53.95615527,29089730,1677339807.66,44.9293,4.1861,64745567.0,3728760059.173899,2026-07-14
2025-06-12,sh.603072,天和磁材,56.58792062,56.62764538,58.77278242,54.76058166,21268593,1208509443.26,32.8495,-1.6727,64745561.0,3666388668.237158,2026-07-14
2025-06-13,sh.603072,天和磁材,56.76668204,56.64750776,58.61388338,55.92253089,18637108,1076116414.46,28.7851,0.0351,64745677.0,3667681240.2839537,2026-07-14
2025-06-16,sh.603072,天和磁材,54.7208569,55.67425114,56.7070949,53.88663694,12561509,701432519.78,19.4013,-1.7181,64745708.0,3604668807.429107,2026-07-14
2025-06-17,sh.603072,天和磁材,55.05851736,54.3236093,57.1043425,54.04553598,11692925,648477119.73,18.0598,-2.426,64745595.0,3517214406.6760335,2026-07-14
2025-06-18,sh.603072,天和磁材,53.628426,52.62537581,53.79725623,52.29764654,10379180,551540198.75,16.0307,-3.1261,64745644.0,3407263847.5604715,2026-07-14
2025-06-19,sh.603072,天和磁材,52.37709606,51.21514683,52.61544462,51.01652303,7699500,401003259.0,11.8919,-2.6798,64745751.0,3315963144.0836196,2026-07-14
2025-06-20,sh.603072,天和磁材,51.0463166,51.17542207,52.1387475,50.96686708,6394970,331550050.98,9.8771,-0.0776,64745421.0,3313374246.774842,2026-07-14
2025-06-23,sh.603072,天和磁材,50.21209664,51.36411468,51.48328896,50.01347284,5516398,284164355.82,8.5201,0.3687,64745695.0,3325605303.0163026,2026-07-14
2025-06-24,sh.603072,天和磁材,51.36411468,51.83088061,52.2380594,50.9470047,7162016,373848554.17,11.0618,0.9087,64745484.0,3355815451.2406654,2026-07-14
2025-06-25,sh.603072,天和磁材,51.96991727,51.95005489,52.17847226,51.1456285,7468929,388707928.94,11.5358,0.2299,64745653.0,3363540227.238893,2026-07-14
2025-06-26,sh.603072,天和磁材,51.95005489,50.80796804,51.95005489,50.48023877,7897816,406021727.91,12.1982,-2.1984,64745749.0,3289599945.917862,2026-07-14
2025-06-27,sh.603072,天和磁材,50.9470047,52.25792178,52.51613272,50.9470047,10988476,575704779.43,16.9718,2.8538,64745495.0,3383465013.317381,2026-07-14
2025-06-30,sh.603072,天和磁材,52.45654558,54.49243953,54.57188905,51.79115585,13159164,705525833.99,20.3244,4.2759,64745646.0,3528148199.4857864,2026-07-14
2025-07-01,sh.603072,天和磁材,54.1249855,53.49932053,54.1249855,53.24110959,8125854,438775609.01,12.5504,-1.8225,64745777.0,3463855076.6869016,2026-07-14
2025-07-02,sh.603072,天和磁材,53.53904529,54.10512312,55.09824212,52.81406842,10231707,558028480.17,15.8029,1.1324,64745756.0,3503077099.8774786,2026-07-14
2025-07-03,sh.603072,天和磁材,54.0256736,53.53904529,54.10512312,53.12193531,6078195,327458707.68,9.3878,-1.0463,64745681.0,3466421947.3908925,2026-07-14
2025-07-04,sh.603072,天和磁材,53.67808195,51.65211919,53.71780671,51.642188,7334858,384723436.84,11.3287,-3.5244,64745805.0,3344258036.912498,2026-07-14
2025-07-07,sh.603072,天和磁材,51.26480278,52.15860988,52.8339308,50.96686708,5319801,278490515.68,8.2165,0.9806,64745342.0,3377027034.925179,2026-07-14
2025-07-08,sh.603072,天和磁材,51.642188,52.71475652,53.22124721,51.63225681,7599627,403837029.73,11.5024,1.0663,66069925.0,3482860009.669661,2026-07-14
2025-07-09,sh.603072,天和磁材,52.635307,51.4435642,52.635307,51.27473397,6816983,355262892.18,10.3178,-2.4115,66070122.0,3398882562.808832,2026-07-14
2025-07-10,sh.603072,天和磁材,51.75143109,52.54592629,53.14179769,51.46342658,9451852,498556930.61,14.3058,2.1429,66070069.0,3471712975.649214,2026-07-14
2025-07-11,sh.603072,天和磁材,53.1318665,54.70099452,57.1043425,53.1318665,19950238,1099616406.36,30.1956,4.1013,66070017.0,3614095637.853307,2026-07-14
2025-07-14,sh.603072,天和磁材,54.70099452,53.64828838,55.70404471,53.4298022,10585450,577149091.08,16.0216,-1.9245,66069868.0,3544535331.6925335,2026-07-14
2025-07-15,sh.603072,天和磁材,53.45959577,52.86372437,54.60168262,52.4366832,7891858,424625065.62,11.9447,-1.4624,66069956.0,3492703943.122028,2026-07-14
2025-07-16,sh.603072,天和磁材,52.66510057,52.9332427,53.27090316,52.21819702,5369124,284563345.47,8.1264,0.1315,66070142.0,3497306861.7094636,2026-07-14
2025-07-17,sh.603072,天和磁材,52.635307,53.08221055,53.31062792,52.15860988,5246112,279032271.02,7.9402,0.2814,66070275.0,3507156248.6464014,2026-07-14
2025-07-18,sh.603072,天和磁材,53.60856362,54.01574241,55.30679711,53.07227936,11495896,627883842.53,17.3996,1.7587,66069887.0,3568813997.249808,2026-07-14
2025-07-21,sh.603072,天和磁材,53.628426,54.15477907,54.75065047,53.18152245,8778003,477922149.79,13.2859,0.2574,66070067.0,3578009881.5250974,2026-07-14
2025-07-22,sh.603072,天和磁材,53.77739385,53.48938934,54.27395335,53.20138483,7116458,383558393.43,10.7711,-1.2287,66069928.0,3534040102.4577675,2026-07-14
2025-07-23,sh.603072,天和磁材,53.2311784,52.65516938,53.70787552,52.49627034,6608448,352702507.59,10.0022,-1.5596,66069945.0,3478924144.9022837,2026-07-14
2025-07-24,sh.603072,天和磁材,52.82399961,54.5222331,54.98899903,52.65516938,14990747,819392898.91,22.6892,3.5458,66069967.0,3602282141.6833076,2026-07-14
2025-07-25,sh.603072,天和磁材,54.50237072,54.0256736,54.50237072,53.34042149,9675383,525208647.46,14.6441,-0.9107,66070178.0,3569485871.321901,2026-07-14
2025-07-28,sh.603072,天和磁材,53.93629289,54.37326525,54.9194807,53.41987101,8136069,444847000.01,12.3143,0.6434,66070089.0,3592446474.2881074,2026-07-14
2025-07-29,sh.603072,天和磁材,54.40305882,53.70787552,54.40305882,53.2311784,6605402,356831848.02,9.9976,-1.2237,66069877.0,3548472729.537711,2026-07-14
2025-07-30,sh.603072,天和磁材,53.61849481,52.04936679,53.67808195,51.642188,8565527,453305412.3,12.9643,-3.088,66070108.0,3438907285.1469135,2026-07-14
2025-07-31,sh.603072,天和磁材,51.67198157,51.86067418,52.38702725,51.52301372,4444653,232556112.64,6.7272,-0.3625,66069880.0,3426428519.791698,2026-07-14
2025-08-01,sh.603072,天和磁材,52.1387475,51.12576612,52.18840345,50.96686708,4167224,215817519.65,6.3073,-1.4171,66069856.0,3377872005.438079,2026-07-14
2025-08-04,sh.603072,天和磁材,50.87748637,51.4435642,51.49322015,50.69872495,2674984,137919198.11,4.0487,0.6216,66070195.0,3398886318.1890187,2026-07-14
2025-08-05,sh.603072,天和磁材,51.63225681,51.642188,51.9401237,51.39390825,3294472,171246652.4,4.9863,0.3861,66070473.0,3412023787.9149237,2026-07-14
2025-08-06,sh.603072,天和磁材,51.90039894,51.87060537,51.9401237,51.29459635,3559545,185231918.97,5.3875,0.4423,66070441.0,3427113771.732868,2026-07-14
2025-08-07,sh.603072,天和磁材,51.88053656,53.8270498,54.621545,51.01652303,13690521,731316585.44,20.7212,3.7718,66070117.0,3556359478.0508265,2026-07-14
2025-08-08,sh.603072,天和磁材,53.2311784,52.64523819,53.3304903,52.4366832,6506966,346360764.27,9.8486,-2.1956,66069959.0,3478268728.7585344,2026-07-14
2025-08-11,sh.603072,天和磁材,52.4366832,52.635307,53.07227936,52.20826583,4839654,256464174.12,7.325,-0.0189,66070362.0,3477633787.4711337,2026-07-14
2025-08-12,sh.603072,天和磁材,52.4366832,51.85074299,52.60551343,51.65211919,4861260,254441406.84,7.3577,-1.4906,66070375.0,3425798033.377921,2026-07-14
2025-08-13,sh.603072,天和磁材,51.88053656,52.07916036,52.28771535,51.71170633,4362033,228151147.23,6.6021,0.4405,66070387.0,3440890279.6202593,2026-07-14
2025-08-14,sh.603072,天和磁材,51.83088061,51.43363301,52.18840345,51.25487159,4891589,254797869.16,7.4036,-1.2395,66070412.0,3398241323.6275,2026-07-14
2025-08-15,sh.603072,天和磁材,51.4435642,51.95998608,52.08909155,51.40383944,4352128,227432494.96,6.5871,1.0234,66070471.0,3433020753.4590435,2026-07-14
2025-08-18,sh.603072,天和磁材,52.1387475,53.60856362,53.9263617,51.93019251,12070482,647794128.2,18.2692,3.1728,66070118.0,3541924124.183907,2026-07-14
2025-08-19,sh.603072,天和磁材,53.61849481,53.80718742,54.60168262,53.2311784,10806865,587178410.35,16.3567,0.3705,66069959.0,3555038666.7447157,2026-07-14
2025-08-20,sh.603072,天和磁材,53.7277379,54.1249855,55.16776045,53.4298022,8574765,468867705.61,12.9783,0.5906,66070017.0,3576038712.1097536,2026-07-14
2025-08-21,sh.603072,天和磁材,53.4298022,53.77739385,55.4160402,53.3304903,8847023,482700959.72,13.3904,-0.6422,66069893.0,3553066657.488358,2026-07-14
2025-08-22,sh.603072,天和磁材,54.05546717,54.9194807,56.48860872,53.75753147,14804965,824233929.12,22.408,2.1237,66069997.0,3628529925.090558,2026-07-14
2025-08-25,sh.603072,天和磁材,55.42597139,57.46186534,58.57415862,55.19755402,19142124,1096928703.99,28.9725,4.6293,66069977.0,3796504121.3908973,2026-07-14
2025-08-26,sh.603072,天和磁材,57.4022782,56.1112235,57.4022782,55.8132878,12214406,693365963.45,18.4871,-2.3505,66069887.0,3707262196.0767446,2026-07-14
2025-08-27,sh.603072,天和磁材,56.26019135,57.01496179,58.12725507,55.4160402,15556438,891166311.41,23.5454,1.6106,66069967.0,3766976643.971561,2026-07-14
2025-08-28,sh.603072,天和磁材,55.93246208,56.08142993,57.58103962,54.57188905,13785535,777738401.05,20.865,-1.6373,66070141.0,3705307982.95672,2026-07-14
2025-08-29,sh.603072,天和磁材,55.20748521,55.7139759,57.59097081,55.19755402,11216091,638736357.62,16.9761,-0.6552,66069892.0,3681016370.603603,2026-07-14
2025-09-01,sh.603072,天和磁材,56.607783,56.23039778,57.63069557,55.82321899,11568902,661541413.62,17.5101,0.9269,66069880.0,3715135633.676866,2026-07-14
2025-09-02,sh.603072,天和磁材,56.23039778,54.16471026,56.24032897,53.628426,9664794,528797275.53,14.6281,-3.6736,66070057.0,3578665494.266685,2026-07-14
2025-09-03,sh.603072,天和磁材,54.16471026,51.08604136,54.38319644,50.75831209,8633678,455289470.22,13.0675,-5.6839,66069853.0,3375247243.00712,2026-07-14
