日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-28,sz.301363,美好医疗,20.820198,20.1757633,21.91573699,20.1757633,4159508,175979446.36,11.0072,-5.1503,37788974.0,762421394.7738541,2026-07-14
2022-10-31,sz.301363,美好医疗,20.00721884,22.3569269,22.64940111,19.9774757,6405515,277172368.48,16.9508,10.8108,37788865.0,844842892.4389685,2026-07-14
2022-11-01,sz.301363,美好医疗,22.0594955,24.5876624,25.27175462,21.67283468,10390824,482817444.41,27.4971,9.9778,37788800.0,929138256.90112,2026-07-14
2022-11-02,sz.301363,美好医疗,23.82425514,22.92204656,25.5295285,22.7039302,11979055,574636858.93,31.7,-6.7742,37788817.0,866197022.7213194,2026-07-14
2022-11-03,sz.301363,美好医疗,22.92204656,22.21316839,23.04597631,21.6629203,9306881,416251414.78,24.6287,-3.0926,37788763.0,839408155.7688016,2026-07-14
2022-11-04,sz.301363,美好医疗,22.307355,22.84768871,23.4475087,22.09915302,7639312,349990874.36,20.2158,2.8565,37788819.0,863387173.2305335,2026-07-14
2022-11-07,sz.301363,美好医疗,22.88238904,22.7039302,23.62596754,22.36188409,6986500,323220696.49,18.4883,-0.6292,37788764.0,857953460.2002728,2026-07-14
2022-11-08,sz.301363,美好医疗,22.58495764,22.76837367,22.9022178,21.6629203,4627798,208665046.11,12.2465,0.2838,37788740.0,860388152.8384757,2026-07-14
2022-11-09,sz.301363,美好医疗,22.61965797,23.43263713,23.77964043,22.5552145,5986773,282436573.46,15.8427,2.9175,37788843.0,885492245.5815406,2026-07-14
2022-11-10,sz.301363,美好医疗,23.21452077,22.06445269,23.6457963,21.9107798,4943757,226166271.95,13.0826,-5.8388,37788796.0,833789101.5540612,2026-07-14
2022-11-11,sz.301363,美好医疗,22.4560707,22.02479517,23.9432277,21.99505203,7930172,368351211.55,20.9855,-0.1797,37788816.0,832290932.1168188,2026-07-14
2022-11-14,sz.301363,美好医疗,22.37179847,24.72646372,26.3722508,22.1586393,12062307,594833776.78,31.9203,12.2665,37788827.0,934384059.8368565,2026-07-14
2022-11-15,sz.301363,美好医疗,24.09690059,23.76972605,24.290231,23.28392143,7466268,357716557.15,19.7579,-3.8693,37788773.0,898228781.9756366,2026-07-14
2022-11-16,sz.301363,美好医疗,23.49212341,22.7535021,23.49212341,22.3569269,6326442,289588901.79,16.7416,-4.2753,37788754.0,859826493.4953834,2026-07-14
2022-11-17,sz.301363,美好医疗,22.7535021,22.9022178,23.10546259,22.33709814,5276303,242242355.23,13.9626,0.6536,37788829.0,865447992.1649562,2026-07-14
2022-11-18,sz.301363,美好医疗,23.28392143,22.67914425,23.76476886,22.46598508,6162993,286533138.16,16.309,-0.974,37788908.0,857020095.581979,2026-07-14
2022-11-21,sz.301363,美好医疗,21.47454708,21.32087419,21.69266344,20.38892247,6230871,266198311.36,16.4887,-5.9891,37788734.0,805688843.4133755,2026-07-14
2022-11-22,sz.301363,美好医疗,21.0680575,20.05679074,21.20685882,19.82876,5543346,227431689.78,14.6693,-5.9289,37788756.0,757921171.4169195,2026-07-14
2022-11-23,sz.301363,美好医疗,20.0766195,20.5723385,20.87472709,19.6800443,4534502,186161379.71,11.9996,2.5704,37788776.0,777403491.372676,2026-07-14
2022-11-24,sz.301363,美好医疗,20.39883685,20.23524958,20.68635387,20.0766195,2927520,119944531.07,7.7471,-1.6386,37788592.0,764661590.3967915,2026-07-14
2022-11-25,sz.301363,美好医疗,20.1261914,20.09149107,20.53268098,19.52141422,2921990,118195219.41,7.7324,-0.7104,37788914.0,759235628.175998,2026-07-14
2022-11-28,sz.301363,美好医疗,19.83867438,20.81028362,21.02839998,19.82380281,3515011,146284249.35,9.3017,3.5776,37788910.0,786397934.7906542,2026-07-14
2022-11-29,sz.301363,美好医疗,20.42857999,21.0184856,21.80172162,20.42857999,4056755,173521290.03,10.7353,1.0005,37788930.0,794266081.0444081,2026-07-14
2022-11-30,sz.301363,美好医疗,20.7210542,20.69626825,21.30600262,20.5227666,2326042,97556636.74,6.1554,-1.533,37788641.0,782083850.9389483,2026-07-14
2022-12-01,sz.301363,美好医疗,20.820198,20.60208164,20.90447023,19.89320347,2286048,94421586.02,6.0495,-0.4551,37789040.0,778532887.1772257,2026-07-14
2022-12-02,sz.301363,美好医疗,20.44840875,20.5227666,20.91438461,20.2749071,2006449,83185302.58,5.3096,-0.385,37789080.0,775536468.868728,2026-07-14
2022-12-05,sz.301363,美好医疗,20.44840875,19.96260413,20.5723385,19.58585769,2960711,118844902.2,7.8349,-2.7295,37788753.0,754361916.7053498,2026-07-14
2022-12-06,sz.301363,美好医疗,19.82876,19.44705637,20.05183355,19.3826129,1993289,79079693.16,5.2748,-2.5826,37788902.0,734882907.3544056,2026-07-14
2022-12-07,sz.301363,美好医疗,19.36278414,19.54124298,19.74448777,19.24381158,1984878,78062604.3,5.2526,0.4843,37788486.0,738433986.7723283,2026-07-14
2022-12-08,sz.301363,美好医疗,19.57098612,19.27851191,19.82380281,19.26859753,2113854,82938714.1,5.5939,-1.3445,37788555.0,728507107.62919,2026-07-14
2022-12-09,sz.301363,美好医疗,19.27355472,19.33799819,19.71474463,19.14466778,2052105,80548799.67,5.4305,0.3086,37788509.0,730754118.6447988,2026-07-14
2022-12-12,sz.301363,美好医疗,19.60072926,19.75440215,19.99730446,19.46192794,2674495,106665653.27,7.0775,2.1533,37788697.0,746493117.2624986,2026-07-14
2022-12-13,sz.301363,美好医疗,19.60568645,18.79270729,19.7296162,18.62912002,3020741,115955903.84,7.9937,-4.8683,37789021.0,710158010.428663,2026-07-14
2022-12-14,sz.301363,美好医疗,18.5894625,18.42587523,18.90672266,18.30194548,1581197,58920836.1,4.1843,-1.952,37788806.0,696291824.4466753,2026-07-14
2022-12-15,sz.301363,美好医疗,18.25237358,19.10005307,19.15953935,18.25237358,1963167,74370946.45,5.1951,3.6589,37788820.0,721768467.4526775,2026-07-14
2022-12-16,sz.301363,美好医疗,18.99099489,18.67373473,19.22894001,18.64399159,1412491,53960412.1,3.7379,-2.232,37788357.0,705649754.5005386,2026-07-14
2022-12-19,sz.301363,美好医疗,18.76792134,18.66877754,19.50654265,18.1433154,2171986,82767231.6,5.7477,-0.0265,37788785.0,705470420.671889,2026-07-14
2022-12-20,sz.301363,美好医疗,18.40604647,19.89320347,20.08157669,18.37134614,4815202,189595034.46,12.7424,6.5587,37788815.0,751740585.685188,2026-07-14
2022-12-21,sz.301363,美好医疗,19.5809005,20.26003553,20.5723385,19.51645703,4214607,171822315.51,11.1531,1.844,37788660.0,765599594.2310898,2026-07-14
2022-12-22,sz.301363,美好医疗,20.26003553,19.25372596,20.3740509,19.1843253,3374418,132583285.41,8.9297,-4.967,37788705.0,727573370.4532819,2026-07-14
2022-12-23,sz.301363,美好医疗,19.04056679,20.2253352,20.81028362,19.0356096,3809673,154183228.16,10.0815,5.0463,37788752.0,764290175.9896704,2026-07-14
2022-12-26,sz.301363,美好医疗,20.324479,20.24020677,20.75079734,19.86841752,3261883,133428857.52,8.6319,0.0735,37788702.0,764851142.0499126,2026-07-14
2022-12-27,sz.301363,美好医疗,20.24516396,20.72601139,21.00857122,19.0851815,4621821,186788494.86,12.2307,2.4002,37788687.0,783208757.1751449,2026-07-14
2022-12-28,sz.301363,美好医疗,20.33439338,20.79541205,21.40514642,20.26994991,3107181,131106072.55,8.2225,0.3348,37788763.0,785832897.4447942,2026-07-14
2022-12-29,sz.301363,美好医疗,20.41370842,20.324479,21.0680575,20.16089173,2057663,85031447.77,5.4452,-2.2646,37788566.0,768032916.107114,2026-07-14
2022-12-30,sz.301363,美好医疗,20.324479,20.77558329,21.00857122,19.9774757,2111363,87449166.79,5.5873,2.2195,37788610.0,785080414.4683269,2026-07-14
2023-01-03,sz.301363,美好医疗,20.78549767,20.77558329,21.15232973,20.6714823,1079072,45304850.3,2.8555,0.0,37789249.0,785093690.0660492,2026-07-14
2023-01-04,sz.301363,美好医疗,20.77558329,21.34566014,21.59351964,20.6219104,2073296,88642605.91,5.4865,2.744,37789046.0,806632132.9308264,2026-07-14
2023-01-05,sz.301363,美好医疗,21.1672013,21.24155915,21.56873369,20.92429899,1459238,62467377.09,3.8616,-0.4877,37788430.0,802685171.0306345,2026-07-14
2023-01-06,sz.301363,美好医疗,21.24155915,20.94412775,21.36053171,20.77558329,1328852,56326391.81,3.5165,-1.4002,37789052.0,791458732.639393,2026-07-14
2023-01-09,sz.301363,美好医疗,20.820198,20.52772379,21.0680575,20.42857999,1257586,52397549.34,3.3279,-1.9882,37789176.0,775725767.179697,2026-07-14
2023-01-10,sz.301363,美好医疗,20.53268098,20.97387089,21.50429022,20.34430776,2392621,101161989.0,6.3316,2.1734,37788568.0,792572546.3499856,2026-07-14
2023-01-11,sz.301363,美好医疗,20.84498395,20.5723385,20.97387089,20.27986429,1006839,41723564.04,2.6644,-1.9144,37788583.0,777399520.9113455,2026-07-14
2023-01-12,sz.301363,美好医疗,20.46823751,20.4731947,20.63182478,20.09149107,795717,32805892.46,2.1057,-0.4819,37788716.0,773655740.1310052,2026-07-14
2023-01-13,sz.301363,美好医疗,20.47815189,20.51780941,21.2167732,20.3740509,1416053,59215155.15,3.7473,0.2179,37788621.0,775339723.5447236,2026-07-14
2023-01-16,sz.301363,美好医疗,20.34926495,21.7620641,22.30239781,20.34926495,2765818,121518227.02,7.3191,6.0643,37789045.0,822367619.5677845,2026-07-14
2023-01-17,sz.301363,美好医疗,21.76702129,21.99009484,22.30239781,21.43984675,1673942,74156905.96,4.4297,1.0478,37789060.0,830985013.3144505,2026-07-14
2023-01-18,sz.301363,美好医疗,21.99009484,21.73232096,22.5552145,21.6629203,1170286,52279780.94,3.0969,-1.1722,37788950.0,821241590.141392,2026-07-14
2023-01-19,sz.301363,美好医疗,21.77693567,22.14872492,22.39658442,21.29113105,1019604,45278819.84,2.6982,1.9161,37788303.0,836962728.3406107,2026-07-14
2023-01-20,sz.301363,美好医疗,21.97026608,21.5142046,22.19829682,21.42001799,984602,43140044.25,2.6055,-2.8648,37789369.0,813008216.3708974,2026-07-14
2023-01-30,sz.301363,美好医疗,21.5142046,21.811636,21.95043732,21.20685882,1428956,62320070.53,3.7814,1.3825,37789073.0,824241505.053428,2026-07-14
2023-01-31,sz.301363,美好医疗,21.56873369,21.0680575,21.6629203,20.88464147,1220905,51985414.2,3.2309,-3.4091,37788387.0,796127910.1482525,2026-07-14
2023-02-01,sz.301363,美好医疗,21.0680575,21.2167732,21.2663451,20.97882808,905149,38517020.2,2.3953,0.7059,37788544.0,801750967.6062207,2026-07-14
2023-02-02,sz.301363,美好医疗,21.04327155,22.89230342,23.27400705,21.04327155,3045020,137561837.16,8.058,7.8972,37788781.0,865072240.523931,2026-07-14
2023-02-03,sz.301363,美好医疗,23.16494887,22.33709814,23.17982044,22.30239781,1093602,49897262.56,2.894,-2.4253,37788597.0,844087599.7619095,2026-07-14
2023-02-06,sz.301363,美好医疗,22.26274029,22.05453831,22.38667004,21.90086542,833127,37059038.76,2.2047,-1.265,37788679.0,833411868.6897925,2026-07-14
2023-02-07,sz.301363,美好医疗,21.83642195,22.43624194,22.7039302,21.83642195,990208,44806000.79,2.6204,1.7307,37788429.0,847830335.5765122,2026-07-14
2023-02-08,sz.301363,美好医疗,22.43624194,22.32222657,23.1996492,22.2082112,710910,32425394.89,1.8813,-0.5082,37788232.0,843517476.3837243,2026-07-14
2023-02-09,sz.301363,美好医疗,22.1586393,22.64444392,22.79315962,22.00000922,922139,41632039.31,2.4402,1.4435,37789484.0,855721851.2037373,2026-07-14
2023-02-10,sz.301363,美好医疗,22.6047864,22.79315962,23.0013616,22.2082112,696334,31711616.08,1.8427,0.6567,37788788.0,861325876.7303406,2026-07-14
2023-02-13,sz.301363,美好医疗,22.59487202,23.13520573,23.29383581,22.42632756,1139269,52994047.24,3.0148,1.5007,37789207.0,874261078.3185561,2026-07-14
2023-02-14,sz.301363,美好医疗,23.1005054,23.67058225,24.23074472,22.88734623,1555646,74653162.8,4.1167,2.3141,37788666.0,894479726.6707785,2026-07-14
2023-02-15,sz.301363,美好医疗,23.5466525,23.22443515,23.75485448,22.7039302,1031536,48033801.2,2.7297,-1.8848,37789354.0,877636401.3333931,2026-07-14
2023-02-16,sz.301363,美好医疗,22.91213218,22.36684128,23.18973482,22.18838244,1007135,45950376.15,2.6652,-3.6926,37788346.0,845205937.2157228,2026-07-14
2023-02-17,sz.301363,美好医疗,22.3569269,22.37179847,22.65931549,22.21316839,610743,27642287.9,1.6162,0.0222,37788826.0,845403999.6898962,2026-07-14
2023-02-20,sz.301363,美好医疗,22.38667004,23.71023977,24.1910872,22.38171285,1627134,77017892.54,4.3059,5.9827,37788476.0,895973826.5028906,2026-07-14
2023-02-21,sz.301363,美好医疗,23.80442638,23.53673812,24.12664373,23.1500773,667555,31499500.16,1.7665,-0.7318,37789697.0,889446201.9231496,2026-07-14
2023-02-22,sz.301363,美好医疗,23.38306523,23.68049663,23.70528258,23.10546259,905608,42840512.5,2.3965,0.6108,37788775.0,894856959.0393282,2026-07-14
2023-02-23,sz.301363,美好医疗,23.6457963,23.30870738,23.97792803,23.30375019,709270,33634545.8,1.8769,-1.57,37789440.0,880822999.0140673,2026-07-14
2023-02-24,sz.301363,美好医疗,23.5466525,22.79315962,23.5466525,22.69401582,686304,31756690.72,1.8162,-2.2118,37787909.0,861305841.5430346,2026-07-14
2023-02-27,sz.301363,美好医疗,22.803074,23.1996492,23.47229465,22.803074,824808,38611243.87,2.1827,1.7834,37788427.0,876678250.2198083,2026-07-14
2023-02-28,sz.301363,美好医疗,23.08563383,23.22443515,23.42272275,22.87743185,487839,22745696.69,1.291,0.1068,37787684.0,877597616.5266926,2026-07-14
2023-03-01,sz.301363,美好医疗,23.22443515,22.5056426,23.22443515,21.811636,1324665,59763301.43,3.5054,-3.095,37789268.0,850471759.7236168,2026-07-14
2023-03-02,sz.301363,美好医疗,22.41641318,21.77693567,22.41641318,21.7124922,579081,25646568.42,1.5324,-3.2379,37789154.0,822931975.6817232,2026-07-14
2023-03-03,sz.301363,美好医疗,21.811636,21.90086542,22.03966674,21.72736377,342916,15142903.2,0.9075,0.5691,37786887.0,827565526.8277475,2026-07-14
2023-03-06,sz.301363,美好医疗,21.90582261,22.07436707,22.18342525,21.7620641,337026,14908860.34,0.8919,0.7922,37787420.0,834133379.7082595,2026-07-14
2023-03-07,sz.301363,美好医疗,22.0099236,21.57369088,22.15368211,21.1176294,891190,38668335.6,2.3583,-2.2681,37789509.0,815259185.6729779,2026-07-14
2023-03-08,sz.301363,美好医疗,21.58856245,21.64804873,21.73727815,21.39027485,313103,13637486.98,0.8286,0.3447,37786990.0,818014600.8800226,2026-07-14
2023-03-09,sz.301363,美好医疗,21.68770625,21.95539451,22.15368211,21.50429022,298019,13151965.04,0.7886,1.4197,37790895.0,829714008.6109865,2026-07-14
2023-03-10,sz.301363,美好医疗,21.95539451,21.6629203,21.95539451,21.315917,292465,12727565.9,0.7739,-1.3321,37791058.0,818664677.5066774,2026-07-14
2023-03-13,sz.301363,美好医疗,21.42001799,20.92925618,21.5637765,20.85489833,477442,20342757.36,1.2634,-3.3867,37790249.0,790921802.4269888,2026-07-14
2023-03-14,sz.301363,美好医疗,20.92925618,20.32943619,21.16224411,20.324479,458342,18973087.4,1.2129,-2.8659,37788936.0,768227763.0999938,2026-07-14
2023-03-15,sz.301363,美好医疗,20.34926495,20.10636264,20.73096858,19.9774757,630826,25836039.0,1.6693,-1.0973,37789852.0,759816468.4239293,2026-07-14
2023-03-16,sz.301363,美好医疗,19.9279038,20.36413652,20.70618263,19.91798942,580700,23855223.72,1.5367,1.2821,37788768.0,769535630.4746073,2026-07-14
2023-03-17,sz.301363,美好医疗,20.43849437,19.82876,20.87968428,19.78910248,605425,24599146.75,1.6021,-2.629,37789464.0,749318212.1846399,2026-07-14
2023-03-20,sz.301363,美好医疗,19.71474463,19.93286099,20.06670512,19.28842629,453659,18027161.77,1.2005,0.525,37789171.0,753246292.4703392,2026-07-14
2023-03-21,sz.301363,美好医疗,19.83371719,20.26003553,20.36909371,19.83371719,305093,12419227.33,0.8074,1.6414,37787094.0,765567867.0154498,2026-07-14
2023-03-22,sz.301363,美好医疗,20.24516396,20.21542082,20.56738131,20.15097735,334500,13686521.0,0.8852,-0.2202,37788070.0,763901737.0256174,2026-07-14
2023-03-23,sz.301363,美好医疗,20.31456462,19.99234727,20.35917933,19.89320347,294199,11899680.75,0.7785,-1.1035,37790495.0,755520699.5451987,2026-07-14
2023-03-24,sz.301363,美好医疗,20.13610578,19.4817567,20.13610578,19.37269852,568625,22507935.97,1.5047,-2.5539,37789925.0,736214124.5612475,2026-07-14
2023-03-27,sz.301363,美好医疗,19.54620017,19.59577207,19.87337471,19.45201356,455155,18099943.7,1.2045,0.5852,37787879.0,740482663.8927395,2026-07-14
2023-03-28,sz.301363,美好医疗,19.67508711,19.0356096,19.82380281,18.9860377,750202,29276221.28,1.9852,-2.8586,37789744.0,719350813.6679424,2026-07-14
2023-03-29,sz.301363,美好医疗,19.07526712,18.96125175,19.27851191,18.6886063,564100,21564037.0,1.4928,-0.3906,37788049.0,716508710.2303357,2026-07-14
2023-03-30,sz.301363,美好医疗,18.86210795,20.20054925,20.58721007,18.85219357,1866174,75089876.86,4.9384,6.5359,37789041.0,763359383.8307693,2026-07-14
2023-03-31,sz.301363,美好医疗,20.30465024,19.78414529,20.51780941,19.59577207,1165087,46632835.07,3.0832,-2.0613,37788239.0,747608010.6292443,2026-07-14
2023-04-03,sz.301363,美好医疗,19.6304724,19.22894001,19.74944496,19.14466778,1237088,48191893.88,3.2737,-2.8063,37788679.0,726636241.5481467,2026-07-14
2023-04-04,sz.301363,美好医疗,19.16945373,18.69852068,19.27851191,18.1928873,1807793,68473978.17,4.7839,-2.7584,37789105.0,706600361.3211914,2026-07-14
2023-04-06,sz.301363,美好医疗,18.69852068,19.05048117,19.06039555,18.46553275,752534,28751589.9,1.9914,1.8823,37789194.0,719902328.726477,2026-07-14
2023-04-07,sz.301363,美好医疗,19.06535274,19.62055802,19.72465901,18.95133737,1127731,44183278.25,2.9843,2.9925,37788795.0,741437244.803386,2026-07-14
2023-04-10,sz.301363,美好医疗,19.56107174,19.49662827,19.92294661,19.36278414,576489,22757597.62,1.5256,-0.6316,37787690.0,736732545.1119963,2026-07-14
2023-04-11,sz.301363,美好医疗,19.41731323,19.97251851,20.15097735,19.41235604,1172088,47081434.04,3.1017,2.4409,37788568.0,754732873.8463937,2026-07-14
2023-04-12,sz.301363,美好医疗,19.6304724,20.22037801,20.36413652,18.88193671,2563523,102280951.96,6.3673,1.241,40260754.0,814087664.8476195,2026-07-14
2023-04-13,sz.301363,美好医疗,19.82876,20.26003553,20.63182478,19.77423091,1221988,49837654.7,3.0352,0.1961,40260543.0,815680031.6370928,2026-07-14
2023-04-14,sz.301363,美好医疗,20.76071172,21.71744939,22.24786872,20.53763817,2370446,102900665.54,5.8878,7.1935,40260301.0,874351049.3936664,2026-07-14
2023-04-17,sz.301363,美好医疗,21.5142046,20.91438461,21.74223534,20.65165354,1466803,62388281.16,3.6433,-3.6978,40260286.0,842019105.9125984,2026-07-14
2023-04-18,sz.301363,美好医疗,21.811636,22.0099236,22.51555698,21.43984675,3926111,173829381.21,9.7518,5.2382,40260372.0,886127711.8275793,2026-07-14
2023-04-19,sz.301363,美好医疗,21.86616509,21.54394774,22.13881054,21.48941865,1581522,69386829.5,3.9282,-2.1171,40260730.0,867375063.0942502,2026-07-14
2023-04-20,sz.301363,美好医疗,21.80667881,21.88599385,22.41641318,21.56873369,1664333,73661575.43,4.1339,1.5877,40260601.0,881143265.8833038,2026-07-14
2023-04-21,sz.301363,美好医疗,21.69266344,21.6629203,22.28752624,21.4646327,1101954,48686213.27,2.7371,-1.0193,40259910.0,872147221.615173,2026-07-14
2023-04-24,sz.301363,美好医疗,21.26138791,22.00496641,22.04958112,21.26138791,1320483,57996826.75,3.2798,1.5789,40261083.0,885943779.045222,2026-07-14
2023-04-25,sz.301363,美好医疗,22.2082112,21.51916179,22.2082112,20.97387089,1111832,48166370.89,2.7616,-2.2077,40260429.0,866370685.3858079,2026-07-14
2023-04-26,sz.301363,美好医疗,21.19694444,21.61830559,22.1586393,21.19694444,706219,30967277.38,1.7541,0.4607,40261046.0,870375595.8010471,2026-07-14
2023-04-27,sz.301363,美好医疗,21.2167732,22.0099236,22.4560707,21.2167732,1068946,47527544.17,2.6551,1.8115,40260103.0,886121791.1581308,2026-07-14
2023-04-28,sz.301363,美好医疗,22.0099236,22.4560707,22.6047864,21.22668758,1550418,68979116.95,3.851,2.027,40260140.0,904084550.2318981,2026-07-14
2023-05-04,sz.301363,美好医疗,22.32222657,21.28617386,22.3569269,21.1176294,1608712,70113623.0,3.9958,-5.2097,40260073.0,856982913.4942919,2026-07-14
2023-05-05,sz.301363,美好医疗,21.55386212,21.34566014,21.65300592,20.99369965,812396,34980819.69,2.0178,0.2795,40261473.0,859407719.3937862,2026-07-14
2023-05-08,sz.301363,美好医疗,21.2167732,20.56738131,21.5142046,20.324479,1196255,49905576.66,2.9713,-3.6461,40260324.0,828049435.3721443,2026-07-14
2023-05-09,sz.301363,美好医疗,20.37900809,19.55611455,20.7210542,19.49167108,1240995,49620252.87,3.0824,-4.9168,40260674.0,787342352.6042067,2026-07-14
2023-05-10,sz.301363,美好医疗,19.55611455,19.31816943,19.72465901,19.17441092,865776,33870334.18,2.1504,-1.2167,40261161.0,777771929.6465082,2026-07-14
2023-05-11,sz.301363,美好医疗,19.333041,19.32808381,19.82876,19.1347534,770230,30126339.06,1.9131,0.0513,40260833.0,778164754.4844137,2026-07-14
2023-05-12,sz.301363,美好医疗,19.33799819,19.02073803,19.51149984,18.95133737,656566,25429013.46,1.6308,-1.5902,40260363.0,765781817.6157049,2026-07-14
2023-05-15,sz.301363,美好医疗,19.0851815,19.07526712,19.25372596,18.84227919,506616,19431263.58,1.2583,0.2867,40261941.0,768007279.34468,2026-07-14
2023-05-16,sz.301363,美好医疗,19.07526712,19.6304724,19.7791881,19.07526712,1151269,45205967.89,2.8595,2.9106,40261200.0,790346375.39088,2026-07-14
2023-05-17,sz.301363,美好医疗,19.52637141,19.32312662,19.66517273,19.14962497,942742,36771752.25,2.3416,-1.5657,40260591.0,777960497.6890324,2026-07-14
2023-05-18,sz.301363,美好医疗,19.18928249,19.02073803,19.57098612,18.87697952,962744,37010625.33,2.3913,-1.5649,40260277.0,765780181.8322344,2026-07-14
2023-05-19,sz.301363,美好医疗,19.02073803,20.48310908,20.71609701,18.99099489,2150380,86754120.42,5.3412,7.6883,40260241.0,824654907.9900882,2026-07-14
2023-05-22,sz.301363,美好医疗,20.324479,20.65165354,20.69131106,20.10140545,1245332,51260568.43,3.0932,0.8228,40260313.0,831442035.4879581,2026-07-14
2023-05-23,sz.301363,美好医疗,20.71609701,20.68635387,21.03831436,20.4236228,800402,33604289.02,1.9881,0.168,40259645.0,832825263.1505762,2026-07-14
2023-05-24,sz.301363,美好医疗,20.55250974,20.55746693,20.80036924,20.26499272,544977,22536264.91,1.3536,-0.6231,40261303.0,827670404.9812098,2026-07-14
2023-05-25,sz.301363,美好医疗,20.51285222,20.20054925,20.51285222,19.98739008,545540,22200824.52,1.355,-1.7362,40261255.0,813299464.4943088,2026-07-14
2023-05-26,sz.301363,美好医疗,20.2253352,20.324479,20.44840875,19.91798942,595962,24310069.18,1.4803,0.6135,40259542.0,818254215.928618,2026-07-14
2023-05-29,sz.301363,美好医疗,20.47815189,20.90942742,21.48941865,20.47815189,1975629,83793609.92,4.9071,2.878,40260622.0,841826553.5930552,2026-07-14
2023-05-30,sz.301363,美好医疗,20.76566891,20.76566891,21.315917,20.19559206,1030273,43054536.4,2.559,-0.6875,40260766.0,836041736.818985,2026-07-14
2023-05-31,sz.301363,美好医疗,20.54755255,20.8697699,21.37540328,20.54259536,728268,30821807.25,1.8089,0.5013,40260269.0,840222550.1421032,2026-07-14
2023-06-01,sz.301363,美好医疗,20.80532643,21.28121667,21.9107798,20.80532643,1590413,68828698.53,3.9503,1.9715,40260562.0,856793743.1779685,2026-07-14
2023-06-02,sz.301363,美好医疗,21.25643072,20.84994114,21.29113105,20.18072049,1423375,59504703.72,3.5354,-2.0266,40260649.0,839432161.9081998,2026-07-14
2023-06-05,sz.301363,美好医疗,20.69626825,20.50293784,20.76071172,20.4236228,574450,23826020.73,1.4268,-1.6643,40261424.0,825477473.6218842,2026-07-14
2023-06-06,sz.301363,美好医疗,20.50293784,20.47815189,20.90447023,20.26994991,1206544,50265384.41,2.9968,-0.1209,40261078.0,824472470.5391374,2026-07-14
2023-06-07,sz.301363,美好医疗,20.5723385,20.06174793,20.5723385,19.93286099,977832,39738758.21,2.4288,-2.0334,40259881.0,807683584.3137963,2026-07-14
2023-06-08,sz.301363,美好医疗,20.21542082,20.23524958,20.47815189,19.78414529,1005302,40845241.28,2.497,0.8648,40260392.0,814679080.3086355,2026-07-14
2023-06-09,sz.301363,美好医疗,20.10140545,21.62326278,22.20325401,20.10140545,3343025,144311738.98,8.3035,6.8594,40260432.0,870561900.772321,2026-07-14
2023-06-12,sz.301363,美好医疗,21.33078857,20.99369965,21.52411898,20.81028362,1390190,59085006.16,3.453,-2.9115,40260353.0,845213758.6849765,2026-07-14
2023-06-13,sz.301363,美好医疗,20.9937,21.053682,21.743475,20.79376,1262073,53284325.03,3.1348,0.2857,40260080.0,847622921.6145599,2026-07-14
2023-06-14,sz.301363,美好医疗,21.053682,21.1086655,21.483553,21.0386865,686483,29165409.36,1.7051,0.2612,40260571.0,849846926.0780005,2026-07-14
