日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-19,sz.301015,百洋医药,27.66724062,29.5667312,30.7700284,27.26327656,9477944,321995789.27,21.3265,4.274,44442098.0,1314007565.5300577,2026-07-14
2021-07-20,sz.301015,百洋医药,28.2774842,28.0196348,29.11979224,27.95946994,7712043,254840399.9,17.353,-5.2326,44442131.0,1245252280.3537588,2026-07-14
2021-07-21,sz.301015,百洋医药,28.26888922,27.8047603,28.9221077,27.60707576,5350102,174745884.3,12.0383,-0.7669,44442338.0,1235708555.2615814,2026-07-14
2021-07-22,sz.301015,百洋医药,27.59848078,26.15452414,27.8477352,26.06857434,7617025,235936202.45,17.1392,-5.9351,44442127.0,1162362683.4544458,2026-07-14
2021-07-23,sz.301015,百洋医药,25.89667474,24.925442,26.50691832,24.82230224,5736847,170289693.13,12.9086,-4.6993,44442054.0,1107737839.337868,2026-07-14
2021-07-26,sz.301015,百洋医药,24.82230224,23.0345464,24.82230224,22.63058234,5990974,164480138.0,13.4804,-7.5862,44442109.0,1023703821.8743576,2026-07-14
2021-07-27,sz.301015,百洋医药,23.21504098,22.49306266,23.57603014,22.4758727,4428319,118360864.04,9.9642,-2.3507,44442293.0,999643281.2030793,2026-07-14
2021-07-28,sz.301015,百洋医药,22.8626468,23.05173636,23.636195,22.35554298,5168323,139004139.1,11.6293,2.4838,44442254.0,1024471122.4521555,2026-07-14
2021-07-29,sz.301015,百洋医药,22.75950704,23.13768616,23.70495484,22.74231708,4646267,125423082.78,10.4546,0.3729,44442322.0,1028292498.6576636,2026-07-14
2021-07-30,sz.301015,百洋医药,23.01735644,24.05734902,24.90825204,21.9601739,8150281,219185759.26,18.3391,3.9747,44442099.0,1069159086.824393,2026-07-14
2021-08-02,sz.301015,百洋医药,23.49867532,23.5502452,23.8940444,22.92281166,5958618,162098789.83,13.4076,-2.1079,44442093.0,1046622187.3512036,2026-07-14
2021-08-03,sz.301015,百洋医药,23.3783456,23.48148536,24.495693,23.31818074,6145966,170914997.27,13.8291,-0.292,44442270.0,1043570512.3701673,2026-07-14
2021-08-04,sz.301015,百洋医药,23.18066106,23.1204962,23.2494209,22.68215222,4590534,122464384.23,10.3292,-1.5373,44442300.0,1027528028.26926,2026-07-14
2021-08-05,sz.301015,百洋医药,23.0345464,22.37273294,23.636195,22.22661828,5149923,136845500.53,11.5879,-3.2342,44442246.0,994294501.0117832,2026-07-14
2021-08-06,sz.301015,百洋医药,22.3899229,21.7452994,22.6047974,21.59918474,4061864,103722117.87,9.1397,-2.8045,44441984.0,966404248.0100096,2026-07-14
2021-08-09,sz.301015,百洋医药,21.917199,22.42430282,22.6047974,21.7452994,3530385,91334062.92,7.9438,3.1225,44442018.0,996581269.5638908,2026-07-14
2021-08-10,sz.301015,百洋医药,22.41570784,22.8626468,22.87124178,22.15785844,4147437,108811995.76,9.3322,1.9548,44442222.0,1016066824.5931896,2026-07-14
2021-08-11,sz.301015,百洋医药,23.23223094,23.206446,24.04015906,23.04314138,6597166,180347219.56,14.8444,1.5038,44442120.0,1031343657.90552,2026-07-14
2021-08-12,sz.301015,百洋医药,23.0775213,22.6047974,23.43851046,22.49306266,4602269,122031846.86,10.3556,-2.5926,44442321.0,1004609662.1907654,2026-07-14
2021-08-13,sz.301015,百洋医药,22.5188476,22.27818816,22.74231708,22.0890986,2904279,75554579.46,6.535,-1.4449,44441913.0,990085300.0043501,2026-07-14
2021-08-16,sz.301015,百洋医药,22.5188476,23.27520584,23.52446026,22.22661828,5391683,144243329.82,12.1319,4.4753,44442198.0,1034401306.4320364,2026-07-14
2021-08-17,sz.301015,百洋医药,23.22363596,23.36975062,24.03156408,22.83686186,6563776,179544761.74,14.7692,0.4062,44442326.0,1038606075.5927422,2026-07-14
2021-08-18,sz.301015,百洋医药,23.44710544,24.65040264,24.91684702,23.01735644,7867934,221716181.05,17.7038,5.48,44442063.0,1095514747.1022463,2026-07-14
2021-08-19,sz.301015,百洋医药,24.1089189,23.60181508,24.65899762,23.47289038,5528820,154033393.71,12.4405,-4.2538,44442104.0,1048914320.3741283,2026-07-14
2021-08-20,sz.301015,百洋医药,23.23223094,22.35554298,23.53305524,22.2180233,4375044,114972066.35,9.8444,-5.2804,44441957.0,993524079.8288118,2026-07-14
2021-08-23,sz.301015,百洋医药,22.2609982,22.54463254,22.776697,22.2180233,2922469,76643176.35,6.5759,0.8458,44442114.0,1001931129.4307895,2026-07-14
2021-08-24,sz.301015,百洋医药,22.5188476,22.49306266,22.85405182,22.36413796,3011136,78977595.4,6.7754,-0.2287,44442188.0,999640919.4315001,2026-07-14
2021-08-25,sz.301015,百洋医药,22.9915715,22.55322752,23.01735644,22.51025262,2635428,69526249.16,5.93,0.2675,44442293.0,1002317145.5395033,2026-07-14
2021-08-26,sz.301015,百洋医药,22.44149278,21.93438896,22.5618225,21.81405924,3539779,90508764.31,7.9649,-2.7439,44442228.0,974813115.2010028,2026-07-14
2021-08-27,sz.301015,百洋医药,21.92579398,21.86562912,22.27818816,21.68513454,2434686,62198443.73,5.4783,-0.3135,44442364.0,971760248.4400398,2026-07-14
2021-08-30,sz.301015,百洋医药,22.1750484,21.5304249,22.39851788,21.5304249,3025590,77193363.61,6.8079,-1.533,44442339.0,956862442.2198411,2026-07-14
2021-08-31,sz.301015,百洋医药,21.51323494,20.87720642,21.55620984,20.627952,3392243,82557285.49,7.6329,-3.0339,44442388.0,927832908.073731,2026-07-14
2021-09-01,sz.301015,百洋医药,20.68811686,21.25538554,21.56480482,20.67952188,3114131,76539499.5,7.0072,1.8114,44441874.0,944629165.9901019,2026-07-14
2021-09-02,sz.301015,百洋医药,21.1866257,21.56480482,21.7452994,20.73968674,3982298,98085379.71,8.9606,1.4557,44442314.0,958389827.1591535,2026-07-14
2021-09-03,sz.301015,百洋医药,21.34993032,21.60777972,21.7882743,21.07489096,3234625,80765746.71,7.2783,0.1993,44442040.0,960293810.6274288,2026-07-14
2021-09-06,sz.301015,百洋医药,21.4444751,22.1750484,22.42430282,21.4444751,4226540,108565331.02,9.5102,2.6253,44442178.0,985507448.1514152,2026-07-14
2021-09-07,sz.301015,百洋医药,22.01174378,21.8742241,22.16645342,21.82265422,2678409,68315821.84,6.0267,-1.3566,44442381.0,972142601.5315821,2026-07-14
2021-09-08,sz.301015,百洋医药,21.99455382,21.63356466,22.0461237,21.5304249,2232094,56434825.68,5.0225,-1.1002,44441891.0,961436522.5611721,2026-07-14
2021-09-09,sz.301015,百洋医药,21.48745,21.4444751,21.73670442,21.3155504,1827025,45603818.93,4.111,-0.8741,44442350.0,953042867.9604849,2026-07-14
2021-09-10,sz.301015,百洋医药,21.50463996,21.53901988,21.6163747,21.33274036,1503455,37621681.1,3.3829,0.4409,44442786.0,957254051.1765858,2026-07-14
2021-09-13,sz.301015,百洋医药,21.48745,21.08348594,21.7452994,21.04910602,2213537,55135291.17,4.9807,-2.1149,44442287.0,936998333.1059448,2026-07-14
2021-09-14,sz.301015,百洋医药,20.9287763,21.21241064,21.30695542,20.92018132,1724854,42386306.36,3.8811,0.6115,44442400.0,942730438.6271361,2026-07-14
2021-09-15,sz.301015,百洋医药,21.22100562,20.99753614,21.26398052,20.82563654,1793442,43737877.82,4.0355,-1.013,44441631.0,933164753.0430444,2026-07-14
2021-09-16,sz.301015,百洋医药,21.1006759,22.78529198,23.94561428,20.86861144,10882409,293349341.03,24.4867,8.5141,44442122.0,1012626725.9807816,2026-07-14
2021-09-17,sz.301015,百洋医药,22.26959318,23.84247452,24.54726288,21.7023245,10913139,292318607.12,24.5558,4.6398,44442205.0,1059612140.3251166,2026-07-14
2021-09-22,sz.301015,百洋医药,23.84247452,23.3353707,24.04875404,23.00876146,5437326,148396974.05,12.2346,-2.1269,44442205.0,1037075328.4003935,2026-07-14
2021-09-23,sz.301015,百洋医药,23.1204962,23.69635986,24.495693,23.1204962,6628038,184671702.86,14.9138,1.547,44442315.0,1053121089.2514759,2026-07-14
2021-09-24,sz.301015,百洋医药,23.42991548,22.75950704,23.68776488,22.57901246,4805040,128726235.47,10.8119,-3.9536,44442142.0,1011481243.7216797,2026-07-14
2021-09-27,sz.301015,百洋医药,22.776697,23.42991548,23.67057492,22.45008776,4842835,130874065.65,10.8969,2.9456,44442318.0,1041279754.4752825,2026-07-14
2021-09-28,sz.301015,百洋医药,23.21504098,22.78529198,23.30958576,22.5188476,3262583,86786802.78,7.3412,-2.7513,44442094.0,1012626087.9926062,2026-07-14
2021-09-29,sz.301015,百洋医药,22.68215222,21.08348594,22.91421668,21.057701,4214373,106376036.67,9.4828,-7.4689,44442285.0,936998290.9389728,2026-07-14
2021-09-30,sz.301015,百洋医药,21.29836044,21.24679056,21.5304249,21.11786586,1755963,43510997.76,3.9511,0.7746,44442383.0,944258003.5883045,2026-07-14
2021-10-08,sz.301015,百洋医药,21.32414538,21.84843916,22.02033876,21.3155504,2070892,52473806.17,4.6597,2.8317,44442604.0,971001529.6059728,2026-07-14
2021-10-11,sz.301015,百洋医药,22.346948,24.7105675,25.75056008,22.03752872,9771478,276329900.26,21.9869,13.0999,44442272.0,1098193762.10936,2026-07-14
2021-10-12,sz.301015,百洋医药,25.08874662,24.7965173,26.36080366,24.08313396,11616256,340343400.56,26.1379,0.3478,44442193.0,1102011607.574439,2026-07-14
2021-10-13,sz.301015,百洋医药,24.7965173,26.26625888,27.48674604,24.1518938,12461138,379408996.59,28.039,5.9272,44442163.0,1167329358.5451574,2026-07-14
2021-10-14,sz.301015,百洋医药,25.79353498,25.50990064,26.4725384,25.0543667,8004740,238703111.94,18.0116,-2.8796,44442137.0,1133714499.0992677,2026-07-14
2021-10-15,sz.301015,百洋医药,24.99420184,24.925442,25.59585044,24.41833818,5469310,158297348.76,12.3066,-2.2911,44442088.0,1107738686.802896,2026-07-14
2021-10-18,sz.301015,百洋医药,24.73635244,24.85668216,25.46692574,24.11751388,4605145,132354524.12,10.3621,-0.2759,44442198.0,1104685590.1777875,2026-07-14
2021-10-19,sz.301015,百洋医药,24.5816428,25.17469642,25.2262663,24.16048878,4502636,129453057.08,10.1314,1.2794,44442387.0,1118823600.9051545,2026-07-14
2021-10-20,sz.301015,百洋医药,24.94263196,24.065944,25.0543667,23.47289038,5980434,168050176.58,13.4567,-4.4042,44442055.0,1069540006.8749199,2026-07-14
2021-10-21,sz.301015,百洋医药,23.97139922,25.56147052,25.66461028,23.64478998,7337322,211424557.97,16.5098,6.2143,44442222.0,1136008547.4962955,2026-07-14
2021-10-22,sz.301015,百洋医药,25.21767132,24.495693,26.62724804,24.41833818,7289367,216702191.72,16.4019,-4.1695,44442211.0,1088642756.897223,2026-07-14
2021-10-25,sz.301015,百洋医药,24.065944,24.60742774,25.15750646,23.636195,4028732,114580377.2,9.0651,0.4561,44442223.0,1093608791.077466,2026-07-14
2021-10-26,sz.301015,百洋医药,24.28941348,22.9485966,24.3667683,22.93140664,5890727,161165724.23,13.2548,-6.7412,44442217.0,1019886509.9426621,2026-07-14
2021-10-27,sz.301015,百洋医药,22.9485966,22.48446768,23.206446,22.14066848,3212783,83932719.41,7.2291,-2.0225,44442365.0,999262919.4652632,2026-07-14
2021-10-28,sz.301015,百洋医药,22.2609982,22.58760744,22.8196719,22.20083334,2605136,68202852.04,5.8619,0.4587,44441836.0,1003834745.4808598,2026-07-14
2021-10-29,sz.301015,百洋医药,23.08611628,23.06892632,23.4642954,22.61339238,3157904,84540636.02,7.1056,2.1309,44442468.0,1025240019.7709577,2026-07-14
2021-11-01,sz.301015,百洋医药,22.8626468,23.13768616,23.60181508,22.81107692,2636839,71381653.88,5.9332,0.2981,44442105.0,1028287477.7797668,2026-07-14
2021-11-02,sz.301015,百洋医药,22.94000162,23.34396568,23.75652472,22.9056217,3252261,88362680.53,7.318,0.8915,44441938.0,1037451075.4246879,2026-07-14
2021-11-03,sz.301015,百洋医药,23.10330624,23.41272552,23.71354982,22.75950704,3402465,92237440.18,7.6559,0.2946,44442391.0,1040517501.9355183,2026-07-14
2021-11-04,sz.301015,百洋医药,23.2494209,22.9056217,23.3783456,22.82826688,3257100,87118979.38,7.3288,-2.1659,44442474.0,1017982496.8560859,2026-07-14
2021-11-05,sz.301015,百洋医药,22.93140664,22.02033876,22.95719158,21.6593496,3094666,81102653.21,6.9634,-3.8649,44441882.0,978625296.7719464,2026-07-14
2021-11-08,sz.301015,百洋医药,21.94298394,22.40711286,22.40711286,21.8742241,1981794,51192500.72,4.4593,1.7564,44441818.0,995812831.6295795,2026-07-14
2021-11-09,sz.301015,百洋医药,22.40711286,23.06892632,23.3783456,22.3899229,2931878,78370274.56,6.5971,2.9536,44441921.0,1025227401.0682607,2026-07-14
2021-11-10,sz.301015,百洋医药,23.06892632,23.62760002,23.71354982,22.9485966,4464483,121565550.87,10.0456,2.4218,44442174.0,1050061911.2912434,2026-07-14
2021-11-11,sz.301015,百洋医药,23.6791699,23.77371468,24.18627372,23.35256066,4726983,130748593.91,10.6363,0.6184,44441986.0,1056551094.9765545,2026-07-14
2021-11-12,sz.301015,百洋医药,23.65338496,24.14329882,24.28941348,23.51586528,3653322,101836888.8,8.2204,1.5546,44442144.0,1072979962.79347,2026-07-14
2021-11-15,sz.301015,百洋医药,24.61602272,24.925442,25.0973416,24.065944,6189136,177147693.12,13.9263,3.2396,44442070.0,1107738238.14494,2026-07-14
2021-11-16,sz.301015,百洋医药,24.93403698,23.8510695,25.42395084,23.79949962,6183896,175960990.51,13.9145,-4.3103,44442100.0,1059991615.82595,2026-07-14
2021-11-17,sz.301015,百洋医药,23.85966448,24.84808718,25.64742032,23.8510695,7075161,204542005.42,15.9199,4.1802,44442245.0,1104304778.234919,2026-07-14
2021-11-18,sz.301015,百洋医药,24.72775746,23.99718416,25.3122161,23.90263938,4048700,115316444.83,9.11,-3.4244,44442371.0,1066491761.3940433,2026-07-14
2021-11-19,sz.301015,百洋医药,24.07453898,23.636195,24.11751388,23.34396568,3231268,88855159.1,7.2707,-1.5043,44442323.0,1050447412.680985,2026-07-14
2021-11-22,sz.301015,百洋医药,23.65338496,23.5502452,23.85966448,23.1204962,2506038,68417687.44,5.6389,-0.3636,44441966.0,1046619196.4700632,2026-07-14
2021-11-23,sz.301015,百洋医药,23.62760002,24.34957834,24.34957834,23.3353707,3969523,110126733.95,8.9319,3.3942,44442090.0,1082146152.0483305,2026-07-14
2021-11-24,sz.301015,百洋医药,24.20346368,24.91684702,25.1403165,23.75652472,6582857,188490965.24,14.8122,2.3297,44442129.0,1107357729.5361056,2026-07-14
2021-11-25,sz.301015,百洋医药,24.6675926,25.15750646,25.55287554,24.5816428,6635964,194005339.39,14.9317,0.9659,44442120.0,1118052920.9960952,2026-07-14
2021-11-26,sz.301015,百洋医药,24.97701188,24.80511228,26.26625888,24.7965173,6531708,192876710.84,14.6971,-1.4008,44442155.0,1102392644.7401633,2026-07-14
2021-11-29,sz.301015,百洋医药,25.355191,25.96543458,26.20609402,25.1403165,8441395,252566519.3,18.9941,4.6778,44442195.0,1153960906.864103,2026-07-14
2021-11-30,sz.301015,百洋医药,25.78494,25.4841157,25.78494,24.77932734,6591083,193099368.8,14.8307,-1.8537,44442157.0,1132569070.945565,2026-07-14
2021-12-01,sz.301015,百洋医药,25.13172152,25.00279682,25.51849562,24.67618758,3829762,111696820.4,8.6174,-1.8887,44442198.0,1111179246.8282104,2026-07-14
2021-12-02,sz.301015,百洋医药,24.90825204,24.59023778,25.28643116,24.2808185,3465433,99938649.04,7.7976,-1.6501,44442303.0,1092846798.2608073,2026-07-14
2021-12-03,sz.301015,百洋医药,24.3667683,25.1832914,25.6989902,24.3667683,3969522,116131303.7,8.9319,2.4117,44442078.0,1119197800.6955292,2026-07-14
2021-12-06,sz.301015,百洋医药,25.1832914,23.58462512,25.20048136,23.47289038,4512188,126170780.12,10.1529,-6.3481,44442356.0,1048156305.7095827,2026-07-14
2021-12-07,sz.301015,百洋医药,23.4642954,23.53305524,24.05734902,23.22363596,2266602,62238140.52,5.1001,-0.2187,44442305.0,1045863218.5579282,2026-07-14
2021-12-08,sz.301015,百洋医药,23.71354982,23.69635986,23.75652472,23.44710544,1720283,47248465.96,3.8708,0.6939,44442570.0,1053127131.8232403,2026-07-14
2021-12-09,sz.301015,百洋医药,23.8940444,23.9799942,24.40114822,23.5072703,2864385,79959763.9,6.4452,1.197,44442143.0,1065722331.3755707,2026-07-14
2021-12-10,sz.301015,百洋医药,23.8510695,23.6791699,24.13470384,23.636195,1945251,53978771.26,4.377,-1.2545,44442563.0,1052363000.0684538,2026-07-14
2021-12-13,sz.301015,百洋医药,23.85966448,23.43851046,23.85966448,23.10330624,2041647,55457464.84,4.5939,-1.0163,44442565.0,1041667524.6217299,2026-07-14
2021-12-14,sz.301015,百洋医药,23.41272552,24.11751388,24.1948687,23.30099078,2582480,71740315.22,5.8109,2.897,44441997.0,1071830479.5024184,2026-07-14
2021-12-15,sz.301015,百洋医药,24.05734902,25.13172152,26.18030908,23.9799942,7870132,231466411.05,17.7087,4.2053,44442178.0,1116908441.2382705,2026-07-14
2021-12-16,sz.301015,百洋医药,25.36378598,24.7105675,25.55287554,24.29800846,4775372,136767215.76,10.7451,-1.6758,44442323.0,1098195022.3483026,2026-07-14
2021-12-17,sz.301015,百洋医药,25.00279682,23.6791699,25.00279682,23.57603014,4576988,127874188.72,10.2987,-4.1739,44442386.0,1052358808.8553815,2026-07-14
2021-12-20,sz.301015,百洋医药,23.49008034,24.925442,25.2692412,23.49008034,6999047,200812560.62,15.7487,5.2632,44442062.0,1107738038.741404,2026-07-14
2021-12-21,sz.301015,百洋医药,24.6675926,24.7105675,25.08874662,24.29800846,3448121,98780771.17,7.7587,-0.8621,44441994.0,1098186892.571595,2026-07-14
2021-12-22,sz.301015,百洋医药,24.64180766,24.95982192,25.355191,24.52147794,3205705,93221419.51,7.2132,1.0087,44442203.0,1109269472.6124897,2026-07-14
2021-12-23,sz.301015,百洋医药,24.89106208,23.9370193,25.0113918,23.81668958,3707300,104373788.0,8.3419,-4.0978,44441914.0,1063806953.1469401,2026-07-14
2021-12-24,sz.301015,百洋医药,23.94561428,23.7221448,24.34957834,23.5932201,2808812,78487961.72,6.3201,-0.8977,44442525.0,1054272013.3276199,2026-07-14
2021-12-27,sz.301015,百洋医药,23.4642954,25.4411408,25.93105466,22.7337221,9489229,274188483.68,21.3519,7.2464,44442082.0,1130657265.6071455,2026-07-14
2021-12-28,sz.301015,百洋医药,25.4411408,25.28643116,25.6560153,24.83089722,4974335,145669155.83,11.1928,-0.6081,44442275.0,1123786527.381289,2026-07-14
2021-12-29,sz.301015,百洋医药,25.28643116,24.82230224,25.78494,24.7535424,4159435,122421610.55,9.3592,-1.8355,44442207.0,1103157894.3666437,2026-07-14
2021-12-30,sz.301015,百洋医药,24.6246177,25.69039522,25.81072494,24.47850304,7353220,215552946.03,15.5328,3.4972,47339952.0,1216182076.5758295,2026-07-14
2021-12-31,sz.301015,百洋医药,25.46692574,26.0427894,26.89369242,25.3122161,9375120,284163889.56,19.8038,1.3717,47340005.0,1232865780.409947,2026-07-14
2022-01-04,sz.301015,百洋医药,26.05138438,25.68180024,26.79914764,25.62163538,7979695,243426215.29,16.8561,-1.3861,47340102.0,1215779042.9052246,2026-07-14
2022-01-05,sz.301015,百洋医药,25.78494,27.83054524,30.66688864,25.78494,15492846,510880093.49,32.7268,8.3668,47339935.0,1317496202.6761594,2026-07-14
2022-01-06,sz.301015,百洋医药,25.93105466,27.22030166,27.56410086,25.86229482,9428652,293537452.05,19.9169,-2.1927,47339958.0,1288607937.3317304,2026-07-14
2022-01-07,sz.301015,百洋医药,26.74757776,25.93105466,26.87650246,25.4411408,8035360,244295208.34,16.9737,-4.7363,47340061.0,1227577709.3987343,2026-07-14
2022-01-10,sz.301015,百洋医药,25.8708898,26.23187896,26.58427314,25.6989902,5269795,160688878.52,11.1318,1.1601,47340008.0,1241817359.8214316,2026-07-14
2022-01-11,sz.301015,百洋医药,26.644438,27.43517616,28.793183,26.5584882,9059398,291367795.69,19.1369,4.5872,47339945.0,1298779730.4797113,2026-07-14
2022-01-12,sz.301015,百洋医药,27.40079624,27.30625146,28.34624404,26.71319784,7738888,247896031.97,16.3475,-0.4699,47339887.0,1292674858.509985,2026-07-14
2022-01-13,sz.301015,百洋医药,27.3320364,26.1287392,27.51253098,25.86229482,6516506,200453214.87,13.7653,-4.3122,47340094.0,1236936969.8294847,2026-07-14
2022-01-14,sz.301015,百洋医药,25.96543458,26.44675346,26.74757776,25.89667474,4746172,145620428.05,10.0257,1.2171,47340056.0,1251990789.8145938,2026-07-14
2022-01-17,sz.301015,百洋医药,26.32642374,25.62163538,26.44675346,25.02858176,4842195,144333071.14,10.2285,-3.1199,47340226.0,1212934009.3787959,2026-07-14
2022-01-18,sz.301015,百洋医药,25.5270906,24.2808185,25.5270906,24.07453898,5948992,170358975.26,12.5665,-5.2331,47340087.0,1149456060.2212095,2026-07-14
2022-01-19,sz.301015,百洋医药,23.9799942,24.495693,24.54726288,23.95420926,2360764,66860403.84,4.9868,0.885,47340258.0,1159632426.508794,2026-07-14
2022-01-20,sz.301015,百洋医药,24.46990806,23.2923958,24.6675926,23.21504098,3999163,110997727.5,8.4477,-4.9123,47340258.0,1102668026.6101165,2026-07-14
2022-01-21,sz.301015,百洋医药,23.2923958,22.61339238,23.30099078,22.53603756,2808321,74560799.31,5.9322,-2.9151,47340295.0,1070524666.2199521,2026-07-14
2022-01-24,sz.301015,百洋医药,22.3899229,22.51025262,22.81107692,22.2180233,1561657,40962899.54,3.2988,-0.4561,47340154.0,1065638825.6097034,2026-07-14
2022-01-25,sz.301015,百洋医药,22.59620242,21.22100562,22.75950704,21.20381566,3116709,78702944.58,6.5837,-5.7274,47339779.0,1004597716.208558,2026-07-14
2022-01-26,sz.301015,百洋医药,21.2296006,21.24679056,21.55620984,20.93737128,1477339,36620363.1,3.1207,0.1215,47339988.0,1005822810.1489133,2026-07-14
2022-01-27,sz.301015,百洋医药,21.13505582,20.40448252,21.45307008,20.37869758,2073438,50171560.15,4.3799,-3.9644,47339848.0,965945101.0154569,2026-07-14
2022-01-28,sz.301015,百洋医药,20.52481224,20.98894116,21.36712028,20.52481224,2180158,53385857.72,4.6053,2.8644,47340195.0,993620567.3579261,2026-07-14
2022-02-07,sz.301015,百洋医药,21.5733998,21.3155504,21.7452994,21.23819558,1709550,42685777.56,3.6112,1.5561,47340219.0,1009082824.0415375,2026-07-14
2022-02-08,sz.301015,百洋医药,21.29836044,21.54761486,21.77967932,21.057701,1285850,32182925.85,2.7162,1.0887,47340034.0,1020064820.0913053,2026-07-14
2022-02-09,sz.301015,百洋医药,21.63356466,21.6593496,21.917199,21.41009518,1937475,48905339.83,4.0927,0.5185,47339776.0,1025348758.3696896,2026-07-14
2022-02-10,sz.301015,百洋医药,21.6593496,21.28976546,21.84843916,21.17803072,2276133,56851256.32,4.8081,-1.7063,47339552.0,1007847959.061474,2026-07-14
2022-02-11,sz.301015,百洋医药,21.24679056,20.73109176,21.24679056,20.7139018,1618197,39368039.56,3.4182,-2.6241,47340618.0,981422695.7331078,2026-07-14
2022-02-14,sz.301015,百洋医药,20.83423152,21.29836044,21.67653956,20.83423152,1923419,47655226.58,4.063,2.7363,47339872.0,1008261657.0394636,2026-07-14
2022-02-15,sz.301015,百洋医药,21.3585253,21.3585253,21.48745,21.057701,1338116,33109238.58,2.8266,0.2825,47340126.0,1011115278.8761878,2026-07-14
2022-02-16,sz.301015,百洋医药,21.39290522,21.5304249,21.59918474,21.24679056,1669840,41633047.54,3.5273,0.8048,47340459.0,1019260197.2310292,2026-07-14
2022-02-17,sz.301015,百洋医药,21.53901988,21.36712028,21.67653956,21.3155504,1739821,43509695.87,3.6752,-0.7585,47339492.0,1011508619.5580978,2026-07-14
2022-02-18,sz.301015,百洋医药,21.057701,21.2296006,21.2725755,20.85142148,1584173,38844626.4,3.3464,-0.6436,47339619.0,1005001203.9261714,2026-07-14
2022-02-21,sz.301015,百洋医药,21.25538554,21.81405924,21.81405924,21.2296006,2192918,55067714.24,4.6323,2.753,47339723.0,1032671521.9271904,2026-07-14
2022-02-22,sz.301015,百洋医药,21.6163747,21.13505582,21.6163747,21.0147261,1943826,48071711.31,4.1061,-3.1127,47339958.0,1000532654.8464557,2026-07-14
2022-02-23,sz.301015,百洋医药,21.13505582,21.36712028,21.53901988,21.08348594,1412638,35154127.44,2.984,1.098,47340416.0,1011528362.7772366,2026-07-14
2022-02-24,sz.301015,百洋医药,21.16943574,20.63654698,21.59918474,20.03489838,3263922,79242817.38,6.8946,-3.4191,47340266.0,976939623.3546966,2026-07-14
2022-02-25,sz.301015,百洋医药,20.67952188,21.0147261,21.46166506,20.67952188,1947352,47942175.4,4.1135,1.8326,47340513.0,994847914.1284894,2026-07-14
2022-02-28,sz.301015,百洋医药,21.06629598,21.6163747,21.6163747,20.56778714,2914161,72187410.0,6.1558,2.863,47340086.0,1023321037.3062242,2026-07-14
2022-03-01,sz.301015,百洋医药,21.5304249,21.5733998,21.75389438,21.41009518,1578501,39592909.0,3.3344,-0.1988,47339881.0,1021282179.2974238,2026-07-14
2022-03-02,sz.301015,百洋医药,21.5733998,21.75389438,21.97736386,21.29836044,2296614,57962739.0,4.8513,0.8367,47340177.0,1029833210.3885052,2026-07-14
