日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-10,sh.601126,四方股份,5.07783224,5.11248246,5.12823256,5.0715322,602780,9749066.0,0.403348,0.1852,149444152.0,764030605.8495739,2026-07-14
2012-05-11,sh.601126,四方股份,5.09673236,5.04318202,5.12823256,5.03373196,545197,8764000.0,0.364817,-1.3555,149443968.0,753673132.4150553,2026-07-14
2012-05-14,sh.601126,四方股份,5.10933244,5.0872823,5.11563248,5.0085318,693800,11196806.0,0.464254,0.8745,149444054.0,760264090.7544442,2026-07-14
2012-05-15,sh.601126,四方股份,4.9455314,5.1030324,5.1030324,4.9455314,514431,8210292.0,0.34423,0.3096,149443976.0,762617451.5128224,2026-07-14
2012-05-16,sh.601126,四方股份,5.0715322,5.04318202,5.11563248,5.03373196,431349,6940098.0,0.288636,-1.1728,149443936.0,753672971.0332307,2026-07-14
2012-05-17,sh.601126,四方股份,5.040032,5.05893212,5.07783224,4.9770316,370411,5907703.0,0.247859,0.3123,149444240.0,756028265.8849888,2026-07-14
2012-05-18,sh.601126,四方股份,5.040032,4.98333164,5.06838218,4.9770316,469967,7503766.0,0.314477,-1.4944,149443997.0,744728998.6581651,2026-07-14
2012-05-21,sh.601126,四方股份,5.0557821,5.00538178,5.08098226,4.95498146,235424,3740259.0,0.157533,0.4425,149444243.0,748025491.0380925,2026-07-14
2012-05-22,sh.601126,四方股份,5.0245966,5.09500496,5.1046061,4.9765909,318851,5018129.0,0.213358,1.7903,149444127.0,761418568.3078699,2026-07-14
2012-05-23,sh.601126,四方股份,5.08540382,5.05340002,5.1526118,5.03099736,762237,12141970.0,0.510048,-0.8166,149444170.0,755201171.6668833,2026-07-14
2012-05-24,sh.601126,四方股份,5.03739812,4.92218444,5.06620154,4.92218444,809900,12635212.0,0.541942,-2.5966,149444036.0,735591108.6499997,2026-07-14
2012-05-25,sh.601126,四方股份,4.93498596,4.87417874,4.93498596,4.82937342,508990,7750547.0,0.340589,-0.9753,149444051.0,728417016.2036756,2026-07-14
2012-05-28,sh.601126,四方股份,4.8325738,4.90938292,4.90938292,4.8325738,884260,13465268.0,0.591699,0.7223,149444228.0,733678940.4357857,2026-07-14
2012-05-29,sh.601126,四方股份,4.92218444,4.94778748,4.97979128,4.89338102,916468,14171704.0,0.613251,0.7823,149444192.0,739418102.1363161,2026-07-14
2012-05-30,sh.601126,四方股份,4.94138672,4.960589,4.9925928,4.9125833,417780,6461550.0,0.279556,0.2587,149444119.0,741330852.8260909,2026-07-14
2012-05-31,sh.601126,四方股份,4.93498596,4.90618254,4.94138672,4.86777798,401347,6153004.0,0.26856,-1.0968,149444072.0,733199896.7529029,2026-07-14
2012-06-01,sh.601126,四方股份,4.90618254,4.95418824,4.95738862,4.90298216,535610,8235532.0,0.358402,0.9785,149443921.0,740373315.957689,2026-07-14
2012-06-04,sh.601126,四方股份,4.9125833,4.9765909,5.0245966,4.78776848,998838,15145399.0,0.668369,0.4522,149444095.0,743722123.2357354,2026-07-14
2012-06-05,sh.601126,四方股份,4.9445871,4.98939242,4.98939242,4.89338102,675738,10425082.0,0.452168,0.2572,149444012.0,745634820.687189,2026-07-14
2012-06-06,sh.601126,四方股份,4.960589,4.86137722,4.960589,4.85817684,485006,7431535.0,0.32454,-2.5657,149444136.0,726504318.4129819,2026-07-14
2012-06-07,sh.601126,四方股份,4.9125833,4.81337152,4.9125833,4.80057,510839,7708852.0,0.341826,-0.9875,149444162.0,719330273.2010661,2026-07-14
2012-06-08,sh.601126,四方股份,4.83577418,4.80057,4.8645776,4.7685662,575326,8632454.0,0.384977,-0.266,149444253.0,717417597.6242099,2026-07-14
2012-06-11,sh.601126,四方股份,4.80057,4.8325738,4.85817684,4.72696126,694379,10471777.0,0.464641,0.6667,149444195.0,722200101.319091,2026-07-14
2012-06-12,sh.601126,四方股份,4.78776848,4.74936392,4.82937342,4.71736012,633169,9378228.0,0.423683,-1.7219,149444042.0,709764141.1337647,2026-07-14
2012-06-13,sh.601126,四方股份,4.7525643,4.84217494,4.8485757,4.70775898,1072924,16039339.0,0.717943,1.9542,149444176.0,723634843.9561493,2026-07-14
2012-06-14,sh.601126,四方股份,4.8165719,4.7525643,4.84217494,4.7525643,508007,7609111.0,0.339931,-1.8506,149444152.0,710242941.6389737,2026-07-14
2012-06-15,sh.601126,四方股份,4.79416924,4.76216544,4.80057,4.70135822,1053909,15593669.0,0.705219,0.202,149444215.0,711678075.8809297,2026-07-14
2012-06-18,sh.601126,四方股份,4.76216544,4.76536582,4.79096886,4.74296316,759792,11316640.0,0.508412,0.0672,149444152.0,712156053.9396847,2026-07-14
2012-06-19,sh.601126,四方股份,4.7845681,4.76216544,4.7845681,4.75576468,494272,7364186.0,0.33074,-0.0672,149444276.0,711678366.3730215,2026-07-14
2012-06-20,sh.601126,四方股份,4.73976278,4.77496696,4.79096886,4.7365624,710252,10583387.0,0.475263,0.2688,149443992.0,713590124.1705043,2026-07-14
2012-06-21,sh.601126,四方股份,4.77496696,4.8485757,4.85497646,4.73976278,1250824,18718319.0,0.836984,1.5416,149444195.0,724591492.3830614,2026-07-14
2012-06-25,sh.601126,四方股份,4.84537532,4.74296316,4.85177608,4.7365624,374101,5576742.0,0.250328,-2.1782,149444329.0,708808946.9179198,2026-07-14
2012-06-26,sh.601126,四方股份,4.74296316,4.78776848,4.79736962,4.5925453,657987,9646204.0,0.44029,0.9447,149444003.0,715503287.0884255,2026-07-14
2012-06-27,sh.601126,四方股份,4.79416924,4.82937342,4.84537532,4.7685662,884688,13309040.0,0.591986,0.869,149444075.0,721721243.5814865,2026-07-14
2012-06-28,sh.601126,四方股份,4.85177608,4.68215594,4.85177608,4.6725548,722771,10747641.0,0.48364,-3.0484,149444008.0,699720149.7546076,2026-07-14
2012-06-29,sh.601126,四方股份,4.68215594,4.68215594,4.68215594,4.68215594,0,0.0,0.0,0.0,149444008.0,699720149.7546076,2026-07-14
2012-07-02,sh.601126,四方股份,4.7045586,4.80057,4.81977228,4.7045586,919761,13775606.0,0.615455,2.529,149444070.0,717416719.1199,2026-07-14
2012-07-03,sh.601126,四方股份,4.81977228,4.95738862,5.280627,4.79416924,2369038,36643450.0,1.585233,3.2667,149444151.0,740852733.4929615,2026-07-14
2012-07-04,sh.601126,四方股份,4.9285852,4.92538482,5.0245966,4.85817684,1272862,19505181.0,0.851731,-0.6456,149444132.0,736069859.1908762,2026-07-14
2012-07-05,sh.601126,四方股份,4.92538482,4.7685662,4.92538482,4.75896506,569178,8547690.0,0.380863,-3.1839,149444288.0,712634980.5398656,2026-07-14
2012-07-06,sh.601126,四方股份,4.7685662,4.87737912,4.89338102,4.7525643,436693,6563298.0,0.292212,2.2819,149443897.0,728894542.8392305,2026-07-14
2012-07-09,sh.601126,四方股份,4.8645776,4.69495746,4.87737912,4.65015214,609594,9111927.0,0.407908,-3.7402,149443992.0,701633185.0925803,2026-07-14
2012-07-10,sh.601126,四方股份,4.65015214,4.6565529,4.73016164,4.640551,540136,7880802.0,0.36143,-0.818,149444152.0,695894599.3836409,2026-07-14
2012-07-11,sh.601126,四方股份,4.70775898,4.68215594,4.70775898,4.640551,375464,5477171.0,0.25124,0.5498,149444356.0,699721779.1448747,2026-07-14
2012-07-12,sh.601126,四方股份,4.68535632,4.7045586,4.73016164,4.60214644,599835,8713570.0,0.401377,0.4785,149444288.0,703069410.3312769,2026-07-14
2012-07-13,sh.601126,四方股份,4.69815784,4.68535632,4.72696126,4.6565529,650444,9515754.0,0.435242,-0.4082,149444217.0,700199406.6084015,2026-07-14
2012-07-16,sh.601126,四方股份,4.7365624,4.4965339,4.7365624,4.4325263,825008,11658198.0,0.552051,-4.0301,149444164.0,671980749.5831597,2026-07-14
2012-07-17,sh.601126,四方股份,4.43572668,4.4005225,4.4965339,4.3845206,818611,11368943.0,0.547771,-2.1352,149444019.0,657631768.0999275,2026-07-14
2012-07-18,sh.601126,四方股份,4.40372288,4.4165244,4.42612554,4.32371338,794881,10857246.0,0.531892,0.3636,149444060.0,660023337.425064,2026-07-14
2012-07-19,sh.601126,四方股份,4.40372288,4.50293466,4.5445396,4.3845206,610354,8523986.0,0.40285,1.9565,151508998.0,682235118.3960707,2026-07-14
2012-07-20,sh.601126,四方股份,4.45172858,4.45812934,4.54133922,4.4485282,484590,6813297.0,0.319842,-0.995,151509183.0,675447534.0117292,2026-07-14
2012-07-23,sh.601126,四方股份,4.46132972,4.55414074,4.56374188,4.4165244,442655,6255672.0,0.292164,2.1536,151509084.0,689993691.9244822,2026-07-14
2012-07-24,sh.601126,四方股份,4.5445396,4.5765434,4.59894606,4.51573618,409324,5833881.0,0.270165,0.4919,151508893.0,693387024.3004563,2026-07-14
2012-07-25,sh.601126,四方股份,4.5125358,4.64375138,4.66615404,4.50613504,700111,10031170.0,0.462092,1.4685,151509007.0,703570160.3386797,2026-07-14
2012-07-26,sh.601126,四方股份,4.63415024,4.59894606,4.71095936,4.59574568,666911,9731696.0,0.440179,-0.9649,151509045.0,696781925.5571127,2026-07-14
2012-07-27,sh.601126,四方股份,4.7045586,4.72376088,4.75576468,4.61494796,768327,11311775.0,0.507116,2.714,151509122.0,715692863.4667474,2026-07-14
2012-07-30,sh.601126,四方股份,4.75576468,4.69175708,4.75896506,4.67895556,443964,6541590.0,0.293028,-0.6775,151509071.0,710843756.5484728,2026-07-14
2012-07-31,sh.601126,四方股份,4.6725548,4.65015214,4.7365624,4.5925453,364048,5300928.0,0.240281,-0.8868,151509275.0,704541179.3710985,2026-07-14
2012-08-01,sh.601126,四方股份,4.69815784,4.79096886,4.79416924,4.64375138,553742,8193071.0,0.365484,3.0282,151509232.0,725876012.5145156,2026-07-14
2012-08-02,sh.601126,四方股份,4.79096886,4.85177608,4.85497646,4.74296316,1009331,15183411.0,0.666185,1.2692,151509115.0,735088300.0589691,2026-07-14
2012-08-03,sh.601126,四方股份,4.85177608,5.0405985,5.0566004,4.81977228,1338290,20740718.0,0.883307,3.8918,151509045.0,763696264.9634324,2026-07-14
2012-08-06,sh.601126,四方股份,4.9925928,5.04699926,5.05340002,4.9445871,509835,7989127.0,0.336505,0.127,151508893.0,764665270.8544191,2026-07-14
2012-08-07,sh.601126,四方股份,5.04699926,4.9925928,5.08220344,4.95098786,496054,7758063.0,0.327409,-1.078,151508969.0,756422587.7648232,2026-07-14
2012-08-08,sh.601126,四方股份,4.9925928,4.85497646,5.0245966,4.8165719,702866,10687795.0,0.46391,-2.7564,151509129.0,735573254.7701033,2026-07-14
2012-08-09,sh.601126,四方股份,4.87097836,4.92538482,4.9765909,4.8165719,1126948,17347791.0,0.743815,1.4502,151509179.0,746241010.3372627,2026-07-14
2012-08-10,sh.601126,四方股份,4.8805795,4.82297266,4.9765909,4.81017114,936968,14306741.0,0.618424,-2.0793,151508997.0,730723750.2750219,2026-07-14
2012-08-13,sh.601126,四方股份,4.87417874,4.81977228,4.89018064,4.81017114,364775,5530594.0,0.240761,-0.0664,151509173.0,730239712.1911243,2026-07-14
2012-08-14,sh.601126,四方股份,4.82937342,4.90618254,4.9125833,4.74936392,356639,5374738.0,0.235391,1.7928,151509191.0,743331747.5337251,2026-07-14
2012-08-15,sh.601126,四方股份,4.91578368,4.8965814,4.960589,4.82617304,351873,5390700.0,0.232245,-0.1957,151509397.0,741878095.2754158,2026-07-14
2012-08-16,sh.601126,四方股份,4.89978178,4.98939242,5.01179508,4.89978178,704054,10949765.0,0.464694,1.8954,151509165.0,755938679.4115293,2026-07-14
2012-08-17,sh.601126,四方股份,4.960589,5.00219394,5.0566004,4.94778748,431187,6755322.0,0.284595,0.2566,151508986.0,757877331.6247448,2026-07-14
2012-08-20,sh.601126,四方股份,5.0726023,5.16221294,5.43744562,4.8645776,1283977,20598044.0,0.847459,3.199,151509041.0,782121931.9771905,2026-07-14
2012-08-21,sh.601126,四方股份,5.1366099,5.120608,5.17821484,5.0886042,936767,15008080.0,0.618291,-0.806,151509079.0,775818602.000032,2026-07-14
2012-08-22,sh.601126,四方股份,5.120608,5.09500496,5.15901256,5.06300116,439955,7000331.0,0.290382,-0.5,151509047.0,771939345.9498731,2026-07-14
2012-08-23,sh.601126,四方股份,5.04699926,5.02779698,5.0886042,4.99899356,349218,5498161.0,0.230493,-1.3191,151509156.0,761757276.9791489,2026-07-14
2012-08-24,sh.601126,四方股份,5.02139622,4.960589,5.02139622,4.86777798,588786,9093460.0,0.388614,-1.3367,151509210.0,751574920.5246899,2026-07-14
2012-08-27,sh.601126,四方股份,4.9925928,4.99579318,5.0566004,4.88698026,408808,6397700.0,0.269824,0.7097,151509132.0,756908288.3533198,2026-07-14
2012-08-28,sh.601126,四方股份,4.90938292,5.1846156,5.19421674,4.90938292,631863,10003058.0,0.417046,3.7796,151509186.0,785516889.2789016,2026-07-14
2012-08-29,sh.601126,四方股份,5.14941142,5.23902206,5.30623004,5.12380838,1860069,30609392.0,1.227694,1.0494,151509171.0,793759889.1613122,2026-07-14
2012-08-30,sh.601126,四方股份,5.2646251,5.3446346,5.48545132,5.2646251,3802575,64234956.0,2.5098,2.015882,151509084.0,809760692.5607064,2026-07-14
2012-08-31,sh.601126,四方股份,5.28702776,5.28382738,5.37983878,5.2006175,862281,14267462.0,0.569128,-1.1377,151509151.0,800548200.3743544,2026-07-14
2012-09-03,sh.601126,四方股份,5.2166194,5.36383688,5.37023764,5.2006175,546313,9006863.0,0.360581,1.5142,151509092.0,812670055.3249129,2026-07-14
2012-09-04,sh.601126,四方股份,5.33823384,5.37023764,5.38303916,5.3126308,963351,16094544.0,0.635837,0.1193,151509113.0,813639941.4356133,2026-07-14
2012-09-05,sh.601126,四方股份,5.36383688,5.36383688,5.38943992,5.22622054,546887,9118070.0,0.36096,-0.1192,151509031.0,812669728.1308633,2026-07-14
2012-09-06,sh.601126,四方股份,5.3446346,5.43104486,5.5206555,5.3286327,1073137,18359357.0,0.708299,1.253,151509038.0,822852382.0734447,2026-07-14
2012-09-07,sh.601126,四方股份,5.48225094,5.69027564,5.6966764,5.4726498,2325060,40764505.0,1.534601,4.7731,151509089.0,862128478.3752921,2026-07-14
2012-09-10,sh.601126,四方股份,5.70627754,5.65187108,5.75108286,5.59426424,1410372,24934567.0,0.930883,-0.6749,151509051.0,856309623.7051451,2026-07-14
