日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sz.300170,汉得信息,3.21092148,3.30423756,3.30635838,3.16214262,1075664,16484342.2,1.061605,2.8383,101324316.0,334799610.66850895,2026-07-14
2012-02-14,sz.300170,汉得信息,3.28302936,3.24061296,3.34453314,3.20667984,2037730,31523704.66,2.011098,-1.9255,101324252.0,328352684.19350594,2026-07-14
2012-02-15,sz.300170,汉得信息,3.18971328,3.27878772,3.2978751,3.18971328,1599798,24627714.22,1.578889,1.178,101324286.0,332220824.67456794,2026-07-14
2012-02-16,sz.300170,汉得信息,3.2766669,3.35937888,3.3614997,3.2448546,2521086,39289672.48,2.488136,2.458,101324285.0,340386663.0601008,2026-07-14
2012-02-17,sz.300170,汉得信息,3.33817068,3.25757952,3.3402915,3.20667984,1891403,29098517.01,1.866683,-3.0303,101324274.0,330071879.8612685,2026-07-14
2012-02-20,sz.300170,汉得信息,3.28090854,3.35725806,3.36362052,3.24697542,2803728,43969379.43,2.767084,3.0599,101324282.0,340171762.4182129,2026-07-14
2012-02-21,sz.300170,汉得信息,3.35513724,3.43997004,3.44421168,3.3296874,2118102,33847337.36,2.090419,2.4637,101324280.0,348552487.5245712,2026-07-14
2012-02-22,sz.300170,汉得信息,3.43360758,3.49086972,3.55661514,3.41027856,2105953,34626059.87,2.078429,1.4797,101324269.0,353709822.5532347,2026-07-14
2012-02-23,sz.300170,汉得信息,3.499353,3.4781448,3.54601104,3.43784922,2897386,47723787.4,2.859518,-0.3645,101324279.0,352420514.1175992,2026-07-14
2012-02-24,sz.300170,汉得信息,3.499353,3.48238644,3.5417694,3.45057414,2256866,37134476.94,2.22737,0.122,101324252.0,352850201.2079429,2026-07-14
2012-02-27,sz.300170,汉得信息,3.48238644,3.48238644,3.48238644,3.48238644,0,0.0,0.0,0.0,101324252.0,352850201.2079429,2026-07-14
2012-02-28,sz.300170,汉得信息,3.48238644,3.48238644,3.48238644,3.48238644,0,0.0,0.0,0.0,101324252.0,352850201.2079429,2026-07-14
2012-02-29,sz.300170,汉得信息,3.50571546,3.56085678,3.6584145,3.39967446,3637011,61056919.91,3.589476,2.2533,101324288.0,360801277.90347266,2026-07-14
2012-03-01,sz.300170,汉得信息,3.5417694,3.605394,3.64568958,3.51631956,2329682,39649140.79,2.299234,1.2507,101324267.0,365313904.296198,2026-07-14
2012-03-02,sz.300170,汉得信息,3.64144794,3.74960976,3.75597222,3.58842744,2683446,46112089.95,2.648374,4.0,101324284.0,379926524.21141183,2026-07-14
2012-03-05,sz.300170,汉得信息,3.70719336,3.80899272,3.83444256,3.70719336,2215666,39340637.4,2.186708,1.5837,101324274.0,385943422.0252853,2026-07-14
2012-03-06,sz.300170,汉得信息,3.80899272,3.78142206,3.8280801,3.72628074,2571699,45899786.19,2.538088,-0.7238,101324265.0,383149810.8842859,2026-07-14
2012-03-07,sz.300170,汉得信息,3.7644555,3.7750596,3.81959682,3.6690186,2293370,40879445.96,2.263396,-0.1683,101324293.0,382505245.0028628,2026-07-14
2012-03-08,sz.300170,汉得信息,3.75809304,3.817476,3.82595928,3.75809304,1096985,19636821.31,1.082648,1.1236,101324253.0,386802904.04542804,2026-07-14
2012-03-09,sz.300170,汉得信息,3.817476,3.84504666,3.85777158,3.76869714,1373672,24792412.5,1.355719,0.7222,101324242.0,389596438.2791317,2026-07-14
2012-03-12,sz.300170,汉得信息,3.87685896,3.8386842,3.87685896,3.72840156,1209714,21803932.7,1.193903,-0.1655,101324312.0,388952035.5502704,2026-07-14
2012-03-13,sz.300170,汉得信息,3.82383846,3.81111354,3.83232174,3.76233468,1491999,26688240.84,1.472499,-0.7182,101324279.0,386158331.6276377,2026-07-14
2012-03-14,sz.300170,汉得信息,3.80899272,3.6478104,3.85565076,3.60963564,1738177,30601516.27,1.71546,-4.2849,101324251.0,369611656.5700104,2026-07-14
2012-03-15,sz.300170,汉得信息,3.6902268,3.5735817,3.6902268,3.50147382,1439791,24387208.43,1.420973,-2.0349,101324304.0,362090678.5396368,2026-07-14
2012-03-16,sz.300170,汉得信息,3.5947899,3.60327318,3.68174352,3.5417694,1775112,30177310.26,1.751912,0.8309,101324267.0,365099013.76425904,2026-07-14
2012-03-19,sz.300170,汉得信息,3.4357284,3.817476,3.817476,3.4357284,3010074,51601198.71,2.970733,5.9447,101324286.0,386803030.02213603,2026-07-14
2012-03-20,sz.300170,汉得信息,3.7750596,3.70295172,3.7750596,3.66689778,1565290,27395150.97,1.544832,-3.0,101324286.0,375198939.12147194,2026-07-14
2012-03-21,sz.300170,汉得信息,3.6902268,3.66477696,3.7432473,3.57146088,712570,12243554.17,0.703257,-1.0309,101324267.0,371330839.19048834,2026-07-14
2012-03-22,sz.300170,汉得信息,3.65205204,3.69871008,3.711435,3.6159981,663613,11498901.44,0.65494,0.9259,101324243.0,374768998.9324694,2026-07-14
2012-03-23,sz.300170,汉得信息,3.69658926,3.64993122,3.69658926,3.6266022,513084,8825560.92,0.506378,-1.3188,101324307.0,369826751.46416456,2026-07-14
2012-03-26,sz.300170,汉得信息,3.64993122,3.66053532,3.6690186,3.61811892,202429,3485430.52,0.199783,0.2905,101324437.0,370901680.4176149,2026-07-14
2012-03-27,sz.300170,汉得信息,3.6690186,3.7008309,3.77081796,3.65417286,730778,12824056.44,0.721227,1.1008,101324271.0,374983993.0367739,2026-07-14
2012-03-28,sz.300170,汉得信息,3.7220391,3.63296466,3.7856637,3.605394,1485971,25909369.75,1.46655,-1.8338,101324264.0,368107470.31251025,2026-07-14
2012-03-29,sz.300170,汉得信息,3.605394,3.5735817,3.6372063,3.54813186,854501,14445395.38,0.843333,-1.6346,101324269.0,362090553.4642773,2026-07-14
2012-03-30,sz.300170,汉得信息,3.60327318,3.6159981,3.6478104,3.56509842,475786,8111266.1,0.469568,1.1869,101324196.0,366388100.2200276,2026-07-14
2012-04-05,sz.300170,汉得信息,3.6584145,3.77718042,3.81111354,3.6478104,1546625,27405359.82,1.526411,4.4575,101324283.0,382720097.8181389,2026-07-14
2012-04-06,sz.300170,汉得信息,3.72415992,3.7962678,3.8068719,3.72415992,707465,12615727.08,0.698219,0.5053,101324226.0,384653896.52372277,2026-07-14
2012-04-09,sz.300170,汉得信息,3.81111354,3.92987946,3.9659334,3.7962678,1929184,35523846.79,1.90397,3.5196,101324286.0,398192230.35056555,2026-07-14
2012-04-10,sz.300170,汉得信息,3.8704965,3.9023088,3.923517,3.7644555,1389108,25166922.91,1.370953,-0.7016,101324261.0,395398555.35379684,2026-07-14
2012-04-11,sz.300170,汉得信息,3.87261732,3.87897978,3.87897978,3.7962678,679866,12311181.9,0.67098,-0.5978,101324332.0,393035035.0500069,2026-07-14
2012-04-12,sz.300170,汉得信息,3.82595928,3.76869714,3.8598924,3.68174352,1769324,31409737.74,1.7462,-2.8431,101324247.0,381860399.8815536,2026-07-14
2012-04-13,sz.300170,汉得信息,3.7644555,3.817476,3.8811006,3.7432473,1979772,35529487.06,1.953897,1.2943,101324277.0,386802995.664852,2026-07-14
2012-04-16,sz.300170,汉得信息,3.7750596,3.83656338,3.86837568,3.7750596,1128658,20388237.48,1.113907,0.5,101324258.0,388736937.74847203,2026-07-14
2012-04-17,sz.300170,汉得信息,3.79202616,3.6796227,3.81111354,3.6690186,3041941,53349500.39,3.002184,-4.0907,101324269.0,372835080.2733063,2026-07-14
2012-04-18,sz.300170,汉得信息,3.67326024,3.71355582,3.72415992,3.61175646,1407140,24369431.91,1.388749,0.9222,101324285.0,376273388.2690887,2026-07-14
2012-04-19,sz.300170,汉得信息,3.68810598,3.6584145,3.70931418,3.605394,940600,16160966.64,0.928307,-1.4849,101324239.0,370686065.1590655,2026-07-14
2012-04-20,sz.300170,汉得信息,3.62236056,3.75597222,3.7644555,3.5947899,1371688,23978335.15,1.353761,2.6667,101324237.0,380571019.3846961,2026-07-14
2012-04-23,sz.300170,汉得信息,3.74112648,3.7326432,3.7644555,3.6266022,973819,16952671.59,0.961092,-0.6211,101324223.0,378207171.9762336,2026-07-14
2012-04-24,sz.300170,汉得信息,3.68174352,3.5947899,3.7008309,3.499353,3249363,55121589.37,3.206895,-3.6932,101324272.0,364239469.6104528,2026-07-14
2012-04-25,sz.300170,汉得信息,3.5947899,3.5947899,3.6159981,3.5205612,1132015,19128869.82,1.11722,0.0,101324269.0,364239458.82608306,2026-07-14
2012-04-26,sz.300170,汉得信息,3.62448138,3.605394,3.62448138,3.57782334,537212,9129841.33,0.530191,0.295,101324240.0,365313806.95056,2026-07-14
2012-04-27,sz.300170,汉得信息,3.62023974,3.64993122,3.66689778,3.62023974,438646,7544969.65,0.432913,1.2353,101324285.0,369826671.1656777,2026-07-14
2012-05-02,sz.300170,汉得信息,3.66689778,3.63296466,3.70719336,3.62448138,1030982,17727428.71,1.017507,-0.4648,101324315.0,368107655.59370786,2026-07-14
2012-05-03,sz.300170,汉得信息,3.64356876,3.67326024,3.68174352,3.63296466,543938,9389025.39,0.536829,1.1092,101324258.0,372190368.2589019,2026-07-14
2012-05-04,sz.300170,汉得信息,3.67113942,3.74112648,3.76233468,3.67113942,911985,16042246.68,0.900066,1.8476,101324236.0,379066782.3653693,2026-07-14
2012-05-07,sz.300170,汉得信息,3.7538514,3.8280801,3.8386842,3.73688484,1529587,27315369.3,1.509596,2.3243,101324262.0,387877391.00938624,2026-07-14
2012-05-08,sz.300170,汉得信息,3.83232174,3.78778452,3.83656338,3.75809304,802207,14298507.9,0.791722,-1.0526,101324328.0,383794721.0978026,2026-07-14
2012-05-09,sz.300170,汉得信息,3.711435,3.70507254,3.72415992,3.6372063,2243900,38965157.56,2.214573,-2.1837,101324273.0,375413781.5277634,2026-07-14
2012-05-10,sz.300170,汉得信息,3.61811892,3.64144794,3.68810598,3.61811892,848368,14570141.15,0.83728,-1.7172,101324288.0,368967119.80956674,2026-07-14
2012-05-11,sz.300170,汉得信息,3.62872302,3.64993122,3.6796227,3.6266022,805259,13842195.64,0.794735,0.233,101324215.0,369826415.6704923,2026-07-14
2012-05-14,sz.300170,汉得信息,3.69871008,3.6584145,3.69871008,3.63508548,266379,4615465.12,0.262898,0.2324,101324088.0,370685512.73847604,2026-07-14
2012-05-15,sz.300170,汉得信息,3.66265614,3.59266908,3.66265614,3.5735817,401436,6799825.53,0.396189,-1.7971,101324368.0,364024923.9641414,2026-07-14
2012-05-16,sz.300170,汉得信息,3.5841858,3.57994416,3.5841858,3.5311653,477593,8014601.53,0.471351,-0.3542,101324279.0,362735260.87226063,2026-07-14
2012-05-17,sz.300170,汉得信息,3.60115236,3.58842744,3.6266022,3.47390316,220200,3716858.0,0.217322,0.237,101324302.0,363594905.6356469,2026-07-14
2012-05-18,sz.300170,汉得信息,3.58842744,3.63932712,3.64356876,3.499353,473135,8015652.77,0.466951,1.4184,101324336.0,368752403.92079234,2026-07-14
2012-05-21,sz.300170,汉得信息,3.6372063,3.5629776,3.6372063,3.5629776,206001,3478741.86,0.203309,-2.0979,101324093.0,361015473.6993168,2026-07-14
2012-05-22,sz.300170,汉得信息,3.5735817,3.57782334,3.59691072,3.54813186,244741,4112959.55,0.241542,0.4167,101324407.0,362520828.2762594,2026-07-14
2012-05-23,sz.300170,汉得信息,3.60327318,3.4781448,3.60327318,3.46329906,411201,6807726.33,0.405827,-2.786,101324210.0,352420274.12560797,2026-07-14
2012-05-24,sz.300170,汉得信息,3.4887489,3.57994416,3.60327318,3.3721038,1155466,19033148.54,1.140364,2.9268,101324314.0,362735386.17030627,2026-07-14
2012-05-25,sz.300170,汉得信息,3.53964858,3.42300348,3.53964858,3.39543282,476862,7753778.39,0.47063,-4.3839,101324182.0,346833027.5941534,2026-07-14
2012-05-28,sz.300170,汉得信息,3.42300348,3.3508956,3.42300348,3.31484166,699660,11002009.0,0.690516,-2.1066,101324227.0,339526906.4277012,2026-07-14
2012-05-29,sz.300170,汉得信息,3.3508956,3.36998298,3.40179528,3.34241232,505127,8044084.92,0.498525,0.5696,101324307.0,341461190.0502949,2026-07-14
2012-05-30,sz.300170,汉得信息,3.39543282,3.29363346,3.41239938,3.29151264,1253740,19656247.78,1.237354,-2.2656,101324277.0,333725029.0375084,2026-07-14
2012-05-31,sz.300170,汉得信息,3.3190833,3.393312,3.41239938,3.2978751,1520549,24082275.39,1.500676,3.0264,101324270.0,343824861.28224,2026-07-14
2012-06-01,sz.300170,汉得信息,3.36574134,3.4887489,3.5629776,3.36574134,1550326,25464900.94,1.530064,2.8125,101324258.0,353494893.6408162,2026-07-14
2012-06-04,sz.300170,汉得信息,3.4569366,3.4251243,3.499353,3.39543282,787595,12795494.89,0.778245,-1.8237,101201421.0,346627446.2616303,2026-07-14
2012-06-05,sz.300170,汉得信息,3.4569366,3.4251243,3.46966152,3.39967446,369336,5991217.87,0.364951,0.0,101201531.0,346627823.0253033,2026-07-14
2012-06-06,sz.300170,汉得信息,3.39967446,3.49299054,3.5099571,3.39967446,620469,10178553.53,0.613103,1.9814,101201429.0,353495634.13148165,2026-07-14
2012-06-07,sz.300170,汉得信息,3.5099571,3.54813186,3.5841858,3.50147382,1485003,24860452.76,1.467374,1.5786,101201398.0,359075904.52034026,2026-07-14
2012-06-08,sz.300170,汉得信息,3.56509842,3.5205612,3.57994416,3.45905742,739803,12359327.36,0.73102,-0.777,101201472.0,356285975.7060864,2026-07-14
2012-06-11,sz.300170,汉得信息,3.51844038,3.57994416,3.59903154,3.4887489,762438,12799176.46,0.753387,1.6867,101201375.0,362295271.41522,2026-07-14
2012-06-12,sz.300170,汉得信息,3.57994416,3.5629776,3.59691072,3.52692366,161890,2713916.77,0.159968,-0.4739,101201490.0,360578641.956624,2026-07-14
2012-06-13,sz.300170,汉得信息,3.5947899,3.605394,3.62448138,3.59266908,662094,11268359.04,0.654234,1.1905,101201405.0,364870938.37857,2026-07-14
2012-06-14,sz.300170,汉得信息,3.5841858,3.58842744,3.64144794,3.52268202,905600,15357099.58,0.894849,-0.4706,101201432.0,363153995.55609405,2026-07-14
2012-06-15,sz.300170,汉得信息,3.605394,3.59903154,3.66265614,3.57146088,182165,3106288.4,0.180002,0.2955,101201653.0,364227941.0471356,2026-07-14
2012-06-18,sz.300170,汉得信息,3.64144794,3.64568958,3.66265614,3.58206498,523434,8980084.8,0.51722,1.2964,101201423.0,368948973.3122723,2026-07-14
2012-06-19,sz.300170,汉得信息,3.6478104,3.63932712,3.67750188,3.605394,661001,11372843.52,0.653154,-0.1745,101201401.0,368305003.2412951,2026-07-14
2012-06-20,sz.300170,汉得信息,3.6478104,3.68810598,3.69871008,3.6478104,653207,11331249.68,0.645452,1.3403,101201484.0,373241798.32527435,2026-07-14
2012-06-21,sz.300170,汉得信息,3.69871008,3.7008309,3.73900566,3.66265614,673467,11749292.49,0.665472,0.345,101201403.0,374529279.3457527,2026-07-14
2012-06-25,sz.300170,汉得信息,3.7008309,3.67750188,3.76021386,3.62872302,1054300,18454134.58,1.041784,-0.6304,101201401.0,372168342.43613386,2026-07-14
2012-06-26,sz.300170,汉得信息,3.60751482,3.6266022,3.6372063,3.5629776,629209,10669889.83,0.621739,-1.3841,101201469.0,367017470.11863184,2026-07-14
2012-06-27,sz.300170,汉得信息,3.62236056,3.70719336,3.70931418,3.62236056,954200,16558709.71,0.942872,2.2222,101201436.0,375173291.561665,2026-07-14
2012-06-28,sz.300170,汉得信息,3.70719336,3.68810598,3.711435,3.6266022,566895,9822831.28,0.560165,-0.5149,101201432.0,373241606.54376334,2026-07-14
2012-06-29,sz.300170,汉得信息,3.6795325,3.703133,3.7181515,3.617313,464334,7965297.33,0.458822,0.4072,101201337.0,374762010.68882096,2026-07-14
2012-07-02,sz.300170,汉得信息,3.69026,3.681678,3.716006,3.591567,1565709,26649165.65,1.547122,-0.5794,101201392.0,372590938.495776,2026-07-14
2012-07-03,sz.300170,汉得信息,3.69026,3.900519,3.90481,3.681678,5084086,91286484.35,5.02373,5.9441,101201418.0,394738053.735942,2026-07-14
2012-07-04,sz.300170,汉得信息,3.879064,3.896228,3.9584475,3.8511725,1804794,32866798.45,1.783368,-0.11,101201435.0,394303864.68718,2026-07-14
2012-07-05,sz.300170,汉得信息,3.8619,3.754625,3.891937,3.64735,3156099,55377118.4,3.118631,-3.6344,101201425.0,379973400.340625,2026-07-14
2012-07-06,sz.300170,汉得信息,3.7825165,3.711715,3.7868075,3.621604,1704894,29163734.51,1.684654,-1.1429,101201434.0,375630880.59931,2026-07-14
2012-07-09,sz.300170,汉得信息,3.69026,3.8125535,3.823281,3.6709505,1702375,29943072.51,1.682165,2.7168,101201428.0,385835858.526398,2026-07-14
2012-07-10,sz.300170,汉得信息,3.77608,3.69026,3.797535,3.6537865,1694259,29098813.42,1.674145,-3.2077,101201449.0,373459659.18674,2026-07-14
2012-07-11,sz.300170,汉得信息,3.681678,3.7438975,3.754625,3.6752415,3104652,53937054.31,3.067795,1.4535,101201417.0,378887732.1027575,2026-07-14
2012-07-12,sz.300170,汉得信息,3.69026,3.793244,3.793244,3.668805,4136339,72017052.83,4.087234,1.3181,101201424.0,383881694.379456,2026-07-14
2012-07-13,sz.300170,汉得信息,3.7868075,3.849027,3.8726275,3.7438975,1845273,32893935.0,1.823367,1.4706,101201404.0,389526936.433908,2026-07-14
2012-07-16,sz.300170,汉得信息,3.8619,3.750334,3.8726275,3.681678,1220984,21268609.71,1.206489,-2.5641,101201420.0,379539126.27428,2026-07-14
2012-07-17,sz.300170,汉得信息,3.6924055,3.728879,3.741752,3.6709505,832072,14317286.8,0.822194,-0.5721,101201420.0,377367849.80818003,2026-07-14
2012-07-18,sz.300170,汉得信息,3.720297,3.724588,3.728879,3.668805,285041,4903745.17,0.281657,-0.1151,101201461.0,376933747.223068,2026-07-14
2012-07-19,sz.300170,汉得信息,3.677387,3.784662,3.827572,3.677387,1353006,23752015.94,1.336944,1.6129,101201397.0,383013081.572814,2026-07-14
2012-07-20,sz.300170,汉得信息,3.7567705,3.793244,3.8297175,3.737461,546245,9694982.5,0.53976,0.2268,101201460.0,383881830.93624,2026-07-14
2012-07-23,sz.300170,汉得信息,3.758916,3.73317,3.758916,3.711715,363086,6325071.67,0.358776,-1.5837,101201307.0,377801683.25319,2026-07-14
2012-07-24,sz.300170,汉得信息,3.7310245,3.7310245,3.741752,3.6795325,932668,16075255.04,0.921596,-0.0575,101201394.0,377584880.448153,2026-07-14
2012-07-25,sz.300170,汉得信息,3.711715,3.7138605,3.741752,3.69026,250376,4318613.44,0.247404,-0.46,101201274.0,375847414.058277,2026-07-14
2012-07-26,sz.300170,汉得信息,3.6924055,3.698842,3.7138605,3.64735,450827,7720757.81,0.445475,-0.4044,101201414.0,374328040.562588,2026-07-14
2012-07-27,sz.300170,汉得信息,3.6580775,3.698842,3.716006,3.6580775,297584,5120561.04,0.294051,0.0,101201492.0,374328329.072264,2026-07-14
2012-07-30,sz.300170,汉得信息,3.7009875,3.681678,3.711715,3.6580775,175326,3011424.12,0.173245,-0.464,101201189.0,372590191.115142,2026-07-14
2012-07-31,sz.300170,汉得信息,3.660223,3.7009875,3.7009875,3.5851305,853448,14521602.04,0.843316,0.5245,101201448.0,374545294.0299,2026-07-14
2012-08-01,sz.300170,汉得信息,3.685969,3.69026,3.7310245,3.64735,970071,16686867.04,0.958555,-0.2899,101201392.0,373459448.84191996,2026-07-14
2012-08-02,sz.300170,汉得信息,3.694551,3.7353155,3.754625,3.677387,569671,9880897.43,0.562908,1.2209,101201440.0,378019307.45432,2026-07-14
2012-08-03,sz.300170,汉得信息,3.724588,3.8619,3.874773,3.711715,2908124,51750531.25,2.8736,3.3889,101201420.0,390829763.898,2026-07-14
2012-08-06,sz.300170,汉得信息,3.8619,4.054995,4.067868,3.853318,6054598,111733487.43,5.98272,5.0,101201427.0,410371280.477865,2026-07-14
2012-08-07,sz.300170,汉得信息,4.0528495,4.0528495,4.097905,3.9927755,3250648,61544825.54,3.212058,-0.0529,101201410.0,410154083.917795,2026-07-14
2012-08-08,sz.300170,汉得信息,4.0528495,3.977757,4.0528495,3.9369925,2001661,37073316.99,1.977898,-1.8528,101201427.0,402554684.659239,2026-07-14
2012-08-09,sz.300170,汉得信息,3.94772,4.0228125,4.0442675,3.9069555,1634023,30334832.84,1.591038,1.1327,102701695.0,413149662.41718745,2026-07-14
2012-08-10,sz.300170,汉得信息,4.0228125,3.9884845,4.029249,3.94772,748306,13886215.47,0.728621,-0.8533,102701679.0,409624054.8154755,2026-07-14
2012-08-13,sz.300170,汉得信息,3.9841935,3.9198285,3.9841935,3.90481,1193105,21906422.87,1.161719,-1.7214,102701686.0,402572995.780851,2026-07-14
2012-08-14,sz.300170,汉得信息,3.9198285,3.9884845,3.9927755,3.827572,2283076,41691304.88,2.223016,1.7515,102701735.0,409624278.1706075,2026-07-14
2012-08-15,sz.300170,汉得信息,3.986339,3.934847,4.0099395,3.926265,858512,15843559.06,0.835928,-1.3448,102701668.0,404115350.224796,2026-07-14
2012-08-16,sz.300170,汉得信息,3.909101,3.9369925,3.973466,3.8940825,721969,13273203.47,0.702977,0.0545,102701653.0,404335637.59860253,2026-07-14
2012-08-17,sz.300170,汉得信息,3.8983735,3.613022,3.8983735,3.544366,7005327,118835957.41,6.821041,-8.2289,102701728.0,371063602.702016,2026-07-14
2012-08-20,sz.300170,汉得信息,3.578694,3.5808395,3.621604,3.505747,2835252,47189666.6,2.760666,-0.8907,102701739.0,367758443.7298905,2026-07-14
2012-08-21,sz.300170,汉得信息,3.587276,3.6752415,3.69026,3.582985,1666072,28394179.96,1.622243,2.6363,102701753.0,377453744.7483495,2026-07-14
2012-08-22,sz.300170,汉得信息,3.6709505,3.625895,3.694551,3.6022945,1186916,20146282.99,1.155692,-1.3427,102701758.0,372385790.82341,2026-07-14
2012-08-23,sz.300170,汉得信息,3.625895,3.6580775,3.6881145,3.60444,860799,14583706.8,0.838154,0.8876,102701771.0,375691037.7052525,2026-07-14
2012-08-24,sz.300170,汉得信息,3.6537865,3.565821,3.6537865,3.510038,1573998,26013403.46,1.532592,-2.522,102701698.0,366215871.46405804,2026-07-14
2012-08-27,sz.300170,汉得信息,3.540075,3.535784,3.548657,3.467128,617413,10106576.21,0.610083,-0.8424,101201476.0,357826559.617184,2026-07-14
2012-08-28,sz.300170,汉得信息,3.4821465,3.535784,3.578694,3.480001,355297,5872100.04,0.351079,0.0,101201439.0,357826428.793176,2026-07-14
2012-08-29,sz.300170,汉得信息,3.535784,3.587276,3.634477,3.5207655,630016,10583731.54,0.622537,1.4563,101201374.0,363037260.11722404,2026-07-14
2012-08-30,sz.300170,汉得信息,3.5379295,3.514329,3.5808395,3.458546,608888,9930387.35,0.592162,-2.033494,102824565.0,361359350.691885,2026-07-14
2012-08-31,sz.300170,汉得信息,3.497165,3.47571,3.5250565,3.458546,339290,5505437.24,0.32997,-1.0989,102824499.0,357388139.41929,2026-07-14
2012-09-03,sz.300170,汉得信息,3.458546,3.5379295,3.5679665,3.458546,1066114,17532808.38,1.036828,1.7901,102824576.0,363786100.755392,2026-07-14
2012-09-04,sz.300170,汉得信息,3.5336385,3.56153,3.5894215,3.514329,1484549,24684759.2,1.443769,0.6671,102824552.0,366212726.68456,2026-07-14
2012-09-05,sz.300170,汉得信息,3.5422205,3.5894215,3.6366225,3.5164745,735614,12254275.4,0.715407,0.7831,102824546.0,369080636.140139,2026-07-14
2012-09-06,sz.300170,汉得信息,3.6022945,3.5808395,3.6151675,3.5336385,659759,10968594.54,0.641636,-0.2391,102824499.0,368198027.58691055,2026-07-14
2012-09-07,sz.300170,汉得信息,3.5851305,3.6537865,3.677387,3.5851305,1421626,24089406.89,1.382574,2.0371,102824587.0,375699087.8486755,2026-07-14
2012-09-10,sz.300170,汉得信息,3.6580775,3.6623685,3.707424,3.6280405,886231,15110705.65,0.861886,0.2349,102824619.0,376581645.6501015,2026-07-14
