日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-19,sz.300119,瑞普生物,7.33341756,7.47456546,7.4808387,7.32714432,1485414,35133596.76,2.620379,2.3625,56686991.0,423710624.95993084,2026-07-14
2012-03-20,sz.300119,瑞普生物,7.42124292,7.11385416,7.4651556,7.1044443,1052247,24234318.59,1.85624,-4.8258,56687012.0,403263136.13416994,2026-07-14
2012-03-21,sz.300119,瑞普生物,7.214226,7.14522036,7.27068516,7.06680486,642140,14615868.97,1.132782,0.4409,56686988.0,405041020.80467564,2026-07-14
2012-03-22,sz.300119,瑞普生物,7.12326402,7.4337894,7.4337894,7.0887612,1316459,30634515.58,2.32233,4.0386,56686991.0,421399152.81369543,2026-07-14
2012-03-23,sz.300119,瑞普生物,7.37733024,7.3396908,7.52161476,7.2769584,935030,21963294.12,1.649461,-1.2658,56687003.0,416065074.3986724,2026-07-14
2012-03-26,sz.300119,瑞普生物,7.3396908,7.3396908,7.3396908,7.3396908,0,0.0,0.0,0.0,56687003.0,416065074.3986724,2026-07-14
2012-03-27,sz.300119,瑞普生物,7.38046686,7.18913304,7.4024232,7.1514936,543767,12612836.82,0.959245,-2.0513,56686978.0,407530226.4775531,2026-07-14
2012-03-28,sz.300119,瑞普生物,7.17972318,6.63708792,7.17972318,6.6025851,1279656,27674981.26,2.257406,-7.6789,56687012.0,376236682.56609505,2026-07-14
2012-03-29,sz.300119,瑞普生物,6.6496344,6.586902,6.72491328,6.48025692,710870,15001908.79,1.254026,-0.7561,56687022.0,373391858.58584404,2026-07-14
2012-03-30,sz.300119,瑞普生物,6.6025851,6.3046062,6.6496344,6.2575569,907952,18402765.88,1.601694,-4.2857,56686983.0,357389104.4810946,2026-07-14
2012-04-05,sz.300119,瑞普生物,6.27324,6.56808228,6.57435552,6.27324,766859,15762399.73,1.352795,4.1791,56687007.0,372324926.18293595,2026-07-14
2012-04-06,sz.300119,瑞普生物,6.56808228,6.6653175,6.70923018,6.54612594,424204,8948702.23,0.748327,1.4804,56686983.0,377836739.8121025,2026-07-14
2012-04-09,sz.300119,瑞普生物,6.64649778,6.60885834,6.7750992,6.54926256,667926,14165910.55,1.17827,-0.8471,56687007.0,374636398.9815884,2026-07-14
2012-04-10,sz.300119,瑞普生物,6.586902,6.80019216,6.80960202,6.56494566,755182,16187177.77,1.332196,2.8951,56687004.0,385482520.17468864,2026-07-14
2012-04-11,sz.300119,瑞普生物,6.743733,6.8064654,6.89429076,6.70295694,251876,5442529.4,0.444328,0.0923,56686952.0,385837777.41946083,2026-07-14
2012-04-12,sz.300119,瑞普生物,6.8378316,6.86292456,6.87233442,6.71550342,487627,10575080.99,0.86021,0.8295,56686972.0,389038412.3708323,2026-07-14
2012-04-13,sz.300119,瑞普生物,6.88801752,6.89115414,6.92252034,6.7750992,399872,8740778.34,0.705403,0.4113,56687029.0,390639054.57765007,2026-07-14
2012-04-16,sz.300119,瑞普生物,6.87233442,6.9162471,6.98525274,6.8691978,536597,11833979.68,0.946596,0.3641,56687013.0,392061389.26891226,2026-07-14
2012-04-17,sz.300119,瑞普生物,6.9162471,6.743733,6.9162471,6.743733,732200,15925488.7,1.291654,-2.4943,56687008.0,382282046.520864,2026-07-14
2012-04-18,sz.300119,瑞普生物,6.74686962,6.90370062,6.92252034,6.74686962,330001,7220951.77,0.582146,2.3721,56686982.0,391349952.7793289,2026-07-14
2012-04-19,sz.300119,瑞普生物,7.01348232,6.97270626,7.057395,6.95074992,455899,10188709.23,0.804239,0.9995,56687005.0,395261834.6241513,2026-07-14
2012-04-20,sz.300119,瑞普生物,6.97270626,6.97270626,6.97270626,6.97270626,0,0.0,0.0,0.0,56687005.0,395261834.6241513,2026-07-14
2012-04-23,sz.300119,瑞普生物,6.9789795,6.8691978,7.06680486,6.76255272,803594,17624459.26,1.417598,-1.4845,56687016.0,389394325.5957648,2026-07-14
2012-04-24,sz.300119,瑞普生物,6.8691978,6.7123668,6.8691978,6.586902,411484,8762328.27,0.725888,-2.2831,56686982.0,380503815.9689976,2026-07-14
2012-04-25,sz.300119,瑞普生物,6.73745976,6.79391892,6.8221485,6.59944848,284338,6132275.2,0.501593,1.215,56686995.0,385126847.8484454,2026-07-14
2012-04-26,sz.300119,瑞普生物,6.79391892,6.900564,6.99152598,6.75000624,288914,6309135.44,0.509665,1.5697,56687040.0,391172547.49056,2026-07-14
2012-04-27,sz.300119,瑞普生物,6.900564,6.9946626,7.04484852,6.87233442,354070,7873913.61,0.624605,1.3636,56687026.0,396506620.6674276,2026-07-14
2012-05-02,sz.300119,瑞普生物,7.05112176,7.2612753,7.27382178,7.0417119,1052115,24101587.78,1.856008,3.8117,56686986.0,411619811.2732458,2026-07-14
2012-05-03,sz.300119,瑞普生物,7.26441192,7.18913304,7.33655418,7.09503444,815474,18697185.72,1.438556,-0.9935,56686983.0,407530262.4232183,2026-07-14
2012-05-04,sz.300119,瑞普生物,7.13129694,7.3130913,7.35027651,7.023873,919675,16179865.44,1.24798,1.7241,73693088.0,538924280.7229344,2026-07-14
2012-05-07,sz.300119,瑞普生物,7.27590609,7.25937933,7.39159341,7.19740398,877893,15465480.33,1.191282,-0.7345,73693131.0,534966391.9443822,2026-07-14
2012-05-08,sz.300119,瑞普生物,7.25524764,7.22219412,7.37506665,7.21806243,1115019,19623783.31,1.513058,-0.5122,73693077.0,532225707.3941072,2026-07-14
2012-05-09,sz.300119,瑞普生物,7.19327229,6.95363427,7.22219412,6.93297582,615556,10413921.21,0.835297,-3.7185,73693070.0,512434657.0135089,2026-07-14
2012-05-10,sz.300119,瑞普生物,6.9412392,6.99495117,7.13956032,6.9412392,452729,7719240.29,0.614344,0.5942,73693077.0,515479475.1820501,2026-07-14
2012-05-11,sz.300119,瑞普生物,6.99495117,6.99495117,7.13129694,6.96189765,257078,4369414.36,0.348849,0.0,73693203.0,515480356.54589754,2026-07-14
2012-05-14,sz.300119,瑞普生物,7.04453145,6.99495117,7.13542863,6.98668779,403314,6884065.89,0.547289,0.0,73693058.0,515479342.2779779,2026-07-14
2012-05-15,sz.300119,瑞普生物,6.9412392,7.06105821,7.08584835,6.8172885,401228,6750370.09,0.544458,0.9451,73693104.0,520351297.0195838,2026-07-14
2012-05-16,sz.300119,瑞普生物,7.06105821,6.96189765,7.07758497,6.93710751,304415,5156292.1,0.413085,-1.4043,73693066.0,513043583.0066949,2026-07-14
2012-05-17,sz.300119,瑞普生物,6.97429272,6.99495117,7.08171666,6.89165892,435475,7341519.05,0.59093,0.4748,73693162.0,515480069.7528995,2026-07-14
2012-05-18,sz.300119,瑞普生物,7.00321455,6.82968357,7.023873,6.8172885,332653,5571556.86,0.451403,-2.3627,73693130.0,503300759.18287414,2026-07-14
2012-05-21,sz.300119,瑞普生物,6.70986456,6.87100047,6.93297582,6.70986456,322130,5333038.92,0.437124,0.605,73693048.0,506344967.44373256,2026-07-14
2012-05-22,sz.300119,瑞普生物,6.8586054,6.95363427,7.04039976,6.85034202,197245,3322689.84,0.267657,1.2026,73693197.0,512435540.1250612,2026-07-14
2012-05-23,sz.300119,瑞普生物,6.95363427,6.95363427,7.01974131,6.87513216,161271,2715551.13,0.218841,0.0,73693229.0,512435762.64135784,2026-07-14
2012-05-24,sz.300119,瑞普生物,6.93297582,6.86273709,7.00321455,6.8586054,266651,4477758.98,0.36184,-1.3072,73693069.0,505736157.90222925,2026-07-14
2012-05-25,sz.300119,瑞普生物,6.86686878,6.6933378,6.89579061,6.6520209,357008,5836235.44,0.484452,-2.4684,73693163.0,493253233.5094614,2026-07-14
2012-05-28,sz.300119,瑞普生物,6.66854766,6.7759716,6.8172885,6.66854766,276577,4520994.49,0.375309,1.2346,73693144.0,499342650.8587104,2026-07-14
2012-05-29,sz.300119,瑞普生物,6.75531315,6.88339554,6.96189765,6.7346547,486771,8083937.85,0.660538,1.5854,73693111.0,507258831.58612496,2026-07-14
2012-05-30,sz.300119,瑞普生物,6.9412392,6.97842441,7.01560962,6.88339554,467770,7883968.14,0.634754,1.3806,73693116.0,514261839.54336154,2026-07-14
2012-05-31,sz.300119,瑞普生物,6.9412392,6.92884413,6.99908286,6.84621033,589617,9880461.8,0.800098,-0.7105,73693098.0,510607989.4988147,2026-07-14
2012-06-01,sz.300119,瑞普生物,6.92471244,6.8172885,6.97842441,6.7759716,393227,6522362.73,0.533601,-1.61,73693078.0,502386973.179003,2026-07-14
2012-06-04,sz.300119,瑞普生物,6.75531315,6.71812794,6.79663005,6.67267935,638050,10388116.47,0.865821,-1.4545,73693061.0,495079412.0882243,2026-07-14
2012-06-05,sz.300119,瑞普生物,6.69746949,6.7759716,6.79663005,6.60657231,580316,9360381.4,0.787477,0.861,73693073.0,499342169.7647268,2026-07-14
2012-06-06,sz.300119,瑞普生物,6.71399625,6.6520209,6.76770822,6.59004555,503719,8087950.84,0.683536,-1.8293,73693119.0,490208167.7741871,2026-07-14
2012-06-07,sz.300119,瑞普生物,6.6933378,6.55699203,6.71399625,6.55286034,801860,12848293.93,1.088107,-1.4286,73693120.0,483205200.5058336,2026-07-14
2012-06-08,sz.300119,瑞普生物,6.61483569,6.4454364,6.63549414,6.41651457,610715,9638556.81,0.828728,-1.7013,73693057.0,474983912.0150748,2026-07-14
2012-06-11,sz.300119,瑞普生物,6.4454364,6.54872865,6.58591386,6.4041195,272361,4277874.68,0.369588,1.6026,73693139.0,482596370.67773235,2026-07-14
2012-06-12,sz.300119,瑞普生物,6.5280702,6.49088499,6.59004555,6.49088499,409628,6489115.52,0.555857,-0.8833,73693054.0,478333138.0758594,2026-07-14
2012-06-13,sz.300119,瑞普生物,6.50741175,6.62723076,6.62723076,6.47435823,460133,7334511.66,0.624391,2.1006,73693087.0,488381092.9657561,2026-07-14
2012-06-14,sz.300119,瑞普生物,6.59417724,6.67267935,6.80076174,6.59417724,685313,11179422.52,0.929955,0.6858,73693136.0,491730666.8239416,2026-07-14
2012-06-15,sz.300119,瑞普生物,6.7759716,6.8172885,6.89165892,6.70986456,833452,13756598.61,1.130977,2.1672,73693099.0,502387116.3420615,2026-07-14
2012-06-18,sz.300119,瑞普生物,6.91644906,6.85034202,6.93297582,6.80489343,543179,9049290.83,0.737083,0.4848,73693058.0,504822651.79969716,2026-07-14
2012-06-19,sz.300119,瑞普生物,6.87926385,6.95776596,7.05692652,6.79663005,1037583,17421640.75,1.407978,1.5682,73693126.0,512739523.5687909,2026-07-14
2012-06-20,sz.300119,瑞普生物,6.9412392,6.78423498,6.97429272,6.74291808,749473,12377823.88,1.017019,-2.4941,73693117.0,499951422.1366327,2026-07-14
2012-06-21,sz.300119,瑞普生物,6.80902512,6.5693871,6.80902512,6.53220189,505638,8087279.53,0.68614,-3.1669,73693124.0,484118658.1643004,2026-07-14
2012-06-25,sz.300119,瑞普生物,6.62723076,6.47848992,6.62723076,6.47848992,381863,6044075.26,0.51818,-1.3836,73693118.0,477420122.1363706,2026-07-14
2012-06-26,sz.300119,瑞普生物,6.42890964,6.4454364,6.50328006,6.34214415,332679,5156711.01,0.451438,-0.5102,73693176.0,474984679.0220064,2026-07-14
2012-06-27,sz.300119,瑞普生物,6.47848992,6.70573287,6.79663005,6.41651457,848099,13562034.9,1.150853,4.0385,73693078.0,494166095.4360739,2026-07-14
2012-06-28,sz.300119,瑞普生物,6.610704,6.71399625,7.29656454,6.610704,1286240,21445864.89,1.745401,0.1232,73693094.0,494775156.7668975,2026-07-14
2012-06-29,sz.300119,瑞普生物,6.64375752,6.7759716,6.84621033,6.64375752,776182,12673028.39,1.053263,0.9231,73693085.0,499342251.07638603,2026-07-14
2012-07-02,sz.300119,瑞普生物,6.78010329,6.9825561,6.9825561,6.78010329,1222395,20463511.9,1.658765,3.0488,73693079.0,514566058.2992319,2026-07-14
2012-07-03,sz.300119,瑞普生物,6.97842441,7.04866314,7.16021877,6.96189765,1438629,24505784.17,1.95219,0.9467,73693083.0,519437717.8150607,2026-07-14
2012-07-04,sz.300119,瑞普生物,7.04453145,7.03213638,7.13129694,6.97842441,854288,14526697.05,1.159251,-0.2345,73693100.0,518219929.464978,2026-07-14
2012-07-05,sz.300119,瑞普生物,7.023873,6.88752723,7.023873,6.8172885,576053,9651019.13,0.781692,-2.0564,73693091.0,507563170.92536795,2026-07-14
2012-07-06,sz.300119,瑞普生物,6.86273709,7.11063849,7.12716525,6.86273709,707558,12011432.39,0.960141,3.2394,73693135.0,524005242.1797662,2026-07-14
2012-07-09,sz.300119,瑞普生物,7.11063849,7.00321455,7.22632581,6.87926385,703331,12136120.03,0.954406,-1.5107,73693061.0,516088317.02923757,2026-07-14
2012-07-10,sz.300119,瑞普生物,6.99495117,6.91644906,7.00321455,6.86686878,441205,7386255.66,0.598706,-1.2389,73693098.0,509694558.39058787,2026-07-14
2012-07-11,sz.300119,瑞普生物,6.93710751,7.13129694,7.15608708,6.88752723,873782,15007899.0,1.185704,3.1063,73693097.0,525527357.1352232,2026-07-14
2012-07-12,sz.300119,瑞普生物,7.12716525,7.26764271,7.30069623,7.05692652,1268346,22226161.94,1.721119,1.9119,73693103.0,535575142.7952291,2026-07-14
2012-07-13,sz.300119,瑞普生物,7.27590609,7.30895961,7.41638355,7.19327229,1113172,19802543.61,1.510551,0.5685,73693109.0,538619957.2163274,2026-07-14
2012-07-16,sz.300119,瑞普生物,7.3130913,7.13956032,7.37093496,6.92471244,1067781,18390514.55,1.448957,-2.3177,73693077.0,526136168.4079046,2026-07-14
2012-07-17,sz.300119,瑞普生物,7.01974131,7.00734624,7.07758497,6.93297582,633630,10724042.74,0.859823,-1.8519,73693074.0,516392885.0079418,2026-07-14
2012-07-18,sz.300119,瑞普生物,6.94950258,7.20979905,7.21806243,6.90818568,766836,13144806.69,1.04058,2.8892,73693133.0,531312680.29492366,2026-07-14
2012-07-19,sz.300119,瑞普生物,7.1891406,7.53620256,7.56512439,7.18500891,2227593,40139664.57,3.022797,4.5272,73693106.0,555366174.0915514,2026-07-14
2012-07-20,sz.300119,瑞普生物,7.45356876,7.41225186,7.6023096,7.36680327,1060984,19204898.58,1.439733,-1.6447,73693108.0,546231876.8421808,2026-07-14
2012-07-23,sz.300119,瑞普生物,7.38746172,7.45770045,7.55272932,7.26351102,774396,13910744.28,1.050839,0.6132,73693116.0,549581184.3551022,2026-07-14
2012-07-24,sz.300119,瑞普生物,7.3957251,7.63536312,7.66428495,7.29243285,1149179,21027656.51,1.559412,2.3823,73693097.0,562673555.0323826,2026-07-14
2012-07-25,sz.300119,瑞普生物,7.62296805,7.45770045,7.67254833,7.39985679,616535,11224695.08,0.836625,-2.3268,73693112.0,549581154.5243003,2026-07-14
2012-07-26,sz.300119,瑞普生物,7.45770045,7.3544082,7.53620256,7.32135468,910828,16342302.48,1.235975,-1.385,73693076.0,541968962.4176232,2026-07-14
2012-07-27,sz.300119,瑞普生物,7.36267158,7.12303356,7.42051524,7.03213638,1059499,18336742.28,1.437718,-3.1461,73693103.0,524918445.80953664,2026-07-14
2012-07-30,sz.300119,瑞普生物,7.02800469,6.91231737,7.1478237,6.88752723,565188,9539612.75,0.766948,-2.9582,73693132.0,509390316.3733029,2026-07-14
2012-07-31,sz.300119,瑞普生物,6.91644906,6.99081948,7.12303356,6.8172885,595891,10014927.28,0.808612,1.1357,73693069.0,515174942.3061841,2026-07-14
2012-08-01,sz.300119,瑞普生物,7.01974131,7.12303356,7.17261384,6.94537089,426247,7316960.03,0.578408,1.8913,73693137.0,524918687.9926777,2026-07-14
2012-08-02,sz.300119,瑞普生物,7.16435046,7.1065068,7.22632581,7.03213638,275762,4753783.5,0.374203,-0.232,73693156.0,523700914.2274608,2026-07-14
2012-08-03,sz.300119,瑞普生物,7.12303356,7.26351102,7.26764271,7.04866314,776965,13463131.67,1.054325,2.2093,73693121.0,535270796.48169345,2026-07-14
2012-08-06,sz.300119,瑞普生物,7.18087722,7.41638355,7.42877862,7.15195539,703349,12492545.18,0.95443,2.1047,73693094.0,546536250.0902036,2026-07-14
2012-08-07,sz.300119,瑞普生物,7.40812017,7.45770045,7.51141242,7.3544082,647153,11655992.88,0.878173,0.5571,73693111.0,549581147.0666,2026-07-14
2012-08-08,sz.300119,瑞普生物,7.45770045,7.44530538,7.5609927,7.3957251,577365,10384794.49,0.783472,-0.1662,73693125.0,548667820.0315125,2026-07-14
2012-08-09,sz.300119,瑞普生物,7.4783589,7.51141242,7.54033425,7.40398848,669223,12103191.07,0.908122,0.8879,73693072.0,553539056.2887542,2026-07-14
2012-08-10,sz.300119,瑞普生物,7.55686101,7.44530538,7.55686101,7.3957251,1182257,21283886.05,1.604298,-0.8801,73693104.0,548667663.6800995,2026-07-14
2012-08-13,sz.300119,瑞普生物,7.4783589,7.34201313,7.49075397,7.33374975,449779,8084354.2,0.610341,-1.3873,73693067.0,541055465.5039697,2026-07-14
2012-08-14,sz.300119,瑞普生物,7.3544082,7.49901735,7.50314904,7.22219412,687990,12284937.02,0.933588,2.1384,73693107.0,552625887.9684064,2026-07-14
2012-08-15,sz.300119,瑞普生物,7.51141242,7.58165115,7.69733847,7.46183214,1142622,21014297.15,1.550514,1.1019,73693111.0,558715459.7602277,2026-07-14
2012-08-16,sz.300119,瑞普生物,7.52380749,7.3957251,7.58578284,7.39159341,503377,9090606.79,0.683072,-2.4523,73693110.0,545013983.324061,2026-07-14
2012-08-17,sz.300119,瑞普生物,7.31722299,7.38746172,7.42051524,7.2717744,258343,4595866.63,0.350566,-0.1117,73693113.0,544405051.3151344,2026-07-14
2012-08-20,sz.300119,瑞普生物,7.38333003,7.44117369,7.44943707,7.22219412,291146,5201071.0,0.395079,0.7271,73693109.0,548363223.8251022,2026-07-14
2012-08-21,sz.300119,瑞普生物,7.44530538,7.6436265,7.6849434,7.42051524,942046,17349623.8,1.278337,2.7207,73693087.0,563282432.6600055,2026-07-14
2012-08-22,sz.300119,瑞普生物,7.6849434,7.54446594,7.6849434,7.51554411,425922,7800184.96,0.577967,-1.2973,73693135.0,555975347.0193219,2026-07-14
2012-08-23,sz.300119,瑞普生物,7.58165115,7.54446594,7.62709974,7.44117369,350129,6406665.09,0.475118,0.0,73693062.0,555974796.2733083,2026-07-14
2012-08-24,sz.300119,瑞普生物,7.5196758,7.39159341,7.58165115,7.38333003,472914,8532006.2,0.641734,-2.0263,73693150.0,544709801.9021415,2026-07-14
2012-08-27,sz.300119,瑞普生物,7.38746172,7.4783589,7.51141242,7.20979905,969382,17295980.39,1.315431,1.1738,73693109.0,551103517.5588201,2026-07-14
2012-08-28,sz.300119,瑞普生物,7.47009552,7.3957251,7.51554411,7.27590609,689164,12358859.27,0.935181,-1.105,73693114.0,545014012.9069614,2026-07-14
2012-08-29,sz.300119,瑞普生物,7.44943707,7.6849434,7.78410396,7.33374975,1337261,24744841.83,1.814635,3.9106,73693112.0,566327394.6898608,2026-07-14
2012-08-30,sz.300119,瑞普生物,7.67668002,7.42051524,7.75518213,7.28003778,1006107,18231356.93,1.365266,-3.440867,73693112.0,546840860.6790268,2026-07-14
2012-08-31,sz.300119,瑞普生物,7.44117369,7.26351102,7.44117369,7.23458919,538841,9498795.04,0.731196,-2.1158,73693100.0,535270643.947962,2026-07-14
2012-09-03,sz.300119,瑞普生物,7.25524764,7.38746172,7.3957251,7.22219412,312896,5557940.1,0.424593,1.7065,73693160.0,544405398.5258352,2026-07-14
2012-09-04,sz.300119,瑞普生物,7.3957251,7.1891406,7.42464693,7.18087722,718420,12616972.84,0.974881,-2.6846,73693097.0,529790035.5824382,2026-07-14
