日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-03-13,sh.688177,百奥泰,51.5,52.04,53.17,50.1,5310754,273859386.0,9.7239,-4.1267,54615473.0,2842189214.92,2026-07-14
2020-03-16,sh.688177,百奥泰,52.5,51.69,54.82,51.52,5283961,279736076.0,9.6749,-0.6726,54615148.0,2823057000.12,2026-07-14
2020-03-17,sh.688177,百奥泰,52.02,52.3,53.47,49.62,4687308,241594606.0,8.5824,1.1801,54615352.0,2856382909.6,2026-07-14
2020-03-18,sh.688177,百奥泰,52.5,50.39,53.92,50.39,4009278,209972297.0,7.3409,-3.652,54615619.0,2752081041.41,2026-07-14
2020-03-19,sh.688177,百奥泰,50.8,52.5,52.86,50.16,3634748,186834528.0,6.6552,4.1873,54615158.0,2867295795.0,2026-07-14
2020-03-20,sh.688177,百奥泰,52.71,53.55,54.0,52.1,3655538,194463817.0,6.6932,2.0,54615700.0,2924670735.0,2026-07-14
2020-03-23,sh.688177,百奥泰,51.8,50.44,52.9,50.11,2950252,151392721.0,5.4019,-5.8077,54615080.0,2754784635.2,2026-07-14
2020-03-24,sh.688177,百奥泰,51.56,51.5,52.88,49.89,3503930,180211263.0,6.4156,2.1015,54615780.0,2812712670.0,2026-07-14
2020-03-25,sh.688177,百奥泰,52.62,52.23,52.79,51.66,2888228,150930713.0,5.2883,1.4175,54615434.0,2852564117.8199997,2026-07-14
2020-03-26,sh.688177,百奥泰,51.7,50.6,51.7,50.3,3126100,158960445.0,5.7238,-3.1208,54615815.0,2763560239.0,2026-07-14
2020-03-27,sh.688177,百奥泰,51.16,48.75,51.21,48.5,3097691,154444826.0,5.6718,-3.6561,54615660.0,2662513425.0,2026-07-14
2020-03-30,sh.688177,百奥泰,46.96,45.35,47.49,45.11,3709823,170730814.0,6.7926,-6.9744,54615655.0,2476819954.25,2026-07-14
2020-03-31,sh.688177,百奥泰,45.95,44.35,46.18,43.42,2927096,129877831.0,5.3595,-2.2051,54615095.0,2422179463.25,2026-07-14
2020-04-01,sh.688177,百奥泰,44.06,43.88,45.0,43.51,1663476,73635530.0,3.0458,-1.0597,54615405.0,2396523971.4,2026-07-14
2020-04-02,sh.688177,百奥泰,44.02,46.21,46.21,43.47,2179961,97937917.0,3.9915,5.3099,54615082.0,2523762939.2200003,2026-07-14
2020-04-03,sh.688177,百奥泰,45.82,47.02,47.17,45.38,2346867,108452198.0,4.2971,1.7529,54615136.0,2568003694.7200003,2026-07-14
2020-04-07,sh.688177,百奥泰,47.3,47.08,47.65,46.8,1757404,82987279.0,3.2178,0.1276,54615079.0,2571277919.3199997,2026-07-14
2020-04-08,sh.688177,百奥泰,47.0,47.47,48.8,46.55,2073049,99320365.0,3.7957,0.8284,54615723.0,2592608370.81,2026-07-14
2020-04-09,sh.688177,百奥泰,47.45,47.99,48.18,47.09,1533125,73321068.0,2.8071,1.0954,54615974.0,2621020592.26,2026-07-14
2020-04-10,sh.688177,百奥泰,48.34,43.55,48.34,43.55,4686198,211760557.0,8.5804,-9.2519,54615146.0,2378489608.2999997,2026-07-14
2020-04-13,sh.688177,百奥泰,42.99,41.82,42.99,41.25,2552341,107431437.0,4.6733,-3.9724,54615390.0,2284015609.8,2026-07-14
2020-04-14,sh.688177,百奥泰,41.62,42.33,42.8,41.5,1999297,84269967.0,3.6607,1.2195,54615156.0,2311859553.48,2026-07-14
2020-04-15,sh.688177,百奥泰,42.46,42.92,44.18,42.05,2707375,117657255.0,4.9572,1.3938,54615004.0,2344075971.6800003,2026-07-14
2020-04-16,sh.688177,百奥泰,42.72,44.2,44.87,42.5,2297718,101460104.0,4.2071,2.9823,54615246.0,2413993873.2000003,2026-07-14
2020-04-17,sh.688177,百奥泰,44.35,43.18,44.69,43.17,1835767,80097431.0,3.3613,-2.3077,54614792.0,2358266718.56,2026-07-14
2020-04-20,sh.688177,百奥泰,42.52,42.99,43.63,42.52,1256613,54081469.0,2.3008,-0.44,54616351.0,2347956929.4900002,2026-07-14
2020-04-21,sh.688177,百奥泰,42.84,43.01,43.89,42.64,1298545,56276060.0,2.3776,0.0465,54615789.0,2349025084.89,2026-07-14
2020-04-22,sh.688177,百奥泰,43.02,44.25,44.61,42.55,2065775,90751929.0,3.7824,2.8831,54615456.0,2416733928.0,2026-07-14
2020-04-23,sh.688177,百奥泰,44.3,44.38,45.45,44.0,1932375,86875316.0,3.5382,0.2938,54614635.0,2423797501.3,2026-07-14
2020-04-24,sh.688177,百奥泰,44.7,43.35,44.7,43.1,1397427,61006439.0,2.5587,-2.3209,54614726.0,2367548372.1,2026-07-14
2020-04-27,sh.688177,百奥泰,43.39,42.69,43.5,42.5,1229789,52679387.0,2.2517,-1.5225,54616023.0,2331558021.87,2026-07-14
2020-04-28,sh.688177,百奥泰,42.71,43.68,44.28,41.42,2196636,95244140.0,4.022,2.319,54615515.0,2385605695.2,2026-07-14
2020-04-29,sh.688177,百奥泰,44.2,43.68,44.5,43.37,1768544,77802148.0,3.2382,0.0,54615033.0,2385584641.44,2026-07-14
2020-04-30,sh.688177,百奥泰,43.7,45.03,45.5,43.21,2527316,112513943.0,4.6275,3.0907,54615149.0,2459320159.4700003,2026-07-14
2020-05-06,sh.688177,百奥泰,45.98,47.51,48.0,45.86,2938096,138684684.0,5.3796,5.5074,54615510.0,2594782880.1,2026-07-14
2020-05-07,sh.688177,百奥泰,47.32,47.5,48.7,46.8,2868156,136593973.0,5.2516,-0.021,54614898.0,2594207655.0,2026-07-14
2020-05-08,sh.688177,百奥泰,47.49,48.05,48.68,47.35,2490543,119917506.0,4.5601,1.1579,54615973.0,2624297502.6499996,2026-07-14
2020-05-11,sh.688177,百奥泰,49.0,48.32,49.93,47.86,2119592,103553557.0,3.8809,0.5619,54615991.0,2639044685.12,2026-07-14
2020-05-12,sh.688177,百奥泰,48.38,49.1,49.78,47.47,1864802,91194983.0,3.4144,1.6142,54615804.0,2681635976.4,2026-07-14
2020-05-13,sh.688177,百奥泰,48.5,51.15,52.0,48.3,3655109,185903771.0,6.6925,4.1752,54615002.0,2793557352.2999997,2026-07-14
2020-05-14,sh.688177,百奥泰,50.77,49.71,51.46,49.67,2058252,103572470.0,3.7686,-2.8153,54615826.0,2714952710.46,2026-07-14
2020-05-15,sh.688177,百奥泰,50.29,50.18,50.9,49.4,1668913,83487910.0,3.0558,0.9455,54614602.0,2740560728.36,2026-07-14
2020-05-18,sh.688177,百奥泰,50.01,48.6,50.14,48.55,2032108,99707199.0,3.7208,-3.1487,54614814.0,2654279960.4,2026-07-14
2020-05-19,sh.688177,百奥泰,49.02,50.45,50.85,48.48,1835918,90950364.0,3.3615,3.8066,54616035.0,2755378965.75,2026-07-14
2020-05-20,sh.688177,百奥泰,50.0,48.6,50.76,48.35,1741392,86148867.0,3.1885,-3.667,54614772.0,2654277919.2000003,2026-07-14
2020-05-21,sh.688177,百奥泰,48.97,51.0,52.97,48.6,4033787,207302470.0,7.3858,4.9383,54615438.0,2785387338.0,2026-07-14
2020-05-22,sh.688177,百奥泰,50.39,49.51,52.16,49.48,2538473,128969517.0,4.6479,-2.9216,54615482.0,2704012513.8199997,2026-07-14
2020-05-25,sh.688177,百奥泰,49.51,47.96,49.56,47.56,1638592,79097812.0,3.0002,-3.1307,54616092.0,2619387772.32,2026-07-14
2020-05-26,sh.688177,百奥泰,48.28,49.28,49.55,48.01,1590302,77871346.0,2.9118,2.7523,54615770.0,2691465145.6,2026-07-14
2020-05-27,sh.688177,百奥泰,49.27,48.75,49.7,48.32,1481493,72415013.0,2.7126,-1.0755,54615240.0,2662492950.0,2026-07-14
2020-05-28,sh.688177,百奥泰,49.6,50.15,52.87,49.4,3121786,159274329.0,5.7159,2.8718,54615826.0,2738983673.9,2026-07-14
2020-05-29,sh.688177,百奥泰,49.4,51.6,52.55,49.02,2900964,148296350.0,5.3116,2.8913,54615634.0,2818166714.4,2026-07-14
2020-06-01,sh.688177,百奥泰,52.69,52.8,53.28,51.7,2912707,153028054.0,5.3331,2.3256,54615646.0,2883706108.7999997,2026-07-14
2020-06-02,sh.688177,百奥泰,52.83,51.47,52.87,51.18,2128821,110598891.0,3.8978,-2.5189,54615963.0,2811083615.61,2026-07-14
2020-06-03,sh.688177,百奥泰,51.66,51.98,53.5,51.25,2230438,116826728.0,4.0839,0.9909,54615392.0,2838908076.16,2026-07-14
2020-06-04,sh.688177,百奥泰,51.78,51.54,52.48,51.0,1476280,76147910.0,2.703,-0.8465,54616352.0,2814926782.08,2026-07-14
2020-06-05,sh.688177,百奥泰,51.89,51.79,52.94,51.55,1625363,84742177.0,2.976,0.4851,54615692.0,2828546688.68,2026-07-14
2020-06-08,sh.688177,百奥泰,51.6,53.21,54.98,51.6,2974520,159188485.0,5.4463,2.7418,54615427.0,2906086870.67,2026-07-14
2020-06-09,sh.688177,百奥泰,53.32,54.42,54.71,52.7,2416994,130804606.0,4.4255,2.274,54615162.0,2972157116.04,2026-07-14
2020-06-10,sh.688177,百奥泰,54.75,55.08,55.2,53.41,2329124,126401607.0,4.2646,1.2128,54615298.0,3008210613.8399997,2026-07-14
2020-06-11,sh.688177,百奥泰,56.07,57.5,59.89,55.11,5329985,309863524.0,9.7591,4.3936,54615538.0,3140393435.0,2026-07-14
2020-06-12,sh.688177,百奥泰,56.1,60.21,60.58,55.82,5343124,312931565.0,9.7832,4.713,54615300.0,3288387213.0,2026-07-14
2020-06-15,sh.688177,百奥泰,59.9,61.9,62.67,58.51,4295154,258483616.0,7.8644,2.8068,54615152.0,3380677908.7999997,2026-07-14
2020-06-16,sh.688177,百奥泰,61.56,61.47,63.09,59.59,4064062,249641714.0,7.4412,-0.6947,54615680.0,3357225849.6,2026-07-14
2020-06-17,sh.688177,百奥泰,60.5,60.6,65.5,60.5,4961409,312920613.0,9.0843,-1.4153,54615204.0,3309681362.4,2026-07-14
2020-06-18,sh.688177,百奥泰,59.98,56.0,59.98,55.3,5748956,328324184.0,10.5263,-7.5908,54615164.0,3058449184.0,2026-07-14
2020-06-19,sh.688177,百奥泰,56.02,56.2,56.97,55.06,2411421,135509558.0,4.4153,0.3571,54615111.0,3069369238.2000003,2026-07-14
2020-06-22,sh.688177,百奥泰,58.66,56.98,59.0,56.8,3013226,173720425.0,5.5172,1.3879,54615131.0,3111970164.3799996,2026-07-14
2020-06-23,sh.688177,百奥泰,56.95,57.13,58.27,56.01,2464595,141105161.0,4.5126,0.2633,54615853.0,3120203681.8900003,2026-07-14
2020-06-24,sh.688177,百奥泰,57.08,57.16,57.95,56.09,2181561,124109246.0,3.9944,0.0525,54615487.0,3121821236.9199996,2026-07-14
2020-06-29,sh.688177,百奥泰,57.15,59.29,59.33,56.8,3028759,176121743.0,5.5456,3.7264,54615533.0,3238154951.57,2026-07-14
2020-06-30,sh.688177,百奥泰,59.3,59.28,60.43,58.56,2646950,157225251.0,4.8465,-0.0169,54615702.0,3237618814.56,2026-07-14
2020-07-01,sh.688177,百奥泰,59.17,58.19,59.65,56.99,3241609,188822893.0,5.9353,-1.8387,54615757.0,3178090899.83,2026-07-14
2020-07-02,sh.688177,百奥泰,57.63,57.68,58.45,57.35,2308849,133554237.0,4.2275,-0.8764,54614997.0,3150193026.96,2026-07-14
2020-07-03,sh.688177,百奥泰,57.68,58.63,58.8,57.24,2013496,116876911.0,3.6867,1.647,54615130.0,3202085071.9,2026-07-14
2020-07-06,sh.688177,百奥泰,58.63,59.62,59.93,57.79,3464126,204271062.0,6.3428,1.6886,54615091.0,3256151725.42,2026-07-14
2020-07-07,sh.688177,百奥泰,59.54,60.03,62.5,59.54,3504950,213562796.0,6.4175,0.6877,54615504.0,3278568705.12,2026-07-14
2020-07-08,sh.688177,百奥泰,59.98,59.82,60.85,58.95,3015374,180016498.0,5.5211,-0.3498,54615457.0,3267096637.7400002,2026-07-14
2020-07-09,sh.688177,百奥泰,60.09,62.79,64.37,60.09,4314666,269685562.0,7.9001,4.9649,54615334.0,3429296821.86,2026-07-14
2020-07-10,sh.688177,百奥泰,62.63,67.6,67.6,62.0,5116621,333094372.0,9.3685,7.6605,54615157.0,3691984613.2,2026-07-14
2020-07-13,sh.688177,百奥泰,68.52,71.9,73.99,66.24,5283381,370023023.0,9.6738,6.361,54615363.0,3926844599.7000003,2026-07-14
2020-07-14,sh.688177,百奥泰,71.01,69.3,71.88,67.68,4529383,313898022.0,8.2932,-3.6161,54615625.0,3784862812.5,2026-07-14
2020-07-15,sh.688177,百奥泰,70.7,65.78,73.29,65.11,4695034,327265632.0,8.5965,-5.0794,54615646.0,3592617193.88,2026-07-14
2020-07-16,sh.688177,百奥泰,65.49,60.0,66.28,59.2,3948587,249596255.0,7.2298,-8.7869,54615439.0,3276926340.0,2026-07-14
2020-07-17,sh.688177,百奥泰,59.7,58.5,61.49,57.0,2908929,173031714.0,5.3262,-2.5,54615467.0,3195004819.5,2026-07-14
2020-07-20,sh.688177,百奥泰,58.5,58.1,59.48,55.85,2772583,159788480.0,5.0766,-0.6838,54614959.0,3173129117.9,2026-07-14
2020-07-21,sh.688177,百奥泰,58.39,59.0,59.46,57.55,1957341,114801653.0,3.5839,1.5491,54614833.0,3222275147.0,2026-07-14
2020-07-22,sh.688177,百奥泰,58.51,59.75,60.52,57.95,1962131,116910292.0,3.5926,1.2712,54615905.0,3263300323.75,2026-07-14
2020-07-23,sh.688177,百奥泰,58.8,59.38,59.38,56.29,2611789,151391495.11,4.7821,-0.6192,54615943.0,3243094695.34,2026-07-14
2020-07-24,sh.688177,百奥泰,58.5,53.2,58.5,53.15,3210138,178000291.0,5.8777,-10.4075,54615547.0,2905547100.4,2026-07-14
2020-07-27,sh.688177,百奥泰,53.51,54.85,55.75,53.0,2073660,113258146.0,3.7968,3.1015,54615992.0,2995687161.2000003,2026-07-14
2020-07-28,sh.688177,百奥泰,55.3,55.3,56.7,54.81,975337,54189172.0,1.7858,0.8204,54616250.0,3020278625.0,2026-07-14
2020-07-29,sh.688177,百奥泰,56.2,58.96,60.3,56.09,2248419,131707666.0,4.1168,6.6184,54615697.0,3220141495.12,2026-07-14
2020-07-30,sh.688177,百奥泰,58.96,58.1,60.73,57.5,2503734,147646290.27,4.5843,-1.4586,54615405.0,3173155030.5,2026-07-14
2020-07-31,sh.688177,百奥泰,57.5,58.69,59.35,57.23,2035527,118982593.0,3.727,1.0155,54615696.0,3205395198.24,2026-07-14
2020-08-03,sh.688177,百奥泰,58.73,59.48,60.2,58.0,2076957,123012810.0,3.8029,1.3461,54615083.0,3248505136.8399997,2026-07-14
2020-08-04,sh.688177,百奥泰,59.47,58.41,60.96,58.03,2018809,120019713.0,3.6964,-1.7989,54615545.0,3190093983.45,2026-07-14
2020-08-05,sh.688177,百奥泰,58.21,58.3,59.25,57.31,1451359,84637534.45,2.6574,-0.1883,54615752.0,3184098341.6,2026-07-14
2020-08-06,sh.688177,百奥泰,58.5,56.71,58.96,56.6,1773883,102037054.05,3.248,-2.7273,54614624.0,3097195327.04,2026-07-14
2020-08-07,sh.688177,百奥泰,56.58,55.0,57.7,54.01,1806438,99994302.0,3.3076,-3.0153,54614766.0,3003812130.0,2026-07-14
2020-08-10,sh.688177,百奥泰,54.5,54.49,55.33,54.0,1095811,59811185.0,2.0064,-0.9273,54615780.0,2976013852.2000003,2026-07-14
2020-08-11,sh.688177,百奥泰,55.61,54.81,57.3,54.5,1370360,76539858.0,2.5091,0.5873,54615599.0,2993480981.19,2026-07-14
2020-08-12,sh.688177,百奥泰,54.81,53.15,54.81,52.0,1530394,81170427.0,2.8021,-3.0286,54615967.0,2902838646.0499997,2026-07-14
2020-08-13,sh.688177,百奥泰,53.54,52.78,53.6,52.23,703252,37338892.0,1.2876,-0.6961,54617272.0,2882699616.16,2026-07-14
2020-08-14,sh.688177,百奥泰,52.85,52.39,53.31,51.5,748550,39174071.0,1.3706,-0.7389,54614767.0,2861267643.13,2026-07-14
2020-08-17,sh.688177,百奥泰,52.55,53.13,53.92,52.4,855086,45419904.0,1.5656,1.4125,54617144.0,2901808860.7200003,2026-07-14
2020-08-18,sh.688177,百奥泰,53.13,53.11,53.41,52.3,933285,49395172.18,1.7088,-0.0376,54616397.0,2900676844.67,2026-07-14
2020-08-19,sh.688177,百奥泰,53.11,52.58,53.41,52.55,676831,35811725.0,1.2393,-0.9979,54613976.0,2871602858.08,2026-07-14
2020-08-20,sh.688177,百奥泰,52.43,49.67,52.43,49.26,1750387,88326066.85,3.2049,-5.5344,54615963.0,2712774882.21,2026-07-14
2020-08-21,sh.688177,百奥泰,49.0,47.9,49.44,47.3,2347857,113486939.33,4.0363,-3.5635,58168545.0,2786273305.5,2026-07-14
2020-08-24,sh.688177,百奥泰,48.21,49.28,49.8,46.0,1430257,68688193.13,2.4588,2.881,58168904.0,2866563589.12,2026-07-14
2020-08-25,sh.688177,百奥泰,51.99,50.99,53.77,50.51,2089204,108774356.0,3.5916,3.47,58169173.0,2966046131.27,2026-07-14
2020-08-26,sh.688177,百奥泰,50.85,48.9,51.76,48.7,1471243,73406771.0,2.5293,-4.0988,58167991.0,2844414759.9,2026-07-14
2020-08-27,sh.688177,百奥泰,48.92,49.02,49.9,48.11,943812,46335224.31,1.6225,0.2454,58170231.0,2851504723.6200004,2026-07-14
2020-08-28,sh.688177,百奥泰,49.28,48.36,49.4,47.85,1219261,59148183.0,2.0961,-1.3464,58168074.0,2813008058.64,2026-07-14
2020-08-31,sh.688177,百奥泰,48.3,48.42,49.2,47.93,1002546,48733471.0,1.7235,0.1241,58169191.0,2816552228.2200003,2026-07-14
2020-09-01,sh.688177,百奥泰,48.42,48.96,49.09,48.05,592400,28870989.0,1.0184,1.1152,58169678.0,2847987434.88,2026-07-14
2020-09-02,sh.688177,百奥泰,48.96,49.68,50.19,48.51,1137232,56344564.0,1.9551,1.4706,58167459.0,2889759363.12,2026-07-14
2020-09-03,sh.688177,百奥泰,49.65,49.14,50.53,48.8,1109620,54999447.61,1.9076,-1.087,58168379.0,2858394144.06,2026-07-14
2020-09-04,sh.688177,百奥泰,48.7,48.99,49.29,48.21,569690,27733945.12,0.9794,-0.3053,58167245.0,2849613332.55,2026-07-14
2020-09-07,sh.688177,百奥泰,48.88,47.1,49.34,46.8,1158467,55342898.0,1.9916,-3.8579,58167654.0,2739696503.4,2026-07-14
2020-09-08,sh.688177,百奥泰,47.75,46.45,47.76,46.28,1097369,51402607.0,1.8865,-1.38,58169573.0,2701976665.8500004,2026-07-14
2020-09-09,sh.688177,百奥泰,46.37,44.88,46.37,44.32,1323092,59593725.0,2.2746,-3.38,58168117.0,2610585090.96,2026-07-14
2020-09-10,sh.688177,百奥泰,45.22,44.39,45.86,44.15,676653,30355571.0,1.1633,-1.0918,58166681.0,2582018969.59,2026-07-14
2020-09-11,sh.688177,百奥泰,44.47,45.16,45.2,44.03,557211,24970062.0,0.9579,1.7346,58170060.0,2626959909.6,2026-07-14
2020-09-14,sh.688177,百奥泰,45.3,45.97,46.3,45.3,713743,32751511.15,1.227,1.7936,58169764.0,2674064051.08,2026-07-14
2020-09-15,sh.688177,百奥泰,45.98,46.23,46.66,45.61,413365,19112179.0,0.7106,0.5656,58171264.0,2689257534.72,2026-07-14
2020-09-16,sh.688177,百奥泰,46.23,45.78,46.51,45.41,445894,20378018.0,0.7666,-0.9734,58165145.0,2662800338.1,2026-07-14
2020-09-17,sh.688177,百奥泰,45.78,47.63,47.74,45.01,1143887,53841380.0,1.9665,4.0411,58168675.0,2770573990.25,2026-07-14
2020-09-18,sh.688177,百奥泰,48.11,48.32,48.46,47.11,865860,41310274.0,1.4885,1.4487,58169970.0,2810772950.4,2026-07-14
2020-09-21,sh.688177,百奥泰,48.4,47.58,48.72,47.43,508134,24319005.21,0.8736,-1.5315,58165522.0,2767515536.7599998,2026-07-14
2020-09-22,sh.688177,百奥泰,47.01,46.22,48.0,46.1,537501,25289919.49,0.924,-2.8583,58171104.0,2688668426.88,2026-07-14
2020-09-23,sh.688177,百奥泰,46.23,46.69,47.4,46.0,828919,38697668.0,1.425,1.0169,58169754.0,2715945814.2599998,2026-07-14
2020-09-24,sh.688177,百奥泰,46.69,45.22,46.9,45.0,760462,34796302.0,1.3073,-3.1484,58170428.0,2630466754.16,2026-07-14
2020-09-25,sh.688177,百奥泰,45.22,44.73,45.67,44.31,559537,25124005.9,0.9619,-1.0836,58169976.0,2601943026.48,2026-07-14
2020-09-28,sh.688177,百奥泰,44.98,43.73,45.0,43.51,687659,30265654.0,1.1822,-2.2356,58167738.0,2543675182.74,2026-07-14
2020-09-29,sh.688177,百奥泰,44.19,43.76,44.75,43.7,622933,27540388.89,1.0709,0.0686,58169110.0,2545480253.6,2026-07-14
2020-09-30,sh.688177,百奥泰,44.5,44.53,44.74,43.78,582632,25815073.0,1.0016,1.7596,58170128.0,2590315799.84,2026-07-14
2020-10-09,sh.688177,百奥泰,45.37,45.07,45.37,44.9,765131,34541742.85,1.3154,1.2127,58167173.0,2621594487.11,2026-07-14
2020-10-12,sh.688177,百奥泰,45.46,45.87,45.91,45.11,1511094,68948487.0,2.5978,1.775,58168219.0,2668176205.5299997,2026-07-14
2020-10-13,sh.688177,百奥泰,45.94,46.17,46.52,45.58,1373385,63296022.0,2.361,0.654,58169632.0,2685691909.44,2026-07-14
2020-10-14,sh.688177,百奥泰,46.17,45.45,46.27,45.15,841618,38445725.07,1.4469,-1.5595,58166978.0,2643689150.1000004,2026-07-14
2020-10-15,sh.688177,百奥泰,45.99,45.59,46.25,45.25,783998,35865287.56,1.3478,0.308,58168719.0,2651911899.21,2026-07-14
2020-10-16,sh.688177,百奥泰,45.59,44.92,45.7,44.75,737474,33259481.52,1.2678,-1.4696,58169585.0,2612977758.2000003,2026-07-14
2020-10-19,sh.688177,百奥泰,45.0,44.5,45.4,44.48,624624,28059781.0,1.0738,-0.935,58169492.0,2588542394.0,2026-07-14
2020-10-20,sh.688177,百奥泰,44.52,44.28,44.53,43.77,584979,25801003.0,1.0057,-0.4944,58166352.0,2575606066.56,2026-07-14
2020-10-21,sh.688177,百奥泰,44.53,43.8,44.69,43.6,680807,29912848.0,1.1704,-1.084,58168746.0,2547791074.7999997,2026-07-14
2020-10-22,sh.688177,百奥泰,44.0,43.33,44.0,43.18,640890,27846310.57,1.1018,-1.0731,58167544.0,2520399681.52,2026-07-14
2020-10-23,sh.688177,百奥泰,43.66,42.42,43.75,42.31,636905,27315275.55,1.0949,-2.1002,58170153.0,2467577890.26,2026-07-14
2020-10-26,sh.688177,百奥泰,42.49,42.43,42.7,41.7,456074,19258358.0,0.7841,0.0236,58165285.0,2467953042.55,2026-07-14
2020-10-27,sh.688177,百奥泰,42.0,42.59,42.79,42.0,384259,16353532.89,0.6606,0.3771,58168180.0,2477382786.2000003,2026-07-14
2020-10-28,sh.688177,百奥泰,42.6,41.61,42.71,41.5,849292,35605324.48,1.4601,-2.301,58166701.0,2420316428.61,2026-07-14
2020-10-29,sh.688177,百奥泰,41.56,41.09,41.56,41.02,720429,29729001.0,1.2385,-1.2497,58169479.0,2390183892.11,2026-07-14
2020-10-30,sh.688177,百奥泰,41.5,41.0,42.69,40.91,1406080,58783280.0,2.4173,-0.219,58167377.0,2384862457.0,2026-07-14
2020-11-02,sh.688177,百奥泰,41.2,38.99,41.49,38.82,1749784,68950363.97,3.0081,-4.9024,58169077.0,2268012312.23,2026-07-14
2020-11-03,sh.688177,百奥泰,39.0,39.5,39.7,38.6,1358252,53217731.77,2.335,1.308,58169251.0,2297685414.5,2026-07-14
2020-11-04,sh.688177,百奥泰,39.46,38.65,39.84,38.55,1229595,47985632.87,2.1139,-2.1519,58167132.0,2248159651.7999997,2026-07-14
2020-11-05,sh.688177,百奥泰,39.22,39.04,39.37,38.45,1416599,55059367.34,2.4353,1.0091,58169384.0,2270932751.36,2026-07-14
2020-11-06,sh.688177,百奥泰,39.23,38.59,39.61,38.29,1234969,47834285.31,2.1231,-1.1527,58168197.0,2244710722.23,2026-07-14
2020-11-09,sh.688177,百奥泰,38.82,39.9,39.98,38.82,1267543,50167154.05,2.1791,3.3947,58168189.0,2320910741.1,2026-07-14
2020-11-10,sh.688177,百奥泰,40.19,39.79,40.4,39.53,816616,32654098.8,1.4039,-0.2757,58167676.0,2314491828.04,2026-07-14
2020-11-11,sh.688177,百奥泰,39.61,40.45,41.41,39.3,1345201,54670865.8,2.3126,1.6587,58168339.0,2352909312.55,2026-07-14
2020-11-12,sh.688177,百奥泰,40.75,40.28,41.28,40.12,667318,27068151.54,1.1472,-0.4203,58169282.0,2343058678.96,2026-07-14
2020-11-13,sh.688177,百奥泰,39.99,39.72,40.31,39.2,715600,28423466.44,1.2302,-1.3903,58169403.0,2310488687.16,2026-07-14
2020-11-16,sh.688177,百奥泰,39.96,39.86,40.5,39.65,580805,23225498.98,0.9985,0.3525,58167752.0,2318566594.72,2026-07-14
2020-11-17,sh.688177,百奥泰,39.86,39.11,40.3,38.86,661667,25937493.9,1.1375,-1.8816,58168527.0,2274971090.97,2026-07-14
2020-11-18,sh.688177,百奥泰,39.15,39.26,39.42,39.04,462352,18125878.04,0.7948,0.3835,58172119.0,2283837391.94,2026-07-14
2020-11-19,sh.688177,百奥泰,39.31,38.48,39.5,37.73,5295775,203233938.76,9.1042,-1.9868,58168483.0,2238323225.8399997,2026-07-14
