日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-19,sz.300684,中石科技,15.50977491,15.50977491,15.50977491,15.50977491,2164964,114678143.08,9.967606,10.01038,21720000.0,336872311.0452,2026-07-14
2018-01-22,sz.300684,中石科技,16.104165,15.53319915,16.97964597,15.0793545,16220680,895402747.61,74.680847,0.151025,21720000.0,337381085.538,2026-07-14
2018-01-23,sz.300684,中石科技,15.811362,17.08798308,17.08798308,15.811362,9871777,568943515.86,45.45017,10.00943,21720000.0,371150992.4976,2026-07-14
2018-01-24,sz.300684,中石科技,17.6267406,17.34857775,18.739392,16.69269903,12616268,764576848.26,58.085948,1.525016,21720000.0,376811108.73,2026-07-14
2018-01-25,sz.300684,中石科技,17.9781042,16.33547937,18.36460416,16.3091271,9814986,577799276.26,45.188702,-5.839661,21720000.0,354806611.9164,2026-07-14
2018-01-26,sz.300684,中石科技,16.2505665,17.2168164,17.56818,15.81721806,9110874,520499985.86,41.946934,5.395229,21720000.0,373949252.208,2026-07-14
2018-01-29,sz.300684,中石科技,17.58282015,17.58282015,18.87993744,17.3924982,9563248,589239735.02,44.029687,2.12585,21720000.0,381898853.658,2026-07-14
2018-01-30,sz.300684,中石科技,17.47741107,17.89611936,18.446589,16.59607404,10153847,613133794.2,46.748835,1.781848,21720000.0,388703712.4992,2026-07-14
2018-01-31,sz.300684,中石科技,16.689771,16.10709303,17.27244897,16.10709303,7444291,421678013.71,34.2739,-9.996729,21720000.0,349846060.61160004,2026-07-14
2018-02-01,sz.300684,中石科技,15.9577635,15.79672185,16.75418766,15.518559,6483631,361074240.54,29.850971,-1.926918,21720000.0,343104798.582,2026-07-14
2018-02-02,sz.300684,中石科技,15.4599984,14.21851368,16.24763847,14.21851368,8664847,442185137.05,39.893402,-9.990731,21720000.0,308826117.1296,2026-07-14
2018-02-05,sz.300684,中石科技,13.52164254,12.7954911,13.7031804,12.7954911,6322648,284559088.73,29.109797,-10.00824,21720000.0,277918066.692,2026-07-14
2018-02-06,sz.300684,中石科技,12.13668435,11.94343437,12.83941155,11.71797606,5687676,237271946.9,26.186354,-6.659039,21720000.0,259411394.5164,2026-07-14
2018-02-07,sz.300684,中石科技,12.3855669,12.49097598,13.13807061,11.74432833,7568646,324301189.12,34.846436,4.584455,21720000.0,271303998.2856,2026-07-14
2018-02-08,sz.300684,中石科技,12.02249118,12.30651009,12.50854416,11.90536998,5904852,246120995.41,27.186243,-1.476796,21720000.0,267297399.1548,2026-07-14
2018-02-09,sz.300684,中石科技,11.64477531,12.1513245,12.8540517,11.419317,6763590,280430060.88,31.139917,-1.261001,21720000.0,263926768.14,2026-07-14
2018-02-12,sz.300684,中石科技,12.5319684,12.62566536,13.17027894,12.41191917,5981089,259663401.0,27.537242,3.903612,21720000.0,274229451.6192,2026-07-14
2018-02-13,sz.300684,中石科技,12.5319684,11.58035865,12.71643429,11.4778776,5694523,235898821.29,26.217878,-8.27922,21720000.0,251525389.87800002,2026-07-14
2018-02-14,sz.300684,中石科技,11.70626394,12.73985853,12.73985853,11.5949988,4224173,178181862.93,19.44831,10.01264,21720000.0,276709727.2716,2026-07-14
2018-02-22,sz.300684,中石科技,13.09122213,13.4982183,14.01355158,13.09122213,8807757,408232080.69,40.551367,5.952655,21720000.0,293181301.476,2026-07-14
2018-02-23,sz.300684,中石科技,13.42501755,14.79826362,14.84804013,13.0882941,9536944,450203202.39,43.908582,9.631242,21720000.0,321418285.8264,2026-07-14
2018-02-26,sz.300684,中石科技,14.79826362,15.2550363,15.9577635,14.35320306,9923542,509349836.76,45.688499,3.086659,21720000.0,331339388.436,2026-07-14
2018-02-27,sz.300684,中石科技,14.73091893,14.76019923,15.1671954,14.5815894,7137376,362089444.76,32.860847,-3.243759,21720000.0,320591527.2756,2026-07-14
2018-02-28,sz.300684,中石科技,15.21404388,14.35905912,16.104165,14.35027503,8820715,461067506.24,40.611027,-2.717713,21720000.0,311878764.0864,2026-07-14
2018-03-01,sz.300684,中石科技,13.77345312,14.78947953,14.97687345,13.76466903,7610988,374429482.28,35.041381,2.997548,21720000.0,321227495.3916,2026-07-14
2018-03-02,sz.300684,中石科技,14.39126745,14.01355158,14.74555908,14.01355158,6014150,294097477.96,27.689457,-5.246482,21720000.0,304374340.3176,2026-07-14
2018-03-05,sz.300684,中石科技,14.2887864,15.0500742,15.09399465,14.2302258,6070787,304594745.07,27.950216,7.396575,21720000.0,326887611.62399995,2026-07-14
2018-03-06,sz.300684,中石科技,15.518559,15.25210827,15.9577635,14.93588103,7054156,371207974.52,32.477698,1.34241,21720000.0,331275791.6244,2026-07-14
2018-03-07,sz.300684,中石科技,15.36922947,16.14515742,16.7776119,15.225756,7684275,422940223.69,35.378798,5.855249,21720000.0,350672819.1624,2026-07-14
2018-03-08,sz.300684,中石科技,15.811362,17.75850195,17.75850195,15.55955142,7885587,448309030.38,36.305649,9.99275,21720000.0,385714662.354,2026-07-14
2018-03-09,sz.300684,中石科技,17.4803391,17.4803391,18.13914585,17.3632179,7007629,422492833.77,32.263485,-1.566366,21720000.0,379672965.252,2026-07-14
2018-03-12,sz.300684,中石科技,17.7731421,17.52133152,18.58713444,17.21096034,6272006,381635316.89,28.876639,0.234505,21720000.0,380563320.6144,2026-07-14
2018-03-13,sz.300684,中石科技,17.84927088,17.8902633,19.05561924,17.53304364,8185380,510852727.34,37.685912,2.105612,21720000.0,388576518.87600005,2026-07-14
2018-03-14,sz.300684,中石科技,17.275377,16.4555286,17.275377,16.39403997,7134789,410111150.06,32.848936,-8.019636,21720000.0,357414081.19200003,2026-07-14
2018-03-15,sz.300684,中石科技,16.3384074,15.19940373,16.3384074,14.80997574,7783125,407248204.04,35.833909,-7.633453,21720000.0,330131049.0156,2026-07-14
2018-03-16,sz.300684,中石科技,15.2843166,15.49220673,15.67374459,15.1086348,5107801,268960857.13,23.516579,1.926411,21720000.0,336490730.1756,2026-07-14
2018-03-19,sz.300684,中石科技,15.49513476,15.6649605,15.88456275,14.9915136,4164807,221360735.61,19.174986,1.115101,21720000.0,340242942.06,2026-07-14
2018-03-20,sz.300684,中石科技,15.37508553,16.20078999,16.3676877,15.32823705,4873589,266139630.03,22.438255,3.420564,21720000.0,351881158.58280003,2026-07-14
2018-03-21,sz.300684,中石科技,16.19786196,15.59468778,16.84788462,15.52441506,5836825,325884176.59,26.873043,-3.741195,21720000.0,338716618.5816,2026-07-14
2018-03-22,sz.300684,中石科技,15.68252868,15.86699457,16.3384074,15.55076733,4358496,237380421.11,20.06674,1.746152,21720000.0,344631122.0604,2026-07-14
2018-03-23,sz.300684,中石科技,14.7865515,14.28000231,15.0793545,14.28000231,4580221,228487991.94,21.087574,-10.00184,21720000.0,310161650.1732,2026-07-14
2018-03-26,sz.300684,中石科技,13.8203016,14.71335075,14.7279909,13.53042663,3673562,178284479.54,16.913269,3.034652,21720000.0,319573978.29,2026-07-14
2018-03-27,sz.300684,中石科技,15.17890752,16.18614984,16.18614984,14.9915136,6931279,376459005.47,31.911966,10.00995,21720000.0,351563174.5248,2026-07-14
2018-03-28,sz.300684,中石科技,15.7528014,16.92694143,17.30172927,15.73816125,7043212,394837322.81,32.427311,4.576705,21720000.0,367653167.8596,2026-07-14
2018-03-29,sz.300684,中石科技,16.71026721,16.80103614,17.21096034,16.13930136,5050790,287206078.61,23.254098,-0.743816,21720000.0,364918504.9608,2026-07-14
2018-03-30,sz.300684,中石科技,16.3384074,18.48172536,18.48172536,16.0456044,9276247,548407326.44,42.70832,10.00348,21720000.0,401423074.8192,2026-07-14
2018-04-02,sz.300684,中石科技,20.32931229,20.32931229,20.32931229,19.63244115,3908869,270845456.36,17.996634,9.996834,21720001.0,441552683.2681123,2026-07-14
2018-04-03,sz.300684,中石科技,21.63521367,22.36136511,22.36136511,21.4038993,2510344,187894009.24,11.557753,9.995683,21720000.0,485688850.18920004,2026-07-14
2018-04-04,sz.300684,中石科技,24.59838003,24.59838003,24.59838003,24.302649,2522493,211856202.05,11.613688,10.00393,21720000.0,534276814.2516,2026-07-14
2018-04-09,sz.300684,中石科技,26.87638737,24.29386491,26.87638737,23.68190664,12578673,1086538947.68,57.912859,-1.237949,21720000.0,527662745.8452,2026-07-14
2018-04-10,sz.300684,中石科技,23.5706415,22.12126665,25.3274595,21.8723841,11247030,899950448.23,51.781906,-8.942989,21720000.0,480473911.63799995,2026-07-14
2018-04-11,sz.300684,中石科技,21.88995228,21.960225,22.67759235,21.6381417,7464907,565720207.56,34.368817,-0.727999,21720000.0,476976087.0,2026-07-14
2018-04-12,sz.300684,中石科技,21.8431038,22.1066265,22.92061884,21.49759626,6779532,514091191.42,31.213315,0.666667,21720000.0,480155927.58000004,2026-07-14
2018-04-13,sz.300684,中石科技,22.34965299,21.52394853,22.545831,20.789013,5562609,408221632.61,25.610539,-2.635759,21720000.0,467500162.07159996,2026-07-14
2018-04-16,sz.300684,中石科技,21.52394853,23.67605058,23.67605058,21.52394853,7685087,595258636.92,35.382537,9.998637,21720000.0,514243818.5976,2026-07-14
2018-04-17,sz.300684,中石科技,24.88532697,23.91614904,25.81936854,23.14607715,7855409,660363369.8,36.166708,1.014098,21720000.0,519458757.1488,2026-07-14
2018-04-18,sz.300684,中石科技,21.96315303,23.41545591,23.96885358,21.52394853,6158287,474926682.76,28.353071,-2.093534,21720000.0,508583702.3652,2026-07-14
2018-04-19,sz.300684,中石科技,23.64677028,22.20032346,23.65555437,22.0187856,5494569,427973438.02,25.297279,-5.189448,21720000.0,482191025.5512,2026-07-14
2018-04-20,sz.300684,中石科技,21.374619,20.49328197,21.79918335,20.22683124,4668583,335861241.37,21.494397,-7.689267,21720000.0,445114084.3884,2026-07-14
2018-04-23,sz.300684,中石科技,20.789013,21.13452054,21.374619,20.40544107,3505209,249992044.89,16.138163,3.129022,21720000.0,459041786.12880003,2026-07-14
2018-04-24,sz.300684,中石科技,21.14623266,23.2485582,23.2485582,20.49913803,6768602,512094836.31,31.162993,10.00277,21720000.0,504958684.10400003,2026-07-14
2018-04-25,sz.300684,中石科技,22.27645224,21.960225,22.64245599,21.57372504,6875995,520768193.77,31.657436,-5.541564,21720000.0,476976087.0,2026-07-14
2018-04-26,sz.300684,中石科技,21.30141825,20.3498085,21.65863791,20.27075169,4517683,323854516.38,20.799645,-7.333333,21720001.0,441997860.9698085,2026-07-14
2018-04-27,sz.300684,中石科技,20.5840509,20.63675544,21.07303191,20.29417593,2979760,210785347.48,13.718969,1.410077,21720000.0,448230328.15680003,2026-07-14
2018-05-02,sz.300684,中石科技,20.49621,20.39665698,20.78315694,19.910604,2465384,171114928.88,11.350755,-1.16345,21720000.0,443015389.6056,2026-07-14
2018-05-03,sz.300684,中石科技,20.26489563,21.081816,21.34241067,20.17705473,3552130,253539917.1,16.35419,3.359168,21720000.0,457897043.52,2026-07-14
2018-05-04,sz.300684,中石科技,20.78608497,21.70255836,22.84156203,20.68360392,5114754,379917273.67,23.548591,2.944448,21720000.0,471379567.5792,2026-07-14
2018-05-07,sz.300684,中石科技,21.82846365,22.28816436,22.545831,21.74940684,3861685,292603155.53,17.779397,2.698327,21720000.0,484098929.8992,2026-07-14
2018-05-08,sz.300684,中石科技,22.253028,22.838634,23.33932713,22.1066265,3884927,302396953.56,17.886404,2.469781,21720000.0,496055130.47999996,2026-07-14
2018-05-09,sz.300684,中石科技,22.545831,22.1651871,22.545831,21.6088614,3305656,248230800.69,15.219411,-2.948722,21720000.0,481427863.81200004,2026-07-14
2018-05-10,sz.300684,中石科技,22.38478935,22.45506207,23.09922867,22.13005074,2628973,202799589.04,12.103927,1.307801,21720000.0,487723948.16040003,2026-07-14
2018-05-11,sz.300684,中石科技,22.51069464,21.5210205,22.53119085,21.32484249,2781318,205963039.45,12.805331,-4.159606,21720001.0,467436586.78102046,2026-07-14
2018-05-14,sz.300684,中石科技,21.87824016,21.64692579,22.21496361,21.3160584,2274233,169654644.72,10.470686,0.585034,21720000.0,470171228.1588,2026-07-14
2018-05-15,sz.300684,中石科技,21.45953187,21.90752046,21.93680076,21.08474403,2065488,151828572.14,9.509613,1.203841,21720001.0,475831366.2987205,2026-07-14
2018-05-16,sz.300684,中石科技,21.64106973,20.9646948,21.67327806,20.8768539,2334440,169777330.23,10.747882,-4.303664,21720000.0,455353171.056,2026-07-14
2018-05-17,sz.300684,中石科技,20.88856602,20.97055086,21.41268339,20.88856602,1885767,135798388.6,8.682169,0.027939,21719999.0,455480343.7086491,2026-07-14
2018-05-18,sz.300684,中石科技,21.18722508,22.04220984,22.4287098,21.18722508,4092973,307122767.6,18.844259,5.110299,21720000.0,478756797.72480005,2026-07-14
2018-05-21,sz.300684,中石科技,22.02464166,23.97470964,24.24701643,21.667422,5778519,461845216.15,26.604599,8.767267,21720000.0,520730693.3808,2026-07-14
2018-05-22,sz.300684,中石科技,23.5706415,23.84587632,24.17088765,23.1899976,4234074,341923512.33,19.493895,-0.537365,21720000.0,517932433.67039996,2026-07-14
2018-05-23,sz.300684,中石科技,23.71118694,23.55014529,24.4490505,23.4828006,3475153,284392194.73,15.999784,-1.240179,21719999.0,511509132.1486547,2026-07-14
2018-05-24,sz.300684,中石科技,23.4535203,22.73322492,24.2440884,22.6922325,3628460,289597248.52,16.705617,-3.468856,21720000.0,493765645.26240003,2026-07-14
2018-05-25,sz.300684,中石科技,22.59267948,22.61903175,22.83570597,22.1359068,2367322,181484774.37,10.899273,-0.502318,21719999.0,491285346.9909683,2026-07-14
2018-05-28,sz.300684,中石科技,22.58975145,20.6133312,23.11679685,20.5254903,3575121,269690062.12,16.460041,-8.867312,21720001.0,447721574.27733123,2026-07-14
2018-05-29,sz.300684,中石科技,20.70995619,20.58697893,20.9939751,20.203407,2506096,177123148.95,11.538195,-0.127847,21720000.0,447149182.3596,2026-07-14
2018-05-30,sz.300684,中石科技,20.0570055,20.1448464,21.04667964,19.62072903,2411752,167021472.01,11.103831,-2.147624,21719999.0,437546043.6631536,2026-07-14
2018-05-31,sz.300684,中石科技,20.24439942,20.70702816,20.93248647,20.16534261,1762308,123718053.81,8.113757,2.790695,21720000.0,449756651.6352,2026-07-14
2018-06-01,sz.300684,中石科技,20.49621,19.617801,20.7304524,19.31621391,2058894,140671401.79,9.479254,-5.260182,21720000.0,426098637.72,2026-07-14
2018-06-04,sz.300684,中石科技,19.62365706,19.7642025,20.1155661,19.62365706,1088796,73846228.8,5.012873,0.746269,21720000.0,429278478.3,2026-07-14
2018-06-05,sz.300684,中石科技,20.1155661,21.03789555,21.21357735,19.91938809,2317714,164350476.49,10.670875,6.444442,21720000.0,456943091.34599996,2026-07-14
2018-06-06,sz.300684,中石科技,21.3453387,21.29556219,21.3453387,20.70995619,1981518,142044119.79,9.123011,1.224781,21720000.0,462539610.7668,2026-07-14
2018-06-07,sz.300684,中石科技,21.37169097,20.61625923,21.374619,20.54598651,1467091,104814999.6,6.754563,-3.18988,21719999.0,447785129.8593408,2026-07-14
2018-06-08,sz.300684,中石科技,20.69551155,20.9274516,21.197559,20.55165,1563765,111370821.73,7.199655,1.509538,21719999.0,454544227.8245484,2026-07-14
2018-06-11,sz.300684,中石科技,20.84230905,20.2874145,20.84230905,19.83821415,1441126,99524770.11,6.635018,-3.058362,21720001.0,440642663.2274145,2026-07-14
2018-06-12,sz.300684,中石科技,20.2932864,19.45066875,20.50761075,18.496485,2877270,189725108.31,13.247099,-4.124455,21720001.0,422468544.7006687,2026-07-14
2018-06-13,sz.300684,中石科技,19.10422665,18.79008,19.80298275,18.7842081,1545514,101856378.86,7.115626,-3.396226,21720000.0,408120537.59999996,2026-07-14
2018-06-14,sz.300684,中石科技,18.8253114,19.24515225,19.63269765,18.6432825,1800576,118064820.48,8.289945,2.42188,21719999.0,418004687.62484777,2026-07-14
2018-06-15,sz.300684,中石科技,19.259832,19.3655262,19.83234225,19.11009855,1628813,108011602.04,7.499139,0.625471,21720000.0,420619229.064,2026-07-14
2018-06-19,sz.300684,中石科技,18.8605428,18.61685895,19.83234225,18.0384768,2190711,141850639.91,10.086146,-3.865978,21720001.0,404358195.01085895,2026-07-14
2018-06-20,sz.300684,中石科技,18.66970605,19.8176625,20.26099095,18.5434602,2484178,164574036.58,11.437284,6.450087,21719999.0,430439609.6823375,2026-07-14
2018-06-21,sz.300684,中石科技,19.6943526,20.2521831,20.5105467,19.67380095,3589517,246597074.05,16.526321,2.192598,21720000.0,439877416.932,2026-07-14
2018-06-22,sz.300684,中石科技,19.7589435,20.727807,21.21811065,19.49764395,2694656,188557417.34,12.406335,2.3485,21720000.0,450207968.03999996,2026-07-14
2018-06-25,sz.300684,中石科技,20.6632161,20.7512946,21.2856375,20.26099095,1814010,128828070.24,8.351796,0.113317,21719999.0,450718097.96070546,2026-07-14
2018-06-26,sz.300684,中石科技,20.43127605,21.72896595,21.9843936,20.43127605,2413432,175247709.83,11.111565,4.711378,21720001.0,471953162.16296595,2026-07-14
2018-06-27,sz.300684,中石科技,21.4852821,21.62914365,22.42185015,21.20636685,2459471,182969626.32,11.323531,-0.459403,21720001.0,469785021.70714366,2026-07-14
2018-06-28,sz.300684,中石科技,21.5792325,22.5774555,23.40832935,21.5792325,2916094,223149595.98,13.425847,4.384421,21720000.0,490382333.46,2026-07-14
2018-06-29,sz.300684,中石科技,22.3660671,22.83288315,23.09711865,21.9902655,2341729,180062024.08,10.781441,1.131333,21720000.0,495930222.018,2026-07-14
2018-07-02,sz.300684,中石科技,22.90041,22.29854025,23.1000546,21.81704445,2222775,170334533.81,10.233771,-2.340234,21719999.0,484324271.9314597,2026-07-14
2018-07-03,sz.300684,中石科技,22.2838605,22.606815,22.90041,21.5028978,2090739,159027725.26,9.62587,1.382493,21720000.0,491020021.8,2026-07-14
2018-07-04,sz.300684,中石科技,22.86224265,22.52167245,23.96615985,21.62914365,2518908,195564278.52,11.597182,-0.376625,21720001.0,489170748.13567245,2026-07-14
2018-07-05,sz.300684,中石科技,21.9843936,21.197559,22.44533775,20.9920425,2429260,179206014.2,11.184438,-5.879289,21720001.0,460411002.67755896,2026-07-14
2018-07-06,sz.300684,中石科技,21.5087697,22.8182034,23.3173149,21.3032532,3972579,306636767.12,18.289959,7.645436,21719999.0,495611355.02979666,2026-07-14
2018-07-09,sz.300684,中石科技,22.9884885,23.85459375,23.85459375,22.606815,3995717,317814925.0,18.396487,4.541944,21720000.0,518121776.25,2026-07-14
2018-07-10,sz.300684,中石科技,23.722476,23.97790365,24.0924057,23.252724,2753624,222195747.18,12.677827,0.516921,21720000.0,520800067.27799994,2026-07-14
2018-07-11,sz.300684,中石科技,23.194005,23.15583765,24.06598215,22.3190919,2903437,228668890.06,13.367574,-3.428426,21719999.0,502944770.6021623,2026-07-14
2018-07-12,sz.300684,中石科技,23.781195,24.2803065,24.30085815,23.2233645,3025201,245916149.96,13.928181,4.856085,21720001.0,527368281.46030647,2026-07-14
2018-07-13,sz.300684,中石科技,24.36544905,23.34961035,25.660203,23.34961035,4374381,360221512.12,20.139876,-3.83313,21720000.0,507153536.802,2026-07-14
2018-07-16,sz.300684,中石科技,22.959129,23.428881,24.1217652,22.90041,2609178,208663043.75,12.01279,0.3395,21720000.0,508875295.32,2026-07-14
2018-07-17,sz.300684,中石科技,23.2233645,23.37896985,23.781195,22.782972,2036040,162106202.98,9.374033,-0.21304,21720000.0,507791225.142,2026-07-14
2018-07-18,sz.300684,中石科技,23.6343975,23.7400917,24.5151825,23.4876,2902075,237914920.15,13.361303,1.544648,21720000.0,515634791.72400004,2026-07-14
2018-07-19,sz.300684,中石科技,23.370162,22.606815,23.4582405,22.254501,2715400,210915491.41,12.501842,-4.773684,21719999.0,491019999.19318503,2026-07-14
2018-07-20,sz.300684,中石科技,22.4600175,22.841691,23.03839965,22.4600175,1762491,136951141.2,8.114599,1.038965,21720001.0,496121551.361691,2026-07-14
2018-07-23,sz.300684,中石科技,22.8182034,23.7518355,24.06011025,22.8123315,2362345,189847230.25,10.876358,3.984574,21720000.0,515889867.05999994,2026-07-14
2018-07-24,sz.300684,中石科技,23.5815504,24.1041495,24.2861784,23.3408025,2398977,194315979.93,11.045014,1.483309,21720000.0,523542127.14,2026-07-14
2018-07-25,sz.300684,中石科技,24.2215875,23.194005,24.29498625,23.017848,2346059,188775829.69,10.801377,-3.775881,21719999.0,503773765.405995,2026-07-14
2018-07-26,sz.300684,中石科技,23.0472075,22.80939555,23.64907725,22.31028405,1698972,132815415.35,7.822155,-1.658225,21719999.0,495420048.53660446,2026-07-14
2018-07-27,sz.300684,中石科技,22.6948935,21.7671333,22.80939555,21.6379515,1830454,138226880.35,8.427505,-4.569446,21719999.0,472782113.5088667,2026-07-14
2018-07-30,sz.300684,中石科技,21.54106515,21.902187,21.99907335,21.2856375,1119625,82576459.0,5.154811,0.620447,21720001.0,475715523.54218704,2026-07-14
2018-07-31,sz.300684,中石科技,21.7671333,22.1664225,22.1664225,21.5792325,1145261,85513232.25,5.272841,1.206436,21719999.0,481454674.5335775,2026-07-14
2018-08-01,sz.300684,中石科技,22.254501,21.432435,22.58626335,21.4030755,1316441,98702582.68,6.060962,-3.311258,21720001.0,465512509.632435,2026-07-14
2018-08-02,sz.300684,中石科技,21.05369745,20.9333235,21.4030755,19.99675545,1651637,116596890.25,7.604222,-2.328763,21720000.0,454671786.42,2026-07-14
2018-08-03,sz.300684,中石科技,20.7571665,20.4635715,21.1153524,20.44301985,902503,63653191.33,4.15517,-2.244048,21720002.0,444468813.907143,2026-07-14
2018-08-06,sz.300684,中石科技,20.492931,20.5046748,21.1036086,20.11419345,1155563,81263661.83,5.320272,0.20086,21719999.0,445361516.1513252,2026-07-14
2018-08-07,sz.300684,中石科技,20.63679255,21.7201581,21.7553895,20.63679255,1653873,119998954.68,7.614517,5.927845,21719999.0,471761812.2118419,2026-07-14
2018-08-08,sz.300684,中石科技,21.7201581,20.8922202,21.72309405,20.6279847,1440078,104267144.35,6.630193,-3.81184,21720001.0,453779043.6362202,2026-07-14
2018-08-09,sz.300684,中石科技,20.8217574,22.46295345,22.9826166,20.727807,2659516,201372763.39,12.244549,7.518266,21720000.0,487895348.934,2026-07-14
2018-08-10,sz.300684,中石科技,24.7089552,24.7089552,24.7089552,24.7089552,1714469,144289711.04,7.893504,9.998694,21719999.0,536678482.2350448,2026-07-14
2018-08-13,sz.300684,中石科技,25.24917,25.57506045,26.3883186,24.7500585,7114811,616128422.31,32.756957,3.505224,21720000.0,555490312.974,2026-07-14
2018-08-14,sz.300684,中石科技,25.4194551,25.7482815,26.6819136,25.25210595,5192224,457074453.3,23.905267,0.6773,21720000.0,559252674.1800001,2026-07-14
2018-08-15,sz.300684,中石科技,25.83636,25.91563065,26.6173227,25.3607361,4161884,367593351.14,19.161529,0.649943,21719999.0,562887471.8023694,2026-07-14
2018-08-16,sz.300684,中石科技,25.24917,25.2198105,26.5703475,24.99374235,4396069,383349814.13,20.239728,-2.684938,21720000.0,547774284.0600001,2026-07-14
2018-08-17,sz.300684,中石科技,25.61029185,25.30495305,26.06830005,25.2198105,3561399,311003113.14,16.396865,0.337603,21720000.0,549623580.246,2026-07-14
2018-08-20,sz.300684,中石科技,25.425327,26.38538265,26.38538265,24.7089552,3104642,271597075.76,14.293932,4.269637,21720000.0,573090511.158,2026-07-14
2018-08-21,sz.300684,中石科技,26.42355,25.777641,26.5292442,24.91740765,3791421,330680647.23,17.455898,-2.303327,21720000.0,559890362.52,2026-07-14
2018-08-22,sz.300684,中石科技,25.86278355,25.9068228,26.2767525,25.3372485,2805075,246564239.76,12.91471,0.501133,21720000.0,562696191.216,2026-07-14
2018-08-23,sz.300684,中石科技,25.83636,27.88858905,28.4963307,25.54570095,5216276,486897975.82,24.016004,7.649592,21720000.0,605740154.166,2026-07-14
2018-08-24,sz.300684,中石科技,27.61260975,27.8797812,28.4023803,27.47755605,3218872,304962712.57,14.819853,-0.031581,21720000.0,605548847.664,2026-07-14
2018-08-27,sz.300684,中石科技,27.891525,28.6842315,28.8838761,27.61260975,3523178,338706483.36,16.220893,2.885423,21720000.0,623021508.18,2026-07-14
2018-08-28,sz.300684,中石科技,28.478715,28.41706005,28.71065505,27.950244,2420868,233501899.56,11.145801,-0.931419,21720000.0,617218544.286,2026-07-14
2018-08-29,sz.300684,中石科技,28.419996,27.86510145,28.59321705,27.60086595,2019317,192839446.1,9.29704,-1.942347,21719999.0,605229975.6288986,2026-07-14
2018-08-30,sz.300684,中石科技,28.02364275,28.0265787,28.2320952,27.7447275,1529393,145810368.58,7.041404,0.579492,21720001.0,608737317.3905787,2026-07-14
2018-08-31,sz.300684,中石科技,27.85922955,25.98022155,28.02951465,25.5662526,3355364,302181454.5,15.448269,-7.301488,21720000.0,564290412.066,2026-07-14
2018-09-03,sz.300684,中石科技,25.9831575,26.4000624,26.69659335,25.307889,3276974,291688974.86,15.087357,1.616002,21720000.0,573409355.328,2026-07-14
2018-09-04,sz.300684,中石科技,26.4529095,26.75531235,26.8874301,26.16225045,2155966,195085744.19,9.926179,1.34564,21719999.0,581125357.4866877,2026-07-14
