日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-28,sz.002488,金固股份,2.31542334,2.2835034,2.32770024,2.2589496,1371804,12820371.3,2.167404,-2.3109,63292492.0,144528620.67647278,2026-07-14
2012-02-29,sz.002488,金固股份,2.29823568,2.26140498,2.30560182,2.25403884,921401,8533404.48,1.455782,-0.9677,63292512.0,143130001.83350977,2026-07-14
2012-03-01,sz.002488,金固股份,2.23930656,2.27368188,2.2957803,2.23930656,801270,7427068.3,1.265979,0.5429,63292519.0,143907053.5898557,2026-07-14
2012-03-02,sz.002488,金固股份,2.27368188,2.31296796,2.3203341,2.26386036,986425,9261569.49,1.558518,1.7279,63292500.0,146393524.6083,2026-07-14
2012-03-05,sz.002488,金固股份,2.3203341,2.332611,2.36207556,2.31296796,1322894,12617683.93,2.090128,0.8493,63292487.0,147636751.393557,2026-07-14
2012-03-06,sz.002488,金固股份,2.32770024,2.26877112,2.32770024,2.25649422,1120379,10402551.4,1.770161,-2.7368,63292491.0,143596175.6936599,2026-07-14
2012-03-07,sz.002488,金固股份,2.2589496,2.27613726,2.28841416,2.23930656,944692,8724971.05,1.492581,0.3247,63292511.0,144062442.56605986,2026-07-14
2012-03-08,sz.002488,金固股份,2.27368188,2.34734328,2.34734328,2.27368188,1447069,13691161.14,2.28632,3.1284,63292496.0,148569215.16002688,2026-07-14
2012-03-09,sz.002488,金固股份,2.34979866,2.39645088,2.39645088,2.34734328,1349896,13027593.74,2.13279,2.0921,63292495.0,151677355.34014562,2026-07-14
2012-03-12,sz.002488,金固股份,2.40136164,2.4308262,2.50203222,2.40136164,2033089,20296871.97,3.212212,1.4344,63292491.0,153853045.3860642,2026-07-14
2012-03-13,sz.002488,金固股份,2.41363854,2.44064772,2.46274614,2.40872778,901044,8920279.35,1.423619,0.404,63292496.0,154474686.05550912,2026-07-14
2012-03-14,sz.002488,金固股份,2.46274614,2.29823568,2.47256766,2.2835034,1608108,15676327.81,2.540756,-5.835,63292500.0,145461081.7764,2026-07-14
2012-03-15,sz.002488,金固股份,2.26386036,2.27368188,2.31787872,2.23930656,1051519,9738383.33,1.661364,-1.0684,63292511.0,143907035.40040067,2026-07-14
2012-03-16,sz.002488,金固股份,2.27368188,2.32278948,2.32524486,2.26386036,960520,9002299.13,1.517589,2.1598,63292499.0,147015150.8401105,2026-07-14
2012-03-19,sz.002488,金固股份,2.32278948,2.4062724,2.4062724,2.32278948,1435344,13929857.78,2.267795,3.5941,63292493.0,152298979.0330932,2026-07-14
2012-03-20,sz.002488,金固股份,2.4062724,2.33997714,2.4062724,2.332611,1129238,10842450.64,1.784158,-2.7551,63292489.0,148102977.39370143,2026-07-14
2012-03-21,sz.002488,金固股份,2.32770024,2.33997714,2.3694417,2.2589496,978699,9293836.67,1.546311,0.0,63292507.0,148103019.51328996,2026-07-14
2012-03-22,sz.002488,金固股份,2.3448879,2.42100468,2.42591544,2.33997714,2651784,25789985.51,4.189729,3.4627,63292495.0,153231426.6038766,2026-07-14
2012-03-23,sz.002488,金固股份,2.4062724,2.37680784,2.45046924,2.34734328,1981538,19290027.78,3.130763,-1.8256,63292495.0,150434098.3291608,2026-07-14
2012-03-26,sz.002488,金固股份,2.38662936,2.4922107,2.49466608,2.35962018,2610446,25827791.3,4.124416,4.8554,63292500.0,157738245.72974998,2026-07-14
2012-03-27,sz.002488,金固股份,2.5044876,2.44555848,2.50939836,2.42591544,3102853,31182934.13,4.902402,-1.8719,63292504.0,154785519.8776339,2026-07-14
2012-03-28,sz.002488,金固股份,2.40872778,2.26140498,2.42837082,2.24176194,1965635,18461585.1,3.105637,-7.5301,63292490.0,143129952.0826002,2026-07-14
2012-03-29,sz.002488,金固股份,2.25403884,2.11899294,2.25649422,2.08216224,1582529,13881458.69,2.500342,-6.2975,63292502.0,134116364.89293589,2026-07-14
2012-03-30,sz.002488,金固股份,2.10180528,2.2589496,2.26631574,2.10180528,2005736,17935761.65,3.168995,6.6049,63292495.0,142974556.263252,2026-07-14
2012-04-05,sz.002488,金固股份,2.24912808,2.26140498,2.27613726,2.21720814,1870249,17150298.17,2.95493,0.1087,63292498.0,143129970.17384005,2026-07-14
2012-04-06,sz.002488,金固股份,2.25649422,2.2589496,2.28104802,2.23194042,937025,8623345.26,1.480468,-0.1086,63292486.0,142974535.93270558,2026-07-14
2012-04-09,sz.002488,金固股份,2.2589496,2.1607344,2.2589496,2.1361806,1011094,9080394.46,1.597494,-4.3478,63292507.0,136758297.1371408,2026-07-14
2012-04-10,sz.002488,金固股份,2.1607344,2.1852882,2.19510972,2.10671604,1112906,9686419.32,1.758354,1.1364,63292488.0,138312327.1750416,2026-07-14
2012-04-11,sz.002488,金固股份,2.15582364,2.16810054,2.209842,2.1361806,603339,5333395.68,0.953255,-0.7865,63292508.0,137224520.77275434,2026-07-14
2012-04-12,sz.002488,金固股份,2.17792206,2.38417398,2.38417398,2.16810054,2568970,24074338.65,4.058885,9.966,63292505.0,150900343.5500199,2026-07-14
2012-04-13,sz.002488,金固股份,2.4308262,2.48238918,2.5167645,2.38908474,6199288,62233334.39,9.794664,4.1195,63292503.0,157116624.62231755,2026-07-14
2012-04-16,sz.002488,金固股份,2.43573696,2.54868444,2.56832748,2.40381702,4197268,42443222.3,6.631541,2.6706,63292499.0,161312607.37001556,2026-07-14
2012-04-17,sz.002488,金固股份,2.50694298,2.42100468,2.53149678,2.41363854,2524927,25365542.03,3.989299,-5.0096,63292498.0,153231433.86689064,2026-07-14
2012-04-18,sz.002488,金固股份,2.47256766,2.6640873,2.6640873,2.43328158,9964964,106554890.93,15.744305,10.0406,63292498.0,168616740.1070754,2026-07-14
2012-04-19,sz.002488,金固股份,2.64689964,2.6149797,2.65426578,2.56832748,4944224,52585508.58,7.811706,-1.8433,63292500.0,165508602.66225,2026-07-14
2012-04-20,sz.002488,金固股份,2.57078286,2.61989046,2.61989046,2.57078286,2858766,30230902.83,4.516753,0.1878,63292502.0,165819422.17933092,2026-07-14
2012-04-23,sz.002488,金固股份,2.59779204,2.5044876,2.61989046,2.4799338,3602569,37043904.41,5.691937,-4.4049,63292496.0,158515271.4050496,2026-07-14
2012-04-24,sz.002488,金固股份,2.5044876,2.45538,2.55113982,2.36698632,3140935,31383265.6,4.962571,-1.9608,63292495.0,155407126.37309998,2026-07-14
2012-04-25,sz.002488,金固股份,2.45046924,2.53886292,2.54868444,2.42591544,3643105,37075466.24,5.755982,3.4,63292502.0,160690986.44182584,2026-07-14
2012-04-26,sz.002488,金固股份,2.52658602,2.4799338,2.5290414,2.46029076,1651631,16758842.72,2.609521,-2.3211,63292497.0,156961202.5966986,2026-07-14
2012-04-27,sz.002488,金固股份,2.45783538,2.43328158,2.51185374,2.42591544,1261627,12683061.56,1.993328,-1.8812,63292494.0,154008459.80246052,2026-07-14
2012-05-02,sz.002488,金固股份,2.50203222,2.54622906,2.59779204,2.48975532,3105354,32178079.02,4.906354,4.6418,63292498.0,161157197.68759188,2026-07-14
2012-05-03,sz.002488,金固股份,2.54622906,2.5167645,2.54622906,2.45538,1830690,18613255.35,2.892428,-1.1572,63292500.0,159292317.11624998,2026-07-14
2012-05-04,sz.002488,金固股份,2.5167645,2.50694298,2.52413064,2.46029076,1522699,15480326.4,2.405813,-0.3902,63292492.0,158670668.50610614,2026-07-14
2012-05-07,sz.002488,金固股份,2.49712146,2.52413064,2.52413064,2.47256766,1137968,11572712.56,1.797951,0.6856,63292492.0,159758518.3391549,2026-07-14
2012-05-08,sz.002488,金固股份,2.53149678,2.5413183,2.55113982,2.4799338,1761532,18098746.11,2.783161,0.6809,63292494.0,160846373.2548402,2026-07-14
2012-05-09,sz.002488,金固股份,2.52167526,2.58305976,2.62480122,2.4922107,3785948,39644475.11,5.981669,1.6425,63292502.0,163488315.0259195,2026-07-14
2012-05-10,sz.002488,金固股份,2.578149,2.50203222,2.578149,2.49712146,2183396,22475608.79,3.449692,-3.1369,63292491.0,158359851.76606,2026-07-14
2012-05-11,sz.002488,金固股份,2.50203222,2.50203222,2.50203222,2.50203222,0,0.0,0.0,0.0,63292491.0,158359851.76606,2026-07-14
2012-05-14,sz.002488,金固股份,2.52413064,2.42346006,2.52413064,2.41363854,1762405,17583855.02,2.78454,-3.1403,63292501.0,153386848.27101007,2026-07-14
2012-05-15,sz.002488,金固股份,2.3817186,2.3817186,2.41609392,2.33506638,1176363,11386830.35,1.858614,-1.7224,63292486.0,150744891.1464396,2026-07-14
2012-05-16,sz.002488,金固股份,2.37189708,2.36207556,2.42591544,2.36207556,786617,7674428.57,1.242828,-0.8247,63292507.0,149501683.9158289,2026-07-14
2012-05-17,sz.002488,金固股份,2.34734328,2.39645088,2.40381702,2.34734328,677492,6579832.14,1.070414,1.4553,63292520.0,151677415.2514176,2026-07-14
2012-05-18,sz.002488,金固股份,2.37926322,2.332611,2.41609392,2.32524486,938737,9061290.52,1.483173,-2.6639,63292482.0,147636739.730502,2026-07-14
2012-05-21,sz.002488,金固股份,2.3448879,2.31787872,2.34979866,2.2957803,574659,5447521.72,0.907942,-0.6316,63292479.0,146704290.21014687,2026-07-14
2012-05-22,sz.002488,金固股份,2.35470942,2.37680784,2.3939955,2.332611,624238,6000806.55,0.986275,2.5424,63292489.0,150434084.06831378,2026-07-14
2012-05-23,sz.002488,金固股份,2.37926322,2.39645088,2.40381702,2.32524486,907244,8738382.02,1.433415,0.8264,63292487.0,151677336.16853857,2026-07-14
2012-05-24,sz.002488,金固股份,2.36453094,2.3571648,2.4185493,2.3571648,747401,7252028.93,1.180868,-1.6393,63292510.0,149190876.675648,2026-07-14
2012-05-25,sz.002488,金固股份,2.3571648,2.28104802,2.36698632,2.2712265,657252,6219685.12,1.038436,-3.2292,63292490.0,144373208.9953698,2026-07-14
2012-05-28,sz.002488,金固股份,2.26631574,2.33506638,2.33752176,2.20493124,937782,8668297.92,1.481664,2.3681,63292487.0,147792158.5002871,2026-07-14
2012-05-29,sz.002488,金固股份,2.30560182,2.37435246,2.38662936,2.28841416,1183304,11375871.76,1.86958,1.6824,63292504.0,150278712.57195982,2026-07-14
2012-05-30,sz.002488,金固股份,2.37189708,2.37680784,2.39890626,2.35225404,888520,8619935.7,1.403831,0.1034,63292519.0,150434155.37254897,2026-07-14
2012-05-31,sz.002488,金固股份,2.37680784,2.3571648,2.3817186,2.33752176,646189,6213825.32,1.020957,-0.8264,63292480.0,149190805.960704,2026-07-14
2012-06-01,sz.002488,金固股份,2.3571648,2.34979866,2.37680784,2.33997714,545170,5239050.1,0.86135,-0.3125,63292506.0,148724645.78684196,2026-07-14
2012-06-04,sz.002488,金固股份,2.31542334,2.2343958,2.32524486,2.23194042,930378,8613948.83,1.469966,-4.9112,63292484.0,141420460.42116722,2026-07-14
2012-06-05,sz.002488,金固股份,2.25649422,2.25158346,2.26386036,2.23194042,395793,3621687.68,0.625339,0.7692,63292550.0,142508458.721223,2026-07-14
2012-06-06,sz.002488,金固股份,2.25158346,2.2221189,2.26631574,2.21475276,470281,4289330.82,0.743028,-1.3086,63292500.0,140643460.47825,2026-07-14
2012-06-07,sz.002488,金固股份,2.23930656,2.19265434,2.26631574,2.19019896,420850,3823849.5,0.664929,-1.326,63292472.0,138778513.42012846,2026-07-14
2012-06-08,sz.002488,金固股份,2.22948504,2.18283282,2.24176194,2.18283282,438206,3942986.15,0.692351,-0.4479,63292463.0,138156865.49503565,2026-07-14
2012-06-11,sz.002488,金固股份,2.18283282,2.27859264,2.32770024,2.18037744,989935,9119528.97,1.564064,4.387,63292487.0,144217795.04549566,2026-07-14
2012-06-12,sz.002488,金固股份,2.26631574,2.24176194,2.27613726,2.24176194,479271,4399966.11,0.757232,-1.6164,63292492.0,141886699.65335447,2026-07-14
2012-06-13,sz.002488,金固股份,2.24176194,2.26386036,2.28595878,2.24176194,560932,5177666.73,0.886254,0.9858,63292465.0,143285302.6001874,2026-07-14
2012-06-14,sz.002488,金固股份,2.27859264,2.27613726,2.30314644,2.2712265,706796,6584899.86,1.116714,0.5423,63292481.0,144062374.28194207,2026-07-14
2012-06-15,sz.002488,金固股份,2.2957803,2.2835034,2.2957803,2.26631574,480698,4462087.3,0.759487,0.3236,63292459.0,144528545.3208606,2026-07-14
2012-06-18,sz.002488,金固股份,2.2957803,2.30560182,2.31787872,2.28104802,596072,5586301.13,0.941774,0.9677,63292467.0,145927227.10748994,2026-07-14
2012-06-19,sz.002488,金固股份,2.29823568,2.28841416,2.30560182,2.27368188,547553,5098433.66,0.865115,-0.7455,63292510.0,144839476.1059416,2026-07-14
2012-06-20,sz.002488,金固股份,2.28841416,2.30069106,2.30560182,2.28104802,583068,5442779.15,0.921228,0.5365,63292475.0,145616431.3977735,2026-07-14
2012-06-21,sz.002488,金固股份,2.30322372,2.2321992,2.30322372,2.22966261,770067,6834703.1,1.21668,-2.9768,63292484.0,141281432.1508128,2026-07-14
2012-06-25,sz.002488,金固股份,2.2321992,2.12566242,2.24741874,2.11805265,751242,6433014.91,1.186937,-4.7727,63292492.0,134538471.71255064,2026-07-14
2012-06-26,sz.002488,金固股份,2.12566242,2.12819901,2.15356491,2.08507698,471959,3942105.98,0.745679,0.1193,63292516.0,134699069.89160916,2026-07-14
2012-06-27,sz.002488,金固股份,2.11805265,2.13327219,2.1561015,2.11805265,354854,2990935.17,0.560657,0.2384,63292530.0,135020194.0837407,2026-07-14
2012-06-28,sz.002488,金固股份,2.1561015,2.10283311,2.1561015,2.10283311,245409,2051742.02,0.387738,-1.4269,63292481.0,133093524.66084592,2026-07-14
2012-06-29,sz.002488,金固股份,2.08761357,2.14341855,2.14849173,2.08507698,296633,2480043.58,0.46867,1.93,63292509.0,135662337.86664194,2026-07-14
2012-07-02,sz.002488,金固股份,2.15356491,2.16117468,2.17893081,2.12819901,523172,4446287.87,0.826594,0.8284,63292499.0,136786146.2727253,2026-07-14
2012-07-03,sz.002488,金固股份,2.1561015,2.16878445,2.17893081,2.1307356,516594,4408320.7,0.816201,0.3521,63292498.0,137267785.4640561,2026-07-14
2012-07-04,sz.002488,金固股份,2.16371127,2.14849173,2.16878445,2.13580878,386822,3279647.78,0.611166,-0.9357,63292461.0,135983329.02984753,2026-07-14
2012-07-05,sz.002488,金固股份,2.14341855,2.11044288,2.14849173,2.10029652,398266,3318531.88,0.629247,-1.771,63292475.0,133575153.22132799,2026-07-14
2012-07-06,sz.002488,金固股份,2.1307356,2.14849173,2.15102832,2.08507698,368541,3080085.16,0.582282,1.8029,63292528.0,135983472.97879344,2026-07-14
2012-07-09,sz.002488,金固股份,2.15356491,2.08507698,2.15356491,2.08507698,335277,2789763.18,0.529726,-2.9516,63292532.0,131969801.47911337,2026-07-14
2012-07-10,sz.002488,金固股份,2.06985744,2.06985744,2.09015016,2.0546379,243829,1988613.53,0.385242,-0.7299,63292424.0,131006294.71203455,2026-07-14
2012-07-11,sz.002488,金固股份,2.09015016,2.08761357,2.09268675,2.07493062,226851,1864500.22,0.358417,0.8578,63292478.0,132130235.95172645,2026-07-14
2012-07-12,sz.002488,金固股份,2.07239403,2.12312583,2.1307356,2.06985744,268278,2226383.25,0.42387,1.7011,63292519.0,134377981.93466577,2026-07-14
2012-07-13,sz.002488,金固股份,2.12566242,2.10790629,2.14341855,2.10283311,230051,1924359.38,0.363473,-0.7168,63292459.0,133414572.4356671,2026-07-14
2012-07-16,sz.002488,金固股份,2.12312583,1.9785402,2.12312583,1.9785402,513951,4122078.62,0.812025,-6.1372,63292509.0,125226773.4153618,2026-07-14
2012-07-17,sz.002488,金固股份,1.95063771,2.01658905,2.02673541,1.94810112,197449,1548750.55,0.311963,1.9231,63292442.0,127634845.4849601,2026-07-14
2012-07-18,sz.002488,金固股份,2.01658905,2.01912564,2.02419882,1.9785402,223951,1770011.41,0.353835,0.1258,63292495.0,127795499.4740718,2026-07-14
2012-07-19,sz.002488,金固股份,2.02673541,2.22205284,2.22205284,2.02419882,1801230,15438391.14,2.845882,10.0503,63292505.0,140639290.4859642,2026-07-14
2012-07-20,sz.002488,金固股份,2.26517487,2.2575651,2.3082969,2.22966261,3108090,27905994.73,4.910677,1.5982,63292495.0,142886927.8039245,2026-07-14
2012-07-23,sz.002488,金固股份,2.2575651,2.19668694,2.2575651,2.16624786,1369283,11822832.32,2.163421,-2.6966,63292489.0,139033783.98639366,2026-07-14
2012-07-24,sz.002488,金固股份,2.17385763,2.20936989,2.21951625,2.13580878,826362,7116953.32,1.305624,0.5774,63292495.0,139836532.71597555,2026-07-14
2012-07-25,sz.002488,金固股份,2.17132104,2.13834537,2.20429671,2.1307356,766614,6546703.12,1.211224,-3.2147,63292504.0,135341232.8841065,2026-07-14
2012-07-26,sz.002488,金固股份,2.14341855,2.12058924,2.18400399,2.12058924,484015,4087057.56,0.764727,-0.8304,63292521.0,134217439.00507405,2026-07-14
2012-07-27,sz.002488,金固股份,2.14341855,2.09268675,2.14341855,2.08254039,421289,3499842.3,0.665622,-1.3158,63292529.0,132451436.81229074,2026-07-14
2012-07-30,sz.002488,金固股份,2.0800038,2.30322372,2.30322372,2.06732085,2355956,21115925.71,3.72233,10.0606,63292508.0,145776805.72388977,2026-07-14
2012-07-31,sz.002488,金固股份,2.3336628,2.29561395,2.39707755,2.26517487,5844926,54110939.45,9.234785,-0.3304,63292497.0,145295139.04353315,2026-07-14
2012-08-01,sz.002488,金固股份,2.2575651,2.35141893,2.37171165,2.24234556,4295394,39191315.46,6.786577,2.4309,63292496.0,148827173.22134927,2026-07-14
2012-08-02,sz.002488,金固股份,2.31590667,2.282931,2.33619939,2.26517487,2798361,25364561.83,4.421315,-2.9126,63292505.0,144492421.732155,2026-07-14
2012-08-03,sz.002488,金固股份,2.282931,2.34888234,2.39454096,2.24488215,3780195,34817524.55,5.97258,2.8889,63292497.0,148666628.45780298,2026-07-14
2012-08-06,sz.002488,金固股份,2.31844326,2.38693119,2.45288253,2.282931,4038809,37585088.7,6.381181,1.6199,63292500.0,151074842.34307498,2026-07-14
2012-08-07,sz.002488,金固股份,2.3590287,2.36410188,2.3843946,2.33873598,2713543,25231058.75,4.287306,-0.9564,63292497.0,149629911.14759436,2026-07-14
2012-08-08,sz.002488,金固股份,2.34888234,2.34127257,2.38185801,2.31590667,1810058,16753027.54,2.85983,-0.9657,63292503.0,148185001.16054273,2026-07-14
2012-08-09,sz.002488,金固股份,2.33873598,2.38693119,2.39707755,2.31590667,2850681,26567864.6,4.503979,1.9502,63292502.0,151074847.11693737,2026-07-14
2012-08-10,sz.002488,金固股份,2.3843946,2.30068713,2.3843946,2.29815054,2754232,25257889.77,4.351593,-3.6132,63292500.0,145616240.175525,2026-07-14
2012-08-13,sz.002488,金固股份,2.30322372,2.28800418,2.32605303,2.26771146,1486476,13488626.72,2.348582,-0.5513,63292489.0,144813479.39460403,2026-07-14
2012-08-14,sz.002488,金固股份,2.28800418,2.3082969,2.31337008,2.24488215,1242307,11165516.55,1.962803,0.8869,63292495.0,146097870.00176552,2026-07-14
2012-08-15,sz.002488,金固股份,2.3082969,2.27532123,2.32858962,2.27278464,853481,7738726.21,1.348471,-1.4286,63292499.0,144010766.67445377,2026-07-14
2012-08-16,sz.002488,金固股份,2.25249192,2.19922353,2.27024805,2.19922353,1189526,10448429.18,1.879411,-3.3445,63292489.0,139194331.08106616,2026-07-14
2012-08-17,sz.002488,金固股份,2.19922353,2.21697966,2.22205284,2.18907717,616616,5357559.29,0.974232,0.8074,63292522.0,140318233.9041025,2026-07-14
2012-08-20,sz.002488,金固股份,2.19415035,2.22458943,2.2321992,2.1561015,770016,6638277.76,1.216599,0.3432,63292506.0,140799839.84581158,2026-07-14
2012-08-21,sz.002488,金固股份,2.22458943,2.26010169,2.27785782,2.2068333,1106430,9824871.74,1.748122,1.5964,63292493.0,143047470.39361316,2026-07-14
2012-08-22,sz.002488,金固股份,2.26010169,2.2068333,2.27024805,2.20429671,757740,6688151.11,1.197203,-2.3569,63292524.0,139676049.6042492,2026-07-14
2012-08-23,sz.002488,金固股份,2.2068333,2.2321992,2.24488215,2.18654058,459531,4015310.28,0.726043,1.1494,63292532.0,141281539.2963744,2026-07-14
2012-08-24,sz.002488,金固股份,2.22205284,2.27785782,2.29815054,2.21444307,1773708,15813357.51,2.802398,2.0455,63292509.0,144171336.57307038,2026-07-14
2012-08-27,sz.002488,金固股份,2.26517487,2.14849173,2.31844326,2.12819901,1693519,15078251.18,2.675702,-5.6793,63292512.0,135983438.60292575,2026-07-14
2012-08-28,sz.002488,金固股份,2.1307356,2.15102832,2.19668694,2.08761357,1102575,9295576.91,1.742031,0.1181,63292502.0,136143964.24565664,2026-07-14
2012-08-29,sz.002488,金固股份,2.14341855,2.10029652,2.15102832,2.09522334,1027308,8563471.89,1.623112,-2.3585,63292490.0,132932996.4891348,2026-07-14
2012-08-30,sz.002488,金固股份,2.09268675,2.01405246,2.11551606,1.99375974,2128012,17011384.14,3.362187,-4.106277,63292494.0,127474403.24023522,2026-07-14
2012-08-31,sz.002488,金固股份,2.01658905,2.03434518,2.03941836,1.99629633,671800,5346016.44,1.061421,1.0076,63292511.0,128758814.68294697,2026-07-14
2012-09-03,sz.002488,金固股份,2.029272,2.0546379,2.06732085,1.99883292,959477,7730578.54,1.515941,0.9975,63292503.0,130043175.4496637,2026-07-14
2012-09-04,sz.002488,金固股份,2.05717449,2.05717449,2.12566242,2.04449154,1326540,10830549.92,2.095888,0.1235,63292504.0,130203724.63702296,2026-07-14
2012-09-05,sz.002488,金固股份,2.06224767,2.08507698,2.10029652,2.04449154,913484,7463500.74,1.443274,1.3564,63292486.0,131969705.56557229,2026-07-14
2012-09-06,sz.002488,金固股份,2.09268675,2.09775993,2.11805265,2.0800038,584650,4835081.0,0.923727,0.6083,63292510.0,132772491.34712431,2026-07-14
2012-09-07,sz.002488,金固股份,2.1053697,2.15863809,2.17385763,2.1053697,1803070,15277022.26,2.848789,2.9021,63292508.0,136625618.58042973,2026-07-14
