日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-07-22,sh.688003,天准科技,51.4132272,43.6736016,65.0497104,28.46155176,32704360,1495912041.0,74.027802,85.88236,44178483.0,1929433465.8343728,2026-07-14
2019-07-23,sh.688003,天准科技,35.473284,37.316052,40.4026884,34.56111384,12656833,520566176.0,28.649316,-14.55696,44178482.0,1648566531.593064,2026-07-14
2019-07-24,sh.688003,天准科技,38.10844224,40.4487576,40.66988976,37.41740424,12225850,520575309.0,27.673766,8.395065,44178483.0,1786964750.0027208,2026-07-14
2019-07-25,sh.688003,天准科技,42.844356,46.529892,48.27130776,42.844356,23443537,1160639992.0,53.065509,15.03416,44178483.0,2055620042.713836,2026-07-14
2019-07-26,sh.688003,天准科技,44.0421552,42.1072488,44.94511152,41.5544184,14496237,681388701.0,32.8129,-9.505,44178469.0,1860233785.7860873,2026-07-14
2019-07-29,sh.688003,天准科技,42.0611796,45.20309904,45.4703004,41.91375816,13634302,656062989.0,30.861861,7.352299,44178483.0,1997004342.4859562,2026-07-14
2019-07-30,sh.688003,天准科技,45.608508,46.6680996,47.76454656,43.76574,17416513,871357752.0,39.4231,3.2409,44178446.0,2061724118.1012216,2026-07-14
2019-07-31,sh.688003,天准科技,50.215428,48.0962448,50.62083696,46.3916844,16557098,872482338.0,37.4777,3.0602,44178533.0,2124821538.0728784,2026-07-14
2019-08-01,sh.688003,天准科技,47.7276912,51.7817808,53.33891976,46.90765944,18281833,984089645.0,41.3818,7.6628,44178438.0,2287638192.6023903,2026-07-14
2019-08-02,sh.688003,天准科技,50.215428,56.8493928,60.6731364,49.985082,21968179,1324043002.0,49.726,9.7865,44178456.0,2511518398.441517,2026-07-14
2019-08-05,sh.688003,天准科技,57.0336696,65.63018232,66.80034,54.14052384,22169610,1462134269.0,50.1819,15.4457,44178499.0,2899442943.993938,2026-07-14
2019-08-06,sh.688003,天准科技,65.40905016,57.01524192,66.7082016,55.0987632,24105302,1665931438.0,54.5634,-13.1265,44178519.0,2518848948.4523168,2026-07-14
2019-08-07,sh.688003,天准科技,58.277538,57.13502184,59.0146452,53.440272,13359845,818049599.0,30.2406,0.2101,44178505.0,2524139848.0335493,2026-07-14
2019-08-08,sh.688003,天准科技,56.665116,52.518888,57.4022232,52.44517728,9941987,589965639.0,22.5041,-8.0793,44178559.0,2320208792.1223917,2026-07-14
2019-08-09,sh.688003,天准科技,53.2559952,50.50105704,53.43105816,49.36775472,9662387,532871969.0,21.8713,-3.8421,44178384.0,2231055090.319023,2026-07-14
2019-08-12,sh.688003,天准科技,50.38127712,51.1828812,51.8739192,48.84256584,8097160,444218184.0,18.3283,1.3501,44178456.0,2261180665.047427,2026-07-14
2019-08-13,sh.688003,天准科技,51.48693792,52.3806804,52.3806804,50.0772204,8281857,462051103.0,18.7464,2.3402,44178386.0,2314093917.6538343,2026-07-14
2019-08-14,sh.688003,天准科技,53.44948584,52.97036616,53.900964,52.22404512,7547448,436139543.0,17.084,1.1258,44178459.0,2340149149.6145473,2026-07-14
2019-08-15,sh.688003,天准科技,51.5053656,53.2559952,53.6245488,50.70376152,6615867,377087297.0,14.9753,0.5392,44178527.0,2352771421.8550706,2026-07-14
2019-08-16,sh.688003,天准科技,54.38929752,53.6245488,56.2965624,52.7953032,9450961,559247965.0,21.3927,0.692,44178439.0,2369048858.063323,2026-07-14
2019-08-19,sh.688003,天准科技,52.80451704,54.44458056,55.54102752,52.80451704,9910767,587557935.0,22.4335,1.5292,44178425.0,2405275818.926418,2026-07-14
2019-08-20,sh.688003,天准科技,53.900964,52.29775584,54.361656,52.2424728,8665233,499215536.0,19.6141,-3.9431,44178591.0,2310441165.4732213,2026-07-14
2019-08-21,sh.688003,天准科技,52.30696968,47.43284832,52.50046032,46.8063072,9867367,524181101.0,22.3352,-9.3023,44178548.0,2095514366.2818394,2026-07-14
2019-08-22,sh.688003,天准科技,47.7276912,46.33640136,48.12388632,46.09684152,5136574,261849025.0,11.6269,-2.3116,44178362.0,2047066313.0593724,2026-07-14
2019-08-23,sh.688003,天准科技,46.77866568,43.69202928,46.82473488,42.0151104,7960575,382251325.0,18.0191,-5.7069,44178538.0,1930249975.8435926,2026-07-14
2019-08-26,sh.688003,天准科技,43.2129096,44.0421552,44.687124,43.03784664,4233326,202247520.0,9.5823,0.8014,44178600.0,1945720757.7187202,2026-07-14
2019-08-27,sh.688003,天准科技,44.226432,44.21721816,44.5028472,43.01020512,4102853,195232447.0,9.287,0.3975,44178454.0,1953448338.4895246,2026-07-14
2019-08-28,sh.688003,天准科技,44.1342936,42.66929304,44.57655792,42.40209168,3978259,187831596.0,9.005,-3.5007,44178334.0,1885058279.4649954,2026-07-14
2019-08-29,sh.688003,天准科技,43.1207712,42.1072488,43.1207712,41.02001568,4823840,219816256.0,10.919,-1.3172,44178405.0,1860231090.922164,2026-07-14
2019-08-30,sh.688003,天准科技,42.11646264,42.1072488,42.7061484,41.7386952,3167839,145470654.0,7.1705,0.0,44178774.0,1860246628.4969711,2026-07-14
2019-09-02,sh.688003,天准科技,42.13489032,42.2915256,42.44816088,41.8769028,2254909,103316808.0,5.1041,0.4376,44178386.0,1868371342.4856815,2026-07-14
2019-09-03,sh.688003,天准科技,42.20860104,44.79769008,45.4242312,42.0611796,6962131,334838990.0,15.7591,5.9259,44178481.0,1979093900.0431685,2026-07-14
2019-09-04,sh.688003,天准科技,44.5949856,44.30014272,46.14291072,44.24485968,4846942,237228897.0,10.9713,-1.1106,44178374.0,1957108273.337537,2026-07-14
2019-09-05,sh.688003,天准科技,44.7331932,44.687124,45.147816,44.29092888,3760448,182706077.0,8.5119,0.8735,44178715.0,1974219715.36566,2026-07-14
2019-09-06,sh.688003,天准科技,44.8714008,43.14841272,45.0556776,43.1207712,3618725,173180940.0,8.1911,-3.4433,44178743.0,1906242636.4148111,2026-07-14
2019-09-09,sh.688003,天准科技,43.33268952,43.2589788,43.83023688,42.71536224,2939785,138020586.0,6.6543,0.2562,44178727.0,1911126614.7039876,2026-07-14
2019-09-10,sh.688003,天准科技,42.96413592,43.535394,44.5028472,42.95492208,2959523,140474906.0,6.699,0.639,44178579.0,1923331843.125126,2026-07-14
2019-09-11,sh.688003,天准科技,44.01451368,43.305048,44.06058288,43.305048,2188335,103669064.0,4.9534,-0.5291,44178443.0,1913149594.680264,2026-07-14
2019-09-12,sh.688003,天准科技,43.6736016,41.90454432,43.6736016,41.75712288,3169457,145251341.0,7.1742,-3.234,44178543.0,1851281713.1365256,2026-07-14
2019-09-16,sh.688003,天准科技,41.90454432,41.95061352,42.92728056,41.74790904,1938446,88784046.0,4.3878,0.1099,44178085.0,1853297769.888709,2026-07-14
2019-09-17,sh.688003,天准科技,41.72948136,40.84495272,42.19017336,40.66988976,2279419,102277250.0,5.1596,-2.6356,44178211.0,1804456939.549184,2026-07-14
2019-09-18,sh.688003,天准科技,41.25957552,39.50894592,41.25957552,38.7902664,3602448,154813707.0,8.1543,-3.2709,44178507.0,1745446243.8893416,2026-07-14
