日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.002324,普利特,2.39137315,2.41565105,2.42050663,2.38408978,522538,5173106.29,0.503402,0.6067,103801336.0,250747806.2998028,2026-07-14
2012-02-03,sz.002324,普利特,2.42293442,2.49091254,2.5006237,2.40593989,1428142,14472164.06,1.375843,3.1156,103801233.0,258559792.94716182,2026-07-14
2012-02-06,sz.002324,普利特,2.5491795,2.52247381,2.55646287,2.46906243,1349221,13934523.05,1.299812,1.2671,103801242.0,261835914.39047202,2026-07-14
2012-02-07,sz.002324,普利特,2.50790707,2.48120138,2.50790707,2.45935127,856988,8743389.23,0.825605,-1.6362,103801212.0,257551710.46007255,2026-07-14
2012-02-08,sz.002324,普利特,2.48605696,2.55403508,2.58074077,2.46177906,1542883,16048030.63,1.486382,2.9354,103801244.0,265112018.5236395,2026-07-14
2012-02-09,sz.002324,普利特,2.55403508,2.56374624,2.60259088,2.5249016,1428700,15118886.42,1.376381,0.3802,103801200.0,266119936.207488,2026-07-14
2012-02-10,sz.002324,普利特,2.56860182,2.54675171,2.58802414,2.5249016,796016,8362729.35,0.766866,-0.6629,103801186.0,264355847.94552806,2026-07-14
2012-02-13,sz.002324,普利特,2.5249016,2.57102961,2.60744646,2.49576812,1378855,14573226.39,1.328361,0.9533,103801226.0,266876025.60030186,2026-07-14
2012-02-14,sz.002324,普利特,2.55160729,2.60501867,2.6220132,2.54189613,1515184,16093398.93,1.459697,1.322,103801268.0,270404241.10967356,2026-07-14
2012-02-15,sz.002324,普利特,2.61472983,2.67299679,2.68756353,2.58802414,1956142,21305198.86,1.884507,2.6095,103801259.0,277460432.1049586,2026-07-14
2012-02-16,sz.002324,普利特,2.670569,2.66814121,2.6948469,2.63657994,1426675,15667464.6,1.37443,-0.1817,103801212.0,276956291.3851465,2026-07-14
2012-02-17,sz.002324,普利特,2.670569,2.7434027,2.76525281,2.65114668,2182293,24510033.68,2.102377,2.8207,103801221.0,284768549.9546967,2026-07-14
2012-02-20,sz.002324,普利特,2.75068607,2.74097491,2.77981955,2.71426922,1764130,19921897.2,1.699527,-0.0885,103801234.0,284516578.02103895,2026-07-14
2012-02-21,sz.002324,普利特,2.70698585,2.75068607,2.7676806,2.67785237,1253852,14011853.08,1.207935,0.3543,103801281.0,285524737.6948557,2026-07-14
2012-02-22,sz.002324,普利特,2.75068607,2.82837535,2.82837535,2.73126375,1961573,22539587.34,1.88974,2.8244,103801211.0,293588786.4925488,2026-07-14
2012-02-23,sz.002324,普利特,2.82594756,2.90849242,2.91820358,2.78953071,2198524,26014846.02,2.118013,2.8326,103801251.0,301905151.72001743,2026-07-14
2012-02-24,sz.002324,普利特,2.913348,2.92548695,2.94733706,2.85508104,2325833,27661660.59,2.24066,0.5843,103801246.0,303669190.5667397,2026-07-14
2012-02-27,sz.002324,普利特,2.91577579,2.96433159,3.02017076,2.89149789,2964478,36222726.25,2.855918,1.3278,103801230.0,307701265.1698557,2026-07-14
2012-02-28,sz.002324,普利特,2.95947601,2.95219264,2.98132612,2.88421452,2116968,25586174.45,2.039444,-0.4095,103801232.0,306441233.13333243,2026-07-14
2012-02-29,sz.002324,普利特,2.97647054,2.8405143,2.97647054,2.83565872,1824667,21761144.91,1.757847,-3.7829,103801241.0,294848909.4182463,2026-07-14
2012-03-01,sz.002324,普利特,2.83808651,2.83808651,2.88178673,2.81138082,1359906,15868789.98,1.310106,-0.0855,103801219.0,294596839.3654557,2026-07-14
2012-03-02,sz.002324,普利特,2.83808651,2.89635347,2.91092021,2.82109198,1325142,15604875.14,1.276615,2.053,103801224.0,300645035.3226473,2026-07-14
2012-03-05,sz.002324,普利特,2.88421452,2.85750883,2.91092021,2.83565872,1721579,20285442.5,1.658534,-1.3412,103801249.0,296612985.58252865,2026-07-14
2012-03-06,sz.002324,普利特,2.83808651,2.81380861,2.85265325,2.78953071,1222286,14168221.0,1.177525,-1.5293,103801278.0,292076929.76540357,2026-07-14
2012-03-07,sz.002324,普利特,2.78710292,2.81866419,2.88178673,2.78224734,1012889,11858328.11,0.975797,0.1726,103801200.0,292580725.31902796,2026-07-14
2012-03-08,sz.002324,普利特,2.81866419,2.86721999,2.88664231,2.81866419,918963,10861461.57,0.88531,1.7227,103801267.0,297621067.7297273,2026-07-14
2012-03-09,sz.002324,普利特,2.87693115,2.94490927,2.9619038,2.87693115,2064803,24907941.63,1.989189,2.7096,103801248.0,305685257.47276896,2026-07-14
2012-03-12,sz.002324,普利特,2.9619038,2.94005369,2.97161496,2.92791474,1320896,16026832.88,1.272524,-0.1649,103801264.0,305181289.24986416,2026-07-14
2012-03-13,sz.002324,普利特,2.93034253,3.03230971,3.0347375,2.92548695,1671547,20651444.98,1.610334,3.1379,103801261.0,314757571.6405443,2026-07-14
2012-03-14,sz.002324,普利特,3.02988192,2.92305916,3.09300446,2.84294209,3080525,37633739.78,2.967715,-3.6029,103801241.0,303417168.3244176,2026-07-14
2012-03-15,sz.002324,普利特,2.8647922,2.89392568,2.9376259,2.82837535,1444678,17154958.03,1.391773,-0.9967,103801266.0,300393149.2939109,2026-07-14
2012-03-16,sz.002324,普利特,2.87935894,3.0104596,3.02259855,2.87935894,2225378,27067456.38,2.143884,4.0268,103801232.0,312489415.3662272,2026-07-14
2012-03-19,sz.002324,普利特,3.01531518,3.0832933,3.12456573,2.913348,4847561,61147127.83,4.670042,2.4194,103801229.0,320049633.9074657,2026-07-14
2012-03-20,sz.002324,普利特,3.0832933,3.06387098,3.13913247,3.01531518,3978746,50516867.3,3.833043,-0.6299,103801236.0,318033594.6685313,2026-07-14
2012-03-21,sz.002324,普利特,3.09300446,3.16098258,3.16583816,3.04687645,5420470,69556215.28,5.22197,3.1696,103801247.0,328113933.5492773,2026-07-14
2012-03-22,sz.002324,普利特,3.156127,3.13913247,3.19982722,3.09057667,2699635,34842339.06,2.600773,-0.6912,103801254.0,325845886.85811734,2026-07-14
2012-03-23,sz.002324,普利特,3.12699352,3.0104596,3.13913247,2.96918717,2699279,33769194.36,2.60043,-4.099,103801256.0,312489487.6172576,2026-07-14
2012-03-26,sz.002324,普利特,2.99589286,2.9861817,3.01531518,2.92063137,1262058,15371669.31,1.215841,-0.8065,103801237.0,309969354.3667629,2026-07-14
2012-03-27,sz.002324,普利特,2.99589286,2.94733706,3.00560402,2.92791474,1181943,14437893.36,1.13866,-1.3008,103801222.0,305937188.4738873,2026-07-14
2012-03-28,sz.002324,普利特,2.93277032,2.7434027,2.95462043,2.72640817,1893228,21923732.07,1.823897,-6.9193,103801256.0,284768645.9737912,2026-07-14
2012-03-29,sz.002324,普利特,2.73126375,2.64386331,2.73126375,2.60501867,1249451,13740193.72,1.203696,-3.6283,103801209.0,274436208.0087418,2026-07-14
2012-03-30,sz.002324,普利特,2.64386331,2.64143552,2.69241911,2.63657994,793346,8699390.66,0.764293,-0.0918,103801291.0,274184417.0692563,2026-07-14
2012-04-05,sz.002324,普利特,2.66085784,2.7191248,2.72883596,2.63900773,828458,9173177.04,0.79812,2.9412,103801183.0,282248370.9646384,2026-07-14
2012-04-06,sz.002324,普利特,2.74097491,2.73369154,2.7676806,2.70213027,802584,9023150.31,0.773193,0.5357,103801250.0,283760598.966425,2026-07-14
2012-04-09,sz.002324,普利特,2.72398038,2.63172436,2.72640817,2.62444099,835468,9253214.0,0.804873,-3.73,103801221.0,273176201.9034436,2026-07-14
2012-04-10,sz.002324,普利特,2.61715762,2.6948469,2.6948469,2.60987425,865115,9444060.26,0.833434,2.3985,103801261.0,279728506.4219409,2026-07-14
2012-04-11,sz.002324,普利特,2.670569,2.68999132,2.7191248,2.65843005,543593,6020086.31,0.523686,-0.1802,103801324.0,279224660.56450766,2026-07-14
2012-04-12,sz.002324,普利特,2.6948469,2.77981955,2.80409745,2.6948469,928962,10584216.03,0.894943,3.3394,103801248.0,288548738.5047984,2026-07-14
2012-04-13,sz.002324,普利特,2.77981955,2.80409745,2.82594756,2.75068607,988263,11388962.69,0.952072,0.8734,103801288.0,291068926.9875156,2026-07-14
2012-04-16,sz.002324,普利特,2.80409745,2.75554165,2.81138082,2.75554165,688127,7897890.18,0.662928,-1.7316,103801167.0,286028438.98710555,2026-07-14
2012-04-17,sz.002324,普利特,2.74825828,2.75554165,2.78710292,2.73611933,646249,7333411.67,0.622583,0.0,103801260.0,286028695.252479,2026-07-14
2012-04-18,sz.002324,普利特,2.73369154,2.8162364,2.82594756,2.73369154,957610,11058093.79,0.922542,2.2026,103801236.0,292328819.1881904,2026-07-14
2012-04-19,sz.002324,普利特,2.81866419,2.93034253,3.02988192,2.79438629,1656045,19979417.88,1.5954,4.0517,103801241.0,304173191.1690797,2026-07-14
2012-04-20,sz.002324,普利特,2.913348,2.90363684,2.95219264,2.8890701,928353,11145137.88,0.894356,-0.9114,103801283.0,301401229.3580657,2026-07-14
2012-04-23,sz.002324,普利特,2.93034253,2.86964778,2.94733706,2.85508104,661183,7877053.94,0.63697,-1.1706,103801278.0,297873106.9738629,2026-07-14
2012-04-24,sz.002324,普利特,2.86964778,2.78224734,2.86964778,2.69727469,1330556,15216683.31,1.281831,-3.0457,103801203.0,288800620.93555003,2026-07-14
2012-04-25,sz.002324,普利特,2.7676806,2.80652524,2.82351977,2.74825828,637243,7347091.15,0.613907,0.8726,103801227.0,291320763.5184695,2026-07-14
2012-04-26,sz.002324,普利特,2.7919585,2.78467513,2.82837535,2.77010839,905474,10423326.59,0.872315,-0.7785,103801264.0,289052798.3233643,2026-07-14
2012-04-27,sz.002324,普利特,2.78953071,2.76039723,2.80166966,2.7191248,471619,5348435.11,0.454348,-0.8718,103801271.0,286532740.9388794,2026-07-14
2012-05-02,sz.002324,普利特,2.82594756,2.84536988,2.85265325,2.78224734,722917,8403880.14,0.696444,3.0783,103801167.0,295352714.09064996,2026-07-14
2012-05-03,sz.002324,普利特,2.83808651,2.91092021,2.913348,2.83565872,772828,9203543.92,0.744527,2.3038,103801205.0,302157025.45685303,2026-07-14
2012-05-04,sz.002324,普利特,2.91092021,2.90120905,2.92791474,2.87450336,807702,9633489.57,0.778124,-0.3336,103801194.0,301148963.4336057,2026-07-14
2012-05-07,sz.002324,普利特,2.91092021,2.94976485,2.95704822,2.90363684,1230023,14868389.97,1.184979,1.6736,103801249.0,306189275.68629766,2026-07-14
2012-05-08,sz.002324,普利特,2.95947601,2.89635347,2.95947601,2.89635347,1164930,14022942.11,1.12227,-1.8107,103801224.0,300645035.3226473,2026-07-14
2012-05-09,sz.002324,普利特,2.87935894,2.82837535,2.87935894,2.8162364,863429,10107742.86,0.83181,-2.347,103801229.0,293588837.4033052,2026-07-14
2012-05-10,sz.002324,普利特,2.81866419,2.84536988,2.87207557,2.81866419,417387,4895588.27,0.402102,0.6009,103801274.0,295353018.5452271,2026-07-14
2012-05-11,sz.002324,普利特,2.79681408,2.92548695,2.93034253,2.78953071,1041429,12365095.67,1.003292,2.8157,103801186.0,303669015.0375227,2026-07-14
2012-05-14,sz.002324,普利特,2.92791474,2.94733706,2.9861817,2.913348,1931431,23521082.95,1.860701,0.7469,103801256.0,305937288.6833474,2026-07-14
2012-05-15,sz.002324,普利特,2.94733706,2.94733706,2.94733706,2.94733706,0,0.0,0.0,0.0,103801256.0,305937288.6833474,2026-07-14
2012-05-16,sz.002324,普利特,2.94733706,2.83080314,2.94733706,2.83080314,968878,11584872.58,0.933397,-3.9539,103801276.0,293840978.03680664,2026-07-14
2012-05-17,sz.002324,普利特,2.85750883,2.92548695,2.94005369,2.83080314,833539,9934601.86,0.803015,3.3448,103801174.0,303668979.9316793,2026-07-14
2012-05-18,sz.002324,普利特,2.913348,2.90849242,2.95219264,2.87935894,933486,11200644.26,0.899301,-0.5809,103801286.0,301905253.5172521,2026-07-14
2012-05-21,sz.002324,普利特,2.90849242,2.98860949,2.99589286,2.89149789,2070989,25347399.0,1.995149,2.7546,103801220.0,310221311.16557777,2026-07-14
2012-05-22,sz.002324,普利特,2.99346507,3.0104596,3.02017076,2.96433159,1730949,21341245.04,1.667561,0.7311,103801240.0,312489439.44990396,2026-07-14
2012-05-23,sz.002324,普利特,2.9861817,2.99346507,3.02017076,2.94005369,1264837,15518967.85,1.218518,-0.5645,103801257.0,310725437.051593,2026-07-14
2012-05-24,sz.002324,普利特,2.9861817,2.95947601,3.02745413,2.95462043,776133,9539225.64,0.747711,-1.1354,103801201.0,307197164.168688,2026-07-14
2012-05-25,sz.002324,普利特,2.95219264,2.91092021,2.95462043,2.8890701,757827,9128561.59,0.730075,-1.6407,103801253.0,302157165.1810231,2026-07-14
2012-05-28,sz.002324,普利特,2.90606463,2.92305916,2.93519811,2.86236441,712885,8518115.19,0.686779,0.417,103801223.0,303417115.70935273,2026-07-14
2012-05-29,sz.002324,普利特,2.93034253,3.07600993,3.12699352,2.93034253,3824858,48085981.74,3.68479,5.2326,103801248.0,319293669.59439266,2026-07-14
2012-05-30,sz.002324,普利特,3.02259855,3.07600993,3.14156026,3.02017076,2415325,30576255.57,2.326875,0.0,103801236.0,319293632.6822735,2026-07-14
2012-05-31,sz.002324,普利特,3.06622883,3.1078297,3.1567719,3.0588875,1975368,25179562.79,1.903029,1.0342,103801256.0,322596626.2941032,2026-07-14
2012-06-01,sz.002324,普利特,3.10538259,3.06378172,3.11517103,3.0588875,1224355,15423342.74,1.179519,-1.4173,103801210.0,318024249.7118812,2026-07-14
2012-06-04,sz.002324,普利特,3.03686351,2.9610031,3.03686351,2.95610888,1092084,13375689.92,1.052091,-3.3546,103801287.0,307355932.5909897,2026-07-14
2012-06-05,sz.002324,普利特,2.95121466,3.07112305,3.08091149,2.95121466,1543073,19101980.69,1.486565,3.719,103801246.0,318786399.2093203,2026-07-14
2012-06-06,sz.002324,普利特,3.05644039,3.01239241,3.09559415,2.9854742,1050416,13037751.89,1.011949,-1.9124,103801279.0,312690185.0078924,2026-07-14
2012-06-07,sz.002324,普利特,3.02952218,3.01728663,3.0833586,3.01728663,1146690,14312410.02,1.104698,0.1625,103801220.0,313198033.2836886,2026-07-14
2012-06-08,sz.002324,普利特,3.04665195,3.08825282,3.1567719,3.01973374,1810672,22933113.09,1.744365,2.352,103801211.0,320564382.590165,2026-07-14
2012-06-11,sz.002324,普利特,3.10293548,3.18613722,3.20326699,3.06867594,3030936,39244302.38,2.919942,3.1696,103801240.0,330724994.2461528,2026-07-14
2012-06-12,sz.002324,普利特,3.17145456,3.14453635,3.17145456,3.11272392,1222400,15731401.46,1.177635,-1.3057,103801263.0,326406844.67941004,2026-07-14
2012-06-13,sz.002324,普利特,3.09804126,3.20081988,3.22039676,3.09804126,1873657,24438049.75,1.805043,1.7899,103801239.0,332249069.35983133,2026-07-14
2012-06-14,sz.002324,普利特,3.19837277,3.20816121,3.31583405,3.181243,3547690,47233914.12,3.417772,0.2294,103801248.0,333011137.3831901,2026-07-14
2012-06-15,sz.002324,普利特,3.21060832,3.17634878,3.2301852,3.12740658,1658113,21502821.79,1.597392,-0.9916,103801259.0,329709002.38711405,2026-07-14
2012-06-18,sz.002324,普利特,3.17634878,3.20816121,3.20816121,3.15432479,1433195,18645672.62,1.380711,1.0015,103801230.0,333011079.6362883,2026-07-14
2012-06-19,sz.002324,普利特,3.21060832,3.17390167,3.21794965,3.14943057,729649,9456965.07,0.702929,-1.0679,103801237.0,329454919.46236575,2026-07-14
2012-06-20,sz.002324,普利特,3.15921901,3.11517103,3.21794965,3.11027681,915458,11812267.76,0.881934,-1.8504,103801191.0,323358463.08269674,2026-07-14
2012-06-21,sz.002324,普利特,3.11027681,3.07846438,3.13964213,3.04420484,973866,12269176.06,0.938203,-1.1783,103801203.0,319548306.0366491,2026-07-14
2012-06-25,sz.002324,普利特,3.05399328,2.96834443,3.07846438,2.96589732,972440,11920435.31,0.936829,-3.5771,103801227.0,308117793.99261564,2026-07-14
2012-06-26,sz.002324,普利特,2.95855599,3.00015686,3.0344164,2.95855599,891832,10944657.09,0.859173,1.0717,103801213.0,311419921.2582712,2026-07-14
2012-06-27,sz.002324,普利特,3.02462796,3.10538259,3.30115139,2.98057998,2182420,27864320.9,2.102499,3.5073,103801238.0,322342557.3056464,2026-07-14
2012-06-28,sz.002324,普利特,3.11272392,3.07601727,3.18613722,3.03686351,1286692,16339181.84,1.239573,-0.9456,103801228.0,319294369.97520757,2026-07-14
2012-06-29,sz.002324,普利特,3.07846438,3.14698346,3.19837277,2.936532,1683078,21193232.35,1.621443,2.3071,103801244.0,326660797.9954242,2026-07-14
2012-07-02,sz.002324,普利特,3.16900745,3.14453635,3.17879589,3.11027681,953939,12272687.98,0.901637,-0.0778,105800782.0,332694404.8574257,2026-07-14
2012-07-03,sz.002324,普利特,3.13964213,3.16166612,3.19347855,3.11272392,1181260,15255243.69,1.116495,0.5447,105800743.0,334506624.6139272,2026-07-14
2012-07-04,sz.002324,普利特,3.16166612,3.20816121,3.23997364,3.14698346,1749406,22976807.07,1.653491,1.4706,105800757.0,339425884.59603596,2026-07-14
2012-07-05,sz.002324,普利特,3.20816121,3.05154617,3.21794965,3.04665195,1417660,18006662.39,1.339934,-4.8818,105800733.0,322855821.5693426,2026-07-14
2012-07-06,sz.002324,普利特,3.0588875,3.1078297,3.11027681,2.98057998,1690037,21038442.57,1.597377,1.8444,105800760.0,328810744.210572,2026-07-14
2012-07-09,sz.002324,普利特,3.05399328,3.00015686,3.1078297,3.00015686,994061,12344331.42,0.93956,-3.4646,105800694.0,317418677.89686084,2026-07-14
2012-07-10,sz.002324,普利特,2.98057998,2.99770975,3.02952218,2.98057998,497349,6111819.02,0.470081,-0.0816,105800702.0,317159795.94224447,2026-07-14
2012-07-11,sz.002324,普利特,2.99770975,2.87535425,3.01973374,2.85333026,1557579,18526558.14,1.472182,-4.0816,105800709.0,304214518.2761632,2026-07-14
2012-07-12,sz.002324,普利特,2.87535425,2.89003691,2.92674356,2.80928228,944714,11050952.95,0.892918,0.5106,105800757.0,305768092.8359409,2026-07-14
2012-07-13,sz.002324,普利特,2.89248402,2.8631187,2.91450801,2.8631187,531087,6270328.91,0.501969,-0.9314,105800757.0,302920125.8408559,2026-07-14
2012-07-16,sz.002324,普利特,2.8631187,2.69916233,2.88269558,2.63064325,1443420,16016987.0,1.364282,-5.7265,105800707.0,285573282.82176733,2026-07-14
2012-07-17,sz.002324,普利特,2.70650366,2.74565742,2.75055164,2.66245568,507264,5645501.48,0.479452,1.7226,105800789.0,290492721.3597044,2026-07-14
2012-07-18,sz.002324,普利特,2.7162921,2.74810453,2.7652343,2.7162921,420548,4703783.9,0.397491,0.0891,105800634.0,290751201.572272,2026-07-14
2012-07-19,sz.002324,普利特,2.74565742,2.75299875,2.79704673,2.7162921,534090,6036732.28,0.504807,0.1781,105800831.0,291269555.49196124,2026-07-14
2012-07-20,sz.002324,普利特,2.74810453,2.7162921,2.78236407,2.70160944,417934,4652636.69,0.39502,-1.3333,105800719.0,287385657.1940199,2026-07-14
2012-07-23,sz.002324,普利特,2.70405655,2.7162921,2.7652343,2.66245568,291879,3234244.9,0.275876,0.0,105800795.0,287385863.6322195,2026-07-14
2012-07-24,sz.002324,普利特,2.7162921,2.75055164,2.76034008,2.71384499,387837,4338709.52,0.366573,1.2613,105800755.0,291010440.1784882,2026-07-14
2012-07-25,sz.002324,普利特,2.76034008,2.77012852,2.85333026,2.74810453,682861,7806232.54,0.645422,0.7117,105800701.0,293081539.2760925,2026-07-14
2012-07-26,sz.002324,普利特,2.73586898,2.74810453,2.80438806,2.73586898,501159,5675998.44,0.473682,-0.7951,105800727.0,290751457.1459933,2026-07-14
2012-07-27,sz.002324,普利特,2.75544586,2.72852765,2.80194095,2.691821,374203,4167471.18,0.353687,-0.7124,105800609.0,288679887.0433389,2026-07-14
2012-07-30,sz.002324,普利特,2.73586898,2.66245568,2.75055164,2.66245568,288640,3184652.2,0.272815,-2.4215,105800634.0,281689498.9409011,2026-07-14
2012-07-31,sz.002324,普利特,2.69916233,2.6673499,2.72852765,2.63798458,343197,3762688.72,0.324381,0.1838,105800586.0,282207182.4870414,2026-07-14
2012-08-01,sz.002324,普利特,2.6673499,2.71873921,2.73831609,2.64532591,240530,2669576.26,0.227342,1.9266,105800952.0,287645196.6577279,2026-07-14
2012-08-02,sz.002324,普利特,2.71873921,2.71873921,2.75055164,2.69426811,246766,2742745.74,0.233237,0.0,105800538.0,287644071.09969497,2026-07-14
2012-08-03,sz.002324,普利特,2.7407632,2.81907072,2.8386476,2.70895077,611016,6949783.73,0.577516,3.6904,105800705.0,298259669.6208576,2026-07-14
2012-08-06,sz.002324,普利特,2.80194095,2.86067159,2.87780136,2.78481118,777207,9072034.94,0.734595,1.4757,105800747.0,302661191.1436777,2026-07-14
2012-08-07,sz.002324,普利特,2.85333026,2.85577737,2.89982535,2.8386476,477589,5593211.59,0.451404,-0.1711,105800790.0,302143501.8101223,2026-07-14
2012-08-08,sz.002324,普利特,2.84598893,2.84598893,2.87535425,2.82885916,395031,4605686.76,0.373373,-0.3428,105800634.0,301107433.1509816,2026-07-14
2012-08-09,sz.002324,普利特,2.84354182,2.8875898,2.90716668,2.8141765,487980,5739186.37,0.461226,1.4617,105800627.0,305508811.35880464,2026-07-14
2012-08-10,sz.002324,普利特,2.8875898,2.87046003,2.94632044,2.86556581,393799,4667061.43,0.372208,-0.5932,105800789.0,303696935.96696365,2026-07-14
2012-08-13,sz.002324,普利特,2.87046003,2.82151783,2.89493113,2.81907072,398876,4648266.08,0.377007,-1.705,105800688.0,298518527.618267,2026-07-14
2012-08-14,sz.002324,普利特,2.80438806,2.84354182,2.85088315,2.7897054,340394,3915612.19,0.321731,0.7806,105800809.0,300849024.98133236,2026-07-14
2012-08-15,sz.002324,普利特,2.84109471,2.73831609,2.84109471,2.73586898,624300,7088540.0,0.590071,-3.7005,105800827.0,289716106.9094064,2026-07-14
2012-08-16,sz.002324,普利特,2.7652343,2.74565742,2.7652343,2.72363343,215922,2418917.6,0.204084,0.2681,105800553.0,290492073.38455325,2026-07-14
2012-08-17,sz.002324,普利特,2.72118632,2.71139788,2.76034008,2.69671522,263600,2939821.5,0.249148,-1.2478,105800568.0,286867435.7779958,2026-07-14
2012-08-20,sz.002324,普利特,2.7162921,2.73342187,2.7407632,2.69426811,245952,2731456.26,0.232467,0.8123,105800823.0,289198283.452199,2026-07-14
2012-08-21,sz.002324,普利特,2.77257563,2.79704673,2.81172939,2.74810453,552374,6296893.75,0.522089,2.3277,105800735.0,295929599.8633465,2026-07-14
2012-08-22,sz.002324,普利特,2.78236407,2.82151783,2.86801292,2.78236407,654930,7568990.46,0.619022,0.8749,105800763.0,298518739.2321043,2026-07-14
2012-08-23,sz.002324,普利特,2.82396494,2.89737824,2.91450801,2.82396494,1614387,18996614.26,1.525875,2.6886,105800737.0,306544753.1597629,2026-07-14
2012-08-24,sz.002324,普利特,2.88269558,2.8631187,2.92674356,2.84598893,1119103,13186122.92,1.057746,-1.1824,105800731.0,302920051.39976966,2026-07-14
2012-08-27,sz.002324,普利特,2.88514269,2.76768141,2.88514269,2.75299875,530795,6085374.93,0.501693,-3.3333,105800759.0,292822793.8481902,2026-07-14
2012-08-28,sz.002324,普利特,2.76034008,2.79704673,2.82641205,2.73586898,386861,4405559.13,0.365651,1.061,105800613.0,295929258.6236455,2026-07-14
2012-08-29,sz.002324,普利特,2.79704673,2.79949384,2.8386476,2.77257563,402950,4631647.77,0.380857,0.0875,105800865.0,296188869.8341716,2026-07-14
2012-08-30,sz.002324,普利特,2.82396494,2.77746985,2.82641205,2.72118632,506212,5729653.9,0.478458,-0.786706,105800718.0,293858304.3533523,2026-07-14
2012-08-31,sz.002324,普利特,2.74565742,2.75544586,2.79704673,2.7407632,292751,3291420.2,0.2767,-0.793,105800867.0,291528560.95956063,2026-07-14
2012-09-03,sz.002324,普利特,2.7652343,2.82641205,2.85088315,2.74810453,431103,4962423.6,0.407467,2.5755,105800715.0,299036415.77461576,2026-07-14
2012-09-04,sz.002324,普利特,2.8141765,2.79459962,2.8631187,2.79215251,516170,5954810.7,0.48787,-1.1255,105800726.0,295670668.67532414,2026-07-14
2012-09-05,sz.002324,普利特,2.78236407,2.81172939,2.8386476,2.77257563,312871,3584218.45,0.295717,0.613,105800816.0,297483263.8331822,2026-07-14
2012-09-06,sz.002324,普利特,2.79704673,2.88269558,2.89003691,2.79704673,1126570,13191639.2,1.064804,2.5239,105800692.0,304991187.18934137,2026-07-14
2012-09-07,sz.002324,普利特,2.89982535,2.97323865,3.0099453,2.87046003,2491737,30145052.16,2.355123,3.1409,105800716.0,314570778.0088734,2026-07-14
2012-09-10,sz.002324,普利特,2.94876755,2.96834443,3.00260397,2.94876755,1163154,14136261.93,1.099382,-0.1646,105800713.0,314052957.1235786,2026-07-14
2012-09-11,sz.002324,普利特,2.9610031,2.92184934,2.97079154,2.8875898,1050533,12551714.74,0.992935,-1.5664,105800783.0,309133947.9800332,2026-07-14
2012-09-12,sz.002324,普利特,2.92184934,2.9854742,3.02462796,2.92184934,1162775,14107505.33,1.099024,2.1776,105800692.0,315865236.3081464,2026-07-14
