日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-10-17,sh.603193,润本股份,21.121012,21.19781568,25.61402728,21.121012,37720660,894301153.88,64.0805,27.0426,58864491.0,1247798630.315019,2026-07-14
2023-10-18,sh.603193,润本股份,19.08571448,17.6648464,19.62334024,17.64564548,27410686,524172749.62,46.5657,-16.6667,58864542.0,1039833092.8363487,2026-07-14
2023-10-19,sh.603193,润本股份,17.19442386,17.46323674,18.25047446,16.95441236,19895321,368424231.37,33.7985,-1.1413,58864509.0,1027964856.2508606,2026-07-14
2023-10-20,sh.603193,润本股份,16.800805,18.1448694,18.55768918,16.2247774,24650974,439346420.74,41.8775,3.9032,58864483.0,1068088356.3335203,2026-07-14
2023-10-23,sh.603193,润本股份,17.280828,16.63759718,18.1928717,16.6087958,17321908,313638110.68,29.4268,-8.3069,58864396.0,979362108.8920033,2026-07-14
2023-10-24,sh.603193,润本股份,16.23437786,16.28238016,16.92561098,15.7927567,15523860,263421342.2,26.3722,-2.135,58864486.0,958453938.9749976,2026-07-14
2023-10-25,sh.603193,润本股份,16.320782,17.12722064,17.43443536,16.24397832,18512458,324728096.36,31.4493,5.1887,58864452.0,1008184457.2566893,2026-07-14
2023-10-26,sh.603193,润本股份,16.72400132,17.5688418,17.82805422,16.61839626,16968999,305587225.83,28.8272,2.5785,58864541.0,1034181808.4586139,2026-07-14
2023-10-27,sh.603193,润本股份,17.280828,18.0488648,18.94170758,17.16562248,21921877,413710519.73,37.2413,2.7322,58864425.0,1062436048.35474,2026-07-14
2023-10-30,sh.603193,润本股份,18.06806572,18.22167308,18.92250666,18.05846526,18134555,347738302.54,30.8073,0.9574,58864474.0,1072609201.2541598,2026-07-14
2023-10-31,sh.603193,润本股份,18.0968671,18.53848826,18.87450436,17.93365928,15471608,297773725.21,26.2834,1.7387,58864561.0,1091259973.028554,2026-07-14
2023-11-01,sh.603193,润本股份,18.240874,17.39603352,18.240874,17.1368211,13833708,251731662.69,23.5009,-6.1626,58864588.0,1024010345.9889897,2026-07-14
2023-11-02,sh.603193,润本股份,17.24242616,16.800805,17.40563398,16.77200362,9173163,163060172.83,15.5835,-3.4216,58864588.0,988972464.39334,2026-07-14
2023-11-03,sh.603193,润本股份,16.7528027,17.12722064,17.38643306,16.72400132,7212446,128926201.59,12.2526,1.9429,58864616.0,1008187266.1208743,2026-07-14
2023-11-06,sh.603193,润本股份,17.0888188,17.7128487,18.02006342,17.06001742,7880636,144909380.98,13.3878,3.4193,58864309.0,1042654599.1470482,2026-07-14
2023-11-07,sh.603193,润本股份,17.65524594,17.73204962,17.9048579,17.34803122,6877479,126021608.97,11.6836,0.1084,58864383.0,1043786160.2066846,2026-07-14
2023-11-08,sh.603193,润本股份,17.68404732,17.4248349,17.73204962,17.24242616,6185191,112168654.16,10.5075,-1.7325,58864535.0,1025704803.8402715,2026-07-14
2023-11-09,sh.603193,润本股份,17.4728372,17.17522294,17.51123904,17.06001742,4818422,86531131.62,8.1856,-1.4325,58864616.0,1011012903.0774912,2026-07-14
2023-11-10,sh.603193,润本股份,17.0888188,17.15602202,17.38643306,16.86800822,4221470,75449446.36,7.1715,-0.1118,58864533.0,1009881224.3450167,2026-07-14
2023-11-13,sh.603193,润本股份,17.25202662,17.17522294,17.45363628,17.0888188,3892363,69814462.77,6.6124,0.1119,58864603.0,1011012679.7995929,2026-07-14
2023-11-14,sh.603193,润本股份,17.24242616,17.40563398,17.46323674,17.10801972,5682501,102683980.86,9.6535,1.3415,58864671.0,1024576917.7791207,2026-07-14
2023-11-15,sh.603193,润本股份,17.46323674,17.3288303,17.50163858,17.20402432,4854547,87430001.11,8.247,-0.4413,58864399.0,1020051180.9824897,2026-07-14
2023-11-16,sh.603193,润本股份,17.2328257,16.96401282,17.280828,16.90641006,4205374,74562701.24,7.1442,-2.1053,58864170.0,998572534.5186595,2026-07-14
2023-11-17,sh.603193,润本股份,16.93521144,16.92561098,17.07921834,16.86800822,2929684,51700884.42,4.977,-0.2264,58864456.0,996316882.8053268,2026-07-14
2023-11-20,sh.603193,润本股份,16.9448119,17.09841926,17.10801972,16.83920684,3428640,60700651.59,5.8246,1.021,58864815.0,1006495286.532337,2026-07-14
2023-11-21,sh.603193,润本股份,17.09841926,16.96401282,17.16562248,16.8968096,3308511,58708553.1,5.6206,-0.7861,58864018.0,998569955.9887108,2026-07-14
2023-11-22,sh.603193,润本股份,16.8968096,16.73360178,17.0408165,16.7048004,3155259,55310268.95,5.3602,-1.3582,58864576.0,985016373.7325454,2026-07-14
2023-11-23,sh.603193,润本股份,16.79120454,17.4248349,17.51123904,16.73360178,7965547,142663937.07,13.532,4.1308,58864521.0,1025704559.8925829,2026-07-14
2023-11-24,sh.603193,润本股份,17.280828,16.87760868,17.3768326,16.79120454,5114597,90593372.6,8.6888,-3.1405,58864251.0,993487793.6192988,2026-07-14
2023-11-27,sh.603193,润本股份,16.93521144,16.68559948,16.96401282,16.53199212,3511399,61008317.69,5.9652,-1.1377,58864732.0,982193341.6495394,2026-07-14
2023-11-28,sh.603193,润本股份,16.7528027,16.8488073,16.85840776,16.58959488,2685199,46892171.63,4.5617,0.9781,58863998.0,991788159.2095854,2026-07-14
2023-11-29,sh.603193,润本股份,16.8968096,16.57999442,16.8968096,16.5607935,2545682,44226286.07,4.3246,-1.5954,58865144.0,975983759.0524964,2026-07-14
2023-11-30,sh.603193,润本股份,16.58959488,16.3687843,16.61839626,16.16717464,3508324,59831103.2,5.96,-1.2739,58864497.0,963540254.3209972,2026-07-14
2023-12-01,sh.603193,润本股份,16.28238016,16.44558798,16.50319074,16.23437786,2094171,35730919.45,3.5576,0.4692,58864712.0,968064800.1133617,2026-07-14
2023-12-04,sh.603193,润本股份,16.5127912,16.49359028,16.57039396,16.33038246,2376053,40771798.37,4.0365,0.2919,58864189.0,970881815.5304829,2026-07-14
2023-12-05,sh.603193,润本股份,16.43598752,16.33998292,16.4647889,16.23437786,1861193,31689402.07,3.1618,-0.9313,58864982.0,961852800.4661075,2026-07-14
2023-12-06,sh.603193,润本股份,16.320782,16.47438936,16.57039396,16.24397832,2876244,49218439.62,4.8862,0.8226,58864639.0,969758982.421841,2026-07-14
2023-12-07,sh.603193,润本股份,16.39758568,16.0807705,16.43598752,15.99436636,3221618,54064264.86,5.4729,-2.3893,58864916.0,946593204.697778,2026-07-14
