日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-05,sh.603556,海兴电力,33.4193157,34.1913987,34.6724658,33.021396,6619231,379217664.0,7.091527,1.10643,93339996.0,3191425017.892405,2026-07-14
2016-12-06,sh.603556,海兴电力,34.0251039,34.1973378,34.7912478,34.0191648,5603448,325049328.0,6.003265,0.017374,93340007.0,3191979749.6333647,2026-07-14
2016-12-07,sh.603556,海兴电力,34.44678,34.3755108,34.6190139,33.793479,4850128,279238224.0,5.196195,0.521013,93339992.0,3208609903.0679135,2026-07-14
2016-12-08,sh.603556,海兴电力,34.3398762,34.1676423,34.9100298,34.090434,6103928,354257760.0,6.539456,-0.604703,93339996.0,3189207595.6114306,2026-07-14
2016-12-09,sh.603556,海兴电力,33.912261,32.3383995,34.0251039,31.9404798,9971035,554453312.0,10.682489,-5.353725,93339998.0,3018466144.653201,2026-07-14
2016-12-12,sh.603556,海兴电力,32.3443386,29.6598654,32.3443386,29.5826571,8632552,446416480.0,9.248502,-8.282832,93340003.0,2768451925.4155965,2026-07-14
2016-12-13,sh.603556,海兴电力,29.7786474,29.8677339,30.2240799,29.5054488,5424024,272861296.0,5.811039,0.700846,93340003.0,2787854371.8292017,2026-07-14
2016-12-14,sh.603556,海兴电力,29.8677339,28.864026,29.8677339,28.7749395,6457270,317921888.0,6.918009,-3.360514,93340006.0,2694168360.024156,2026-07-14
2016-12-15,sh.603556,海兴电力,28.7986959,29.1372246,29.5470225,28.5433146,4778389,235397148.0,5.119337,0.946508,93339997.0,2719668456.752326,2026-07-14
2016-12-16,sh.603556,海兴电力,28.923417,29.7430128,29.9211858,28.923417,4697663,232743451.0,5.032851,2.079088,93339998.0,2776212755.2659745,2026-07-14
2016-12-19,sh.603556,海兴电力,29.5351443,29.4401187,29.992455,29.4163623,4203009,210093449.0,4.502902,-1.018375,93340006.0,2747940856.098712,2026-07-14
2016-12-20,sh.603556,海兴电力,29.3569713,29.457936,29.6598654,29.1253464,3217250,159156966.0,3.446807,0.060518,93340010.0,2749604040.81936,2026-07-14
2016-12-21,sh.603556,海兴电力,29.517327,29.5529616,29.6895609,29.220372,3249447,161307937.0,3.481302,0.32258,93339992.0,2758473199.3203073,2026-07-14
2016-12-22,sh.603556,海兴电力,29.5589007,29.1312855,29.5589007,29.042199,3396570,167193741.0,3.638922,-1.426847,93340006.0,2719114363.357713,2026-07-14
2016-12-23,sh.603556,海兴电力,29.1312855,27.91377,29.2322502,27.8425008,5955171,284876256.0,6.380085,-4.179407,93339995.0,2605471152.23115,2026-07-14
2016-12-26,sh.603556,海兴电力,27.735597,27.8009271,27.91377,26.8744275,4180404,192362235.0,4.478684,-0.404252,93340008.0,2594938757.9214168,2026-07-14
2016-12-27,sh.603556,海兴电力,27.735597,27.7118406,28.1038212,27.5871195,2738808,128568039.0,2.934228,-0.320448,93339986.0,2586622813.6382313,2026-07-14
2016-12-28,sh.603556,海兴电力,27.735597,27.1001133,27.794988,27.0704178,3394733,156410426.0,3.636954,-2.207456,93340004.0,2529524683.822453,2026-07-14
2016-12-29,sh.603556,海兴电力,27.0941742,26.9694531,27.2901645,26.9219403,2538726,115958688.0,2.719869,-0.482142,93340010.0,2517329022.048531,2026-07-14
2016-12-30,sh.603556,海兴电力,26.8803666,26.7021936,27.1951389,26.6131071,3368630,152272156.0,3.608989,-0.990973,93339991.0,2492382510.304258,2026-07-14
2017-01-03,sh.603556,海兴电力,26.72595,27.4030074,27.5514849,26.72595,4040109,184650612.0,4.328379,2.624556,93340001.0,2557796738.1190076,2026-07-14
2017-01-04,sh.603556,海兴电力,27.2901645,27.4148856,27.4861548,27.141687,3141422,144537758.0,3.365569,0.043347,93339997.0,2558905339.6593432,2026-07-14
2017-01-05,sh.603556,海兴电力,27.438642,26.9338185,27.4861548,26.8684884,3272706,149759343.0,3.50622,-1.754769,93340007.0,2514002807.32673,2026-07-14
2017-01-06,sh.603556,海兴电力,26.7794019,25.7935113,26.9160012,25.716303,5532046,244557048.0,5.926769,-4.233734,93339997.0,2407566267.361466,2026-07-14
2017-01-09,sh.603556,海兴电力,25.597521,25.5262518,25.6925466,25.1877231,3730258,159758447.0,3.99642,-1.036152,93339989.0,2382620062.2232304,2026-07-14
2017-01-10,sh.603556,海兴电力,25.5856428,25.4371653,25.8647805,25.3658961,2666375,115009314.0,2.856626,-0.348994,93340010.0,2374305263.473653,2026-07-14
2017-01-11,sh.603556,海兴电力,25.4727999,24.4928484,25.4727999,24.4809702,3916714,164357533.0,4.19618,-3.712351,93339990.0,2286162224.727516,2026-07-14
2017-01-12,sh.603556,海兴电力,24.35031,24.112746,24.7482297,23.993964,3529912,144716780.0,3.781778,-1.551899,93340011.0,2250683976.880206,2026-07-14
2017-01-13,sh.603556,海兴电力,24.1661979,23.4356886,24.1661979,23.2278201,4457916,177225870.0,4.775997,-2.80788,93340008.0,2187487361.4095087,2026-07-14
2017-01-16,sh.603556,海兴电力,23.3287848,22.6754838,23.3287848,21.5292375,5187093,197771022.0,5.557203,-3.243788,93339995.0,2116529544.514581,2026-07-14
2017-01-17,sh.603556,海兴电力,22.56858,23.9880249,24.2018325,22.3013205,5911834,232706087.0,6.333655,5.788368,93340007.0,2239042412.0821743,2026-07-14
2017-01-18,sh.603556,海兴电力,23.875182,23.043708,23.875182,23.0377689,3682043,145057397.0,3.944764,-3.936619,93340007.0,2150899866.0259557,2026-07-14
2017-01-19,sh.603556,海兴电力,22.7348748,23.2872111,23.815791,22.4260416,4188665,163948347.0,4.487535,1.056701,93339996.0,2173628190.9251556,2026-07-14
2017-01-20,sh.603556,海兴电力,23.2872111,23.8573647,24.0474159,23.0555862,4424572,176933783.0,4.740274,2.448353,93340005.0,2226846540.384824,2026-07-14
2017-01-23,sh.603556,海兴电力,23.8633038,24.0177204,24.2968581,23.7564,3401014,137877351.0,3.643683,0.672145,93340008.0,2241814214.2777634,2026-07-14
2017-01-24,sh.603556,海兴电力,23.815791,23.9880249,24.4572138,23.7029481,3577334,145399999.0,3.832584,-0.123638,93340002.0,2239042292.14205,2026-07-14
2017-01-25,sh.603556,海兴电力,23.7445218,24.231528,24.35031,23.7445218,2515712,102382706.0,2.695213,1.015102,93340007.0,2261770993.140696,2026-07-14
2017-01-26,sh.603556,海兴电力,24.4037619,24.1958934,24.4037619,24.0295986,1923851,78273017.0,2.061122,-0.147053,93339987.0,2258444375.4093857,2026-07-14
2017-02-03,sh.603556,海兴电力,24.1424415,23.7920346,24.2552844,23.6910699,1949239,78285284.0,2.088321,-1.669122,93340009.0,2220748723.6923113,2026-07-14
2017-02-06,sh.603556,海兴电力,23.8811211,24.6294477,24.6769605,23.875182,4152283,170362573.0,4.448557,3.51972,93339998.0,2298912599.0591044,2026-07-14
2017-02-07,sh.603556,海兴电力,24.528483,24.4453356,24.7601079,24.2493453,3504107,144498455.0,3.754132,-0.747532,93340005.0,2281727747.130678,2026-07-14
2017-02-08,sh.603556,海兴电力,24.3027972,24.9323418,25.0451847,24.172137,4203762,175019778.0,4.503709,1.992225,93340000.0,2327184783.612,2026-07-14
2017-02-09,sh.603556,海兴电力,25.0333065,25.6034601,25.7935113,24.8373162,5208535,223335305.0,5.580175,2.691761,93339994.0,2389826812.1132393,2026-07-14
2017-02-10,sh.603556,海兴电力,25.6331556,25.3955916,26.191431,25.2827487,5691778,246362107.0,6.097898,-0.811882,93340000.0,2370424519.944,2026-07-14
2017-02-13,sh.603556,海兴电力,25.4668608,26.3636649,26.488386,25.3955916,5202203,229720970.0,5.573391,3.811976,93339997.0,2460784402.6750054,2026-07-14
2017-02-14,sh.603556,海兴电力,26.4705687,26.1676746,26.8269147,26.013258,3853951,170666315.0,4.128938,-0.743406,93340007.0,2442490930.3377223,2026-07-14
2017-02-15,sh.603556,海兴电力,26.1676746,25.8469632,26.4468123,25.7994504,4005398,176447947.0,4.291191,-1.225603,93340007.0,2412555726.0167427,2026-07-14
2017-02-16,sh.603556,海兴电力,25.8053895,25.9182324,25.9716843,25.3243224,3799576,163819134.0,4.070684,0.275733,93339989.0,2419207527.1154437,2026-07-14
2017-02-17,sh.603556,海兴电力,26.013258,25.7400594,26.5299597,25.6272165,4533968,199390000.0,4.857476,-0.687441,93339998.0,2402577092.915881,2026-07-14
2017-02-20,sh.603556,海兴电力,25.5559473,25.3183833,25.716303,24.9560982,3828391,162816508.0,4.101555,-1.638207,93339989.0,2363217618.719784,2026-07-14
2017-02-21,sh.603556,海兴电力,25.3243224,25.5737646,25.6390947,25.1758449,2222378,95412861.0,2.380949,1.00868,93340009.0,2387055417.9278812,2026-07-14
2017-02-22,sh.603556,海兴电力,25.6153383,25.3124442,25.6806684,25.1105148,3120066,132993928.0,3.342689,-1.021836,93340003.0,2362663617.565333,2026-07-14
2017-02-23,sh.603556,海兴电力,25.3183833,25.8232068,26.0548317,25.300566,4113795,177998567.0,4.407323,2.017833,93339993.0,2410337941.9495525,2026-07-14
2017-02-24,sh.603556,海兴电力,25.656912,26.5893507,26.6487417,25.656912,5999657,265089335.0,6.427745,2.966883,93339997.0,2481849914.569948,2026-07-14
2017-02-27,sh.603556,海兴电力,26.5774725,26.2686393,26.6546808,26.1379791,4031386,178989778.0,4.319034,-1.206167,93339992.0,2451914582.1128855,2026-07-14
2017-02-28,sh.603556,海兴电力,26.2033092,26.2389438,26.3814822,25.9241715,2989431,131374648.0,3.202733,-0.113044,93340001.0,2449143040.530944,2026-07-14
2017-03-01,sh.603556,海兴电力,26.2448829,25.9835625,26.3755431,25.9657452,2977174,130990149.0,3.189601,-0.973292,93340013.0,2425306061.5363126,2026-07-14
2017-03-02,sh.603556,海兴电力,26.0310753,26.0191971,26.2211265,25.7341203,2943413,128811415.0,3.153432,0.137146,93339986.0,2428631493.0452404,2026-07-14
2017-03-03,sh.603556,海兴电力,26.0904663,25.8647805,26.0904663,25.656912,2671424,116198593.0,2.862036,-0.593477,93339986.0,2414218249.763073,2026-07-14
2017-03-06,sh.603556,海兴电力,25.775694,26.6606199,26.72595,25.775694,4705379,208662337.0,5.041117,3.076923,93340008.0,2488502474.7509594,2026-07-14
2017-03-07,sh.603556,海兴电力,26.844732,26.6131071,26.844732,26.3814822,3822215,170926140.0,4.094938,-0.178209,93339997.0,2484067336.8746786,2026-07-14
2017-03-08,sh.603556,海兴电力,26.6487417,27.0288441,27.0526005,26.5002642,5497868,248916636.0,5.890152,1.562144,93340002.0,2522872362.3516884,2026-07-14
2017-03-09,sh.603556,海兴电力,27.0526005,26.2805175,27.0526005,26.1201618,4861643,217105793.0,5.208531,-2.768619,93340003.0,2453023582.2915525,2026-07-14
2017-03-10,sh.603556,海兴电力,26.369604,26.310213,26.6190462,26.1379791,2941599,130662070.0,3.151488,0.112993,93340003.0,2455795360.350639,2026-07-14
2017-03-13,sh.603556,海兴电力,26.191431,26.4111777,26.428995,25.716303,3399116,149288406.0,3.64165,0.383752,93339997.0,2465219247.2844667,2026-07-14
2017-03-14,sh.603556,海兴电力,26.3399085,26.7021936,26.9160012,26.3399085,4374018,196401551.0,4.686113,1.101862,93340003.0,2492382830.730581,2026-07-14
2017-03-15,sh.603556,海兴电力,26.5121424,26.3280303,26.607168,26.2151874,2683371,119283839.0,2.874835,-1.401239,93340000.0,2457458348.202,2026-07-14
2017-03-16,sh.603556,海兴电力,26.428995,27.438642,27.4802157,26.428995,7961386,362627824.0,8.529447,4.218359,93340002.0,2561122899.1572843,2026-07-14
2017-03-17,sh.603556,海兴电力,27.438642,26.7615846,27.7831098,26.7318891,7199814,330917440.0,7.713535,-2.467531,93340006.0,2497926467.1335077,2026-07-14
2017-03-20,sh.603556,海兴电力,26.6903154,27.2961036,27.3079818,26.607168,3943637,179167341.0,4.225024,1.997332,93339990.0,2547818037.062964,2026-07-14
2017-03-21,sh.603556,海兴电力,27.2842254,27.3079818,27.4920939,27.0347832,3658977,167575675.0,3.920052,0.043517,93340012.0,2548927348.9077816,2026-07-14
2017-03-22,sh.603556,海兴电力,27.082296,27.7593534,27.854379,26.72595,7235312,335712416.0,7.751566,1.652897,93340004.0,2591058157.3934135,2026-07-14
2017-03-23,sh.603556,海兴电力,28.388898,29.2560066,30.0874806,28.388898,14784045,727663456.0,15.838917,5.391521,93339999.0,2730755626.7879934,2026-07-14
2017-03-24,sh.603556,海兴电力,28.8937215,29.6598654,30.1052979,28.626462,10102395,500058000.0,10.823222,1.380431,93339996.0,2768451717.7965384,2026-07-14
2017-03-27,sh.603556,海兴电力,29.576718,30.2181408,30.823929,29.576718,9507854,485061744.0,10.186259,1.882264,93339999.0,2820561232.053859,2026-07-14
2017-03-28,sh.603556,海兴电力,30.2181408,29.3569713,30.3963138,29.10159,6638146,330085040.0,7.111791,-2.849844,93340004.0,2740179818.5698853,2026-07-14
2017-03-29,sh.603556,海兴电力,29.1847374,28.4423499,29.5113879,28.0978821,6806914,329574336.0,7.292601,-3.115519,93340003.0,2654809024.9930496,2026-07-14
2017-03-30,sh.603556,海兴电力,28.3770198,28.7511831,29.4698142,28.2226032,7671961,374516240.0,8.219371,1.085823,93340001.0,2683635459.305183,2026-07-14
2017-03-31,sh.603556,海兴电力,28.745244,28.7808786,29.1491028,28.0622475,5040875,241738354.0,5.400552,0.103283,93339996.0,2686407093.4004855,2026-07-14
2017-04-05,sh.603556,海兴电力,28.6561575,29.3153976,29.3272758,28.1988468,4298717,209561410.0,4.605439,1.857205,93340005.0,2736299358.560988,2026-07-14
2017-04-06,sh.603556,海兴电力,29.3213367,28.864026,30.0399678,28.8105741,6185050,307120368.0,6.626366,-1.539713,93340000.0,2694168186.8399997,2026-07-14
2017-04-07,sh.603556,海兴电力,28.6561575,28.5254973,28.7986959,28.0800648,4793225,228928768.0,5.135231,-1.172839,93340007.0,2662570117.6604815,2026-07-14
2017-04-10,sh.603556,海兴电力,27.91377,26.428995,27.9553437,26.3992995,7258704,329943200.0,7.776627,-7.349571,93340005.0,2466882525.444975,2026-07-14
2017-04-11,sh.603556,海兴电力,26.369604,26.6784372,26.8922448,25.8825978,4358532,194092535.0,4.669522,0.943816,93340004.0,2490165434.961749,2026-07-14
2017-04-12,sh.603556,海兴电力,26.6962545,26.1201618,26.72595,26.0785881,2303896,102400988.0,2.468284,-2.092606,93339988.0,2438055588.9700584,2026-07-14
2017-04-13,sh.603556,海兴电力,26.250822,26.1795528,26.5358988,26.1439182,2051530,90960283.0,2.197911,0.227381,93339994.0,2443599301.274683,2026-07-14
2017-04-14,sh.603556,海兴电力,26.1261009,25.3658961,26.1261009,25.0926975,3686559,158300272.0,3.949603,-3.107992,93339989.0,2367652462.949143,2026-07-14
2017-04-17,sh.603556,海兴电力,24.9560982,25.0095501,25.2708705,24.3562491,2490768,104097948.0,2.668489,-1.40482,93340014.0,2334391756.4677014,2026-07-14
2017-04-18,sh.603556,海兴电力,25.0926975,24.7304124,25.4431044,24.587874,2196981,92860087.0,2.35374,-1.116127,93340004.0,2308336792.3376493,2026-07-14
2017-04-19,sh.603556,海兴电力,24.4987875,25.241175,25.2708705,24.4987875,2398145,101151583.0,2.569258,2.065323,93339984.0,2356010870.6412,2026-07-14
2017-04-20,sh.603556,海兴电力,25.4015307,25.5856428,25.6390947,25.0926975,2518683,107921387.0,2.698396,1.36471,93340006.0,2388164052.4658566,2026-07-14
2017-04-21,sh.603556,海兴电力,25.6034601,25.6628511,25.7875722,25.3302615,1663438,71783644.0,1.782128,0.301758,93339985.0,2395370136.7312336,2026-07-14
2017-04-24,sh.603556,海兴电力,25.6866075,25.9182324,26.369604,24.647265,3141962,135627522.0,3.366147,0.995141,93340012.0,2419208123.234789,2026-07-14
2017-04-25,sh.603556,海兴电力,25.9182324,25.8707196,26.250822,25.7222421,1774272,77696756.0,1.90087,-0.183313,93339997.0,2414772889.8518414,2026-07-14
2017-04-26,sh.603556,海兴电力,25.7935113,26.0667099,26.2151874,25.7638158,1489063,65235167.0,1.595311,0.757571,93339982.0,2433066232.8652215,2026-07-14
2017-04-27,sh.603556,海兴电力,26.0667099,26.2805175,26.4171168,25.53813,2496351,109368813.0,2.674471,0.820234,93339991.0,2453023266.9253426,2026-07-14
2017-04-28,sh.603556,海兴电力,26.2805175,26.607168,26.7912801,26.2270656,2373183,106336059.0,2.542514,1.242936,93340017.0,2483513513.441856,2026-07-14
2017-05-02,sh.603556,海兴电力,26.607168,26.8566102,27.0347832,26.5180815,2606594,117803323.0,2.79258,0.937504,93339994.0,2506795834.9283385,2026-07-14
2017-05-03,sh.603556,海兴电力,26.7081327,26.7318891,27.022905,26.428995,2073500,93057943.0,2.221448,-0.464403,93340020.0,2495155063.231782,2026-07-14
2017-05-04,sh.603556,海兴电力,26.7021936,26.666559,26.9872704,26.5002642,1960600,88440491.0,2.100493,-0.244383,93339992.0,2489056403.727528,2026-07-14
2017-05-05,sh.603556,海兴电力,26.666559,26.2745784,26.844732,26.2270656,1512390,67759395.0,1.620302,-1.469933,93340007.0,2452469331.7780485,2026-07-14
2017-05-08,sh.603556,海兴电力,26.13204,25.0986366,26.13204,25.0867584,2404016,103610075.0,2.575547,-4.475595,93340017.0,2342707166.920822,2026-07-14
2017-05-09,sh.603556,海兴电力,24.8313771,25.6509729,25.894476,24.8313771,1384424,59630903.0,1.483205,2.200664,93340031.0,2394262605.6661596,2026-07-14
2017-05-10,sh.603556,海兴电力,25.53813,25.7400594,26.2211265,25.53813,1879728,82204127.0,2.01385,0.347306,93340020.0,2402577659.197188,2026-07-14
2017-05-11,sh.603556,海兴电力,25.5440691,26.666559,26.6724981,25.4846781,3300317,145925080.0,3.535801,3.599449,93340010.0,2489056883.7255898,2026-07-14
2017-05-12,sh.603556,海兴电力,26.6368635,26.7378282,26.9516358,26.4349341,1971582,88761137.0,2.112258,0.267258,93340018.0,2495709365.4689074,2026-07-14
2017-05-15,sh.603556,海兴电力,26.7556455,26.8090974,27.0110268,26.5952898,1554008,70168543.0,1.66489,0.266546,93339980.0,2502360615.134052,2026-07-14
2017-05-16,sh.603556,海兴电力,26.904123,27.6940233,27.7059015,26.5655943,3025594,138596985.0,3.241476,3.300846,93340009.0,2584960384.0682096,2026-07-14
2017-05-17,sh.603556,海兴电力,27.5277285,27.4505202,27.9612828,27.3970683,1998129,92968555.0,2.1407,-0.879262,93339982.0,2562231061.3586364,2026-07-14
2017-05-18,sh.603556,海兴电力,27.3139209,26.9932095,27.5217894,26.9694531,1682300,77202006.0,1.802336,-1.665946,93339977.0,2519545553.8861814,2026-07-14
2017-05-19,sh.603556,海兴电力,26.9694531,26.904123,27.2188953,26.8684884,941503,42816441.0,1.008681,-0.330036,93340015.0,2511231244.381845,2026-07-14
2017-05-22,sh.603556,海兴电力,26.904123,27.0050877,27.4742766,26.8150365,1660878,75718572.0,1.779385,0.37528,93340002.0,2520654939.9281754,2026-07-14
2017-05-23,sh.603556,海兴电力,26.7556455,26.2389438,26.9516358,25.8410241,2133093,95009758.0,2.285294,-2.837037,93339982.0,2449142541.9910116,2026-07-14
2017-05-24,sh.603556,海兴电力,26.1379791,27.1001133,27.2664081,25.8707196,2065555,92982303.0,2.212937,3.28203,93339982.0,2529524087.619961,2026-07-14
2017-05-25,sh.603556,海兴电力,27.1951389,27.5989977,27.6999624,26.9694531,2271581,104822578.0,2.433663,1.840894,93339998.0,2576090390.1200047,2026-07-14
2017-05-26,sh.603556,海兴电力,27.6821451,27.5396067,28.0563084,27.4208247,1977075,92299213.0,2.118143,-0.215198,93340015.0,2570547302.4721007,2026-07-14
2017-05-31,sh.603556,海兴电力,27.8009271,27.5930586,28.2582378,27.438642,2027469,95031422.0,2.172133,0.194091,93340003.0,2575536172.5031757,2026-07-14
2017-06-01,sh.603556,海兴电力,27.4920939,26.8566102,27.7296579,26.844732,1354300,62289221.0,1.450932,-2.668958,93340005.0,2506796130.351051,2026-07-14
2017-06-02,sh.603556,海兴电力,26.8744275,28.0800648,28.1216385,26.6487417,2416979,112181328.0,2.589435,4.555501,93340014.0,2620993641.552907,2026-07-14
2017-06-05,sh.603556,海兴电力,28.210725,28.0266129,28.3473243,27.8365617,1531718,72389475.0,1.641009,-0.190356,93340012.0,2616004384.405355,2026-07-14
2017-06-06,sh.603556,海兴电力,28.0147347,27.9078309,28.0147347,27.6880842,1166600,54677533.0,1.249839,-0.423812,93340022.0,2604917550.17828,2026-07-14
2017-06-07,sh.603556,海兴电力,27.854379,28.4601672,28.4779845,27.8068662,2799323,133222919.0,2.99906,1.979137,93340013.0,2656472376.430174,2026-07-14
2017-06-08,sh.603556,海兴电力,28.4720454,28.0087956,28.4839236,28.0028565,1587166,75396473.0,1.700414,-1.585973,93339975.0,2614340281.08411,2026-07-14
2017-06-09,sh.603556,海兴电力,27.973161,27.8781354,28.2404205,27.794988,1158958,54553400.0,1.241652,-0.4665,93340002.0,2602145213.992271,2026-07-14
2017-06-12,sh.603556,海兴电力,27.794988,28.0206738,28.3710807,27.616815,1475992,69880064.0,1.581307,0.511295,93340003.0,2615449776.5540214,2026-07-14
2017-06-13,sh.603556,海兴电力,27.9197091,28.3710807,28.388898,27.91377,1432241,67912503.0,1.534434,1.25053,93340020.0,2648157239.959614,2026-07-14
2017-06-14,sh.603556,海兴电力,28.4423499,27.8365617,28.4423499,27.8306226,1284326,60597336.0,1.375965,-1.884031,93340020.0,2598265225.809234,2026-07-14
2017-06-15,sh.603556,海兴电力,27.86642518,27.93211971,28.29642574,27.77684173,1197311,56267549.0,1.282742,0.343274,93339970.0,2607183215.7678084,2026-07-14
2017-06-16,sh.603556,海兴电力,27.83656403,27.42448016,28.02767539,27.36475786,1626919,75042330.0,1.743003,-1.817409,93340000.0,2559800978.1344004,2026-07-14
2017-06-19,sh.603556,海兴电力,27.40656347,27.62156375,27.68725828,27.26322995,761072,35131963.0,0.815376,0.718645,93340005.0,2578196898.532819,2026-07-14
2017-06-20,sh.603556,海兴电力,27.8903141,27.52003584,27.8903141,27.47823023,823255,38201517.0,0.881996,-0.367564,93339992.0,2568719925.1453133,2026-07-14
2017-06-21,sh.603556,海兴电力,27.52600807,27.3528134,27.87239741,27.31698002,1486475,68501821.0,1.592538,-0.607645,93340002.0,2553111657.4616265,2026-07-14
2017-06-22,sh.603556,海兴电力,27.37670232,26.4569789,27.5319803,26.38531214,1860284,84106778.0,1.993019,-3.275109,93340003.0,2469494489.8969364,2026-07-14
2017-06-23,sh.603556,海兴电力,26.51072897,26.42711775,26.78545155,26.07475618,1438830,63566950.0,1.541493,-0.112865,93340028.0,2466707910.744297,2026-07-14
2017-06-26,sh.603556,海兴电力,26.4569789,26.46295113,26.48684005,26.07475618,1312380,57653719.0,1.406021,0.135596,93340000.0,2470051858.4742002,2026-07-14
2017-06-27,sh.603556,海兴电力,26.60031242,26.64211803,26.83920162,26.48684005,817306,36521505.0,0.875622,0.677046,93340049.0,2486776602.383983,2026-07-14
2017-06-28,sh.603556,海兴电力,26.64211803,26.30767315,26.64211803,26.14642294,929400,40967575.0,0.995715,-1.255327,93339962.0,2455557212.1294203,2026-07-14
2017-06-29,sh.603556,海兴电力,26.30767315,26.26586754,26.49878451,26.18822855,859479,37839971.0,0.920805,-0.15891,93339958.0,2451654973.0171633,2026-07-14
2017-06-30,sh.603556,海兴电力,26.20017301,26.21211747,26.40920106,26.08072841,745508,32799876.0,0.798702,-0.204639,93339944.0,2446637576.7712216,2026-07-14
2017-07-03,sh.603556,海兴电力,26.18822855,26.3375343,26.49281228,26.18822855,1114511,49065161.0,1.194034,0.478467,93339972.0,2458344714.1110396,2026-07-14
2017-07-04,sh.603556,海兴电力,26.34947876,26.25989531,26.52864566,26.2180897,898472,39636577.0,0.96258,-0.294778,93339982.0,2451098155.5572844,2026-07-14
2017-07-05,sh.603556,海兴电力,26.25989531,26.36142322,26.36739545,26.18822855,842698,37089198.0,0.902826,0.386623,93340023.0,2460575849.667534,2026-07-14
2017-07-06,sh.603556,海兴电力,26.31364538,25.65670008,26.44503444,25.60892224,1900160,82406958.0,2.03574,-2.673313,93340014.0,2394796744.661001,2026-07-14
2017-07-07,sh.603556,海兴电力,25.62683893,25.82392252,26.06281172,25.6208667,1190276,51609186.0,1.275205,0.651775,93339973.0,2410404230.770892,2026-07-14
2017-07-10,sh.603556,海兴电力,25.680589,25.29239405,25.90753374,25.08933823,1461398,62252562.0,1.565672,-2.058287,93339984.0,2360791655.948695,2026-07-14
2017-07-11,sh.603556,海兴电力,25.22072729,24.86239349,25.41183865,24.79669896,1322603,55566393.0,1.416973,-1.700112,93340028.0,2320656504.503618,2026-07-14
2017-07-12,sh.603556,海兴电力,24.83850457,24.91614356,25.10128269,24.39655955,1539159,63659455.0,1.648981,0.216191,93340008.0,2325673039.219548,2026-07-14
